index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-1.13,-1.16,0.03,2.5862,
336,2023-07-30,USD,-1.13,-1.16,0.03,2.5862,
337,2023-07-29,USD,-1.13,-1.16,0.03,2.5862,
338,2023-07-28,USD,-1.13,-1.16,0.03,2.5862,
339,2023-07-27,USD,-1.13,-1.16,0.03,2.5862,
340,2023-07-26,USD,-1.13,-1.16,0.03,2.5862,
341,2023-07-25,USD,-1.13,-1.16,0.03,2.5862,
342,2023-07-24,USD,-1.13,-1.16,0.03,2.5862,
343,2023-07-23,USD,-1.13,-1.16,0.03,2.5862,
344,2023-07-22,USD,-1.13,-1.16,0.03,2.5862,
345,2023-07-21,USD,-1.13,-1.16,0.03,2.5862,
346,2023-07-20,USD,-1.13,-1.16,0.03,2.5862,
347,2023-07-19,USD,-1.13,-1.16,0.03,2.5862,
348,2023-07-18,USD,-1.13,-1.16,0.03,2.5862,
349,2023-07-17,USD,-1.13,-1.16,0.03,2.5862,
350,2023-07-16,USD,-1.13,-1.16,0.03,2.5862,
351,2023-07-15,USD,-1.13,-1.16,0.03,2.5862,
352,2023-07-14,USD,-1.13,-1.16,0.03,2.5862,
353,2023-07-13,USD,-1.13,-1.16,0.03,2.5862,
354,2023-07-12,USD,-1.13,-1.16,0.03,2.5862,
355,2023-07-11,USD,-1.13,-1.16,0.03,2.5862,
356,2023-07-10,USD,-1.13,-1.16,0.03,2.5862,
357,2023-07-09,USD,-1.13,-1.16,0.03,2.5862,
358,2023-07-08,USD,-1.13,-1.16,0.03,2.5862,
359,2023-07-07,USD,-1.13,-1.16,0.03,2.5862,
360,2023-07-06,USD,-1.13,-1.16,0.03,2.5862,
361,2023-07-05,USD,-1.13,-1.16,0.03,2.5862,
362,2023-07-04,USD,-1.13,-1.16,0.03,2.5862,
363,2023-07-03,USD,-1.13,-1.16,0.03,2.5862,
364,2023-07-02,USD,-1.13,-1.16,0.03,2.5862,
365,2023-07-01,USD,-1.13,-1.16,0.03,2.5862,
366,2023-06-30,USD,-1.13,-1.16,0.03,2.5862,76001800
367,2023-06-29,USD,-1.27,-1.17,-0.1,-8.547,68174100
368,2023-06-28,USD,-1.27,-1.17,-0.1,-8.547,68174100
369,2023-06-27,USD,-1.27,-1.17,-0.1,-8.547,68174100
370,2023-06-26,USD,-1.27,-1.17,-0.1,-8.547,68174100
371,2023-06-25,USD,-1.27,-1.17,-0.1,-8.547,68174100
372,2023-06-24,USD,-1.27,-1.17,-0.1,-8.547,68174100
373,2023-06-23,USD,-1.27,-1.17,-0.1,-8.547,68174100
374,2023-06-22,USD,-1.27,-1.17,-0.1,-8.547,68174100
375,2023-06-21,USD,-1.27,-1.17,-0.1,-8.547,68174100
376,2023-06-20,USD,-1.27,-1.17,-0.1,-8.547,68174100
377,2023-06-19,USD,-1.27,-1.17,-0.1,-8.547,68174100
378,2023-06-18,USD,-1.27,-1.17,-0.1,-8.547,68174100
379,2023-06-17,USD,-1.27,-1.17,-0.1,-8.547,68174100
380,2023-06-16,USD,-1.27,-1.17,-0.1,-8.547,68174100
381,2023-06-15,USD,-1.27,-1.17,-0.1,-8.547,68174100
382,2023-06-14,USD,-1.27,-1.17,-0.1,-8.547,68174100
383,2023-06-13,USD,-1.27,-1.17,-0.1,-8.547,68174100
384,2023-06-12,USD,-1.27,-1.17,-0.1,-8.547,68174100
385,2023-06-11,USD,-1.27,-1.17,-0.1,-8.547,68174100
386,2023-06-10,USD,-1.27,-1.17,-0.1,-8.547,68174100
387,2023-06-09,USD,-1.27,-1.17,-0.1,-8.547,68174100
388,2023-06-08,USD,-1.27,-1.17,-0.1,-8.547,68174100
389,2023-06-07,USD,-1.27,-1.17,-0.1,-8.547,68174100
390,2023-06-06,USD,-1.27,-1.17,-0.1,-8.547,68174100
391,2023-06-05,USD,-1.27,-1.17,-0.1,-8.547,68174100
392,2023-06-04,USD,-1.27,-1.17,-0.1,-8.547,68174100
393,2023-06-03,USD,-1.27,-1.17,-0.1,-8.547,68174100
394,2023-06-02,USD,-1.27,-1.17,-0.1,-8.547,68174100
395,2023-06-01,USD,-1.27,-1.17,-0.1,-8.547,68174100
396,2023-05-31,USD,-1.27,-1.17,-0.1,-8.547,68174100
397,2023-05-30,USD,-1.27,-1.17,-0.1,-8.547,68174100
398,2023-05-29,USD,-1.27,-1.17,-0.1,-8.547,68174100
399,2023-05-28,USD,-1.27,-1.17,-0.1,-8.547,68174100
400,2023-05-27,USD,-1.27,-1.17,-0.1,-8.547,68174100
401,2023-05-26,USD,-1.27,-1.17,-0.1,-8.547,68174100
402,2023-05-25,USD,-1.27,-1.17,-0.1,-8.547,68174100
403,2023-05-24,USD,-1.27,-1.17,-0.1,-8.547,68174100
404,2023-05-23,USD,-1.27,-1.17,-0.1,-8.547,68174100
405,2023-05-22,USD,-1.27,-1.17,-0.1,-8.547,68174100
406,2023-05-21,USD,-1.27,-1.17,-0.1,-8.547,68174100
407,2023-05-20,USD,-1.27,-1.17,-0.1,-8.547,68174100
408,2023-05-19,USD,-1.27,-1.17,-0.1,-8.547,68174100
409,2023-05-18,USD,-1.27,-1.17,-0.1,-8.547,68174100
410,2023-05-17,USD,-1.27,-1.17,-0.1,-8.547,68174100
411,2023-05-16,USD,-1.27,-1.17,-0.1,-8.547,68174100
412,2023-05-15,USD,-1.27,-1.17,-0.1,-8.547,68174100
413,2023-05-14,USD,-1.27,-1.17,-0.1,-8.547,68174100
414,2023-05-13,USD,-1.27,-1.17,-0.1,-8.547,68174100
415,2023-05-12,USD,-1.27,-1.17,-0.1,-8.547,68174100
416,2023-05-11,USD,-1.27,-1.17,-0.1,-8.547,68174100
417,2023-05-10,USD,-1.27,-1.17,-0.1,-8.547,68174100
418,2023-05-09,USD,-1.27,-1.17,-0.1,-8.547,68174100
419,2023-05-08,USD,-1.27,-1.17,-0.1,-8.547,68174100
420,2023-05-07,USD,-1.27,-1.17,-0.1,-8.547,68174100
421,2023-05-06,USD,-1.27,-1.17,-0.1,-8.547,68174100
422,2023-05-05,USD,-1.27,-1.17,-0.1,-8.547,68174100
423,2023-05-04,USD,-1.27,-1.17,-0.1,-8.547,68174100
424,2023-05-03,USD,-1.27,-1.17,-0.1,-8.547,68174100
425,2023-05-02,USD,-1.27,-1.17,-0.1,-8.547,68174100
426,2023-05-01,USD,-1.27,-1.17,-0.1,-8.547,68174100
427,2023-04-30,USD,-1.27,-1.17,-0.1,-8.547,68174100
428,2023-04-29,USD,-1.27,-1.17,-0.1,-8.547,68174100
429,2023-04-28,USD,-1.27,-1.17,-0.1,-8.547,68174100
430,2023-04-27,USD,-1.27,-1.17,-0.1,-8.547,68174100
431,2023-04-26,USD,-1.27,-1.17,-0.1,-8.547,68174100
432,2023-04-25,USD,-1.27,-1.17,-0.1,-8.547,68174100
433,2023-04-24,USD,-1.27,-1.17,-0.1,-8.547,68174100
434,2023-04-23,USD,-1.27,-1.17,-0.1,-8.547,68174100
435,2023-04-22,USD,-1.27,-1.17,-0.1,-8.547,68174100
436,2023-04-21,USD,-1.27,-1.17,-0.1,-8.547,68174100
437,2023-04-20,USD,-1.27,-1.17,-0.1,-8.547,68174100
438,2023-04-19,USD,-1.27,-1.17,-0.1,-8.547,68174100
439,2023-04-18,USD,-1.27,-1.17,-0.1,-8.547,68174100
440,2023-04-17,USD,-1.27,-1.17,-0.1,-8.547,68174100
441,2023-04-16,USD,-1.27,-1.17,-0.1,-8.547,68174100
442,2023-04-15,USD,-1.27,-1.17,-0.1,-8.547,68174100
443,2023-04-14,USD,-1.27,-1.17,-0.1,-8.547,68174100
444,2023-04-13,USD,-1.27,-1.17,-0.1,-8.547,68174100
445,2023-04-12,USD,-1.27,-1.17,-0.1,-8.547,68174100
446,2023-04-11,USD,-1.27,-1.17,-0.1,-8.547,68174100
447,2023-04-10,USD,-1.27,-1.17,-0.1,-8.547,68174100
448,2023-04-09,USD,-1.27,-1.17,-0.1,-8.547,68174100
449,2023-04-08,USD,-1.27,-1.17,-0.1,-8.547,68174100
450,2023-04-07,USD,-1.27,-1.17,-0.1,-8.547,68174100
451,2023-04-06,USD,-1.27,-1.17,-0.1,-8.547,68174100
452,2023-04-05,USD,-1.27,-1.17,-0.1,-8.547,68174100
453,2023-04-04,USD,-1.27,-1.17,-0.1,-8.547,68174100
454,2023-04-03,USD,-1.27,-1.17,-0.1,-8.547,68174100
455,2023-04-02,USD,-1.27,-1.17,-0.1,-8.547,68174100
456,2023-04-01,USD,-1.27,-1.17,-0.1,-8.547,68174100
457,2023-03-31,USD,-1.27,-1.17,-0.1,-8.547,68174100
458,2023-03-30,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
459,2023-03-29,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
460,2023-03-28,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
461,2023-03-27,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
462,2023-03-26,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
463,2023-03-25,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
464,2023-03-24,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
465,2023-03-23,USD,-1.03,-1.07,0.04,3.7383,64214200.00000001
