index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-07-31,USD,-0.21,-0.24,0.03,12.5,
62,2023-07-30,USD,-0.21,-0.24,0.03,12.5,
63,2023-07-29,USD,-0.21,-0.24,0.03,12.5,
64,2023-07-28,USD,-0.21,-0.24,0.03,12.5,
65,2023-07-27,USD,-0.21,-0.24,0.03,12.5,
66,2023-07-26,USD,-0.21,-0.24,0.03,12.5,
67,2023-07-25,USD,-0.21,-0.24,0.03,12.5,
68,2023-07-24,USD,-0.21,-0.24,0.03,12.5,
69,2023-07-23,USD,-0.21,-0.24,0.03,12.5,
70,2023-07-22,USD,-0.21,-0.24,0.03,12.5,
71,2023-07-21,USD,-0.21,-0.24,0.03,12.5,
72,2023-07-20,USD,-0.21,-0.24,0.03,12.5,
73,2023-07-19,USD,-0.21,-0.24,0.03,12.5,
74,2023-07-18,USD,-0.21,-0.24,0.03,12.5,
75,2023-07-17,USD,-0.21,-0.24,0.03,12.5,
76,2023-07-16,USD,-0.21,-0.24,0.03,12.5,
77,2023-07-15,USD,-0.21,-0.24,0.03,12.5,
78,2023-07-14,USD,-0.21,-0.24,0.03,12.5,
79,2023-07-13,USD,-0.21,-0.24,0.03,12.5,
80,2023-07-12,USD,-0.21,-0.24,0.03,12.5,
81,2023-07-11,USD,-0.21,-0.24,0.03,12.5,
82,2023-07-10,USD,-0.21,-0.24,0.03,12.5,
83,2023-07-09,USD,-0.21,-0.24,0.03,12.5,
84,2023-07-08,USD,-0.21,-0.24,0.03,12.5,
85,2023-07-07,USD,-0.21,-0.24,0.03,12.5,
86,2023-07-06,USD,-0.21,-0.24,0.03,12.5,
87,2023-07-05,USD,-0.21,-0.24,0.03,12.5,
88,2023-07-04,USD,-0.21,-0.24,0.03,12.5,
89,2023-07-03,USD,-0.21,-0.24,0.03,12.5,
90,2023-07-02,USD,-0.21,-0.24,0.03,12.5,
91,2023-07-01,USD,-0.21,-0.24,0.03,12.5,
92,2023-06-30,USD,-0.21,-0.24,0.03,12.5,150037000
93,2023-06-29,USD,-0.22,-0.31,0.09,29.0323,149504200
94,2023-06-28,USD,-0.22,-0.31,0.09,29.0323,149504200
95,2023-06-27,USD,-0.22,-0.31,0.09,29.0323,149504200
96,2023-06-26,USD,-0.22,-0.31,0.09,29.0323,149504200
97,2023-06-25,USD,-0.22,-0.31,0.09,29.0323,149504200
98,2023-06-24,USD,-0.22,-0.31,0.09,29.0323,149504200
99,2023-06-23,USD,-0.22,-0.31,0.09,29.0323,149504200
100,2023-06-22,USD,-0.22,-0.31,0.09,29.0323,149504200
101,2023-06-21,USD,-0.22,-0.31,0.09,29.0323,149504200
102,2023-06-20,USD,-0.22,-0.31,0.09,29.0323,149504200
103,2023-06-19,USD,-0.22,-0.31,0.09,29.0323,149504200
104,2023-06-18,USD,-0.22,-0.31,0.09,29.0323,149504200
105,2023-06-17,USD,-0.22,-0.31,0.09,29.0323,149504200
106,2023-06-16,USD,-0.22,-0.31,0.09,29.0323,149504200
107,2023-06-15,USD,-0.22,-0.31,0.09,29.0323,149504200
108,2023-06-14,USD,-0.22,-0.31,0.09,29.0323,149504200
109,2023-06-13,USD,-0.22,-0.31,0.09,29.0323,149504200
110,2023-06-12,USD,-0.22,-0.31,0.09,29.0323,149504200
111,2023-06-11,USD,-0.22,-0.31,0.09,29.0323,149504200
112,2023-06-10,USD,-0.22,-0.31,0.09,29.0323,149504200
113,2023-06-09,USD,-0.22,-0.31,0.09,29.0323,149504200
114,2023-06-08,USD,-0.22,-0.31,0.09,29.0323,149504200
115,2023-06-07,USD,-0.22,-0.31,0.09,29.0323,149504200
116,2023-06-06,USD,-0.22,-0.31,0.09,29.0323,149504200
117,2023-06-05,USD,-0.22,-0.31,0.09,29.0323,149504200
118,2023-06-04,USD,-0.22,-0.31,0.09,29.0323,149504200
