index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
459,2023-03-29,USD,-0.23,-0.29,0.06,20.6897,40936500
460,2023-03-28,USD,-0.23,-0.29,0.06,20.6897,40936500
461,2023-03-27,USD,-0.23,-0.29,0.06,20.6897,40936500
462,2023-03-26,USD,-0.23,-0.29,0.06,20.6897,40936500
463,2023-03-25,USD,-0.23,-0.29,0.06,20.6897,40936500
464,2023-03-24,USD,-0.23,-0.29,0.06,20.6897,40936500
465,2023-03-23,USD,-0.23,-0.29,0.06,20.6897,40936500
466,2023-03-22,USD,-0.23,-0.29,0.06,20.6897,40936500
467,2023-03-21,USD,-0.23,-0.29,0.06,20.6897,40936500
468,2023-03-20,USD,-0.23,-0.29,0.06,20.6897,40936500
469,2023-03-19,USD,-0.23,-0.29,0.06,20.6897,40936500
470,2023-03-18,USD,-0.23,-0.29,0.06,20.6897,40936500
471,2023-03-17,USD,-0.23,-0.29,0.06,20.6897,40936500
472,2023-03-16,USD,-0.23,-0.29,0.06,20.6897,40936500
473,2023-03-15,USD,-0.23,-0.29,0.06,20.6897,40936500
474,2023-03-14,USD,-0.23,-0.29,0.06,20.6897,40936500
475,2023-03-13,USD,-0.23,-0.29,0.06,20.6897,40936500
476,2023-03-12,USD,-0.23,-0.29,0.06,20.6897,40936500
477,2023-03-11,USD,-0.23,-0.29,0.06,20.6897,40936500
478,2023-03-10,USD,-0.23,-0.29,0.06,20.6897,40936500
479,2023-03-09,USD,-0.23,-0.29,0.06,20.6897,40936500
480,2023-03-08,USD,-0.23,-0.29,0.06,20.6897,40936500
481,2023-03-07,USD,-0.23,-0.29,0.06,20.6897,40936500
482,2023-03-06,USD,-0.23,-0.29,0.06,20.6897,40936500
483,2023-03-05,USD,-0.23,-0.29,0.06,20.6897,40936500
484,2023-03-04,USD,-0.23,-0.29,0.06,20.6897,40936500
485,2023-03-03,USD,-0.23,-0.29,0.06,20.6897,40936500
486,2023-03-02,USD,-0.23,-0.29,0.06,20.6897,40936500
487,2023-03-01,USD,-0.23,-0.29,0.06,20.6897,40936500
488,2023-02-28,USD,-0.23,-0.29,0.06,20.6897,40936500
489,2023-02-27,USD,-0.23,-0.29,0.06,20.6897,40936500
490,2023-02-26,USD,-0.23,-0.29,0.06,20.6897,40936500
491,2023-02-25,USD,-0.23,-0.29,0.06,20.6897,40936500
492,2023-02-24,USD,-0.23,-0.29,0.06,20.6897,40936500
493,2023-02-23,USD,-0.23,-0.29,0.06,20.6897,40936500
494,2023-02-22,USD,-0.23,-0.29,0.06,20.6897,40936500
495,2023-02-21,USD,-0.23,-0.29,0.06,20.6897,40936500
496,2023-02-20,USD,-0.23,-0.29,0.06,20.6897,40936500
497,2023-02-19,USD,-0.23,-0.29,0.06,20.6897,40936500
498,2023-02-18,USD,-0.23,-0.29,0.06,20.6897,40936500
499,2023-02-17,USD,-0.23,-0.29,0.06,20.6897,40936500
500,2023-02-16,USD,-0.23,-0.29,0.06,20.6897,40936500
501,2023-02-15,USD,-0.23,-0.29,0.06,20.6897,40936500
502,2023-02-14,USD,-0.23,-0.29,0.06,20.6897,40936500
503,2023-02-13,USD,-0.23,-0.29,0.06,20.6897,40936500
504,2023-02-12,USD,-0.23,-0.29,0.06,20.6897,40936500
505,2023-02-11,USD,-0.23,-0.29,0.06,20.6897,40936500
506,2023-02-10,USD,-0.23,-0.29,0.06,20.6897,40936500
507,2023-02-09,USD,-0.23,-0.29,0.06,20.6897,40936500
508,2023-02-08,USD,-0.23,-0.29,0.06,20.6897,40936500
509,2023-02-07,USD,-0.23,-0.29,0.06,20.6897,40936500
510,2023-02-06,USD,-0.23,-0.29,0.06,20.6897,40936500
511,2023-02-05,USD,-0.23,-0.29,0.06,20.6897,40936500
512,2023-02-04,USD,-0.23,-0.29,0.06,20.6897,40936500
513,2023-02-03,USD,-0.23,-0.29,0.06,20.6897,40936500
514,2023-02-02,USD,-0.23,-0.29,0.06,20.6897,40936500
515,2023-02-01,USD,-0.23,-0.29,0.06,20.6897,40936500
516,2023-01-31,USD,-0.23,-0.29,0.06,20.6897,40936500
517,2023-01-30,USD,-0.23,-0.29,0.06,20.6897,40936500
518,2023-01-29,USD,-0.23,-0.29,0.06,20.6897,40936500
519,2023-01-28,USD,-0.23,-0.29,0.06,20.6897,40936500
520,2023-01-27,USD,-0.23,-0.29,0.06,20.6897,40936500
521,2023-01-26,USD,-0.23,-0.29,0.06,20.6897,40936500
522,2023-01-25,USD,-0.23,-0.29,0.06,20.6897,40936500
523,2023-01-24,USD,-0.23,-0.29,0.06,20.6897,40936500
524,2023-01-23,USD,-0.23,-0.29,0.06,20.6897,40936500
525,2023-01-22,USD,-0.23,-0.29,0.06,20.6897,40936500
526,2023-01-21,USD,-0.23,-0.29,0.06,20.6897,40936500
527,2023-01-20,USD,-0.23,-0.29,0.06,20.6897,40936500
528,2023-01-19,USD,-0.23,-0.29,0.06,20.6897,40936500
529,2023-01-18,USD,-0.23,-0.29,0.06,20.6897,40936500
530,2023-01-17,USD,-0.23,-0.29,0.06,20.6897,40936500
531,2023-01-16,USD,-0.23,-0.29,0.06,20.6897,40936500
532,2023-01-15,USD,-0.23,-0.29,0.06,20.6897,40936500
533,2023-01-14,USD,-0.23,-0.29,0.06,20.6897,40936500
534,2023-01-13,USD,-0.23,-0.29,0.06,20.6897,40936500
535,2023-01-12,USD,-0.23,-0.29,0.06,20.6897,40936500
536,2023-01-11,USD,-0.23,-0.29,0.06,20.6897,40936500
537,2023-01-10,USD,-0.23,-0.29,0.06,20.6897,40936500
538,2023-01-09,USD,-0.23,-0.29,0.06,20.6897,40936500
539,2023-01-08,USD,-0.23,-0.29,0.06,20.6897,40936500
540,2023-01-07,USD,-0.23,-0.29,0.06,20.6897,40936500
541,2023-01-06,USD,-0.23,-0.29,0.06,20.6897,40936500
542,2023-01-05,USD,-0.23,-0.29,0.06,20.6897,40936500
543,2023-01-04,USD,-0.23,-0.29,0.06,20.6897,40936500
544,2023-01-03,USD,-0.23,-0.29,0.06,20.6897,40936500
545,2023-01-02,USD,-0.23,-0.29,0.06,20.6897,40936500
546,2023-01-01,USD,-0.23,-0.29,0.06,20.6897,40936500
547,2022-12-31,USD,-0.23,-0.29,0.06,20.6897,40936500
548,2022-12-30,USD,-0.32,-0.28,-0.04,-14.2857,40799800
549,2022-12-29,USD,-0.32,-0.28,-0.04,-14.2857,40799800
550,2022-12-28,USD,-0.32,-0.28,-0.04,-14.2857,40799800
551,2022-12-27,USD,-0.32,-0.28,-0.04,-14.2857,40799800
552,2022-12-26,USD,-0.32,-0.28,-0.04,-14.2857,40799800
553,2022-12-25,USD,-0.32,-0.28,-0.04,-14.2857,40799800
554,2022-12-24,USD,-0.32,-0.28,-0.04,-14.2857,40799800
555,2022-12-23,USD,-0.32,-0.28,-0.04,-14.2857,40799800
556,2022-12-22,USD,-0.32,-0.28,-0.04,-14.2857,40799800
557,2022-12-21,USD,-0.32,-0.28,-0.04,-14.2857,40799800
558,2022-12-20,USD,-0.32,-0.28,-0.04,-14.2857,40799800
559,2022-12-19,USD,-0.32,-0.28,-0.04,-14.2857,40799800
560,2022-12-18,USD,-0.32,-0.28,-0.04,-14.2857,40799800
561,2022-12-17,USD,-0.32,-0.28,-0.04,-14.2857,40799800
562,2022-12-16,USD,-0.32,-0.28,-0.04,-14.2857,40799800
563,2022-12-15,USD,-0.32,-0.28,-0.04,-14.2857,40799800
564,2022-12-14,USD,-0.32,-0.28,-0.04,-14.2857,40799800
565,2022-12-13,USD,-0.32,-0.28,-0.04,-14.2857,40799800
566,2022-12-12,USD,-0.32,-0.28,-0.04,-14.2857,40799800
567,2022-12-11,USD,-0.32,-0.28,-0.04,-14.2857,40799800
568,2022-12-10,USD,-0.32,-0.28,-0.04,-14.2857,40799800
569,2022-12-09,USD,-0.32,-0.28,-0.04,-14.2857,40799800
570,2022-12-08,USD,-0.32,-0.28,-0.04,-14.2857,40799800
571,2022-12-07,USD,-0.32,-0.28,-0.04,-14.2857,40799800
572,2022-12-06,USD,-0.32,-0.28,-0.04,-14.2857,40799800
573,2022-12-05,USD,-0.32,-0.28,-0.04,-14.2857,40799800
574,2022-12-04,USD,-0.32,-0.28,-0.04,-14.2857,40799800
575,2022-12-03,USD,-0.32,-0.28,-0.04,-14.2857,40799800
576,2022-12-02,USD,-0.32,-0.28,-0.04,-14.2857,40799800
577,2022-12-01,USD,-0.32,-0.28,-0.04,-14.2857,40799800
578,2022-11-30,USD,-0.32,-0.28,-0.04,-14.2857,40799800
579,2022-11-29,USD,-0.32,-0.28,-0.04,-14.2857,40799800
580,2022-11-28,USD,-0.32,-0.28,-0.04,-14.2857,40799800
581,2022-11-27,USD,-0.32,-0.28,-0.04,-14.2857,40799800
582,2022-11-26,USD,-0.32,-0.28,-0.04,-14.2857,40799800
583,2022-11-25,USD,-0.32,-0.28,-0.04,-14.2857,40799800
584,2022-11-24,USD,-0.32,-0.28,-0.04,-14.2857,40799800
585,2022-11-23,USD,-0.32,-0.28,-0.04,-14.2857,40799800
586,2022-11-22,USD,-0.32,-0.28,-0.04,-14.2857,40799800
587,2022-11-21,USD,-0.32,-0.28,-0.04,-14.2857,40799800
588,2022-11-20,USD,-0.32,-0.28,-0.04,-14.2857,40799800
589,2022-11-19,USD,-0.32,-0.28,-0.04,-14.2857,40799800
590,2022-11-18,USD,-0.32,-0.28,-0.04,-14.2857,40799800
591,2022-11-17,USD,-0.32,-0.28,-0.04,-14.2857,40799800
592,2022-11-16,USD,-0.32,-0.28,-0.04,-14.2857,40799800
593,2022-11-15,USD,-0.32,-0.28,-0.04,-14.2857,40799800
594,2022-11-14,USD,-0.32,-0.28,-0.04,-14.2857,40799800
595,2022-11-13,USD,-0.32,-0.28,-0.04,-14.2857,40799800
596,2022-11-12,USD,-0.32,-0.28,-0.04,-14.2857,40799800
597,2022-11-11,USD,-0.32,-0.28,-0.04,-14.2857,40799800
598,2022-11-10,USD,-0.32,-0.28,-0.04,-14.2857,40799800
599,2022-11-09,USD,-0.32,-0.28,-0.04,-14.2857,40799800
600,2022-11-08,USD,-0.32,-0.28,-0.04,-14.2857,40799800
601,2022-11-07,USD,-0.32,-0.28,-0.04,-14.2857,40799800
602,2022-11-06,USD,-0.32,-0.28,-0.04,-14.2857,40799800
603,2022-11-05,USD,-0.32,-0.28,-0.04,-14.2857,40799800
604,2022-11-04,USD,-0.32,-0.28,-0.04,-14.2857,40799800
605,2022-11-03,USD,-0.32,-0.28,-0.04,-14.2857,40799800
606,2022-11-02,USD,-0.32,-0.28,-0.04,-14.2857,40799800
607,2022-11-01,USD,-0.32,-0.28,-0.04,-14.2857,40799800
608,2022-10-31,USD,-0.32,-0.28,-0.04,-14.2857,40799800
609,2022-10-30,USD,-0.32,-0.28,-0.04,-14.2857,40799800
610,2022-10-29,USD,-0.32,-0.28,-0.04,-14.2857,40799800
611,2022-10-28,USD,-0.32,-0.28,-0.04,-14.2857,40799800
612,2022-10-27,USD,-0.32,-0.28,-0.04,-14.2857,40799800
613,2022-10-26,USD,-0.32,-0.28,-0.04,-14.2857,40799800
614,2022-10-25,USD,-0.32,-0.28,-0.04,-14.2857,40799800
615,2022-10-24,USD,-0.32,-0.28,-0.04,-14.2857,40799800
616,2022-10-23,USD,-0.32,-0.28,-0.04,-14.2857,40799800
617,2022-10-22,USD,-0.32,-0.28,-0.04,-14.2857,40799800
618,2022-10-21,USD,-0.32,-0.28,-0.04,-14.2857,40799800
619,2022-10-20,USD,-0.32,-0.28,-0.04,-14.2857,40799800
620,2022-10-19,USD,-0.32,-0.28,-0.04,-14.2857,40799800
621,2022-10-18,USD,-0.32,-0.28,-0.04,-14.2857,40799800
622,2022-10-17,USD,-0.32,-0.28,-0.04,-14.2857,40799800
623,2022-10-16,USD,-0.32,-0.28,-0.04,-14.2857,40799800
624,2022-10-15,USD,-0.32,-0.28,-0.04,-14.2857,40799800
625,2022-10-14,USD,-0.32,-0.28,-0.04,-14.2857,40799800
626,2022-10-13,USD,-0.32,-0.28,-0.04,-14.2857,40799800
627,2022-10-12,USD,-0.32,-0.28,-0.04,-14.2857,40799800
628,2022-10-11,USD,-0.32,-0.28,-0.04,-14.2857,40799800
629,2022-10-10,USD,-0.32,-0.28,-0.04,-14.2857,40799800
630,2022-10-09,USD,-0.32,-0.28,-0.04,-14.2857,40799800
631,2022-10-08,USD,-0.32,-0.28,-0.04,-14.2857,40799800
632,2022-10-07,USD,-0.32,-0.28,-0.04,-14.2857,40799800
633,2022-10-06,USD,-0.32,-0.28,-0.04,-14.2857,40799800
634,2022-10-05,USD,-0.32,-0.28,-0.04,-14.2857,40799800
635,2022-10-04,USD,-0.32,-0.28,-0.04,-14.2857,40799800
636,2022-10-03,USD,-0.32,-0.28,-0.04,-14.2857,40799800
637,2022-10-02,USD,-0.32,-0.28,-0.04,-14.2857,40799800
638,2022-10-01,USD,-0.32,-0.28,-0.04,-14.2857,40799800
639,2022-09-30,USD,-0.32,-0.28,-0.04,-14.2857,40799800
640,2022-09-29,USD,-0.33,-0.22,-0.11,-50,40738700
641,2022-09-28,USD,-0.33,-0.22,-0.11,-50,40738700
642,2022-09-27,USD,-0.33,-0.22,-0.11,-50,40738700
643,2022-09-26,USD,-0.33,-0.22,-0.11,-50,40738700
644,2022-09-25,USD,-0.33,-0.22,-0.11,-50,40738700
645,2022-09-24,USD,-0.33,-0.22,-0.11,-50,40738700
646,2022-09-23,USD,-0.33,-0.22,-0.11,-50,40738700
647,2022-09-22,USD,-0.33,-0.22,-0.11,-50,40738700
648,2022-09-21,USD,-0.33,-0.22,-0.11,-50,40738700
649,2022-09-20,USD,-0.33,-0.22,-0.11,-50,40738700
650,2022-09-19,USD,-0.33,-0.22,-0.11,-50,40738700
651,2022-09-18,USD,-0.33,-0.22,-0.11,-50,40738700
652,2022-09-17,USD,-0.33,-0.22,-0.11,-50,40738700
653,2022-09-16,USD,-0.33,-0.22,-0.11,-50,40738700
654,2022-09-15,USD,-0.33,-0.22,-0.11,-50,40738700
655,2022-09-14,USD,-0.33,-0.22,-0.11,-50,40738700
656,2022-09-13,USD,-0.33,-0.22,-0.11,-50,40738700
657,2022-09-12,USD,-0.33,-0.22,-0.11,-50,40738700
658,2022-09-11,USD,-0.33,-0.22,-0.11,-50,40738700
659,2022-09-10,USD,-0.33,-0.22,-0.11,-50,40738700
660,2022-09-09,USD,-0.33,-0.22,-0.11,-50,40738700
661,2022-09-08,USD,-0.33,-0.22,-0.11,-50,40738700
662,2022-09-07,USD,-0.33,-0.22,-0.11,-50,40738700
663,2022-09-06,USD,-0.33,-0.22,-0.11,-50,40738700
664,2022-09-05,USD,-0.33,-0.22,-0.11,-50,40738700
665,2022-09-04,USD,-0.33,-0.22,-0.11,-50,40738700
666,2022-09-03,USD,-0.33,-0.22,-0.11,-50,40738700
667,2022-09-02,USD,-0.33,-0.22,-0.11,-50,40738700
668,2022-09-01,USD,-0.33,-0.22,-0.11,-50,40738700
669,2022-08-31,USD,-0.33,-0.22,-0.11,-50,40738700
670,2022-08-30,USD,-0.33,-0.22,-0.11,-50,40738700
671,2022-08-29,USD,-0.33,-0.22,-0.11,-50,40738700
672,2022-08-28,USD,-0.33,-0.22,-0.11,-50,40738700
673,2022-08-27,USD,-0.33,-0.22,-0.11,-50,40738700
674,2022-08-26,USD,-0.33,-0.22,-0.11,-50,40738700
675,2022-08-25,USD,-0.33,-0.22,-0.11,-50,40738700
676,2022-08-24,USD,-0.33,-0.22,-0.11,-50,40738700
677,2022-08-23,USD,-0.33,-0.22,-0.11,-50,40738700
678,2022-08-22,USD,-0.33,-0.22,-0.11,-50,40738700
679,2022-08-21,USD,-0.33,-0.22,-0.11,-50,40738700
680,2022-08-20,USD,-0.33,-0.22,-0.11,-50,40738700
681,2022-08-19,USD,-0.33,-0.22,-0.11,-50,40738700
682,2022-08-18,USD,-0.33,-0.22,-0.11,-50,40738700
683,2022-08-17,USD,-0.33,-0.22,-0.11,-50,40738700
684,2022-08-16,USD,-0.33,-0.22,-0.11,-50,40738700
685,2022-08-15,USD,-0.33,-0.22,-0.11,-50,40738700
686,2022-08-14,USD,-0.33,-0.22,-0.11,-50,40738700
687,2022-08-13,USD,-0.33,-0.22,-0.11,-50,40738700
688,2022-08-12,USD,-0.33,-0.22,-0.11,-50,40738700
689,2022-08-11,USD,-0.33,-0.22,-0.11,-50,40738700
690,2022-08-10,USD,-0.33,-0.22,-0.11,-50,40738700
691,2022-08-09,USD,-0.33,-0.22,-0.11,-50,40738700
692,2022-08-08,USD,-0.33,-0.22,-0.11,-50,40738700
693,2022-08-07,USD,-0.33,-0.22,-0.11,-50,40738700
694,2022-08-06,USD,-0.33,-0.22,-0.11,-50,40738700
695,2022-08-05,USD,-0.33,-0.22,-0.11,-50,40738700
696,2022-08-04,USD,-0.33,-0.22,-0.11,-50,40738700
697,2022-08-03,USD,-0.33,-0.22,-0.11,-50,40738700
698,2022-08-02,USD,-0.33,-0.22,-0.11,-50,40738700
699,2022-08-01,USD,-0.33,-0.22,-0.11,-50,40738700
700,2022-07-31,USD,-0.33,-0.22,-0.11,-50,40738700
701,2022-07-30,USD,-0.33,-0.22,-0.11,-50,40738700
702,2022-07-29,USD,-0.33,-0.22,-0.11,-50,40738700
703,2022-07-28,USD,-0.33,-0.22,-0.11,-50,40738700
704,2022-07-27,USD,-0.33,-0.22,-0.11,-50,40738700
705,2022-07-26,USD,-0.33,-0.22,-0.11,-50,40738700
706,2022-07-25,USD,-0.33,-0.22,-0.11,-50,40738700
707,2022-07-24,USD,-0.33,-0.22,-0.11,-50,40738700
708,2022-07-23,USD,-0.33,-0.22,-0.11,-50,40738700
709,2022-07-22,USD,-0.33,-0.22,-0.11,-50,40738700
710,2022-07-21,USD,-0.33,-0.22,-0.11,-50,40738700
711,2022-07-20,USD,-0.33,-0.22,-0.11,-50,40738700
712,2022-07-19,USD,-0.33,-0.22,-0.11,-50,40738700
713,2022-07-18,USD,-0.33,-0.22,-0.11,-50,40738700
714,2022-07-17,USD,-0.33,-0.22,-0.11,-50,40738700
715,2022-07-16,USD,-0.33,-0.22,-0.11,-50,40738700
716,2022-07-15,USD,-0.33,-0.22,-0.11,-50,40738700
717,2022-07-14,USD,-0.33,-0.22,-0.11,-50,40738700
718,2022-07-13,USD,-0.33,-0.22,-0.11,-50,40738700
719,2022-07-12,USD,-0.33,-0.22,-0.11,-50,40738700
720,2022-07-11,USD,-0.33,-0.22,-0.11,-50,40738700
721,2022-07-10,USD,-0.33,-0.22,-0.11,-50,40738700
722,2022-07-09,USD,-0.33,-0.22,-0.11,-50,40738700
723,2022-07-08,USD,-0.33,-0.22,-0.11,-50,40738700
724,2022-07-07,USD,-0.33,-0.22,-0.11,-50,40738700
725,2022-07-06,USD,-0.33,-0.22,-0.11,-50,40738700
726,2022-07-05,USD,-0.33,-0.22,-0.11,-50,40738700
