index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
407,2023-05-20,USD,-0.53,-0.64,0.11,17.1875,51647900
408,2023-05-19,USD,-0.53,-0.64,0.11,17.1875,51647900
409,2023-05-18,USD,-0.53,-0.64,0.11,17.1875,51647900
410,2023-05-17,USD,-0.53,-0.64,0.11,17.1875,51647900
411,2023-05-16,USD,-0.53,-0.64,0.11,17.1875,51647900
412,2023-05-15,USD,-0.53,-0.64,0.11,17.1875,51647900
413,2023-05-14,USD,-0.53,-0.64,0.11,17.1875,51647900
414,2023-05-13,USD,-0.53,-0.64,0.11,17.1875,51647900
415,2023-05-12,USD,-0.53,-0.64,0.11,17.1875,51647900
416,2023-05-11,USD,-0.53,-0.64,0.11,17.1875,51647900
417,2023-05-10,USD,-0.53,-0.64,0.11,17.1875,51647900
418,2023-05-09,USD,-0.53,-0.64,0.11,17.1875,51647900
419,2023-05-08,USD,-0.53,-0.64,0.11,17.1875,51647900
420,2023-05-07,USD,-0.53,-0.64,0.11,17.1875,51647900
421,2023-05-06,USD,-0.53,-0.64,0.11,17.1875,51647900
422,2023-05-05,USD,-0.53,-0.64,0.11,17.1875,51647900
423,2023-05-04,USD,-0.53,-0.64,0.11,17.1875,51647900
424,2023-05-03,USD,-0.53,-0.64,0.11,17.1875,51647900
425,2023-05-02,USD,-0.53,-0.64,0.11,17.1875,51647900
426,2023-05-01,USD,-0.53,-0.64,0.11,17.1875,51647900
427,2023-04-30,USD,-0.53,-0.64,0.11,17.1875,51647900
428,2023-04-29,USD,-0.53,-0.64,0.11,17.1875,51647900
429,2023-04-28,USD,-0.53,-0.64,0.11,17.1875,51647900
430,2023-04-27,USD,-0.53,-0.64,0.11,17.1875,51647900
431,2023-04-26,USD,-0.53,-0.64,0.11,17.1875,51647900
432,2023-04-25,USD,-0.53,-0.64,0.11,17.1875,51647900
433,2023-04-24,USD,-0.53,-0.64,0.11,17.1875,51647900
434,2023-04-23,USD,-0.53,-0.64,0.11,17.1875,51647900
435,2023-04-22,USD,-0.53,-0.64,0.11,17.1875,51647900
436,2023-04-21,USD,-0.53,-0.64,0.11,17.1875,51647900
437,2023-04-20,USD,-0.53,-0.64,0.11,17.1875,51647900
438,2023-04-19,USD,-0.53,-0.64,0.11,17.1875,51647900
439,2023-04-18,USD,-0.53,-0.64,0.11,17.1875,51647900
440,2023-04-17,USD,-0.53,-0.64,0.11,17.1875,51647900
441,2023-04-16,USD,-0.53,-0.64,0.11,17.1875,51647900
442,2023-04-15,USD,-0.53,-0.64,0.11,17.1875,51647900
443,2023-04-14,USD,-0.53,-0.64,0.11,17.1875,51647900
444,2023-04-13,USD,-0.53,-0.64,0.11,17.1875,51647900
445,2023-04-12,USD,-0.53,-0.64,0.11,17.1875,51647900
446,2023-04-11,USD,-0.53,-0.64,0.11,17.1875,51647900
447,2023-04-10,USD,-0.53,-0.64,0.11,17.1875,51647900
448,2023-04-09,USD,-0.53,-0.64,0.11,17.1875,51647900
449,2023-04-08,USD,-0.53,-0.64,0.11,17.1875,51647900
450,2023-04-07,USD,-0.53,-0.64,0.11,17.1875,51647900
451,2023-04-06,USD,-0.53,-0.64,0.11,17.1875,51647900
452,2023-04-05,USD,-0.53,-0.64,0.11,17.1875,51647900
453,2023-04-04,USD,-0.53,-0.64,0.11,17.1875,51647900
454,2023-04-03,USD,-0.53,-0.64,0.11,17.1875,51647900
455,2023-04-02,USD,-0.53,-0.64,0.11,17.1875,51647900
456,2023-04-01,USD,-0.53,-0.64,0.11,17.1875,51647900
457,2023-03-31,USD,-0.53,-0.64,0.11,17.1875,51647900
458,2023-03-30,USD,-0.73,-0.84,0.11,13.0952,43626100
459,2023-03-29,USD,-0.73,-0.84,0.11,13.0952,43626100
460,2023-03-28,USD,-0.73,-0.84,0.11,13.0952,43626100
461,2023-03-27,USD,-0.73,-0.84,0.11,13.0952,43626100
462,2023-03-26,USD,-0.73,-0.84,0.11,13.0952,43626100
463,2023-03-25,USD,-0.73,-0.84,0.11,13.0952,43626100
464,2023-03-24,USD,-0.73,-0.84,0.11,13.0952,43626100
465,2023-03-23,USD,-0.73,-0.84,0.11,13.0952,43626100
466,2023-03-22,USD,-0.73,-0.84,0.11,13.0952,43626100
467,2023-03-21,USD,-0.73,-0.84,0.11,13.0952,43626100
468,2023-03-20,USD,-0.73,-0.84,0.11,13.0952,43626100
469,2023-03-19,USD,-0.73,-0.84,0.11,13.0952,43626100
470,2023-03-18,USD,-0.73,-0.84,0.11,13.0952,43626100
471,2023-03-17,USD,-0.73,-0.84,0.11,13.0952,43626100
472,2023-03-16,USD,-0.73,-0.84,0.11,13.0952,43626100
473,2023-03-15,USD,-0.73,-0.84,0.11,13.0952,43626100
474,2023-03-14,USD,-0.73,-0.84,0.11,13.0952,43626100
475,2023-03-13,USD,-0.73,-0.84,0.11,13.0952,43626100
476,2023-03-12,USD,-0.73,-0.84,0.11,13.0952,43626100
477,2023-03-11,USD,-0.73,-0.84,0.11,13.0952,43626100
478,2023-03-10,USD,-0.73,-0.84,0.11,13.0952,43626100
479,2023-03-09,USD,-0.73,-0.84,0.11,13.0952,43626100
480,2023-03-08,USD,-0.73,-0.84,0.11,13.0952,43626100
481,2023-03-07,USD,-0.73,-0.84,0.11,13.0952,43626100
482,2023-03-06,USD,-0.73,-0.84,0.11,13.0952,43626100
483,2023-03-05,USD,-0.73,-0.84,0.11,13.0952,43626100
484,2023-03-04,USD,-0.73,-0.84,0.11,13.0952,43626100
485,2023-03-03,USD,-0.73,-0.84,0.11,13.0952,43626100
486,2023-03-02,USD,-0.73,-0.84,0.11,13.0952,43626100
487,2023-03-01,USD,-0.73,-0.84,0.11,13.0952,43626100
488,2023-02-28,USD,-0.73,-0.84,0.11,13.0952,43626100
489,2023-02-27,USD,-0.73,-0.84,0.11,13.0952,43626100
490,2023-02-26,USD,-0.73,-0.84,0.11,13.0952,43626100
491,2023-02-25,USD,-0.73,-0.84,0.11,13.0952,43626100
492,2023-02-24,USD,-0.73,-0.84,0.11,13.0952,43626100
493,2023-02-23,USD,-0.73,-0.84,0.11,13.0952,43626100
494,2023-02-22,USD,-0.73,-0.84,0.11,13.0952,43626100
495,2023-02-21,USD,-0.73,-0.84,0.11,13.0952,43626100
496,2023-02-20,USD,-0.73,-0.84,0.11,13.0952,43626100
497,2023-02-19,USD,-0.73,-0.84,0.11,13.0952,43626100
498,2023-02-18,USD,-0.73,-0.84,0.11,13.0952,43626100
499,2023-02-17,USD,-0.73,-0.84,0.11,13.0952,43626100
500,2023-02-16,USD,-0.73,-0.84,0.11,13.0952,43626100
501,2023-02-15,USD,-0.73,-0.84,0.11,13.0952,43626100
502,2023-02-14,USD,-0.73,-0.84,0.11,13.0952,43626100
503,2023-02-13,USD,-0.73,-0.84,0.11,13.0952,43626100
504,2023-02-12,USD,-0.73,-0.84,0.11,13.0952,43626100
505,2023-02-11,USD,-0.73,-0.84,0.11,13.0952,43626100
506,2023-02-10,USD,-0.73,-0.84,0.11,13.0952,43626100
507,2023-02-09,USD,-0.73,-0.84,0.11,13.0952,43626100
508,2023-02-08,USD,-0.73,-0.84,0.11,13.0952,43626100
509,2023-02-07,USD,-0.73,-0.84,0.11,13.0952,43626100
510,2023-02-06,USD,-0.73,-0.84,0.11,13.0952,43626100
511,2023-02-05,USD,-0.73,-0.84,0.11,13.0952,43626100
512,2023-02-04,USD,-0.73,-0.84,0.11,13.0952,43626100
513,2023-02-03,USD,-0.73,-0.84,0.11,13.0952,43626100
514,2023-02-02,USD,-0.73,-0.84,0.11,13.0952,43626100
515,2023-02-01,USD,-0.73,-0.84,0.11,13.0952,43626100
516,2023-01-31,USD,-0.73,-0.84,0.11,13.0952,43626100
517,2023-01-30,USD,-0.73,-0.84,0.11,13.0952,43626100
518,2023-01-29,USD,-0.73,-0.84,0.11,13.0952,43626100
519,2023-01-28,USD,-0.73,-0.84,0.11,13.0952,43626100
520,2023-01-27,USD,-0.73,-0.84,0.11,13.0952,43626100
521,2023-01-26,USD,-0.73,-0.84,0.11,13.0952,43626100
522,2023-01-25,USD,-0.73,-0.84,0.11,13.0952,43626100
523,2023-01-24,USD,-0.73,-0.84,0.11,13.0952,43626100
524,2023-01-23,USD,-0.73,-0.84,0.11,13.0952,43626100
525,2023-01-22,USD,-0.73,-0.84,0.11,13.0952,43626100
526,2023-01-21,USD,-0.73,-0.84,0.11,13.0952,43626100
527,2023-01-20,USD,-0.73,-0.84,0.11,13.0952,43626100
528,2023-01-19,USD,-0.73,-0.84,0.11,13.0952,43626100
529,2023-01-18,USD,-0.73,-0.84,0.11,13.0952,43626100
530,2023-01-17,USD,-0.73,-0.84,0.11,13.0952,43626100
531,2023-01-16,USD,-0.73,-0.84,0.11,13.0952,43626100
532,2023-01-15,USD,-0.73,-0.84,0.11,13.0952,43626100
533,2023-01-14,USD,-0.73,-0.84,0.11,13.0952,43626100
534,2023-01-13,USD,-0.73,-0.84,0.11,13.0952,43626100
535,2023-01-12,USD,-0.73,-0.84,0.11,13.0952,43626100
536,2023-01-11,USD,-0.73,-0.84,0.11,13.0952,43626100
537,2023-01-10,USD,-0.73,-0.84,0.11,13.0952,43626100
538,2023-01-09,USD,-0.73,-0.84,0.11,13.0952,43626100
539,2023-01-08,USD,-0.73,-0.84,0.11,13.0952,43626100
540,2023-01-07,USD,-0.73,-0.84,0.11,13.0952,43626100
541,2023-01-06,USD,-0.73,-0.84,0.11,13.0952,43626100
542,2023-01-05,USD,-0.73,-0.84,0.11,13.0952,43626100
543,2023-01-04,USD,-0.73,-0.84,0.11,13.0952,43626100
544,2023-01-03,USD,-0.73,-0.84,0.11,13.0952,43626100
545,2023-01-02,USD,-0.73,-0.84,0.11,13.0952,43626100
546,2023-01-01,USD,-0.73,-0.84,0.11,13.0952,43626100
547,2022-12-31,USD,-0.73,-0.84,0.11,13.0952,43626100
548,2022-12-30,USD,-0.59,-0.63,0.04,6.3492,42799300
549,2022-12-29,USD,-0.59,-0.63,0.04,6.3492,42799300
550,2022-12-28,USD,-0.59,-0.63,0.04,6.3492,42799300
551,2022-12-27,USD,-0.59,-0.63,0.04,6.3492,42799300
552,2022-12-26,USD,-0.59,-0.63,0.04,6.3492,42799300
553,2022-12-25,USD,-0.59,-0.63,0.04,6.3492,42799300
554,2022-12-24,USD,-0.59,-0.63,0.04,6.3492,42799300
555,2022-12-23,USD,-0.59,-0.63,0.04,6.3492,42799300
556,2022-12-22,USD,-0.59,-0.63,0.04,6.3492,42799300
557,2022-12-21,USD,-0.59,-0.63,0.04,6.3492,42799300
558,2022-12-20,USD,-0.59,-0.63,0.04,6.3492,42799300
559,2022-12-19,USD,-0.59,-0.63,0.04,6.3492,42799300
560,2022-12-18,USD,-0.59,-0.63,0.04,6.3492,42799300
561,2022-12-17,USD,-0.59,-0.63,0.04,6.3492,42799300
562,2022-12-16,USD,-0.59,-0.63,0.04,6.3492,42799300
563,2022-12-15,USD,-0.59,-0.63,0.04,6.3492,42799300
564,2022-12-14,USD,-0.59,-0.63,0.04,6.3492,42799300
565,2022-12-13,USD,-0.59,-0.63,0.04,6.3492,42799300
566,2022-12-12,USD,-0.59,-0.63,0.04,6.3492,42799300
567,2022-12-11,USD,-0.59,-0.63,0.04,6.3492,42799300
568,2022-12-10,USD,-0.59,-0.63,0.04,6.3492,42799300
569,2022-12-09,USD,-0.59,-0.63,0.04,6.3492,42799300
570,2022-12-08,USD,-0.59,-0.63,0.04,6.3492,42799300
571,2022-12-07,USD,-0.59,-0.63,0.04,6.3492,42799300
572,2022-12-06,USD,-0.59,-0.63,0.04,6.3492,42799300
573,2022-12-05,USD,-0.59,-0.63,0.04,6.3492,42799300
574,2022-12-04,USD,-0.59,-0.63,0.04,6.3492,42799300
575,2022-12-03,USD,-0.59,-0.63,0.04,6.3492,42799300
576,2022-12-02,USD,-0.59,-0.63,0.04,6.3492,42799300
577,2022-12-01,USD,-0.59,-0.63,0.04,6.3492,42799300
578,2022-11-30,USD,-0.59,-0.63,0.04,6.3492,42799300
579,2022-11-29,USD,-0.59,-0.63,0.04,6.3492,42799300
580,2022-11-28,USD,-0.59,-0.63,0.04,6.3492,42799300
581,2022-11-27,USD,-0.59,-0.63,0.04,6.3492,42799300
582,2022-11-26,USD,-0.59,-0.63,0.04,6.3492,42799300
583,2022-11-25,USD,-0.59,-0.63,0.04,6.3492,42799300
584,2022-11-24,USD,-0.59,-0.63,0.04,6.3492,42799300
585,2022-11-23,USD,-0.59,-0.63,0.04,6.3492,42799300
586,2022-11-22,USD,-0.59,-0.63,0.04,6.3492,42799300
587,2022-11-21,USD,-0.59,-0.63,0.04,6.3492,42799300
588,2022-11-20,USD,-0.59,-0.63,0.04,6.3492,42799300
589,2022-11-19,USD,-0.59,-0.63,0.04,6.3492,42799300
590,2022-11-18,USD,-0.59,-0.63,0.04,6.3492,42799300
591,2022-11-17,USD,-0.59,-0.63,0.04,6.3492,42799300
592,2022-11-16,USD,-0.59,-0.63,0.04,6.3492,42799300
593,2022-11-15,USD,-0.59,-0.63,0.04,6.3492,42799300
594,2022-11-14,USD,-0.59,-0.63,0.04,6.3492,42799300
595,2022-11-13,USD,-0.59,-0.63,0.04,6.3492,42799300
596,2022-11-12,USD,-0.59,-0.63,0.04,6.3492,42799300
597,2022-11-11,USD,-0.59,-0.63,0.04,6.3492,42799300
598,2022-11-10,USD,-0.59,-0.63,0.04,6.3492,42799300
599,2022-11-09,USD,-0.59,-0.63,0.04,6.3492,42799300
600,2022-11-08,USD,-0.59,-0.63,0.04,6.3492,42799300
601,2022-11-07,USD,-0.59,-0.63,0.04,6.3492,42799300
602,2022-11-06,USD,-0.59,-0.63,0.04,6.3492,42799300
603,2022-11-05,USD,-0.59,-0.63,0.04,6.3492,42799300
604,2022-11-04,USD,-0.59,-0.63,0.04,6.3492,42799300
605,2022-11-03,USD,-0.59,-0.63,0.04,6.3492,42799300
606,2022-11-02,USD,-0.59,-0.63,0.04,6.3492,42799300
607,2022-11-01,USD,-0.59,-0.63,0.04,6.3492,42799300
608,2022-10-31,USD,-0.59,-0.63,0.04,6.3492,42799300
609,2022-10-30,USD,-0.59,-0.63,0.04,6.3492,42799300
610,2022-10-29,USD,-0.59,-0.63,0.04,6.3492,42799300
611,2022-10-28,USD,-0.59,-0.63,0.04,6.3492,42799300
612,2022-10-27,USD,-0.59,-0.63,0.04,6.3492,42799300
613,2022-10-26,USD,-0.59,-0.63,0.04,6.3492,42799300
614,2022-10-25,USD,-0.59,-0.63,0.04,6.3492,42799300
615,2022-10-24,USD,-0.59,-0.63,0.04,6.3492,42799300
616,2022-10-23,USD,-0.59,-0.63,0.04,6.3492,42799300
617,2022-10-22,USD,-0.59,-0.63,0.04,6.3492,42799300
618,2022-10-21,USD,-0.59,-0.63,0.04,6.3492,42799300
619,2022-10-20,USD,-0.59,-0.63,0.04,6.3492,42799300
620,2022-10-19,USD,-0.59,-0.63,0.04,6.3492,42799300
621,2022-10-18,USD,-0.59,-0.63,0.04,6.3492,42799300
622,2022-10-17,USD,-0.59,-0.63,0.04,6.3492,42799300
623,2022-10-16,USD,-0.59,-0.63,0.04,6.3492,42799300
624,2022-10-15,USD,-0.59,-0.63,0.04,6.3492,42799300
625,2022-10-14,USD,-0.59,-0.63,0.04,6.3492,42799300
626,2022-10-13,USD,-0.59,-0.63,0.04,6.3492,42799300
627,2022-10-12,USD,-0.59,-0.63,0.04,6.3492,42799300
628,2022-10-11,USD,-0.59,-0.63,0.04,6.3492,42799300
629,2022-10-10,USD,-0.59,-0.63,0.04,6.3492,42799300
630,2022-10-09,USD,-0.59,-0.63,0.04,6.3492,42799300
631,2022-10-08,USD,-0.59,-0.63,0.04,6.3492,42799300
632,2022-10-07,USD,-0.59,-0.63,0.04,6.3492,42799300
633,2022-10-06,USD,-0.59,-0.63,0.04,6.3492,42799300
634,2022-10-05,USD,-0.59,-0.63,0.04,6.3492,42799300
635,2022-10-04,USD,-0.59,-0.63,0.04,6.3492,42799300
636,2022-10-03,USD,-0.59,-0.63,0.04,6.3492,42799300
637,2022-10-02,USD,-0.59,-0.63,0.04,6.3492,42799300
638,2022-10-01,USD,-0.59,-0.63,0.04,6.3492,42799300
639,2022-09-30,USD,-0.59,-0.63,0.04,6.3492,42799300
640,2022-09-29,USD,-0.92,-1.02,0.1,9.8039,42707700
641,2022-09-28,USD,-0.92,-1.02,0.1,9.8039,42707700
642,2022-09-27,USD,-0.92,-1.02,0.1,9.8039,42707700
643,2022-09-26,USD,-0.92,-1.02,0.1,9.8039,42707700
644,2022-09-25,USD,-0.92,-1.02,0.1,9.8039,42707700
645,2022-09-24,USD,-0.92,-1.02,0.1,9.8039,42707700
646,2022-09-23,USD,-0.92,-1.02,0.1,9.8039,42707700
647,2022-09-22,USD,-0.92,-1.02,0.1,9.8039,42707700
648,2022-09-21,USD,-0.92,-1.02,0.1,9.8039,42707700
649,2022-09-20,USD,-0.92,-1.02,0.1,9.8039,42707700
650,2022-09-19,USD,-0.92,-1.02,0.1,9.8039,42707700
651,2022-09-18,USD,-0.92,-1.02,0.1,9.8039,42707700
652,2022-09-17,USD,-0.92,-1.02,0.1,9.8039,42707700
653,2022-09-16,USD,-0.92,-1.02,0.1,9.8039,42707700
654,2022-09-15,USD,-0.92,-1.02,0.1,9.8039,42707700
655,2022-09-14,USD,-0.92,-1.02,0.1,9.8039,42707700
656,2022-09-13,USD,-0.92,-1.02,0.1,9.8039,42707700
657,2022-09-12,USD,-0.92,-1.02,0.1,9.8039,42707700
658,2022-09-11,USD,-0.92,-1.02,0.1,9.8039,42707700
659,2022-09-10,USD,-0.92,-1.02,0.1,9.8039,42707700
660,2022-09-09,USD,-0.92,-1.02,0.1,9.8039,42707700
661,2022-09-08,USD,-0.92,-1.02,0.1,9.8039,42707700
662,2022-09-07,USD,-0.92,-1.02,0.1,9.8039,42707700
663,2022-09-06,USD,-0.92,-1.02,0.1,9.8039,42707700
664,2022-09-05,USD,-0.92,-1.02,0.1,9.8039,42707700
665,2022-09-04,USD,-0.92,-1.02,0.1,9.8039,42707700
666,2022-09-03,USD,-0.92,-1.02,0.1,9.8039,42707700
667,2022-09-02,USD,-0.92,-1.02,0.1,9.8039,42707700
668,2022-09-01,USD,-0.92,-1.02,0.1,9.8039,42707700
669,2022-08-31,USD,-0.92,-1.02,0.1,9.8039,42707700
670,2022-08-30,USD,-0.92,-1.02,0.1,9.8039,42707700
671,2022-08-29,USD,-0.92,-1.02,0.1,9.8039,42707700
672,2022-08-28,USD,-0.92,-1.02,0.1,9.8039,42707700
673,2022-08-27,USD,-0.92,-1.02,0.1,9.8039,42707700
674,2022-08-26,USD,-0.92,-1.02,0.1,9.8039,42707700
675,2022-08-25,USD,-0.92,-1.02,0.1,9.8039,42707700
676,2022-08-24,USD,-0.92,-1.02,0.1,9.8039,42707700
677,2022-08-23,USD,-0.92,-1.02,0.1,9.8039,42707700
678,2022-08-22,USD,-0.92,-1.02,0.1,9.8039,42707700
679,2022-08-21,USD,-0.92,-1.02,0.1,9.8039,42707700
680,2022-08-20,USD,-0.92,-1.02,0.1,9.8039,42707700
681,2022-08-19,USD,-0.92,-1.02,0.1,9.8039,42707700
682,2022-08-18,USD,-0.92,-1.02,0.1,9.8039,42707700
683,2022-08-17,USD,-0.92,-1.02,0.1,9.8039,42707700
684,2022-08-16,USD,-0.92,-1.02,0.1,9.8039,42707700
685,2022-08-15,USD,-0.92,-1.02,0.1,9.8039,42707700
686,2022-08-14,USD,-0.92,-1.02,0.1,9.8039,42707700
687,2022-08-13,USD,-0.92,-1.02,0.1,9.8039,42707700
688,2022-08-12,USD,-0.92,-1.02,0.1,9.8039,42707700
689,2022-08-11,USD,-0.92,-1.02,0.1,9.8039,42707700
690,2022-08-10,USD,-0.92,-1.02,0.1,9.8039,42707700
691,2022-08-09,USD,-0.92,-1.02,0.1,9.8039,42707700
692,2022-08-08,USD,-0.92,-1.02,0.1,9.8039,42707700
693,2022-08-07,USD,-0.92,-1.02,0.1,9.8039,42707700
694,2022-08-06,USD,-0.92,-1.02,0.1,9.8039,42707700
695,2022-08-05,USD,-0.92,-1.02,0.1,9.8039,42707700
696,2022-08-04,USD,-0.92,-1.02,0.1,9.8039,42707700
697,2022-08-03,USD,-0.92,-1.02,0.1,9.8039,42707700
698,2022-08-02,USD,-0.92,-1.02,0.1,9.8039,42707700
699,2022-08-01,USD,-0.92,-1.02,0.1,9.8039,42707700
700,2022-07-31,USD,-0.92,-1.02,0.1,9.8039,42707700
701,2022-07-30,USD,-0.92,-1.02,0.1,9.8039,42707700
702,2022-07-29,USD,-0.92,-1.02,0.1,9.8039,42707700
703,2022-07-28,USD,-0.92,-1.02,0.1,9.8039,42707700
704,2022-07-27,USD,-0.92,-1.02,0.1,9.8039,42707700
705,2022-07-26,USD,-0.92,-1.02,0.1,9.8039,42707700
706,2022-07-25,USD,-0.92,-1.02,0.1,9.8039,42707700
707,2022-07-24,USD,-0.92,-1.02,0.1,9.8039,42707700
708,2022-07-23,USD,-0.92,-1.02,0.1,9.8039,42707700
709,2022-07-22,USD,-0.92,-1.02,0.1,9.8039,42707700
710,2022-07-21,USD,-0.92,-1.02,0.1,9.8039,42707700
711,2022-07-20,USD,-0.92,-1.02,0.1,9.8039,42707700
712,2022-07-19,USD,-0.92,-1.02,0.1,9.8039,42707700
713,2022-07-18,USD,-0.92,-1.02,0.1,9.8039,42707700
714,2022-07-17,USD,-0.92,-1.02,0.1,9.8039,42707700
715,2022-07-16,USD,-0.92,-1.02,0.1,9.8039,42707700
716,2022-07-15,USD,-0.92,-1.02,0.1,9.8039,42707700
717,2022-07-14,USD,-0.92,-1.02,0.1,9.8039,42707700
718,2022-07-13,USD,-0.92,-1.02,0.1,9.8039,42707700
719,2022-07-12,USD,-0.92,-1.02,0.1,9.8039,42707700
720,2022-07-11,USD,-0.92,-1.02,0.1,9.8039,42707700
721,2022-07-10,USD,-0.92,-1.02,0.1,9.8039,42707700
722,2022-07-09,USD,-0.92,-1.02,0.1,9.8039,42707700
723,2022-07-08,USD,-0.92,-1.02,0.1,9.8039,42707700
724,2022-07-07,USD,-0.92,-1.02,0.1,9.8039,42707700
725,2022-07-06,USD,-0.92,-1.02,0.1,9.8039,42707700
726,2022-07-05,USD,-0.92,-1.02,0.1,9.8039,42707700
727,2022-07-04,USD,-0.92,-1.02,0.1,9.8039,42707700
728,2022-07-03,USD,-0.92,-1.02,0.1,9.8039,42707700
729,2022-07-02,USD,-0.92,-1.02,0.1,9.8039,42707700
730,2022-07-01,USD,-0.92,-1.02,0.1,9.8039,42707700
731,2022-06-30,USD,-0.92,-1.02,0.1,9.8039,42707700
732,2022-06-29,USD,-1.15,-0.97,-0.18,-18.5567,42687200
733,2022-06-28,USD,-1.15,-0.97,-0.18,-18.5567,42687200
734,2022-06-27,USD,-1.15,-0.97,-0.18,-18.5567,42687200
735,2022-06-26,USD,-1.15,-0.97,-0.18,-18.5567,42687200
