index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
409,2023-05-18,USD,-0.45,-0.47,0.02,4.2553,20093000
410,2023-05-17,USD,-0.45,-0.47,0.02,4.2553,20093000
411,2023-05-16,USD,-0.45,-0.47,0.02,4.2553,20093000
412,2023-05-15,USD,-0.45,-0.47,0.02,4.2553,20093000
413,2023-05-14,USD,-0.45,-0.47,0.02,4.2553,20093000
414,2023-05-13,USD,-0.45,-0.47,0.02,4.2553,20093000
415,2023-05-12,USD,-0.45,-0.47,0.02,4.2553,20093000
416,2023-05-11,USD,-0.45,-0.47,0.02,4.2553,20093000
417,2023-05-10,USD,-0.45,-0.47,0.02,4.2553,20093000
418,2023-05-09,USD,-0.45,-0.47,0.02,4.2553,20093000
419,2023-05-08,USD,-0.45,-0.47,0.02,4.2553,20093000
420,2023-05-07,USD,-0.45,-0.47,0.02,4.2553,20093000
421,2023-05-06,USD,-0.45,-0.47,0.02,4.2553,20093000
422,2023-05-05,USD,-0.45,-0.47,0.02,4.2553,20093000
423,2023-05-04,USD,-0.45,-0.47,0.02,4.2553,20093000
424,2023-05-03,USD,-0.45,-0.47,0.02,4.2553,20093000
425,2023-05-02,USD,-0.45,-0.47,0.02,4.2553,20093000
426,2023-05-01,USD,-0.45,-0.47,0.02,4.2553,20093000
427,2023-04-30,USD,-0.45,-0.47,0.02,4.2553,20093000
428,2023-04-29,USD,-0.45,-0.47,0.02,4.2553,20093000
429,2023-04-28,USD,-0.45,-0.47,0.02,4.2553,20093000
430,2023-04-27,USD,-0.45,-0.47,0.02,4.2553,20093000
431,2023-04-26,USD,-0.45,-0.47,0.02,4.2553,20093000
432,2023-04-25,USD,-0.45,-0.47,0.02,4.2553,20093000
433,2023-04-24,USD,-0.45,-0.47,0.02,4.2553,20093000
434,2023-04-23,USD,-0.45,-0.47,0.02,4.2553,20093000
435,2023-04-22,USD,-0.45,-0.47,0.02,4.2553,20093000
436,2023-04-21,USD,-0.45,-0.47,0.02,4.2553,20093000
437,2023-04-20,USD,-0.45,-0.47,0.02,4.2553,20093000
438,2023-04-19,USD,-0.45,-0.47,0.02,4.2553,20093000
439,2023-04-18,USD,-0.45,-0.47,0.02,4.2553,20093000
440,2023-04-17,USD,-0.45,-0.47,0.02,4.2553,20093000
441,2023-04-16,USD,-0.45,-0.47,0.02,4.2553,20093000
442,2023-04-15,USD,-0.45,-0.47,0.02,4.2553,20093000
443,2023-04-14,USD,-0.45,-0.47,0.02,4.2553,20093000
444,2023-04-13,USD,-0.45,-0.47,0.02,4.2553,20093000
445,2023-04-12,USD,-0.45,-0.47,0.02,4.2553,20093000
446,2023-04-11,USD,-0.45,-0.47,0.02,4.2553,20093000
447,2023-04-10,USD,-0.45,-0.47,0.02,4.2553,20093000
448,2023-04-09,USD,-0.45,-0.47,0.02,4.2553,20093000
449,2023-04-08,USD,-0.45,-0.47,0.02,4.2553,20093000
450,2023-04-07,USD,-0.45,-0.47,0.02,4.2553,20093000
451,2023-04-06,USD,-0.45,-0.47,0.02,4.2553,20093000
452,2023-04-05,USD,-0.45,-0.47,0.02,4.2553,20093000
453,2023-04-04,USD,-0.45,-0.47,0.02,4.2553,20093000
454,2023-04-03,USD,-0.45,-0.47,0.02,4.2553,20093000
455,2023-04-02,USD,-0.45,-0.47,0.02,4.2553,20093000
456,2023-04-01,USD,-0.45,-0.47,0.02,4.2553,20093000
457,2023-03-31,USD,-0.45,-0.47,0.02,4.2553,20093000
458,2023-03-30,USD,-0.41,-0.5,0.09,18,19921000
459,2023-03-29,USD,-0.41,-0.5,0.09,18,19921000
460,2023-03-28,USD,-0.41,-0.5,0.09,18,19921000
461,2023-03-27,USD,-0.41,-0.5,0.09,18,19921000
462,2023-03-26,USD,-0.41,-0.5,0.09,18,19921000
463,2023-03-25,USD,-0.41,-0.5,0.09,18,19921000
464,2023-03-24,USD,-0.41,-0.5,0.09,18,19921000
465,2023-03-23,USD,-0.41,-0.5,0.09,18,19921000
466,2023-03-22,USD,-0.41,-0.5,0.09,18,19921000
467,2023-03-21,USD,-0.41,-0.5,0.09,18,19921000
468,2023-03-20,USD,-0.41,-0.5,0.09,18,19921000
469,2023-03-19,USD,-0.41,-0.5,0.09,18,19921000
470,2023-03-18,USD,-0.41,-0.5,0.09,18,19921000
471,2023-03-17,USD,-0.41,-0.5,0.09,18,19921000
472,2023-03-16,USD,-0.41,-0.5,0.09,18,19921000
473,2023-03-15,USD,-0.41,-0.5,0.09,18,19921000
474,2023-03-14,USD,-0.41,-0.5,0.09,18,19921000
475,2023-03-13,USD,-0.41,-0.5,0.09,18,19921000
476,2023-03-12,USD,-0.41,-0.5,0.09,18,19921000
477,2023-03-11,USD,-0.41,-0.5,0.09,18,19921000
478,2023-03-10,USD,-0.41,-0.5,0.09,18,19921000
479,2023-03-09,USD,-0.41,-0.5,0.09,18,19921000
480,2023-03-08,USD,-0.41,-0.5,0.09,18,19921000
481,2023-03-07,USD,-0.41,-0.5,0.09,18,19921000
482,2023-03-06,USD,-0.41,-0.5,0.09,18,19921000
483,2023-03-05,USD,-0.41,-0.5,0.09,18,19921000
484,2023-03-04,USD,-0.41,-0.5,0.09,18,19921000
485,2023-03-03,USD,-0.41,-0.5,0.09,18,19921000
486,2023-03-02,USD,-0.41,-0.5,0.09,18,19921000
487,2023-03-01,USD,-0.41,-0.5,0.09,18,19921000
488,2023-02-28,USD,-0.41,-0.5,0.09,18,19921000
489,2023-02-27,USD,-0.41,-0.5,0.09,18,19921000
490,2023-02-26,USD,-0.41,-0.5,0.09,18,19921000
491,2023-02-25,USD,-0.41,-0.5,0.09,18,19921000
492,2023-02-24,USD,-0.41,-0.5,0.09,18,19921000
493,2023-02-23,USD,-0.41,-0.5,0.09,18,19921000
494,2023-02-22,USD,-0.41,-0.5,0.09,18,19921000
495,2023-02-21,USD,-0.41,-0.5,0.09,18,19921000
496,2023-02-20,USD,-0.41,-0.5,0.09,18,19921000
497,2023-02-19,USD,-0.41,-0.5,0.09,18,19921000
498,2023-02-18,USD,-0.41,-0.5,0.09,18,19921000
499,2023-02-17,USD,-0.41,-0.5,0.09,18,19921000
500,2023-02-16,USD,-0.41,-0.5,0.09,18,19921000
501,2023-02-15,USD,-0.41,-0.5,0.09,18,19921000
502,2023-02-14,USD,-0.41,-0.5,0.09,18,19921000
503,2023-02-13,USD,-0.41,-0.5,0.09,18,19921000
504,2023-02-12,USD,-0.41,-0.5,0.09,18,19921000
505,2023-02-11,USD,-0.41,-0.5,0.09,18,19921000
506,2023-02-10,USD,-0.41,-0.5,0.09,18,19921000
507,2023-02-09,USD,-0.41,-0.5,0.09,18,19921000
508,2023-02-08,USD,-0.41,-0.5,0.09,18,19921000
509,2023-02-07,USD,-0.41,-0.5,0.09,18,19921000
510,2023-02-06,USD,-0.41,-0.5,0.09,18,19921000
511,2023-02-05,USD,-0.41,-0.5,0.09,18,19921000
512,2023-02-04,USD,-0.41,-0.5,0.09,18,19921000
513,2023-02-03,USD,-0.41,-0.5,0.09,18,19921000
514,2023-02-02,USD,-0.41,-0.5,0.09,18,19921000
515,2023-02-01,USD,-0.41,-0.5,0.09,18,19921000
516,2023-01-31,USD,-0.41,-0.5,0.09,18,19921000
517,2023-01-30,USD,-0.41,-0.5,0.09,18,19921000
518,2023-01-29,USD,-0.41,-0.5,0.09,18,19921000
519,2023-01-28,USD,-0.41,-0.5,0.09,18,19921000
520,2023-01-27,USD,-0.41,-0.5,0.09,18,19921000
521,2023-01-26,USD,-0.41,-0.5,0.09,18,19921000
522,2023-01-25,USD,-0.41,-0.5,0.09,18,19921000
523,2023-01-24,USD,-0.41,-0.5,0.09,18,19921000
524,2023-01-23,USD,-0.41,-0.5,0.09,18,19921000
525,2023-01-22,USD,-0.41,-0.5,0.09,18,19921000
526,2023-01-21,USD,-0.41,-0.5,0.09,18,19921000
527,2023-01-20,USD,-0.41,-0.5,0.09,18,19921000
528,2023-01-19,USD,-0.41,-0.5,0.09,18,19921000
529,2023-01-18,USD,-0.41,-0.5,0.09,18,19921000
530,2023-01-17,USD,-0.41,-0.5,0.09,18,19921000
531,2023-01-16,USD,-0.41,-0.5,0.09,18,19921000
532,2023-01-15,USD,-0.41,-0.5,0.09,18,19921000
533,2023-01-14,USD,-0.41,-0.5,0.09,18,19921000
534,2023-01-13,USD,-0.41,-0.5,0.09,18,19921000
535,2023-01-12,USD,-0.41,-0.5,0.09,18,19921000
536,2023-01-11,USD,-0.41,-0.5,0.09,18,19921000
537,2023-01-10,USD,-0.41,-0.5,0.09,18,19921000
538,2023-01-09,USD,-0.41,-0.5,0.09,18,19921000
539,2023-01-08,USD,-0.41,-0.5,0.09,18,19921000
540,2023-01-07,USD,-0.41,-0.5,0.09,18,19921000
541,2023-01-06,USD,-0.41,-0.5,0.09,18,19921000
542,2023-01-05,USD,-0.41,-0.5,0.09,18,19921000
543,2023-01-04,USD,-0.41,-0.5,0.09,18,19921000
544,2023-01-03,USD,-0.41,-0.5,0.09,18,19921000
545,2023-01-02,USD,-0.41,-0.5,0.09,18,19921000
546,2023-01-01,USD,-0.41,-0.5,0.09,18,19921000
547,2022-12-31,USD,-0.41,-0.5,0.09,18,19921000
548,2022-12-30,USD,-0.47,-0.56,0.09,16.0714,19721000
549,2022-12-29,USD,-0.47,-0.56,0.09,16.0714,19721000
550,2022-12-28,USD,-0.47,-0.56,0.09,16.0714,19721000
551,2022-12-27,USD,-0.47,-0.56,0.09,16.0714,19721000
552,2022-12-26,USD,-0.47,-0.56,0.09,16.0714,19721000
553,2022-12-25,USD,-0.47,-0.56,0.09,16.0714,19721000
554,2022-12-24,USD,-0.47,-0.56,0.09,16.0714,19721000
555,2022-12-23,USD,-0.47,-0.56,0.09,16.0714,19721000
556,2022-12-22,USD,-0.47,-0.56,0.09,16.0714,19721000
557,2022-12-21,USD,-0.47,-0.56,0.09,16.0714,19721000
558,2022-12-20,USD,-0.47,-0.56,0.09,16.0714,19721000
559,2022-12-19,USD,-0.47,-0.56,0.09,16.0714,19721000
560,2022-12-18,USD,-0.47,-0.56,0.09,16.0714,19721000
561,2022-12-17,USD,-0.47,-0.56,0.09,16.0714,19721000
562,2022-12-16,USD,-0.47,-0.56,0.09,16.0714,19721000
563,2022-12-15,USD,-0.47,-0.56,0.09,16.0714,19721000
564,2022-12-14,USD,-0.47,-0.56,0.09,16.0714,19721000
565,2022-12-13,USD,-0.47,-0.56,0.09,16.0714,19721000
566,2022-12-12,USD,-0.47,-0.56,0.09,16.0714,19721000
567,2022-12-11,USD,-0.47,-0.56,0.09,16.0714,19721000
568,2022-12-10,USD,-0.47,-0.56,0.09,16.0714,19721000
569,2022-12-09,USD,-0.47,-0.56,0.09,16.0714,19721000
570,2022-12-08,USD,-0.47,-0.56,0.09,16.0714,19721000
571,2022-12-07,USD,-0.47,-0.56,0.09,16.0714,19721000
572,2022-12-06,USD,-0.47,-0.56,0.09,16.0714,19721000
573,2022-12-05,USD,-0.47,-0.56,0.09,16.0714,19721000
574,2022-12-04,USD,-0.47,-0.56,0.09,16.0714,19721000
575,2022-12-03,USD,-0.47,-0.56,0.09,16.0714,19721000
576,2022-12-02,USD,-0.47,-0.56,0.09,16.0714,19721000
577,2022-12-01,USD,-0.47,-0.56,0.09,16.0714,19721000
578,2022-11-30,USD,-0.47,-0.56,0.09,16.0714,19721000
579,2022-11-29,USD,-0.47,-0.56,0.09,16.0714,19721000
580,2022-11-28,USD,-0.47,-0.56,0.09,16.0714,19721000
581,2022-11-27,USD,-0.47,-0.56,0.09,16.0714,19721000
582,2022-11-26,USD,-0.47,-0.56,0.09,16.0714,19721000
583,2022-11-25,USD,-0.47,-0.56,0.09,16.0714,19721000
584,2022-11-24,USD,-0.47,-0.56,0.09,16.0714,19721000
585,2022-11-23,USD,-0.47,-0.56,0.09,16.0714,19721000
586,2022-11-22,USD,-0.47,-0.56,0.09,16.0714,19721000
587,2022-11-21,USD,-0.47,-0.56,0.09,16.0714,19721000
588,2022-11-20,USD,-0.47,-0.56,0.09,16.0714,19721000
589,2022-11-19,USD,-0.47,-0.56,0.09,16.0714,19721000
590,2022-11-18,USD,-0.47,-0.56,0.09,16.0714,19721000
591,2022-11-17,USD,-0.47,-0.56,0.09,16.0714,19721000
592,2022-11-16,USD,-0.47,-0.56,0.09,16.0714,19721000
593,2022-11-15,USD,-0.47,-0.56,0.09,16.0714,19721000
594,2022-11-14,USD,-0.47,-0.56,0.09,16.0714,19721000
595,2022-11-13,USD,-0.47,-0.56,0.09,16.0714,19721000
596,2022-11-12,USD,-0.47,-0.56,0.09,16.0714,19721000
597,2022-11-11,USD,-0.47,-0.56,0.09,16.0714,19721000
598,2022-11-10,USD,-0.47,-0.56,0.09,16.0714,19721000
599,2022-11-09,USD,-0.47,-0.56,0.09,16.0714,19721000
600,2022-11-08,USD,-0.47,-0.56,0.09,16.0714,19721000
601,2022-11-07,USD,-0.47,-0.56,0.09,16.0714,19721000
602,2022-11-06,USD,-0.47,-0.56,0.09,16.0714,19721000
603,2022-11-05,USD,-0.47,-0.56,0.09,16.0714,19721000
604,2022-11-04,USD,-0.47,-0.56,0.09,16.0714,19721000
605,2022-11-03,USD,-0.47,-0.56,0.09,16.0714,19721000
606,2022-11-02,USD,-0.47,-0.56,0.09,16.0714,19721000
607,2022-11-01,USD,-0.47,-0.56,0.09,16.0714,19721000
608,2022-10-31,USD,-0.47,-0.56,0.09,16.0714,19721000
609,2022-10-30,USD,-0.47,-0.56,0.09,16.0714,19721000
610,2022-10-29,USD,-0.47,-0.56,0.09,16.0714,19721000
611,2022-10-28,USD,-0.47,-0.56,0.09,16.0714,19721000
612,2022-10-27,USD,-0.47,-0.56,0.09,16.0714,19721000
613,2022-10-26,USD,-0.47,-0.56,0.09,16.0714,19721000
614,2022-10-25,USD,-0.47,-0.56,0.09,16.0714,19721000
615,2022-10-24,USD,-0.47,-0.56,0.09,16.0714,19721000
616,2022-10-23,USD,-0.47,-0.56,0.09,16.0714,19721000
617,2022-10-22,USD,-0.47,-0.56,0.09,16.0714,19721000
618,2022-10-21,USD,-0.47,-0.56,0.09,16.0714,19721000
619,2022-10-20,USD,-0.47,-0.56,0.09,16.0714,19721000
620,2022-10-19,USD,-0.47,-0.56,0.09,16.0714,19721000
621,2022-10-18,USD,-0.47,-0.56,0.09,16.0714,19721000
622,2022-10-17,USD,-0.47,-0.56,0.09,16.0714,19721000
623,2022-10-16,USD,-0.47,-0.56,0.09,16.0714,19721000
624,2022-10-15,USD,-0.47,-0.56,0.09,16.0714,19721000
625,2022-10-14,USD,-0.47,-0.56,0.09,16.0714,19721000
626,2022-10-13,USD,-0.47,-0.56,0.09,16.0714,19721000
627,2022-10-12,USD,-0.47,-0.56,0.09,16.0714,19721000
628,2022-10-11,USD,-0.47,-0.56,0.09,16.0714,19721000
629,2022-10-10,USD,-0.47,-0.56,0.09,16.0714,19721000
630,2022-10-09,USD,-0.47,-0.56,0.09,16.0714,19721000
631,2022-10-08,USD,-0.47,-0.56,0.09,16.0714,19721000
632,2022-10-07,USD,-0.47,-0.56,0.09,16.0714,19721000
633,2022-10-06,USD,-0.47,-0.56,0.09,16.0714,19721000
634,2022-10-05,USD,-0.47,-0.56,0.09,16.0714,19721000
635,2022-10-04,USD,-0.47,-0.56,0.09,16.0714,19721000
636,2022-10-03,USD,-0.47,-0.56,0.09,16.0714,19721000
637,2022-10-02,USD,-0.47,-0.56,0.09,16.0714,19721000
638,2022-10-01,USD,-0.47,-0.56,0.09,16.0714,19721000
639,2022-09-30,USD,-0.47,-0.56,0.09,16.0714,19721000
640,2022-09-29,USD,-0.47,-0.57,0.1,17.5439,19539000
641,2022-09-28,USD,-0.47,-0.57,0.1,17.5439,19539000
642,2022-09-27,USD,-0.47,-0.57,0.1,17.5439,19539000
643,2022-09-26,USD,-0.47,-0.57,0.1,17.5439,19539000
644,2022-09-25,USD,-0.47,-0.57,0.1,17.5439,19539000
645,2022-09-24,USD,-0.47,-0.57,0.1,17.5439,19539000
646,2022-09-23,USD,-0.47,-0.57,0.1,17.5439,19539000
647,2022-09-22,USD,-0.47,-0.57,0.1,17.5439,19539000
648,2022-09-21,USD,-0.47,-0.57,0.1,17.5439,19539000
649,2022-09-20,USD,-0.47,-0.57,0.1,17.5439,19539000
650,2022-09-19,USD,-0.47,-0.57,0.1,17.5439,19539000
651,2022-09-18,USD,-0.47,-0.57,0.1,17.5439,19539000
652,2022-09-17,USD,-0.47,-0.57,0.1,17.5439,19539000
653,2022-09-16,USD,-0.47,-0.57,0.1,17.5439,19539000
654,2022-09-15,USD,-0.47,-0.57,0.1,17.5439,19539000
655,2022-09-14,USD,-0.47,-0.57,0.1,17.5439,19539000
656,2022-09-13,USD,-0.47,-0.57,0.1,17.5439,19539000
657,2022-09-12,USD,-0.47,-0.57,0.1,17.5439,19539000
658,2022-09-11,USD,-0.47,-0.57,0.1,17.5439,19539000
659,2022-09-10,USD,-0.47,-0.57,0.1,17.5439,19539000
660,2022-09-09,USD,-0.47,-0.57,0.1,17.5439,19539000
661,2022-09-08,USD,-0.47,-0.57,0.1,17.5439,19539000
662,2022-09-07,USD,-0.47,-0.57,0.1,17.5439,19539000
663,2022-09-06,USD,-0.47,-0.57,0.1,17.5439,19539000
664,2022-09-05,USD,-0.47,-0.57,0.1,17.5439,19539000
665,2022-09-04,USD,-0.47,-0.57,0.1,17.5439,19539000
666,2022-09-03,USD,-0.47,-0.57,0.1,17.5439,19539000
667,2022-09-02,USD,-0.47,-0.57,0.1,17.5439,19539000
668,2022-09-01,USD,-0.47,-0.57,0.1,17.5439,19539000
669,2022-08-31,USD,-0.47,-0.57,0.1,17.5439,19539000
670,2022-08-30,USD,-0.47,-0.57,0.1,17.5439,19539000
671,2022-08-29,USD,-0.47,-0.57,0.1,17.5439,19539000
672,2022-08-28,USD,-0.47,-0.57,0.1,17.5439,19539000
673,2022-08-27,USD,-0.47,-0.57,0.1,17.5439,19539000
674,2022-08-26,USD,-0.47,-0.57,0.1,17.5439,19539000
675,2022-08-25,USD,-0.47,-0.57,0.1,17.5439,19539000
676,2022-08-24,USD,-0.47,-0.57,0.1,17.5439,19539000
677,2022-08-23,USD,-0.47,-0.57,0.1,17.5439,19539000
678,2022-08-22,USD,-0.47,-0.57,0.1,17.5439,19539000
679,2022-08-21,USD,-0.47,-0.57,0.1,17.5439,19539000
680,2022-08-20,USD,-0.47,-0.57,0.1,17.5439,19539000
681,2022-08-19,USD,-0.47,-0.57,0.1,17.5439,19539000
682,2022-08-18,USD,-0.47,-0.57,0.1,17.5439,19539000
683,2022-08-17,USD,-0.47,-0.57,0.1,17.5439,19539000
684,2022-08-16,USD,-0.47,-0.57,0.1,17.5439,19539000
685,2022-08-15,USD,-0.47,-0.57,0.1,17.5439,19539000
686,2022-08-14,USD,-0.47,-0.57,0.1,17.5439,19539000
687,2022-08-13,USD,-0.47,-0.57,0.1,17.5439,19539000
688,2022-08-12,USD,-0.47,-0.57,0.1,17.5439,19539000
689,2022-08-11,USD,-0.47,-0.57,0.1,17.5439,19539000
690,2022-08-10,USD,-0.47,-0.57,0.1,17.5439,19539000
691,2022-08-09,USD,-0.47,-0.57,0.1,17.5439,19539000
692,2022-08-08,USD,-0.47,-0.57,0.1,17.5439,19539000
693,2022-08-07,USD,-0.47,-0.57,0.1,17.5439,19539000
694,2022-08-06,USD,-0.47,-0.57,0.1,17.5439,19539000
695,2022-08-05,USD,-0.47,-0.57,0.1,17.5439,19539000
696,2022-08-04,USD,-0.47,-0.57,0.1,17.5439,19539000
697,2022-08-03,USD,-0.47,-0.57,0.1,17.5439,19539000
698,2022-08-02,USD,-0.47,-0.57,0.1,17.5439,19539000
699,2022-08-01,USD,-0.47,-0.57,0.1,17.5439,19539000
700,2022-07-31,USD,-0.47,-0.57,0.1,17.5439,19539000
701,2022-07-30,USD,-0.47,-0.57,0.1,17.5439,19539000
702,2022-07-29,USD,-0.47,-0.57,0.1,17.5439,19539000
703,2022-07-28,USD,-0.47,-0.57,0.1,17.5439,19539000
704,2022-07-27,USD,-0.47,-0.57,0.1,17.5439,19539000
705,2022-07-26,USD,-0.47,-0.57,0.1,17.5439,19539000
706,2022-07-25,USD,-0.47,-0.57,0.1,17.5439,19539000
707,2022-07-24,USD,-0.47,-0.57,0.1,17.5439,19539000
708,2022-07-23,USD,-0.47,-0.57,0.1,17.5439,19539000
709,2022-07-22,USD,-0.47,-0.57,0.1,17.5439,19539000
710,2022-07-21,USD,-0.47,-0.57,0.1,17.5439,19539000
711,2022-07-20,USD,-0.47,-0.57,0.1,17.5439,19539000
712,2022-07-19,USD,-0.47,-0.57,0.1,17.5439,19539000
713,2022-07-18,USD,-0.47,-0.57,0.1,17.5439,19539000
714,2022-07-17,USD,-0.47,-0.57,0.1,17.5439,19539000
715,2022-07-16,USD,-0.47,-0.57,0.1,17.5439,19539000
716,2022-07-15,USD,-0.47,-0.57,0.1,17.5439,19539000
717,2022-07-14,USD,-0.47,-0.57,0.1,17.5439,19539000
718,2022-07-13,USD,-0.47,-0.57,0.1,17.5439,19539000
719,2022-07-12,USD,-0.47,-0.57,0.1,17.5439,19539000
720,2022-07-11,USD,-0.47,-0.57,0.1,17.5439,19539000
721,2022-07-10,USD,-0.47,-0.57,0.1,17.5439,19539000
722,2022-07-09,USD,-0.47,-0.57,0.1,17.5439,19539000
723,2022-07-08,USD,-0.47,-0.57,0.1,17.5439,19539000
724,2022-07-07,USD,-0.47,-0.57,0.1,17.5439,19539000
725,2022-07-06,USD,-0.47,-0.57,0.1,17.5439,19539000
726,2022-07-05,USD,-0.47,-0.57,0.1,17.5439,19539000
727,2022-07-04,USD,-0.47,-0.57,0.1,17.5439,19539000
728,2022-07-03,USD,-0.47,-0.57,0.1,17.5439,19539000
729,2022-07-02,USD,-0.47,-0.57,0.1,17.5439,19539000
730,2022-07-01,USD,-0.47,-0.57,0.1,17.5439,19539000
731,2022-06-30,USD,-0.47,-0.57,0.1,17.5439,19539000
732,2022-06-29,USD,-0.69,-0.66,-0.03,-4.5455,17344000
733,2022-06-28,USD,-0.69,-0.66,-0.03,-4.5455,17344000
734,2022-06-27,USD,-0.69,-0.66,-0.03,-4.5455,17344000
735,2022-06-26,USD,-0.69,-0.66,-0.03,-4.5455,17344000
736,2022-06-25,USD,-0.69,-0.66,-0.03,-4.5455,17344000
737,2022-06-24,USD,-0.69,-0.66,-0.03,-4.5455,17344000
738,2022-06-23,USD,-0.69,-0.66,-0.03,-4.5455,17344000
739,2022-06-22,USD,-0.69,-0.66,-0.03,-4.5455,17344000
740,2022-06-21,USD,-0.69,-0.66,-0.03,-4.5455,17344000
741,2022-06-20,USD,-0.69,-0.66,-0.03,-4.5455,17344000
