index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
770,2022-05-22,USD,-94.22,,,,38122900
771,2022-05-21,USD,-94.22,,,,38122900
772,2022-05-20,USD,-94.22,,,,38122900
773,2022-05-19,USD,-94.22,,,,38122900
774,2022-05-18,USD,-94.22,,,,38122900
775,2022-05-17,USD,-94.22,,,,38122900
776,2022-05-16,USD,-94.22,,,,38122900
777,2022-05-15,USD,-94.22,,,,38122900
778,2022-05-14,USD,-94.22,,,,38122900
779,2022-05-13,USD,-94.22,,,,38122900
780,2022-05-12,USD,-94.22,,,,38122900
781,2022-05-11,USD,-94.22,,,,38122900
782,2022-05-10,USD,-94.22,,,,38122900
783,2022-05-09,USD,-94.22,,,,38122900
784,2022-05-08,USD,-94.22,,,,38122900
785,2022-05-07,USD,-94.22,,,,38122900
786,2022-05-06,USD,-94.22,,,,38122900
787,2022-05-05,USD,-94.22,,,,38122900
788,2022-05-04,USD,-94.22,,,,38122900
789,2022-05-03,USD,-94.22,,,,38122900
790,2022-05-02,USD,-94.22,,,,38122900
791,2022-05-01,USD,-94.22,,,,38122900
792,2022-04-30,USD,-94.22,,,,38122900
793,2022-04-29,USD,-94.22,,,,38122900
794,2022-04-28,USD,-94.22,,,,38122900
795,2022-04-27,USD,-94.22,,,,38122900
796,2022-04-26,USD,-94.22,,,,38122900
797,2022-04-25,USD,-94.22,,,,38122900
798,2022-04-24,USD,-94.22,,,,38122900
799,2022-04-23,USD,-94.22,,,,38122900
800,2022-04-22,USD,-94.22,,,,38122900
801,2022-04-21,USD,-94.22,,,,38122900
802,2022-04-20,USD,-94.22,,,,38122900
803,2022-04-19,USD,-94.22,,,,38122900
804,2022-04-18,USD,-94.22,,,,38122900
805,2022-04-17,USD,-94.22,,,,38122900
806,2022-04-16,USD,-94.22,,,,38122900
807,2022-04-15,USD,-94.22,,,,38122900
808,2022-04-14,USD,-94.22,,,,38122900
809,2022-04-13,USD,-94.22,,,,38122900
810,2022-04-12,USD,-94.22,,,,38122900
811,2022-04-11,USD,-94.22,,,,38122900
812,2022-04-10,USD,-94.22,,,,38122900
813,2022-04-09,USD,-94.22,,,,38122900
814,2022-04-08,USD,-94.22,,,,38122900
815,2022-04-07,USD,-94.22,,,,38122900
816,2022-04-06,USD,-94.22,,,,38122900
817,2022-04-05,USD,-94.22,,,,38122900
818,2022-04-04,USD,-94.22,,,,38122900
819,2022-04-03,USD,-94.22,,,,38122900
820,2022-04-02,USD,-94.22,,,,38122900
821,2022-04-01,USD,-94.22,,,,38122900
822,2022-03-31,USD,-94.22,,,,38122900
823,2022-03-30,USD,-100.46,,,,37634700
824,2022-03-29,USD,-100.46,,,,37634700
825,2022-03-28,USD,-100.46,,,,37634700
826,2022-03-27,USD,-100.46,,,,37634700
827,2022-03-26,USD,-100.46,,,,37634700
828,2022-03-25,USD,-100.46,,,,37634700
829,2022-03-24,USD,-100.46,,,,37634700
830,2022-03-23,USD,-100.46,,,,37634700
831,2022-03-22,USD,-100.46,,,,37634700
832,2022-03-21,USD,-100.46,,,,37634700
833,2022-03-20,USD,-100.46,,,,37634700
834,2022-03-19,USD,-100.46,,,,37634700
835,2022-03-18,USD,-100.46,,,,37634700
836,2022-03-17,USD,-100.46,,,,37634700
837,2022-03-16,USD,-100.46,,,,37634700
838,2022-03-15,USD,-100.46,,,,37634700
839,2022-03-14,USD,-100.46,,,,37634700
840,2022-03-13,USD,-100.46,,,,37634700
841,2022-03-12,USD,-100.46,,,,37634700
842,2022-03-11,USD,-100.46,,,,37634700
843,2022-03-10,USD,-100.46,,,,37634700
844,2022-03-09,USD,-100.46,,,,37634700
845,2022-03-08,USD,-100.46,,,,37634700
846,2022-03-07,USD,-100.46,,,,37634700
847,2022-03-06,USD,-100.46,,,,37634700
848,2022-03-05,USD,-100.46,,,,37634700
849,2022-03-04,USD,-100.46,,,,37634700
850,2022-03-03,USD,-100.46,,,,37634700
851,2022-03-02,USD,-100.46,,,,37634700
852,2022-03-01,USD,-100.46,,,,37634700
853,2022-02-28,USD,-100.46,,,,37634700
854,2022-02-27,USD,-100.46,,,,37634700
855,2022-02-26,USD,-100.46,,,,37634700
856,2022-02-25,USD,-100.46,,,,37634700
857,2022-02-24,USD,-100.46,,,,37634700
858,2022-02-23,USD,-100.46,,,,37634700
859,2022-02-22,USD,-100.46,,,,37634700
860,2022-02-21,USD,-100.46,,,,37634700
861,2022-02-20,USD,-100.46,,,,37634700
862,2022-02-19,USD,-100.46,,,,37634700
863,2022-02-18,USD,-100.46,,,,37634700
864,2022-02-17,USD,-100.46,,,,37634700
865,2022-02-16,USD,-100.46,,,,37634700
866,2022-02-15,USD,-100.46,,,,37634700
867,2022-02-14,USD,-100.46,,,,37634700
868,2022-02-13,USD,-100.46,,,,37634700
869,2022-02-12,USD,-100.46,,,,37634700
870,2022-02-11,USD,-100.46,,,,37634700
871,2022-02-10,USD,-100.46,,,,37634700
872,2022-02-09,USD,-100.46,,,,37634700
873,2022-02-08,USD,-100.46,,,,37634700
874,2022-02-07,USD,-100.46,,,,37634700
875,2022-02-06,USD,-100.46,,,,37634700
876,2022-02-05,USD,-100.46,,,,37634700
877,2022-02-04,USD,-100.46,,,,37634700
878,2022-02-03,USD,-100.46,,,,37634700
879,2022-02-02,USD,-100.46,,,,37634700
880,2022-02-01,USD,-100.46,,,,37634700
881,2022-01-31,USD,-100.46,,,,37634700
882,2022-01-30,USD,-100.46,,,,37634700
883,2022-01-29,USD,-100.46,,,,37634700
884,2022-01-28,USD,-100.46,,,,37634700
885,2022-01-27,USD,-100.46,,,,37634700
886,2022-01-26,USD,-100.46,,,,37634700
887,2022-01-25,USD,-100.46,,,,37634700
888,2022-01-24,USD,-100.46,,,,37634700
889,2022-01-23,USD,-100.46,,,,37634700
890,2022-01-22,USD,-100.46,,,,37634700
891,2022-01-21,USD,-100.46,,,,37634700
892,2022-01-20,USD,-100.46,,,,37634700
893,2022-01-19,USD,-100.46,,,,37634700
894,2022-01-18,USD,-100.46,,,,37634700
895,2022-01-17,USD,-100.46,,,,37634700
896,2022-01-16,USD,-100.46,,,,37634700
897,2022-01-15,USD,-100.46,,,,37634700
898,2022-01-14,USD,-100.46,,,,37634700
899,2022-01-13,USD,-100.46,,,,37634700
900,2022-01-12,USD,-100.46,,,,37634700
901,2022-01-11,USD,-100.46,,,,37634700
902,2022-01-10,USD,-100.46,,,,37634700
903,2022-01-09,USD,-100.46,,,,37634700
904,2022-01-08,USD,-100.46,,,,37634700
905,2022-01-07,USD,-100.46,,,,37634700
906,2022-01-06,USD,-100.46,,,,37634700
907,2022-01-05,USD,-100.46,,,,37634700
908,2022-01-04,USD,-100.46,,,,37634700
909,2022-01-03,USD,-100.46,,,,37634700
910,2022-01-02,USD,-100.46,,,,37634700
911,2022-01-01,USD,-100.46,,,,37634700
