index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
274,2023-07-31,USD,,0.01,,,
275,2023-07-30,USD,-0.12,-0.13,0.01,7.6923,
276,2023-07-29,USD,-0.12,-0.13,0.01,7.6923,
277,2023-07-28,USD,-0.12,-0.13,0.01,7.6923,
278,2023-07-27,USD,-0.12,-0.13,0.01,7.6923,
279,2023-07-26,USD,-0.12,-0.13,0.01,7.6923,
280,2023-07-25,USD,-0.12,-0.13,0.01,7.6923,
281,2023-07-24,USD,-0.12,-0.13,0.01,7.6923,
282,2023-07-23,USD,-0.12,-0.13,0.01,7.6923,
283,2023-07-22,USD,-0.12,-0.13,0.01,7.6923,
284,2023-07-21,USD,-0.12,-0.13,0.01,7.6923,
285,2023-07-20,USD,-0.12,-0.13,0.01,7.6923,
286,2023-07-19,USD,-0.12,-0.13,0.01,7.6923,
287,2023-07-18,USD,-0.12,-0.13,0.01,7.6923,
288,2023-07-17,USD,-0.12,-0.13,0.01,7.6923,
289,2023-07-16,USD,-0.12,-0.13,0.01,7.6923,
290,2023-07-15,USD,-0.12,-0.13,0.01,7.6923,
291,2023-07-14,USD,-0.12,-0.13,0.01,7.6923,
292,2023-07-13,USD,-0.12,-0.13,0.01,7.6923,
293,2023-07-12,USD,-0.12,-0.13,0.01,7.6923,
294,2023-07-11,USD,-0.12,-0.13,0.01,7.6923,
295,2023-07-10,USD,-0.12,-0.13,0.01,7.6923,
296,2023-07-09,USD,-0.12,-0.13,0.01,7.6923,
297,2023-07-08,USD,-0.12,-0.13,0.01,7.6923,
298,2023-07-07,USD,-0.12,-0.13,0.01,7.6923,
299,2023-07-06,USD,-0.12,-0.13,0.01,7.6923,
300,2023-07-05,USD,-0.12,-0.13,0.01,7.6923,
301,2023-07-04,USD,-0.12,-0.13,0.01,7.6923,
302,2023-07-03,USD,-0.12,-0.13,0.01,7.6923,
303,2023-07-02,USD,-0.12,-0.13,0.01,7.6923,
304,2023-07-01,USD,-0.12,-0.13,0.01,7.6923,
305,2023-06-30,USD,-0.12,-0.13,0.01,7.6923,32865000.000000004
306,2023-06-29,USD,-0.12,-0.13,0.01,7.6923,32811000
307,2023-06-28,USD,-0.12,-0.13,0.01,7.6923,32811000
308,2023-06-27,USD,-0.12,-0.13,0.01,7.6923,32811000
309,2023-06-26,USD,-0.12,-0.13,0.01,7.6923,32811000
310,2023-06-25,USD,-0.12,-0.13,0.01,7.6923,32811000
311,2023-06-24,USD,-0.12,-0.13,0.01,7.6923,32811000
312,2023-06-23,USD,-0.12,-0.13,0.01,7.6923,32811000
313,2023-06-22,USD,-0.12,-0.13,0.01,7.6923,32811000
314,2023-06-21,USD,-0.12,-0.13,0.01,7.6923,32811000
315,2023-06-20,USD,-0.12,-0.13,0.01,7.6923,32811000
316,2023-06-19,USD,-0.12,-0.13,0.01,7.6923,32811000
317,2023-06-18,USD,-0.12,-0.13,0.01,7.6923,32811000
318,2023-06-17,USD,-0.12,-0.13,0.01,7.6923,32811000
319,2023-06-16,USD,-0.12,-0.13,0.01,7.6923,32811000
320,2023-06-15,USD,-0.12,-0.13,0.01,7.6923,32811000
321,2023-06-14,USD,-0.12,-0.13,0.01,7.6923,32811000
322,2023-06-13,USD,-0.12,-0.13,0.01,7.6923,32811000
323,2023-06-12,USD,-0.12,-0.13,0.01,7.6923,32811000
324,2023-06-11,USD,-0.12,-0.13,0.01,7.6923,32811000
325,2023-06-10,USD,-0.12,-0.13,0.01,7.6923,32811000
326,2023-06-09,USD,-0.12,-0.13,0.01,7.6923,32811000
327,2023-06-08,USD,-0.12,-0.13,0.01,7.6923,32811000
328,2023-06-07,USD,-0.12,-0.13,0.01,7.6923,32811000
329,2023-06-06,USD,-0.12,-0.13,0.01,7.6923,32811000
330,2023-06-05,USD,-0.12,-0.13,0.01,7.6923,32811000
331,2023-06-04,USD,-0.12,-0.13,0.01,7.6923,32811000
332,2023-06-03,USD,-0.12,-0.13,0.01,7.6923,32811000
333,2023-06-02,USD,-0.12,-0.13,0.01,7.6923,32811000
334,2023-06-01,USD,-0.12,-0.13,0.01,7.6923,32811000
335,2023-05-31,USD,-0.12,-0.13,0.01,7.6923,32811000
336,2023-05-30,USD,-0.12,-0.13,0.01,7.6923,32811000
337,2023-05-29,USD,-0.12,-0.13,0.01,7.6923,32811000
338,2023-05-28,USD,-0.12,-0.13,0.01,7.6923,32811000
339,2023-05-27,USD,-0.12,-0.13,0.01,7.6923,32811000
340,2023-05-26,USD,-0.12,-0.13,0.01,7.6923,32811000
341,2023-05-25,USD,-0.12,-0.13,0.01,7.6923,32811000
342,2023-05-24,USD,-0.12,-0.13,0.01,7.6923,32811000
343,2023-05-23,USD,-0.12,-0.13,0.01,7.6923,32811000
344,2023-05-22,USD,-0.12,-0.13,0.01,7.6923,32811000
345,2023-05-21,USD,-0.12,-0.13,0.01,7.6923,32811000
346,2023-05-20,USD,-0.12,-0.13,0.01,7.6923,32811000
347,2023-05-19,USD,-0.12,-0.13,0.01,7.6923,32811000
