index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
385,2023-05-12,USD,0.1,0.18,-0.08,-44.4444,9747500
386,2023-05-11,USD,0.1,0.18,-0.08,-44.4444,9747500
387,2023-05-10,USD,0.1,0.18,-0.08,-44.4444,9747500
388,2023-05-09,USD,0.1,0.18,-0.08,-44.4444,9747500
389,2023-05-08,USD,0.1,0.18,-0.08,-44.4444,9747500
390,2023-05-07,USD,0.1,0.18,-0.08,-44.4444,9747500
391,2023-05-06,USD,0.1,0.18,-0.08,-44.4444,9747500
392,2023-05-05,USD,0.1,0.18,-0.08,-44.4444,9747500
393,2023-05-04,USD,0.1,0.18,-0.08,-44.4444,9747500
394,2023-05-03,USD,0.1,0.18,-0.08,-44.4444,9747500
395,2023-05-02,USD,0.1,0.18,-0.08,-44.4444,9747500
396,2023-05-01,USD,0.1,0.18,-0.08,-44.4444,9747500
397,2023-04-30,USD,0.1,0.18,-0.08,-44.4444,9747500
398,2023-04-29,USD,0.1,0.18,-0.08,-44.4444,9747500
399,2023-04-28,USD,0.1,0.18,-0.08,-44.4444,9747500
400,2023-04-27,USD,0.1,0.18,-0.08,-44.4444,9747500
401,2023-04-26,USD,0.1,0.18,-0.08,-44.4444,9747500
402,2023-04-25,USD,0.1,0.18,-0.08,-44.4444,9747500
403,2023-04-24,USD,0.1,0.18,-0.08,-44.4444,9747500
404,2023-04-23,USD,0.1,0.18,-0.08,-44.4444,9747500
405,2023-04-22,USD,0.1,0.18,-0.08,-44.4444,9747500
406,2023-04-21,USD,0.1,0.18,-0.08,-44.4444,9747500
407,2023-04-20,USD,0.1,0.18,-0.08,-44.4444,9747500
408,2023-04-19,USD,0.1,0.18,-0.08,-44.4444,9747500
409,2023-04-18,USD,0.1,0.18,-0.08,-44.4444,9747500
410,2023-04-17,USD,0.1,0.18,-0.08,-44.4444,9747500
411,2023-04-16,USD,0.1,0.18,-0.08,-44.4444,9747500
412,2023-04-15,USD,0.1,0.18,-0.08,-44.4444,9747500
413,2023-04-14,USD,0.1,0.18,-0.08,-44.4444,9747500
414,2023-04-13,USD,0.1,0.18,-0.08,-44.4444,9747500
415,2023-04-12,USD,0.1,0.18,-0.08,-44.4444,9747500
416,2023-04-11,USD,0.1,0.18,-0.08,-44.4444,9747500
417,2023-04-10,USD,0.1,0.18,-0.08,-44.4444,9747500
418,2023-04-09,USD,0.1,0.18,-0.08,-44.4444,9747500
419,2023-04-08,USD,0.1,0.18,-0.08,-44.4444,9747500
420,2023-04-07,USD,0.1,0.18,-0.08,-44.4444,9747500
421,2023-04-06,USD,0.1,0.18,-0.08,-44.4444,9747500
422,2023-04-05,USD,0.1,0.18,-0.08,-44.4444,9747500
423,2023-04-04,USD,0.1,0.18,-0.08,-44.4444,9747500
424,2023-04-03,USD,0.1,0.18,-0.08,-44.4444,9747500
425,2023-04-02,USD,0.1,0.18,-0.08,-44.4444,9747500
426,2023-04-01,USD,0.1,0.18,-0.08,-44.4444,9747500
427,2023-03-31,USD,0.1,0.18,-0.08,-44.4444,9747500
428,2023-03-30,USD,0.1,0.18,-0.08,-44.4444,9718900
429,2023-03-29,USD,0.1,0.18,-0.08,-44.4444,9718900
430,2023-03-28,USD,0.1,0.18,-0.08,-44.4444,9718900
431,2023-03-27,USD,0.1,0.18,-0.08,-44.4444,9718900
432,2023-03-26,USD,0.1,0.18,-0.08,-44.4444,9718900
433,2023-03-25,USD,0.1,0.18,-0.08,-44.4444,9718900
434,2023-03-24,USD,0.1,0.18,-0.08,-44.4444,9718900
435,2023-03-23,USD,0.1,0.18,-0.08,-44.4444,9718900
436,2023-03-22,USD,0.1,0.18,-0.08,-44.4444,9718900
437,2023-03-21,USD,0.1,0.18,-0.08,-44.4444,9718900
438,2023-03-20,USD,0.1,0.18,-0.08,-44.4444,9718900
439,2023-03-19,USD,0.1,0.18,-0.08,-44.4444,9718900
440,2023-03-18,USD,0.1,0.18,-0.08,-44.4444,9718900
441,2023-03-17,USD,0.1,0.18,-0.08,-44.4444,9718900
442,2023-03-16,USD,0.1,0.18,-0.08,-44.4444,9718900
443,2023-03-15,USD,0.1,0.18,-0.08,-44.4444,9718900
444,2023-03-14,USD,0.1,0.18,-0.08,-44.4444,9718900
445,2023-03-13,USD,0.1,0.18,-0.08,-44.4444,9718900
446,2023-03-12,USD,0.1,0.18,-0.08,-44.4444,9718900
447,2023-03-11,USD,0.1,0.18,-0.08,-44.4444,9718900
448,2023-03-10,USD,0.1,0.18,-0.08,-44.4444,9718900
449,2023-03-09,USD,0.1,0.18,-0.08,-44.4444,9718900
450,2023-03-08,USD,0.1,0.18,-0.08,-44.4444,9718900
451,2023-03-07,USD,0.1,0.18,-0.08,-44.4444,9718900
452,2023-03-06,USD,0.1,0.18,-0.08,-44.4444,9718900
453,2023-03-05,USD,0.1,0.18,-0.08,-44.4444,9718900
454,2023-03-04,USD,0.1,0.18,-0.08,-44.4444,9718900
455,2023-03-03,USD,0.1,0.18,-0.08,-44.4444,9718900
456,2023-03-02,USD,0.1,0.18,-0.08,-44.4444,9718900
457,2023-03-01,USD,0.1,0.18,-0.08,-44.4444,9718900
458,2023-02-28,USD,0.1,0.18,-0.08,-44.4444,9718900
459,2023-02-27,USD,0.06,0.11,-0.05,-45.4545,9718900
460,2023-02-26,USD,0.06,0.11,-0.05,-45.4545,9718900
461,2023-02-25,USD,0.06,0.11,-0.05,-45.4545,9718900
462,2023-02-24,USD,0.06,0.11,-0.05,-45.4545,9718900
463,2023-02-23,USD,0.06,0.11,-0.05,-45.4545,9718900
464,2023-02-22,USD,0.06,0.11,-0.05,-45.4545,9718900
465,2023-02-21,USD,0.06,0.11,-0.05,-45.4545,9718900
466,2023-02-20,USD,0.06,0.11,-0.05,-45.4545,9718900
467,2023-02-19,USD,0.06,0.11,-0.05,-45.4545,9718900
468,2023-02-18,USD,0.06,0.11,-0.05,-45.4545,9718900
469,2023-02-17,USD,0.06,0.11,-0.05,-45.4545,9718900
470,2023-02-16,USD,0.06,0.11,-0.05,-45.4545,9718900
471,2023-02-15,USD,0.06,0.11,-0.05,-45.4545,9718900
472,2023-02-14,USD,0.06,0.11,-0.05,-45.4545,9718900
473,2023-02-13,USD,0.06,0.11,-0.05,-45.4545,9718900
474,2023-02-12,USD,0.06,0.11,-0.05,-45.4545,9718900
475,2023-02-11,USD,0.06,0.11,-0.05,-45.4545,9718900
476,2023-02-10,USD,0.06,0.11,-0.05,-45.4545,9718900
477,2023-02-09,USD,0.06,0.11,-0.05,-45.4545,9718900
478,2023-02-08,USD,0.06,0.11,-0.05,-45.4545,9718900
479,2023-02-07,USD,0.06,0.11,-0.05,-45.4545,9718900
480,2023-02-06,USD,0.06,0.11,-0.05,-45.4545,9718900
481,2023-02-05,USD,0.06,0.11,-0.05,-45.4545,9718900
482,2023-02-04,USD,0.06,0.11,-0.05,-45.4545,9718900
483,2023-02-03,USD,0.06,0.11,-0.05,-45.4545,9718900
484,2023-02-02,USD,0.06,0.11,-0.05,-45.4545,9718900
485,2023-02-01,USD,0.06,0.11,-0.05,-45.4545,9718900
486,2023-01-31,USD,0.06,0.11,-0.05,-45.4545,9718900
487,2023-01-30,USD,0.06,0.11,-0.05,-45.4545,9718900
488,2023-01-29,USD,0.06,0.11,-0.05,-45.4545,9718900
489,2023-01-28,USD,0.06,0.11,-0.05,-45.4545,9718900
490,2023-01-27,USD,0.06,0.11,-0.05,-45.4545,9718900
491,2023-01-26,USD,0.06,0.11,-0.05,-45.4545,9718900
492,2023-01-25,USD,0.06,0.11,-0.05,-45.4545,9718900
493,2023-01-24,USD,0.06,0.11,-0.05,-45.4545,9718900
494,2023-01-23,USD,0.06,0.11,-0.05,-45.4545,9718900
495,2023-01-22,USD,0.06,0.11,-0.05,-45.4545,9718900
496,2023-01-21,USD,0.06,0.11,-0.05,-45.4545,9718900
497,2023-01-20,USD,0.06,0.11,-0.05,-45.4545,9718900
498,2023-01-19,USD,0.06,0.11,-0.05,-45.4545,9718900
499,2023-01-18,USD,0.06,0.11,-0.05,-45.4545,9718900
500,2023-01-17,USD,0.06,0.11,-0.05,-45.4545,9718900
501,2023-01-16,USD,0.06,0.11,-0.05,-45.4545,9718900
502,2023-01-15,USD,0.06,0.11,-0.05,-45.4545,9718900
503,2023-01-14,USD,0.06,0.11,-0.05,-45.4545,9718900
504,2023-01-13,USD,0.06,0.11,-0.05,-45.4545,9718900
505,2023-01-12,USD,0.06,0.11,-0.05,-45.4545,9718900
506,2023-01-11,USD,0.06,0.11,-0.05,-45.4545,9718900
507,2023-01-10,USD,0.06,0.11,-0.05,-45.4545,9718900
508,2023-01-09,USD,0.06,0.11,-0.05,-45.4545,9718900
509,2023-01-08,USD,0.06,0.11,-0.05,-45.4545,9718900
510,2023-01-07,USD,0.06,0.11,-0.05,-45.4545,9718900
511,2023-01-06,USD,0.06,0.11,-0.05,-45.4545,9718900
512,2023-01-05,USD,0.06,0.11,-0.05,-45.4545,9718900
513,2023-01-04,USD,0.06,0.11,-0.05,-45.4545,9718900
514,2023-01-03,USD,0.06,0.11,-0.05,-45.4545,9718900
515,2023-01-02,USD,0.06,0.11,-0.05,-45.4545,9718900
516,2023-01-01,USD,0.06,0.11,-0.05,-45.4545,9718900
517,2022-12-31,USD,0.06,0.11,-0.05,-45.4545,9718900
518,2022-12-30,USD,0.06,0.11,-0.05,-45.4545,9508400
519,2022-12-29,USD,0.06,0.11,-0.05,-45.4545,9508400
520,2022-12-28,USD,0.06,0.11,-0.05,-45.4545,9508400
521,2022-12-27,USD,0.06,0.11,-0.05,-45.4545,9508400
522,2022-12-26,USD,0.06,0.11,-0.05,-45.4545,9508400
523,2022-12-25,USD,0.06,0.11,-0.05,-45.4545,9508400
524,2022-12-24,USD,0.06,0.11,-0.05,-45.4545,9508400
525,2022-12-23,USD,0.06,0.11,-0.05,-45.4545,9508400
526,2022-12-22,USD,0.06,0.11,-0.05,-45.4545,9508400
527,2022-12-21,USD,0.06,0.11,-0.05,-45.4545,9508400
528,2022-12-20,USD,0.06,0.11,-0.05,-45.4545,9508400
529,2022-12-19,USD,0.06,0.11,-0.05,-45.4545,9508400
530,2022-12-18,USD,0.06,0.11,-0.05,-45.4545,9508400
531,2022-12-17,USD,0.06,0.11,-0.05,-45.4545,9508400
532,2022-12-16,USD,0.06,0.11,-0.05,-45.4545,9508400
533,2022-12-15,USD,0.06,0.11,-0.05,-45.4545,9508400
534,2022-12-14,USD,0.06,0.11,-0.05,-45.4545,9508400
535,2022-12-13,USD,0.06,0.11,-0.05,-45.4545,9508400
536,2022-12-12,USD,0.06,0.11,-0.05,-45.4545,9508400
537,2022-12-11,USD,0.06,0.11,-0.05,-45.4545,9508400
538,2022-12-10,USD,0.06,0.11,-0.05,-45.4545,9508400
539,2022-12-09,USD,0.06,0.11,-0.05,-45.4545,9508400
540,2022-12-08,USD,0.06,0.11,-0.05,-45.4545,9508400
541,2022-12-07,USD,0.06,0.11,-0.05,-45.4545,9508400
542,2022-12-06,USD,0.06,0.11,-0.05,-45.4545,9508400
543,2022-12-05,USD,0.06,0.11,-0.05,-45.4545,9508400
544,2022-12-04,USD,0.06,0.11,-0.05,-45.4545,9508400
545,2022-12-03,USD,0.06,0.11,-0.05,-45.4545,9508400
546,2022-12-02,USD,0.06,0.11,-0.05,-45.4545,9508400
547,2022-12-01,USD,0.06,0.11,-0.05,-45.4545,9508400
548,2022-11-30,USD,0.06,0.11,-0.05,-45.4545,9508400
549,2022-11-29,USD,0.08,0.13,-0.05,-38.4615,9508400
550,2022-11-28,USD,0.08,0.13,-0.05,-38.4615,9508400
551,2022-11-27,USD,0.08,0.13,-0.05,-38.4615,9508400
552,2022-11-26,USD,0.08,0.13,-0.05,-38.4615,9508400
553,2022-11-25,USD,0.08,0.13,-0.05,-38.4615,9508400
554,2022-11-24,USD,0.08,0.13,-0.05,-38.4615,9508400
555,2022-11-23,USD,0.08,0.13,-0.05,-38.4615,9508400
556,2022-11-22,USD,0.08,0.13,-0.05,-38.4615,9508400
557,2022-11-21,USD,0.08,0.13,-0.05,-38.4615,9508400
558,2022-11-20,USD,0.08,0.13,-0.05,-38.4615,9508400
559,2022-11-19,USD,0.08,0.13,-0.05,-38.4615,9508400
560,2022-11-18,USD,0.08,0.13,-0.05,-38.4615,9508400
561,2022-11-17,USD,0.08,0.13,-0.05,-38.4615,9508400
562,2022-11-16,USD,0.08,0.13,-0.05,-38.4615,9508400
563,2022-11-15,USD,0.08,0.13,-0.05,-38.4615,9508400
564,2022-11-14,USD,0.08,0.13,-0.05,-38.4615,9508400
565,2022-11-13,USD,0.08,0.13,-0.05,-38.4615,9508400
566,2022-11-12,USD,0.08,0.13,-0.05,-38.4615,9508400
567,2022-11-11,USD,0.08,0.13,-0.05,-38.4615,9508400
568,2022-11-10,USD,0.08,0.13,-0.05,-38.4615,9508400
569,2022-11-09,USD,0.08,0.13,-0.05,-38.4615,9508400
570,2022-11-08,USD,0.08,0.13,-0.05,-38.4615,9508400
571,2022-11-07,USD,0.08,0.13,-0.05,-38.4615,9508400
572,2022-11-06,USD,0.08,0.13,-0.05,-38.4615,9508400
573,2022-11-05,USD,0.08,0.13,-0.05,-38.4615,9508400
574,2022-11-04,USD,0.08,0.13,-0.05,-38.4615,9508400
575,2022-11-03,USD,0.08,0.13,-0.05,-38.4615,9508400
576,2022-11-02,USD,0.08,0.13,-0.05,-38.4615,9508400
577,2022-11-01,USD,0.08,0.13,-0.05,-38.4615,9508400
578,2022-10-31,USD,0.08,0.13,-0.05,-38.4615,9508400
579,2022-10-30,USD,0.08,0.13,-0.05,-38.4615,9508400
580,2022-10-29,USD,0.08,0.13,-0.05,-38.4615,9508400
581,2022-10-28,USD,0.08,0.13,-0.05,-38.4615,9508400
582,2022-10-27,USD,0.08,0.13,-0.05,-38.4615,9508400
583,2022-10-26,USD,0.08,0.13,-0.05,-38.4615,9508400
584,2022-10-25,USD,0.08,0.13,-0.05,-38.4615,9508400
585,2022-10-24,USD,0.08,0.13,-0.05,-38.4615,9508400
586,2022-10-23,USD,0.08,0.13,-0.05,-38.4615,9508400
587,2022-10-22,USD,0.08,0.13,-0.05,-38.4615,9508400
588,2022-10-21,USD,0.08,0.13,-0.05,-38.4615,9508400
589,2022-10-20,USD,0.08,0.13,-0.05,-38.4615,9508400
590,2022-10-19,USD,0.08,0.13,-0.05,-38.4615,9508400
591,2022-10-18,USD,0.08,0.13,-0.05,-38.4615,9508400
592,2022-10-17,USD,0.08,0.13,-0.05,-38.4615,9508400
593,2022-10-16,USD,0.08,0.13,-0.05,-38.4615,9508400
594,2022-10-15,USD,0.08,0.13,-0.05,-38.4615,9508400
595,2022-10-14,USD,0.08,0.13,-0.05,-38.4615,9508400
596,2022-10-13,USD,0.08,0.13,-0.05,-38.4615,9508400
597,2022-10-12,USD,0.08,0.13,-0.05,-38.4615,9508400
598,2022-10-11,USD,0.08,0.13,-0.05,-38.4615,9508400
599,2022-10-10,USD,0.08,0.13,-0.05,-38.4615,9508400
600,2022-10-09,USD,0.08,0.13,-0.05,-38.4615,9508400
601,2022-10-08,USD,0.08,0.13,-0.05,-38.4615,9508400
602,2022-10-07,USD,0.08,0.13,-0.05,-38.4615,9508400
603,2022-10-06,USD,0.08,0.13,-0.05,-38.4615,9508400
604,2022-10-05,USD,0.08,0.13,-0.05,-38.4615,9508400
605,2022-10-04,USD,0.08,0.13,-0.05,-38.4615,9508400
606,2022-10-03,USD,0.08,0.13,-0.05,-38.4615,9508400
607,2022-10-02,USD,0.08,0.13,-0.05,-38.4615,9508400
608,2022-10-01,USD,0.08,0.13,-0.05,-38.4615,9508400
609,2022-09-30,USD,0.08,0.13,-0.05,-38.4615,9508400
610,2022-09-29,USD,0.08,0.13,-0.05,-38.4615,9578800
611,2022-09-28,USD,0.08,0.13,-0.05,-38.4615,9578800
612,2022-09-27,USD,0.08,0.13,-0.05,-38.4615,9578800
613,2022-09-26,USD,0.08,0.13,-0.05,-38.4615,9578800
614,2022-09-25,USD,0.08,0.13,-0.05,-38.4615,9578800
615,2022-09-24,USD,0.08,0.13,-0.05,-38.4615,9578800
616,2022-09-23,USD,0.08,0.13,-0.05,-38.4615,9578800
617,2022-09-22,USD,0.08,0.13,-0.05,-38.4615,9578800
618,2022-09-21,USD,0.08,0.13,-0.05,-38.4615,9578800
619,2022-09-20,USD,0.08,0.13,-0.05,-38.4615,9578800
620,2022-09-19,USD,0.08,0.13,-0.05,-38.4615,9578800
621,2022-09-18,USD,0.08,0.13,-0.05,-38.4615,9578800
622,2022-09-17,USD,0.08,0.13,-0.05,-38.4615,9578800
623,2022-09-16,USD,0.08,0.13,-0.05,-38.4615,9578800
624,2022-09-15,USD,0.08,0.13,-0.05,-38.4615,9578800
625,2022-09-14,USD,0.08,0.13,-0.05,-38.4615,9578800
626,2022-09-13,USD,0.08,0.13,-0.05,-38.4615,9578800
627,2022-09-12,USD,0.08,0.13,-0.05,-38.4615,9578800
628,2022-09-11,USD,0.08,0.13,-0.05,-38.4615,9578800
629,2022-09-10,USD,0.08,0.13,-0.05,-38.4615,9578800
630,2022-09-09,USD,0.08,0.13,-0.05,-38.4615,9578800
631,2022-09-08,USD,0.08,0.13,-0.05,-38.4615,9578800
632,2022-09-07,USD,0.08,0.13,-0.05,-38.4615,9578800
633,2022-09-06,USD,0.08,0.13,-0.05,-38.4615,9578800
634,2022-09-05,USD,0.08,0.13,-0.05,-38.4615,9578800
635,2022-09-04,USD,0.08,0.13,-0.05,-38.4615,9578800
636,2022-09-03,USD,0.08,0.13,-0.05,-38.4615,9578800
637,2022-09-02,USD,0.08,0.13,-0.05,-38.4615,9578800
638,2022-09-01,USD,0.08,0.13,-0.05,-38.4615,9578800
639,2022-08-31,USD,0.08,0.13,-0.05,-38.4615,9578800
640,2022-08-30,USD,0.12,0.15,-0.03,-20,9578800
641,2022-08-29,USD,0.12,0.15,-0.03,-20,9578800
642,2022-08-28,USD,0.12,0.15,-0.03,-20,9578800
643,2022-08-27,USD,0.12,0.15,-0.03,-20,9578800
644,2022-08-26,USD,0.12,0.15,-0.03,-20,9578800
645,2022-08-25,USD,0.12,0.15,-0.03,-20,9578800
646,2022-08-24,USD,0.12,0.15,-0.03,-20,9578800
647,2022-08-23,USD,0.12,0.15,-0.03,-20,9578800
648,2022-08-22,USD,0.12,0.15,-0.03,-20,9578800
649,2022-08-21,USD,0.12,0.15,-0.03,-20,9578800
650,2022-08-20,USD,0.12,0.15,-0.03,-20,9578800
651,2022-08-19,USD,0.12,0.15,-0.03,-20,9578800
652,2022-08-18,USD,0.12,0.15,-0.03,-20,9578800
653,2022-08-17,USD,0.12,0.15,-0.03,-20,9578800
654,2022-08-16,USD,0.12,0.15,-0.03,-20,9578800
655,2022-08-15,USD,0.12,0.15,-0.03,-20,9578800
656,2022-08-14,USD,0.12,0.15,-0.03,-20,9578800
657,2022-08-13,USD,0.12,0.15,-0.03,-20,9578800
658,2022-08-12,USD,0.12,0.15,-0.03,-20,9578800
659,2022-08-11,USD,0.12,0.15,-0.03,-20,9578800
660,2022-08-10,USD,0.12,0.15,-0.03,-20,9578800
661,2022-08-09,USD,0.12,0.15,-0.03,-20,9578800
662,2022-08-08,USD,0.12,0.15,-0.03,-20,9578800
663,2022-08-07,USD,0.12,0.15,-0.03,-20,9578800
664,2022-08-06,USD,0.12,0.15,-0.03,-20,9578800
665,2022-08-05,USD,0.12,0.15,-0.03,-20,9578800
666,2022-08-04,USD,0.12,0.15,-0.03,-20,9578800
667,2022-08-03,USD,0.12,0.15,-0.03,-20,9578800
668,2022-08-02,USD,0.12,0.15,-0.03,-20,9578800
669,2022-08-01,USD,0.12,0.15,-0.03,-20,9578800
670,2022-07-31,USD,0.12,0.15,-0.03,-20,9578800
671,2022-07-30,USD,0.12,0.15,-0.03,-20,9578800
672,2022-07-29,USD,0.12,0.15,-0.03,-20,9578800
673,2022-07-28,USD,0.12,0.15,-0.03,-20,9578800
674,2022-07-27,USD,0.12,0.15,-0.03,-20,9578800
675,2022-07-26,USD,0.12,0.15,-0.03,-20,9578800
676,2022-07-25,USD,0.12,0.15,-0.03,-20,9578800
677,2022-07-24,USD,0.12,0.15,-0.03,-20,9578800
678,2022-07-23,USD,0.12,0.15,-0.03,-20,9578800
679,2022-07-22,USD,0.12,0.15,-0.03,-20,9578800
680,2022-07-21,USD,0.12,0.15,-0.03,-20,9578800
681,2022-07-20,USD,0.12,0.15,-0.03,-20,9578800
682,2022-07-19,USD,0.12,0.15,-0.03,-20,9578800
683,2022-07-18,USD,0.12,0.15,-0.03,-20,9578800
684,2022-07-17,USD,0.12,0.15,-0.03,-20,9578800
685,2022-07-16,USD,0.12,0.15,-0.03,-20,9578800
686,2022-07-15,USD,0.12,0.15,-0.03,-20,9578800
687,2022-07-14,USD,0.12,0.15,-0.03,-20,9578800
688,2022-07-13,USD,0.12,0.15,-0.03,-20,9578800
689,2022-07-12,USD,0.12,0.15,-0.03,-20,9578800
690,2022-07-11,USD,0.12,0.15,-0.03,-20,9578800
691,2022-07-10,USD,0.12,0.15,-0.03,-20,9578800
692,2022-07-09,USD,0.12,0.15,-0.03,-20,9578800
693,2022-07-08,USD,0.12,0.15,-0.03,-20,9578800
694,2022-07-07,USD,0.12,0.15,-0.03,-20,9578800
695,2022-07-06,USD,0.12,0.15,-0.03,-20,9578800
696,2022-07-05,USD,0.12,0.15,-0.03,-20,9578800
697,2022-07-04,USD,0.12,0.15,-0.03,-20,9578800
698,2022-07-03,USD,0.12,0.15,-0.03,-20,9578800
699,2022-07-02,USD,0.12,0.15,-0.03,-20,9578800
700,2022-07-01,USD,0.12,0.15,-0.03,-20,9578800
701,2022-06-30,USD,0.12,0.15,-0.03,-20,9578800
702,2022-06-29,USD,0.12,0.15,-0.03,-20,9683400
703,2022-06-28,USD,0.12,0.15,-0.03,-20,9683400
704,2022-06-27,USD,0.12,0.15,-0.03,-20,9683400
705,2022-06-26,USD,0.12,0.15,-0.03,-20,9683400
706,2022-06-25,USD,0.12,0.15,-0.03,-20,9683400
707,2022-06-24,USD,0.12,0.15,-0.03,-20,9683400
708,2022-06-23,USD,0.12,0.15,-0.03,-20,9683400
709,2022-06-22,USD,0.12,0.15,-0.03,-20,9683400
710,2022-06-21,USD,0.12,0.15,-0.03,-20,9683400
