index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
545,2023-01-02,USD,-0.2,-0.57,0.37,64.9123,22926300
546,2023-01-01,USD,-0.2,-0.57,0.37,64.9123,22926300
547,2022-12-31,USD,-0.2,-0.57,0.37,64.9123,22926300
548,2022-12-30,USD,-0.42,-0.42,0,0,22882300
549,2022-12-29,USD,-0.42,-0.42,0,0,22882300
550,2022-12-28,USD,-0.42,-0.42,0,0,22882300
551,2022-12-27,USD,-0.42,-0.42,0,0,22882300
552,2022-12-26,USD,-0.42,-0.42,0,0,22882300
553,2022-12-25,USD,-0.42,-0.42,0,0,22882300
554,2022-12-24,USD,-0.42,-0.42,0,0,22882300
555,2022-12-23,USD,-0.42,-0.42,0,0,22882300
556,2022-12-22,USD,-0.42,-0.42,0,0,22882300
557,2022-12-21,USD,-0.42,-0.42,0,0,22882300
558,2022-12-20,USD,-0.42,-0.42,0,0,22882300
559,2022-12-19,USD,-0.42,-0.42,0,0,22882300
560,2022-12-18,USD,-0.42,-0.42,0,0,22882300
561,2022-12-17,USD,-0.42,-0.42,0,0,22882300
562,2022-12-16,USD,-0.42,-0.42,0,0,22882300
563,2022-12-15,USD,-0.42,-0.42,0,0,22882300
564,2022-12-14,USD,-0.42,-0.42,0,0,22882300
565,2022-12-13,USD,-0.42,-0.42,0,0,22882300
566,2022-12-12,USD,-0.42,-0.42,0,0,22882300
567,2022-12-11,USD,-0.42,-0.42,0,0,22882300
568,2022-12-10,USD,-0.42,-0.42,0,0,22882300
569,2022-12-09,USD,-0.42,-0.42,0,0,22882300
570,2022-12-08,USD,-0.42,-0.42,0,0,22882300
571,2022-12-07,USD,-0.42,-0.42,0,0,22882300
572,2022-12-06,USD,-0.42,-0.42,0,0,22882300
573,2022-12-05,USD,-0.42,-0.42,0,0,22882300
574,2022-12-04,USD,-0.42,-0.42,0,0,22882300
575,2022-12-03,USD,-0.42,-0.42,0,0,22882300
576,2022-12-02,USD,-0.42,-0.42,0,0,22882300
577,2022-12-01,USD,-0.42,-0.42,0,0,22882300
578,2022-11-30,USD,-0.42,-0.42,0,0,22882300
579,2022-11-29,USD,-0.42,-0.42,0,0,22882300
580,2022-11-28,USD,-0.42,-0.42,0,0,22882300
581,2022-11-27,USD,-0.42,-0.42,0,0,22882300
582,2022-11-26,USD,-0.42,-0.42,0,0,22882300
583,2022-11-25,USD,-0.42,-0.42,0,0,22882300
584,2022-11-24,USD,-0.42,-0.42,0,0,22882300
585,2022-11-23,USD,-0.42,-0.42,0,0,22882300
586,2022-11-22,USD,-0.42,-0.42,0,0,22882300
587,2022-11-21,USD,-0.42,-0.42,0,0,22882300
588,2022-11-20,USD,-0.42,-0.42,0,0,22882300
589,2022-11-19,USD,-0.42,-0.42,0,0,22882300
590,2022-11-18,USD,-0.42,-0.42,0,0,22882300
591,2022-11-17,USD,-0.42,-0.42,0,0,22882300
592,2022-11-16,USD,-0.42,-0.42,0,0,22882300
593,2022-11-15,USD,-0.42,-0.42,0,0,22882300
594,2022-11-14,USD,-0.42,-0.42,0,0,22882300
595,2022-11-13,USD,-0.42,-0.42,0,0,22882300
596,2022-11-12,USD,-0.42,-0.42,0,0,22882300
597,2022-11-11,USD,-0.42,-0.42,0,0,22882300
598,2022-11-10,USD,-0.42,-0.42,0,0,22882300
599,2022-11-09,USD,-0.42,-0.42,0,0,22882300
600,2022-11-08,USD,-0.42,-0.42,0,0,22882300
601,2022-11-07,USD,-0.42,-0.42,0,0,22882300
602,2022-11-06,USD,-0.42,-0.42,0,0,22882300
603,2022-11-05,USD,-0.42,-0.42,0,0,22882300
604,2022-11-04,USD,-0.42,-0.42,0,0,22882300
605,2022-11-03,USD,-0.42,-0.42,0,0,22882300
606,2022-11-02,USD,-0.42,-0.42,0,0,22882300
607,2022-11-01,USD,-0.42,-0.42,0,0,22882300
608,2022-10-31,USD,-0.42,-0.42,0,0,22882300
609,2022-10-30,USD,-0.42,-0.42,0,0,22882300
610,2022-10-29,USD,-0.42,-0.42,0,0,22882300
611,2022-10-28,USD,-0.42,-0.42,0,0,22882300
612,2022-10-27,USD,-0.42,-0.42,0,0,22882300
613,2022-10-26,USD,-0.42,-0.42,0,0,22882300
614,2022-10-25,USD,-0.42,-0.42,0,0,22882300
615,2022-10-24,USD,-0.42,-0.42,0,0,22882300
616,2022-10-23,USD,-0.42,-0.42,0,0,22882300
617,2022-10-22,USD,-0.42,-0.42,0,0,22882300
618,2022-10-21,USD,-0.42,-0.42,0,0,22882300
619,2022-10-20,USD,-0.42,-0.42,0,0,22882300
620,2022-10-19,USD,-0.42,-0.42,0,0,22882300
621,2022-10-18,USD,-0.42,-0.42,0,0,22882300
622,2022-10-17,USD,-0.42,-0.42,0,0,22882300
623,2022-10-16,USD,-0.42,-0.42,0,0,22882300
624,2022-10-15,USD,-0.42,-0.42,0,0,22882300
625,2022-10-14,USD,-0.42,-0.42,0,0,22882300
626,2022-10-13,USD,-0.42,-0.42,0,0,22882300
627,2022-10-12,USD,-0.42,-0.42,0,0,22882300
628,2022-10-11,USD,-0.42,-0.42,0,0,22882300
629,2022-10-10,USD,-0.42,-0.42,0,0,22882300
630,2022-10-09,USD,-0.42,-0.42,0,0,22882300
631,2022-10-08,USD,-0.42,-0.42,0,0,22882300
632,2022-10-07,USD,-0.42,-0.42,0,0,22882300
633,2022-10-06,USD,-0.42,-0.42,0,0,22882300
634,2022-10-05,USD,-0.42,-0.42,0,0,22882300
635,2022-10-04,USD,-0.42,-0.42,0,0,22882300
636,2022-10-03,USD,-0.42,-0.42,0,0,22882300
637,2022-10-02,USD,-0.42,-0.42,0,0,22882300
638,2022-10-01,USD,-0.42,-0.42,0,0,22882300
639,2022-09-30,USD,-0.42,-0.42,0,0,22882300
640,2022-09-29,USD,-0.15,-0.37,0.22,59.4595,22845000
641,2022-09-28,USD,-0.15,-0.37,0.22,59.4595,22845000
642,2022-09-27,USD,-0.15,-0.37,0.22,59.4595,22845000
643,2022-09-26,USD,-0.15,-0.37,0.22,59.4595,22845000
644,2022-09-25,USD,-0.15,-0.37,0.22,59.4595,22845000
645,2022-09-24,USD,-0.15,-0.37,0.22,59.4595,22845000
646,2022-09-23,USD,-0.15,-0.37,0.22,59.4595,22845000
647,2022-09-22,USD,-0.15,-0.37,0.22,59.4595,22845000
648,2022-09-21,USD,-0.15,-0.37,0.22,59.4595,22845000
649,2022-09-20,USD,-0.15,-0.37,0.22,59.4595,22845000
650,2022-09-19,USD,-0.15,-0.37,0.22,59.4595,22845000
651,2022-09-18,USD,-0.15,-0.37,0.22,59.4595,22845000
652,2022-09-17,USD,-0.15,-0.37,0.22,59.4595,22845000
653,2022-09-16,USD,-0.15,-0.37,0.22,59.4595,22845000
654,2022-09-15,USD,-0.15,-0.37,0.22,59.4595,22845000
655,2022-09-14,USD,-0.15,-0.37,0.22,59.4595,22845000
656,2022-09-13,USD,-0.15,-0.37,0.22,59.4595,22845000
657,2022-09-12,USD,-0.15,-0.37,0.22,59.4595,22845000
658,2022-09-11,USD,-0.15,-0.37,0.22,59.4595,22845000
659,2022-09-10,USD,-0.15,-0.37,0.22,59.4595,22845000
660,2022-09-09,USD,-0.15,-0.37,0.22,59.4595,22845000
661,2022-09-08,USD,-0.15,-0.37,0.22,59.4595,22845000
662,2022-09-07,USD,-0.15,-0.37,0.22,59.4595,22845000
663,2022-09-06,USD,-0.15,-0.37,0.22,59.4595,22845000
664,2022-09-05,USD,-0.15,-0.37,0.22,59.4595,22845000
665,2022-09-04,USD,-0.15,-0.37,0.22,59.4595,22845000
666,2022-09-03,USD,-0.15,-0.37,0.22,59.4595,22845000
667,2022-09-02,USD,-0.15,-0.37,0.22,59.4595,22845000
668,2022-09-01,USD,-0.15,-0.37,0.22,59.4595,22845000
669,2022-08-31,USD,-0.15,-0.37,0.22,59.4595,22845000
670,2022-08-30,USD,-0.15,-0.37,0.22,59.4595,22845000
671,2022-08-29,USD,-0.15,-0.37,0.22,59.4595,22845000
672,2022-08-28,USD,-0.15,-0.37,0.22,59.4595,22845000
673,2022-08-27,USD,-0.15,-0.37,0.22,59.4595,22845000
674,2022-08-26,USD,-0.15,-0.37,0.22,59.4595,22845000
675,2022-08-25,USD,-0.15,-0.37,0.22,59.4595,22845000
676,2022-08-24,USD,-0.15,-0.37,0.22,59.4595,22845000
677,2022-08-23,USD,-0.15,-0.37,0.22,59.4595,22845000
678,2022-08-22,USD,-0.15,-0.37,0.22,59.4595,22845000
679,2022-08-21,USD,-0.15,-0.37,0.22,59.4595,22845000
680,2022-08-20,USD,-0.15,-0.37,0.22,59.4595,22845000
681,2022-08-19,USD,-0.15,-0.37,0.22,59.4595,22845000
682,2022-08-18,USD,-0.15,-0.37,0.22,59.4595,22845000
683,2022-08-17,USD,-0.15,-0.37,0.22,59.4595,22845000
684,2022-08-16,USD,-0.15,-0.37,0.22,59.4595,22845000
685,2022-08-15,USD,-0.15,-0.37,0.22,59.4595,22845000
686,2022-08-14,USD,-0.15,-0.37,0.22,59.4595,22845000
687,2022-08-13,USD,-0.15,-0.37,0.22,59.4595,22845000
688,2022-08-12,USD,-0.15,-0.37,0.22,59.4595,22845000
689,2022-08-11,USD,-0.15,-0.37,0.22,59.4595,22845000
690,2022-08-10,USD,-0.15,-0.37,0.22,59.4595,22845000
691,2022-08-09,USD,-0.15,-0.37,0.22,59.4595,22845000
692,2022-08-08,USD,-0.15,-0.37,0.22,59.4595,22845000
693,2022-08-07,USD,-0.15,-0.37,0.22,59.4595,22845000
694,2022-08-06,USD,-0.15,-0.37,0.22,59.4595,22845000
695,2022-08-05,USD,-0.15,-0.37,0.22,59.4595,22845000
696,2022-08-04,USD,-0.15,-0.37,0.22,59.4595,22845000
697,2022-08-03,USD,-0.15,-0.37,0.22,59.4595,22845000
698,2022-08-02,USD,-0.15,-0.37,0.22,59.4595,22845000
699,2022-08-01,USD,-0.15,-0.37,0.22,59.4595,22845000
700,2022-07-31,USD,-0.15,-0.37,0.22,59.4595,22845000
701,2022-07-30,USD,-0.15,-0.37,0.22,59.4595,22845000
702,2022-07-29,USD,-0.15,-0.37,0.22,59.4595,22845000
703,2022-07-28,USD,-0.15,-0.37,0.22,59.4595,22845000
704,2022-07-27,USD,-0.15,-0.37,0.22,59.4595,22845000
705,2022-07-26,USD,-0.15,-0.37,0.22,59.4595,22845000
706,2022-07-25,USD,-0.15,-0.37,0.22,59.4595,22845000
707,2022-07-24,USD,-0.15,-0.37,0.22,59.4595,22845000
708,2022-07-23,USD,-0.15,-0.37,0.22,59.4595,22845000
709,2022-07-22,USD,-0.15,-0.37,0.22,59.4595,22845000
710,2022-07-21,USD,-0.15,-0.37,0.22,59.4595,22845000
711,2022-07-20,USD,-0.15,-0.37,0.22,59.4595,22845000
712,2022-07-19,USD,-0.15,-0.37,0.22,59.4595,22845000
713,2022-07-18,USD,-0.15,-0.37,0.22,59.4595,22845000
714,2022-07-17,USD,-0.15,-0.37,0.22,59.4595,22845000
715,2022-07-16,USD,-0.15,-0.37,0.22,59.4595,22845000
716,2022-07-15,USD,-0.15,-0.37,0.22,59.4595,22845000
717,2022-07-14,USD,-0.15,-0.37,0.22,59.4595,22845000
718,2022-07-13,USD,-0.15,-0.37,0.22,59.4595,22845000
719,2022-07-12,USD,-0.15,-0.37,0.22,59.4595,22845000
720,2022-07-11,USD,-0.15,-0.37,0.22,59.4595,22845000
721,2022-07-10,USD,-0.15,-0.37,0.22,59.4595,22845000
722,2022-07-09,USD,-0.15,-0.37,0.22,59.4595,22845000
723,2022-07-08,USD,-0.15,-0.37,0.22,59.4595,22845000
724,2022-07-07,USD,-0.15,-0.37,0.22,59.4595,22845000
725,2022-07-06,USD,-0.15,-0.37,0.22,59.4595,22845000
726,2022-07-05,USD,-0.15,-0.37,0.22,59.4595,22845000
727,2022-07-04,USD,-0.15,-0.37,0.22,59.4595,22845000
728,2022-07-03,USD,-0.15,-0.37,0.22,59.4595,22845000
729,2022-07-02,USD,-0.15,-0.37,0.22,59.4595,22845000
730,2022-07-01,USD,-0.15,-0.37,0.22,59.4595,22845000
731,2022-06-30,USD,-0.15,-0.37,0.22,59.4595,22845000
732,2022-06-29,USD,-0.62,-0.51,-0.11,-21.5686,22754400
733,2022-06-28,USD,-0.62,-0.51,-0.11,-21.5686,22754400
734,2022-06-27,USD,-0.62,-0.51,-0.11,-21.5686,22754400
735,2022-06-26,USD,-0.62,-0.51,-0.11,-21.5686,22754400
736,2022-06-25,USD,-0.62,-0.51,-0.11,-21.5686,22754400
737,2022-06-24,USD,-0.62,-0.51,-0.11,-21.5686,22754400
738,2022-06-23,USD,-0.62,-0.51,-0.11,-21.5686,22754400
739,2022-06-22,USD,-0.62,-0.51,-0.11,-21.5686,22754400
740,2022-06-21,USD,-0.62,-0.51,-0.11,-21.5686,22754400
741,2022-06-20,USD,-0.62,-0.51,-0.11,-21.5686,22754400
742,2022-06-19,USD,-0.62,-0.51,-0.11,-21.5686,22754400
743,2022-06-18,USD,-0.62,-0.51,-0.11,-21.5686,22754400
744,2022-06-17,USD,-0.62,-0.51,-0.11,-21.5686,22754400
