index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
277,2022-12-27,USD,-0.18,-0.15,-0.03,-20,101397000
278,2022-12-26,USD,-0.18,-0.15,-0.03,-20,101397000
279,2022-12-25,USD,-0.18,-0.15,-0.03,-20,101397000
280,2022-12-24,USD,-0.18,-0.15,-0.03,-20,101397000
281,2022-12-23,USD,-0.18,-0.15,-0.03,-20,101397000
282,2022-12-22,USD,-0.18,-0.15,-0.03,-20,101397000
283,2022-12-21,USD,-0.18,-0.15,-0.03,-20,101397000
284,2022-12-20,USD,-0.18,-0.15,-0.03,-20,101397000
285,2022-12-19,USD,-0.18,-0.15,-0.03,-20,101397000
286,2022-12-18,USD,-0.18,-0.15,-0.03,-20,101397000
287,2022-12-17,USD,-0.18,-0.15,-0.03,-20,101397000
288,2022-12-16,USD,-0.18,-0.15,-0.03,-20,101397000
289,2022-12-15,USD,-0.18,-0.15,-0.03,-20,101397000
290,2022-12-14,USD,-0.18,-0.15,-0.03,-20,101397000
291,2022-12-13,USD,-0.18,-0.15,-0.03,-20,101397000
292,2022-12-12,USD,-0.18,-0.15,-0.03,-20,101397000
293,2022-12-11,USD,-0.18,-0.15,-0.03,-20,101397000
294,2022-12-10,USD,-0.18,-0.15,-0.03,-20,101397000
295,2022-12-09,USD,-0.18,-0.15,-0.03,-20,101397000
296,2022-12-08,USD,-0.18,-0.15,-0.03,-20,101397000
297,2022-12-07,USD,-0.18,-0.15,-0.03,-20,101397000
298,2022-12-06,USD,-0.18,-0.15,-0.03,-20,101397000
299,2022-12-05,USD,-0.18,-0.15,-0.03,-20,101397000
300,2022-12-04,USD,-0.18,-0.15,-0.03,-20,101397000
301,2022-12-03,USD,-0.18,-0.15,-0.03,-20,101397000
302,2022-12-02,USD,-0.18,-0.15,-0.03,-20,101397000
303,2022-12-01,USD,-0.18,-0.15,-0.03,-20,101397000
304,2022-11-30,USD,-0.18,-0.15,-0.03,-20,101397000
305,2022-11-29,USD,-0.18,-0.15,-0.03,-20,101397000
306,2022-11-28,USD,-0.18,-0.15,-0.03,-20,101397000
307,2022-11-27,USD,-0.18,-0.15,-0.03,-20,101397000
308,2022-11-26,USD,-0.18,-0.15,-0.03,-20,101397000
309,2022-11-25,USD,-0.18,-0.15,-0.03,-20,101397000
310,2022-11-24,USD,-0.18,-0.15,-0.03,-20,101397000
311,2022-11-23,USD,-0.18,-0.15,-0.03,-20,101397000
312,2022-11-22,USD,-0.18,-0.15,-0.03,-20,101397000
313,2022-11-21,USD,-0.18,-0.15,-0.03,-20,101397000
314,2022-11-20,USD,-0.18,-0.15,-0.03,-20,101397000
315,2022-11-19,USD,-0.18,-0.15,-0.03,-20,101397000
316,2022-11-18,USD,-0.18,-0.15,-0.03,-20,101397000
317,2022-11-17,USD,-0.18,-0.15,-0.03,-20,101397000
318,2022-11-16,USD,-0.18,-0.15,-0.03,-20,101397000
319,2022-11-15,USD,-0.18,-0.15,-0.03,-20,101397000
320,2022-11-14,USD,-0.18,-0.15,-0.03,-20,101397000
321,2022-11-13,USD,-0.18,-0.15,-0.03,-20,101397000
322,2022-11-12,USD,-0.18,-0.15,-0.03,-20,101397000
323,2022-11-11,USD,-0.18,-0.15,-0.03,-20,101397000
324,2022-11-10,USD,-0.18,-0.15,-0.03,-20,101397000
325,2022-11-09,USD,-0.18,-0.15,-0.03,-20,101397000
326,2022-11-08,USD,-0.18,-0.15,-0.03,-20,101397000
327,2022-11-07,USD,-0.18,-0.15,-0.03,-20,101397000
328,2022-11-06,USD,-0.18,-0.15,-0.03,-20,101397000
329,2022-11-05,USD,-0.18,-0.15,-0.03,-20,101397000
330,2022-11-04,USD,-0.18,-0.15,-0.03,-20,101397000
331,2022-11-03,USD,-0.18,-0.15,-0.03,-20,101397000
332,2022-11-02,USD,-0.18,-0.15,-0.03,-20,101397000
333,2022-11-01,USD,-0.18,-0.15,-0.03,-20,101397000
334,2022-10-31,USD,-0.18,-0.15,-0.03,-20,101397000
335,2022-10-30,USD,-0.18,-0.15,-0.03,-20,101397000
336,2022-10-29,USD,-0.18,-0.15,-0.03,-20,101397000
337,2022-10-28,USD,-0.18,-0.15,-0.03,-20,101397000
338,2022-10-27,USD,-0.18,-0.15,-0.03,-20,101397000
339,2022-10-26,USD,-0.18,-0.15,-0.03,-20,101397000
340,2022-10-25,USD,-0.18,-0.15,-0.03,-20,101397000
341,2022-10-24,USD,-0.18,-0.15,-0.03,-20,101397000
342,2022-10-23,USD,-0.18,-0.15,-0.03,-20,101397000
343,2022-10-22,USD,-0.18,-0.15,-0.03,-20,101397000
344,2022-10-21,USD,-0.18,-0.15,-0.03,-20,101397000
345,2022-10-20,USD,-0.18,-0.15,-0.03,-20,101397000
346,2022-10-19,USD,-0.18,-0.15,-0.03,-20,101397000
347,2022-10-18,USD,-0.18,-0.15,-0.03,-20,101397000
348,2022-10-17,USD,-0.18,-0.15,-0.03,-20,101397000
349,2022-10-16,USD,-0.18,-0.15,-0.03,-20,101397000
350,2022-10-15,USD,-0.18,-0.15,-0.03,-20,101397000
351,2022-10-14,USD,-0.18,-0.15,-0.03,-20,101397000
352,2022-10-13,USD,-0.18,-0.15,-0.03,-20,101397000
353,2022-10-12,USD,-0.18,-0.15,-0.03,-20,101397000
354,2022-10-11,USD,-0.18,-0.15,-0.03,-20,101397000
355,2022-10-10,USD,-0.18,-0.15,-0.03,-20,101397000
356,2022-10-09,USD,-0.18,-0.15,-0.03,-20,101397000
357,2022-10-08,USD,-0.18,-0.15,-0.03,-20,101397000
358,2022-10-07,USD,-0.18,-0.15,-0.03,-20,101397000
359,2022-10-06,USD,-0.18,-0.15,-0.03,-20,101397000
360,2022-10-05,USD,-0.18,-0.15,-0.03,-20,101397000
361,2022-10-04,USD,-0.18,-0.15,-0.03,-20,101397000
362,2022-10-03,USD,-0.18,-0.15,-0.03,-20,101397000
363,2022-10-02,USD,-0.18,-0.15,-0.03,-20,101397000
364,2022-10-01,USD,-0.18,-0.15,-0.03,-20,101397000
365,2022-09-30,USD,-0.18,-0.15,-0.03,-20,101397000
366,2022-09-29,USD,0.01,-0.1,0.11,110,102381000
367,2022-09-28,USD,0.01,-0.1,0.11,110,102381000
368,2022-09-27,USD,0.01,-0.1,0.11,110,102381000
369,2022-09-26,USD,0.01,-0.1,0.11,110,102381000
370,2022-09-25,USD,0.01,-0.1,0.11,110,102381000
371,2022-09-24,USD,0.01,-0.1,0.11,110,102381000
372,2022-09-23,USD,0.01,-0.1,0.11,110,102381000
373,2022-09-22,USD,0.01,-0.1,0.11,110,102381000
374,2022-09-21,USD,0.01,-0.1,0.11,110,102381000
375,2022-09-20,USD,0.01,-0.1,0.11,110,102381000
376,2022-09-19,USD,0.01,-0.1,0.11,110,102381000
377,2022-09-18,USD,0.01,-0.1,0.11,110,102381000
378,2022-09-17,USD,0.01,-0.1,0.11,110,102381000
379,2022-09-16,USD,0.01,-0.1,0.11,110,102381000
380,2022-09-15,USD,0.01,-0.1,0.11,110,102381000
381,2022-09-14,USD,0.01,-0.1,0.11,110,102381000
382,2022-09-13,USD,0.01,-0.1,0.11,110,102381000
383,2022-09-12,USD,0.01,-0.1,0.11,110,102381000
384,2022-09-11,USD,0.01,-0.1,0.11,110,102381000
385,2022-09-10,USD,0.01,-0.1,0.11,110,102381000
386,2022-09-09,USD,0.01,-0.1,0.11,110,102381000
387,2022-09-08,USD,0.01,-0.1,0.11,110,102381000
388,2022-09-07,USD,0.01,-0.1,0.11,110,102381000
389,2022-09-06,USD,0.01,-0.1,0.11,110,102381000
390,2022-09-05,USD,0.01,-0.1,0.11,110,102381000
391,2022-09-04,USD,0.01,-0.1,0.11,110,102381000
392,2022-09-03,USD,0.01,-0.1,0.11,110,102381000
393,2022-09-02,USD,0.01,-0.1,0.11,110,102381000
394,2022-09-01,USD,0.01,-0.1,0.11,110,102381000
395,2022-08-31,USD,0.01,-0.1,0.11,110,102381000
396,2022-08-30,USD,0.01,-0.1,0.11,110,102381000
397,2022-08-29,USD,0.01,-0.1,0.11,110,102381000
398,2022-08-28,USD,0.01,-0.1,0.11,110,102381000
399,2022-08-27,USD,0.01,-0.1,0.11,110,102381000
400,2022-08-26,USD,0.01,-0.1,0.11,110,102381000
401,2022-08-25,USD,0.01,-0.1,0.11,110,102381000
402,2022-08-24,USD,0.01,-0.1,0.11,110,102381000
403,2022-08-23,USD,0.01,-0.1,0.11,110,102381000
404,2022-08-22,USD,0.01,-0.1,0.11,110,102381000
405,2022-08-21,USD,0.01,-0.1,0.11,110,102381000
406,2022-08-20,USD,0.01,-0.1,0.11,110,102381000
407,2022-08-19,USD,0.01,-0.1,0.11,110,102381000
408,2022-08-18,USD,0.01,-0.1,0.11,110,102381000
409,2022-08-17,USD,0.01,-0.1,0.11,110,102381000
410,2022-08-16,USD,0.01,-0.1,0.11,110,102381000
411,2022-08-15,USD,0.01,-0.1,0.11,110,102381000
412,2022-08-14,USD,0.01,-0.1,0.11,110,102381000
413,2022-08-13,USD,0.01,-0.1,0.11,110,102381000
414,2022-08-12,USD,0.01,-0.1,0.11,110,102381000
415,2022-08-11,USD,0.01,-0.1,0.11,110,102381000
416,2022-08-10,USD,0.01,-0.1,0.11,110,102381000
417,2022-08-09,USD,0.01,-0.1,0.11,110,102381000
418,2022-08-08,USD,0.01,-0.1,0.11,110,102381000
419,2022-08-07,USD,0.01,-0.1,0.11,110,102381000
420,2022-08-06,USD,0.01,-0.1,0.11,110,102381000
421,2022-08-05,USD,0.01,-0.1,0.11,110,102381000
422,2022-08-04,USD,0.01,-0.1,0.11,110,102381000
423,2022-08-03,USD,0.01,-0.1,0.11,110,102381000
424,2022-08-02,USD,0.01,-0.1,0.11,110,102381000
425,2022-08-01,USD,0.01,-0.1,0.11,110,102381000
426,2022-07-31,USD,0.01,-0.1,0.11,110,102381000
427,2022-07-30,USD,0.01,-0.1,0.11,110,102381000
428,2022-07-29,USD,0.01,-0.1,0.11,110,102381000
429,2022-07-28,USD,0.01,-0.1,0.11,110,102381000
430,2022-07-27,USD,0.01,-0.1,0.11,110,102381000
431,2022-07-26,USD,0.01,-0.1,0.11,110,102381000
432,2022-07-25,USD,0.01,-0.1,0.11,110,102381000
433,2022-07-24,USD,0.01,-0.1,0.11,110,102381000
434,2022-07-23,USD,0.01,-0.1,0.11,110,102381000
435,2022-07-22,USD,0.01,-0.1,0.11,110,102381000
436,2022-07-21,USD,0.01,-0.1,0.11,110,102381000
437,2022-07-20,USD,0.01,-0.1,0.11,110,102381000
438,2022-07-19,USD,0.01,-0.1,0.11,110,102381000
439,2022-07-18,USD,0.01,-0.1,0.11,110,102381000
440,2022-07-17,USD,0.01,-0.1,0.11,110,102381000
441,2022-07-16,USD,0.01,-0.1,0.11,110,102381000
442,2022-07-15,USD,0.01,-0.1,0.11,110,102381000
443,2022-07-14,USD,0.01,-0.1,0.11,110,102381000
444,2022-07-13,USD,0.01,-0.1,0.11,110,102381000
445,2022-07-12,USD,0.01,-0.1,0.11,110,102381000
446,2022-07-11,USD,0.01,-0.1,0.11,110,102381000
447,2022-07-10,USD,0.01,-0.1,0.11,110,102381000
448,2022-07-09,USD,0.01,-0.1,0.11,110,102381000
449,2022-07-08,USD,0.01,-0.1,0.11,110,102381000
450,2022-07-07,USD,0.01,-0.1,0.11,110,102381000
451,2022-07-06,USD,0.01,-0.1,0.11,110,102381000
452,2022-07-05,USD,0.01,-0.1,0.11,110,102381000
453,2022-07-04,USD,0.01,-0.1,0.11,110,102381000
454,2022-07-03,USD,0.01,-0.1,0.11,110,102381000
455,2022-07-02,USD,0.01,-0.1,0.11,110,102381000
456,2022-07-01,USD,0.01,-0.1,0.11,110,102381000
457,2022-06-30,USD,0.01,-0.1,0.11,110,102381000
458,2022-06-29,USD,-0.1,-0.06,-0.04,-66.6667,100868000
459,2022-06-28,USD,-0.1,-0.06,-0.04,-66.6667,100868000
460,2022-06-27,USD,-0.1,-0.06,-0.04,-66.6667,100868000
461,2022-06-26,USD,-0.1,-0.06,-0.04,-66.6667,100868000
462,2022-06-25,USD,-0.1,-0.06,-0.04,-66.6667,100868000
463,2022-06-24,USD,-0.1,-0.06,-0.04,-66.6667,100868000
464,2022-06-23,USD,-0.1,-0.06,-0.04,-66.6667,100868000
465,2022-06-22,USD,-0.1,-0.06,-0.04,-66.6667,100868000
466,2022-06-21,USD,-0.1,-0.06,-0.04,-66.6667,100868000
467,2022-06-20,USD,-0.1,-0.06,-0.04,-66.6667,100868000
468,2022-06-19,USD,-0.1,-0.06,-0.04,-66.6667,100868000
469,2022-06-18,USD,-0.1,-0.06,-0.04,-66.6667,100868000
470,2022-06-17,USD,-0.1,-0.06,-0.04,-66.6667,100868000
471,2022-06-16,USD,-0.1,-0.06,-0.04,-66.6667,100868000
472,2022-06-15,USD,-0.1,-0.06,-0.04,-66.6667,100868000
473,2022-06-14,USD,-0.1,-0.06,-0.04,-66.6667,100868000
474,2022-06-13,USD,-0.1,-0.06,-0.04,-66.6667,100868000
475,2022-06-12,USD,-0.1,-0.06,-0.04,-66.6667,100868000
476,2022-06-11,USD,-0.1,-0.06,-0.04,-66.6667,100868000
477,2022-06-10,USD,-0.1,-0.06,-0.04,-66.6667,100868000
478,2022-06-09,USD,-0.1,-0.06,-0.04,-66.6667,100868000
