index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
476,2023-03-12,USD,-0.59,-0.63,0.04,6.3492,36389500
477,2023-03-11,USD,-0.59,-0.63,0.04,6.3492,36389500
478,2023-03-10,USD,-0.59,-0.63,0.04,6.3492,36389500
479,2023-03-09,USD,-0.59,-0.63,0.04,6.3492,36389500
480,2023-03-08,USD,-0.59,-0.63,0.04,6.3492,36389500
481,2023-03-07,USD,-0.59,-0.63,0.04,6.3492,36389500
482,2023-03-06,USD,-0.59,-0.63,0.04,6.3492,36389500
483,2023-03-05,USD,-0.59,-0.63,0.04,6.3492,36389500
484,2023-03-04,USD,-0.59,-0.63,0.04,6.3492,36389500
485,2023-03-03,USD,-0.59,-0.63,0.04,6.3492,36389500
486,2023-03-02,USD,-0.59,-0.63,0.04,6.3492,36389500
487,2023-03-01,USD,-0.59,-0.63,0.04,6.3492,36389500
488,2023-02-28,USD,-0.59,-0.63,0.04,6.3492,36389500
489,2023-02-27,USD,-0.59,-0.63,0.04,6.3492,36389500
490,2023-02-26,USD,-0.59,-0.63,0.04,6.3492,36389500
491,2023-02-25,USD,-0.59,-0.63,0.04,6.3492,36389500
492,2023-02-24,USD,-0.59,-0.63,0.04,6.3492,36389500
493,2023-02-23,USD,-0.59,-0.63,0.04,6.3492,36389500
494,2023-02-22,USD,-0.59,-0.63,0.04,6.3492,36389500
495,2023-02-21,USD,-0.59,-0.63,0.04,6.3492,36389500
496,2023-02-20,USD,-0.59,-0.63,0.04,6.3492,36389500
497,2023-02-19,USD,-0.59,-0.63,0.04,6.3492,36389500
498,2023-02-18,USD,-0.59,-0.63,0.04,6.3492,36389500
499,2023-02-17,USD,-0.59,-0.63,0.04,6.3492,36389500
500,2023-02-16,USD,-0.59,-0.63,0.04,6.3492,36389500
501,2023-02-15,USD,-0.59,-0.63,0.04,6.3492,36389500
502,2023-02-14,USD,-0.59,-0.63,0.04,6.3492,36389500
503,2023-02-13,USD,-0.59,-0.63,0.04,6.3492,36389500
504,2023-02-12,USD,-0.59,-0.63,0.04,6.3492,36389500
505,2023-02-11,USD,-0.59,-0.63,0.04,6.3492,36389500
506,2023-02-10,USD,-0.59,-0.63,0.04,6.3492,36389500
507,2023-02-09,USD,-0.59,-0.63,0.04,6.3492,36389500
508,2023-02-08,USD,-0.59,-0.63,0.04,6.3492,36389500
509,2023-02-07,USD,-0.59,-0.63,0.04,6.3492,36389500
510,2023-02-06,USD,-0.59,-0.63,0.04,6.3492,36389500
511,2023-02-05,USD,-0.59,-0.63,0.04,6.3492,36389500
512,2023-02-04,USD,-0.59,-0.63,0.04,6.3492,36389500
513,2023-02-03,USD,-0.59,-0.63,0.04,6.3492,36389500
514,2023-02-02,USD,-0.59,-0.63,0.04,6.3492,36389500
515,2023-02-01,USD,-0.59,-0.63,0.04,6.3492,36389500
516,2023-01-31,USD,-0.59,-0.63,0.04,6.3492,36389500
517,2023-01-30,USD,-0.59,-0.63,0.04,6.3492,36389500
518,2023-01-29,USD,-0.59,-0.63,0.04,6.3492,36389500
519,2023-01-28,USD,-0.59,-0.63,0.04,6.3492,36389500
520,2023-01-27,USD,-0.59,-0.63,0.04,6.3492,36389500
521,2023-01-26,USD,-0.59,-0.63,0.04,6.3492,36389500
522,2023-01-25,USD,-0.59,-0.63,0.04,6.3492,36389500
523,2023-01-24,USD,-0.59,-0.63,0.04,6.3492,36389500
524,2023-01-23,USD,-0.59,-0.63,0.04,6.3492,36389500
525,2023-01-22,USD,-0.59,-0.63,0.04,6.3492,36389500
526,2023-01-21,USD,-0.59,-0.63,0.04,6.3492,36389500
527,2023-01-20,USD,-0.59,-0.63,0.04,6.3492,36389500
528,2023-01-19,USD,-0.59,-0.63,0.04,6.3492,36389500
529,2023-01-18,USD,-0.59,-0.63,0.04,6.3492,36389500
530,2023-01-17,USD,-0.59,-0.63,0.04,6.3492,36389500
531,2023-01-16,USD,-0.59,-0.63,0.04,6.3492,36389500
532,2023-01-15,USD,-0.59,-0.63,0.04,6.3492,36389500
533,2023-01-14,USD,-0.59,-0.63,0.04,6.3492,36389500
534,2023-01-13,USD,-0.59,-0.63,0.04,6.3492,36389500
535,2023-01-12,USD,-0.59,-0.63,0.04,6.3492,36389500
536,2023-01-11,USD,-0.59,-0.63,0.04,6.3492,36389500
537,2023-01-10,USD,-0.59,-0.63,0.04,6.3492,36389500
538,2023-01-09,USD,-0.59,-0.63,0.04,6.3492,36389500
539,2023-01-08,USD,-0.59,-0.63,0.04,6.3492,36389500
540,2023-01-07,USD,-0.59,-0.63,0.04,6.3492,36389500
541,2023-01-06,USD,-0.59,-0.63,0.04,6.3492,36389500
542,2023-01-05,USD,-0.59,-0.63,0.04,6.3492,36389500
543,2023-01-04,USD,-0.59,-0.63,0.04,6.3492,36389500
544,2023-01-03,USD,-0.59,-0.63,0.04,6.3492,36389500
545,2023-01-02,USD,-0.59,-0.63,0.04,6.3492,36389500
546,2023-01-01,USD,-0.59,-0.63,0.04,6.3492,36389500
547,2022-12-31,USD,-0.59,-0.63,0.04,6.3492,36389500
548,2022-12-30,USD,-0.6,-0.64,0.04,6.25,36346200
549,2022-12-29,USD,-0.6,-0.64,0.04,6.25,36346200
550,2022-12-28,USD,-0.6,-0.64,0.04,6.25,36346200
551,2022-12-27,USD,-0.6,-0.64,0.04,6.25,36346200
552,2022-12-26,USD,-0.6,-0.64,0.04,6.25,36346200
553,2022-12-25,USD,-0.6,-0.64,0.04,6.25,36346200
554,2022-12-24,USD,-0.6,-0.64,0.04,6.25,36346200
555,2022-12-23,USD,-0.6,-0.64,0.04,6.25,36346200
556,2022-12-22,USD,-0.6,-0.64,0.04,6.25,36346200
557,2022-12-21,USD,-0.6,-0.64,0.04,6.25,36346200
558,2022-12-20,USD,-0.6,-0.64,0.04,6.25,36346200
559,2022-12-19,USD,-0.6,-0.64,0.04,6.25,36346200
560,2022-12-18,USD,-0.6,-0.64,0.04,6.25,36346200
561,2022-12-17,USD,-0.6,-0.64,0.04,6.25,36346200
562,2022-12-16,USD,-0.6,-0.64,0.04,6.25,36346200
563,2022-12-15,USD,-0.6,-0.64,0.04,6.25,36346200
564,2022-12-14,USD,-0.6,-0.64,0.04,6.25,36346200
565,2022-12-13,USD,-0.6,-0.64,0.04,6.25,36346200
566,2022-12-12,USD,-0.6,-0.64,0.04,6.25,36346200
567,2022-12-11,USD,-0.6,-0.64,0.04,6.25,36346200
568,2022-12-10,USD,-0.6,-0.64,0.04,6.25,36346200
569,2022-12-09,USD,-0.6,-0.64,0.04,6.25,36346200
570,2022-12-08,USD,-0.6,-0.64,0.04,6.25,36346200
571,2022-12-07,USD,-0.6,-0.64,0.04,6.25,36346200
572,2022-12-06,USD,-0.6,-0.64,0.04,6.25,36346200
573,2022-12-05,USD,-0.6,-0.64,0.04,6.25,36346200
574,2022-12-04,USD,-0.6,-0.64,0.04,6.25,36346200
575,2022-12-03,USD,-0.6,-0.64,0.04,6.25,36346200
576,2022-12-02,USD,-0.6,-0.64,0.04,6.25,36346200
577,2022-12-01,USD,-0.6,-0.64,0.04,6.25,36346200
578,2022-11-30,USD,-0.6,-0.64,0.04,6.25,36346200
579,2022-11-29,USD,-0.6,-0.64,0.04,6.25,36346200
580,2022-11-28,USD,-0.6,-0.64,0.04,6.25,36346200
581,2022-11-27,USD,-0.6,-0.64,0.04,6.25,36346200
582,2022-11-26,USD,-0.6,-0.64,0.04,6.25,36346200
583,2022-11-25,USD,-0.6,-0.64,0.04,6.25,36346200
584,2022-11-24,USD,-0.6,-0.64,0.04,6.25,36346200
585,2022-11-23,USD,-0.6,-0.64,0.04,6.25,36346200
586,2022-11-22,USD,-0.6,-0.64,0.04,6.25,36346200
587,2022-11-21,USD,-0.6,-0.64,0.04,6.25,36346200
588,2022-11-20,USD,-0.6,-0.64,0.04,6.25,36346200
589,2022-11-19,USD,-0.6,-0.64,0.04,6.25,36346200
590,2022-11-18,USD,-0.6,-0.64,0.04,6.25,36346200
591,2022-11-17,USD,-0.6,-0.64,0.04,6.25,36346200
592,2022-11-16,USD,-0.6,-0.64,0.04,6.25,36346200
593,2022-11-15,USD,-0.6,-0.64,0.04,6.25,36346200
594,2022-11-14,USD,-0.6,-0.64,0.04,6.25,36346200
595,2022-11-13,USD,-0.6,-0.64,0.04,6.25,36346200
596,2022-11-12,USD,-0.6,-0.64,0.04,6.25,36346200
597,2022-11-11,USD,-0.6,-0.64,0.04,6.25,36346200
598,2022-11-10,USD,-0.6,-0.64,0.04,6.25,36346200
599,2022-11-09,USD,-0.6,-0.64,0.04,6.25,36346200
600,2022-11-08,USD,-0.6,-0.64,0.04,6.25,36346200
601,2022-11-07,USD,-0.6,-0.64,0.04,6.25,36346200
602,2022-11-06,USD,-0.6,-0.64,0.04,6.25,36346200
603,2022-11-05,USD,-0.6,-0.64,0.04,6.25,36346200
604,2022-11-04,USD,-0.6,-0.64,0.04,6.25,36346200
605,2022-11-03,USD,-0.6,-0.64,0.04,6.25,36346200
606,2022-11-02,USD,-0.6,-0.64,0.04,6.25,36346200
607,2022-11-01,USD,-0.6,-0.64,0.04,6.25,36346200
608,2022-10-31,USD,-0.6,-0.64,0.04,6.25,36346200
609,2022-10-30,USD,-0.6,-0.64,0.04,6.25,36346200
610,2022-10-29,USD,-0.6,-0.64,0.04,6.25,36346200
611,2022-10-28,USD,-0.6,-0.64,0.04,6.25,36346200
612,2022-10-27,USD,-0.6,-0.64,0.04,6.25,36346200
613,2022-10-26,USD,-0.6,-0.64,0.04,6.25,36346200
614,2022-10-25,USD,-0.6,-0.64,0.04,6.25,36346200
615,2022-10-24,USD,-0.6,-0.64,0.04,6.25,36346200
616,2022-10-23,USD,-0.6,-0.64,0.04,6.25,36346200
617,2022-10-22,USD,-0.6,-0.64,0.04,6.25,36346200
618,2022-10-21,USD,-0.6,-0.64,0.04,6.25,36346200
619,2022-10-20,USD,-0.6,-0.64,0.04,6.25,36346200
620,2022-10-19,USD,-0.6,-0.64,0.04,6.25,36346200
621,2022-10-18,USD,-0.6,-0.64,0.04,6.25,36346200
622,2022-10-17,USD,-0.6,-0.64,0.04,6.25,36346200
623,2022-10-16,USD,-0.6,-0.64,0.04,6.25,36346200
624,2022-10-15,USD,-0.6,-0.64,0.04,6.25,36346200
625,2022-10-14,USD,-0.6,-0.64,0.04,6.25,36346200
626,2022-10-13,USD,-0.6,-0.64,0.04,6.25,36346200
627,2022-10-12,USD,-0.6,-0.64,0.04,6.25,36346200
628,2022-10-11,USD,-0.6,-0.64,0.04,6.25,36346200
629,2022-10-10,USD,-0.6,-0.64,0.04,6.25,36346200
630,2022-10-09,USD,-0.6,-0.64,0.04,6.25,36346200
631,2022-10-08,USD,-0.6,-0.64,0.04,6.25,36346200
632,2022-10-07,USD,-0.6,-0.64,0.04,6.25,36346200
633,2022-10-06,USD,-0.6,-0.64,0.04,6.25,36346200
634,2022-10-05,USD,-0.6,-0.64,0.04,6.25,36346200
635,2022-10-04,USD,-0.6,-0.64,0.04,6.25,36346200
636,2022-10-03,USD,-0.6,-0.64,0.04,6.25,36346200
637,2022-10-02,USD,-0.6,-0.64,0.04,6.25,36346200
638,2022-10-01,USD,-0.6,-0.64,0.04,6.25,36346200
639,2022-09-30,USD,-0.6,-0.64,0.04,6.25,36346200
640,2022-09-29,USD,-0.63,-0.68,0.05,7.3529,36293900
641,2022-09-28,USD,-0.63,-0.68,0.05,7.3529,36293900
642,2022-09-27,USD,-0.63,-0.68,0.05,7.3529,36293900
643,2022-09-26,USD,-0.63,-0.68,0.05,7.3529,36293900
644,2022-09-25,USD,-0.63,-0.68,0.05,7.3529,36293900
645,2022-09-24,USD,-0.63,-0.68,0.05,7.3529,36293900
646,2022-09-23,USD,-0.63,-0.68,0.05,7.3529,36293900
647,2022-09-22,USD,-0.63,-0.68,0.05,7.3529,36293900
648,2022-09-21,USD,-0.63,-0.68,0.05,7.3529,36293900
649,2022-09-20,USD,-0.63,-0.68,0.05,7.3529,36293900
650,2022-09-19,USD,-0.63,-0.68,0.05,7.3529,36293900
651,2022-09-18,USD,-0.63,-0.68,0.05,7.3529,36293900
652,2022-09-17,USD,-0.63,-0.68,0.05,7.3529,36293900
653,2022-09-16,USD,-0.63,-0.68,0.05,7.3529,36293900
654,2022-09-15,USD,-0.63,-0.68,0.05,7.3529,36293900
655,2022-09-14,USD,-0.63,-0.68,0.05,7.3529,36293900
656,2022-09-13,USD,-0.63,-0.68,0.05,7.3529,36293900
657,2022-09-12,USD,-0.63,-0.68,0.05,7.3529,36293900
658,2022-09-11,USD,-0.63,-0.68,0.05,7.3529,36293900
659,2022-09-10,USD,-0.63,-0.68,0.05,7.3529,36293900
660,2022-09-09,USD,-0.63,-0.68,0.05,7.3529,36293900
661,2022-09-08,USD,-0.63,-0.68,0.05,7.3529,36293900
662,2022-09-07,USD,-0.63,-0.68,0.05,7.3529,36293900
663,2022-09-06,USD,-0.63,-0.68,0.05,7.3529,36293900
664,2022-09-05,USD,-0.63,-0.68,0.05,7.3529,36293900
665,2022-09-04,USD,-0.63,-0.68,0.05,7.3529,36293900
666,2022-09-03,USD,-0.63,-0.68,0.05,7.3529,36293900
667,2022-09-02,USD,-0.63,-0.68,0.05,7.3529,36293900
668,2022-09-01,USD,-0.63,-0.68,0.05,7.3529,36293900
669,2022-08-31,USD,-0.63,-0.68,0.05,7.3529,36293900
670,2022-08-30,USD,-0.63,-0.68,0.05,7.3529,36293900
671,2022-08-29,USD,-0.63,-0.68,0.05,7.3529,36293900
672,2022-08-28,USD,-0.63,-0.68,0.05,7.3529,36293900
673,2022-08-27,USD,-0.63,-0.68,0.05,7.3529,36293900
674,2022-08-26,USD,-0.63,-0.68,0.05,7.3529,36293900
675,2022-08-25,USD,-0.63,-0.68,0.05,7.3529,36293900
676,2022-08-24,USD,-0.63,-0.68,0.05,7.3529,36293900
677,2022-08-23,USD,-0.63,-0.68,0.05,7.3529,36293900
678,2022-08-22,USD,-0.63,-0.68,0.05,7.3529,36293900
679,2022-08-21,USD,-0.63,-0.68,0.05,7.3529,36293900
680,2022-08-20,USD,-0.63,-0.68,0.05,7.3529,36293900
681,2022-08-19,USD,-0.63,-0.68,0.05,7.3529,36293900
682,2022-08-18,USD,-0.63,-0.68,0.05,7.3529,36293900
683,2022-08-17,USD,-0.63,-0.68,0.05,7.3529,36293900
684,2022-08-16,USD,-0.63,-0.68,0.05,7.3529,36293900
685,2022-08-15,USD,-0.63,-0.68,0.05,7.3529,36293900
686,2022-08-14,USD,-0.63,-0.68,0.05,7.3529,36293900
687,2022-08-13,USD,-0.63,-0.68,0.05,7.3529,36293900
688,2022-08-12,USD,-0.63,-0.68,0.05,7.3529,36293900
689,2022-08-11,USD,-0.63,-0.68,0.05,7.3529,36293900
690,2022-08-10,USD,-0.63,-0.68,0.05,7.3529,36293900
691,2022-08-09,USD,-0.63,-0.68,0.05,7.3529,36293900
692,2022-08-08,USD,-0.63,-0.68,0.05,7.3529,36293900
693,2022-08-07,USD,-0.63,-0.68,0.05,7.3529,36293900
694,2022-08-06,USD,-0.63,-0.68,0.05,7.3529,36293900
695,2022-08-05,USD,-0.63,-0.68,0.05,7.3529,36293900
696,2022-08-04,USD,-0.63,-0.68,0.05,7.3529,36293900
697,2022-08-03,USD,-0.63,-0.68,0.05,7.3529,36293900
698,2022-08-02,USD,-0.63,-0.68,0.05,7.3529,36293900
699,2022-08-01,USD,-0.63,-0.68,0.05,7.3529,36293900
700,2022-07-31,USD,-0.63,-0.68,0.05,7.3529,36293900
701,2022-07-30,USD,-0.63,-0.68,0.05,7.3529,36293900
702,2022-07-29,USD,-0.63,-0.68,0.05,7.3529,36293900
703,2022-07-28,USD,-0.63,-0.68,0.05,7.3529,36293900
704,2022-07-27,USD,-0.63,-0.68,0.05,7.3529,36293900
705,2022-07-26,USD,-0.63,-0.68,0.05,7.3529,36293900
706,2022-07-25,USD,-0.63,-0.68,0.05,7.3529,36293900
707,2022-07-24,USD,-0.63,-0.68,0.05,7.3529,36293900
708,2022-07-23,USD,-0.63,-0.68,0.05,7.3529,36293900
709,2022-07-22,USD,-0.63,-0.68,0.05,7.3529,36293900
710,2022-07-21,USD,-0.63,-0.68,0.05,7.3529,36293900
711,2022-07-20,USD,-0.63,-0.68,0.05,7.3529,36293900
712,2022-07-19,USD,-0.63,-0.68,0.05,7.3529,36293900
713,2022-07-18,USD,-0.63,-0.68,0.05,7.3529,36293900
714,2022-07-17,USD,-0.63,-0.68,0.05,7.3529,36293900
715,2022-07-16,USD,-0.63,-0.68,0.05,7.3529,36293900
716,2022-07-15,USD,-0.63,-0.68,0.05,7.3529,36293900
717,2022-07-14,USD,-0.63,-0.68,0.05,7.3529,36293900
718,2022-07-13,USD,-0.63,-0.68,0.05,7.3529,36293900
719,2022-07-12,USD,-0.63,-0.68,0.05,7.3529,36293900
720,2022-07-11,USD,-0.63,-0.68,0.05,7.3529,36293900
721,2022-07-10,USD,-0.63,-0.68,0.05,7.3529,36293900
722,2022-07-09,USD,-0.63,-0.68,0.05,7.3529,36293900
723,2022-07-08,USD,-0.63,-0.68,0.05,7.3529,36293900
724,2022-07-07,USD,-0.63,-0.68,0.05,7.3529,36293900
725,2022-07-06,USD,-0.63,-0.68,0.05,7.3529,36293900
726,2022-07-05,USD,-0.63,-0.68,0.05,7.3529,36293900
727,2022-07-04,USD,-0.63,-0.68,0.05,7.3529,36293900
728,2022-07-03,USD,-0.63,-0.68,0.05,7.3529,36293900
729,2022-07-02,USD,-0.63,-0.68,0.05,7.3529,36293900
730,2022-07-01,USD,-0.63,-0.68,0.05,7.3529,36293900
731,2022-06-30,USD,-0.63,-0.68,0.05,7.3529,36293900
732,2022-06-29,USD,-0.7,-0.75,0.05,6.6667,36271300
733,2022-06-28,USD,-0.7,-0.75,0.05,6.6667,36271300
734,2022-06-27,USD,-0.7,-0.75,0.05,6.6667,36271300
735,2022-06-26,USD,-0.7,-0.75,0.05,6.6667,36271300
736,2022-06-25,USD,-0.7,-0.75,0.05,6.6667,36271300
737,2022-06-24,USD,-0.7,-0.75,0.05,6.6667,36271300
