index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
643,2022-09-26,USD,0.1,0.16,-0.06,-37.5,61475400
644,2022-09-25,USD,0.1,0.16,-0.06,-37.5,61475400
645,2022-09-24,USD,0.1,0.16,-0.06,-37.5,61475400
646,2022-09-23,USD,0.1,0.16,-0.06,-37.5,61475400
647,2022-09-22,USD,0.1,0.16,-0.06,-37.5,61475400
648,2022-09-21,USD,0.1,0.16,-0.06,-37.5,61475400
649,2022-09-20,USD,0.1,0.16,-0.06,-37.5,61475400
650,2022-09-19,USD,0.1,0.16,-0.06,-37.5,61475400
651,2022-09-18,USD,0.1,0.16,-0.06,-37.5,61475400
652,2022-09-17,USD,0.1,0.16,-0.06,-37.5,61475400
653,2022-09-16,USD,0.1,0.16,-0.06,-37.5,61475400
654,2022-09-15,USD,0.1,0.16,-0.06,-37.5,61475400
655,2022-09-14,USD,0.1,0.16,-0.06,-37.5,61475400
656,2022-09-13,USD,0.1,0.16,-0.06,-37.5,61475400
657,2022-09-12,USD,0.1,0.16,-0.06,-37.5,61475400
658,2022-09-11,USD,0.1,0.16,-0.06,-37.5,61475400
659,2022-09-10,USD,0.1,0.16,-0.06,-37.5,61475400
660,2022-09-09,USD,0.1,0.16,-0.06,-37.5,61475400
661,2022-09-08,USD,0.1,0.16,-0.06,-37.5,61475400
662,2022-09-07,USD,0.1,0.16,-0.06,-37.5,61475400
663,2022-09-06,USD,0.1,0.16,-0.06,-37.5,61475400
664,2022-09-05,USD,0.1,0.16,-0.06,-37.5,61475400
665,2022-09-04,USD,0.1,0.16,-0.06,-37.5,61475400
666,2022-09-03,USD,0.1,0.16,-0.06,-37.5,61475400
667,2022-09-02,USD,0.1,0.16,-0.06,-37.5,61475400
668,2022-09-01,USD,0.1,0.16,-0.06,-37.5,61475400
669,2022-08-31,USD,0.1,0.16,-0.06,-37.5,61475400
670,2022-08-30,USD,0.1,0.16,-0.06,-37.5,61475400
671,2022-08-29,USD,0.1,0.16,-0.06,-37.5,61475400
672,2022-08-28,USD,0.1,0.16,-0.06,-37.5,61475400
673,2022-08-27,USD,0.1,0.16,-0.06,-37.5,61475400
674,2022-08-26,USD,0.1,0.16,-0.06,-37.5,61475400
675,2022-08-25,USD,0.1,0.16,-0.06,-37.5,61475400
676,2022-08-24,USD,0.1,0.16,-0.06,-37.5,61475400
677,2022-08-23,USD,0.1,0.16,-0.06,-37.5,61475400
678,2022-08-22,USD,0.1,0.16,-0.06,-37.5,61475400
679,2022-08-21,USD,0.1,0.16,-0.06,-37.5,61475400
680,2022-08-20,USD,0.1,0.16,-0.06,-37.5,61475400
681,2022-08-19,USD,0.1,0.16,-0.06,-37.5,61475400
682,2022-08-18,USD,0.1,0.16,-0.06,-37.5,61475400
683,2022-08-17,USD,0.1,0.16,-0.06,-37.5,61475400
684,2022-08-16,USD,0.1,0.16,-0.06,-37.5,61475400
685,2022-08-15,USD,0.1,0.16,-0.06,-37.5,61475400
686,2022-08-14,USD,0.1,0.16,-0.06,-37.5,61475400
687,2022-08-13,USD,0.1,0.16,-0.06,-37.5,61475400
688,2022-08-12,USD,0.1,0.16,-0.06,-37.5,61475400
689,2022-08-11,USD,0.1,0.16,-0.06,-37.5,61475400
690,2022-08-10,USD,0.1,0.16,-0.06,-37.5,61475400
691,2022-08-09,USD,0.1,0.16,-0.06,-37.5,61475400
692,2022-08-08,USD,0.1,0.16,-0.06,-37.5,61475400
693,2022-08-07,USD,0.1,0.16,-0.06,-37.5,61475400
694,2022-08-06,USD,0.1,0.16,-0.06,-37.5,61475400
695,2022-08-05,USD,0.1,0.16,-0.06,-37.5,61475400
696,2022-08-04,USD,0.1,0.16,-0.06,-37.5,61475400
697,2022-08-03,USD,0.1,0.16,-0.06,-37.5,61475400
698,2022-08-02,USD,0.1,0.16,-0.06,-37.5,61475400
699,2022-08-01,USD,0.1,0.16,-0.06,-37.5,61475400
700,2022-07-31,USD,0.1,0.16,-0.06,-37.5,61475400
701,2022-07-30,USD,0.1,0.16,-0.06,-37.5,61475400
702,2022-07-29,USD,0.1,0.16,-0.06,-37.5,61475400
703,2022-07-28,USD,0.1,0.16,-0.06,-37.5,61475400
704,2022-07-27,USD,0.1,0.16,-0.06,-37.5,61475400
705,2022-07-26,USD,0.1,0.16,-0.06,-37.5,61475400
706,2022-07-25,USD,0.1,0.16,-0.06,-37.5,61475400
707,2022-07-24,USD,0.1,0.16,-0.06,-37.5,61475400
708,2022-07-23,USD,0.1,0.16,-0.06,-37.5,61475400
709,2022-07-22,USD,0.1,0.16,-0.06,-37.5,61475400
710,2022-07-21,USD,0.1,0.16,-0.06,-37.5,61475400
711,2022-07-20,USD,0.1,0.16,-0.06,-37.5,61475400
712,2022-07-19,USD,0.1,0.16,-0.06,-37.5,61475400
713,2022-07-18,USD,0.1,0.16,-0.06,-37.5,61475400
714,2022-07-17,USD,0.1,0.16,-0.06,-37.5,61475400
715,2022-07-16,USD,0.1,0.16,-0.06,-37.5,61475400
716,2022-07-15,USD,0.1,0.16,-0.06,-37.5,61475400
717,2022-07-14,USD,0.1,0.16,-0.06,-37.5,61475400
718,2022-07-13,USD,0.1,0.16,-0.06,-37.5,61475400
719,2022-07-12,USD,0.1,0.16,-0.06,-37.5,61475400
720,2022-07-11,USD,0.1,0.16,-0.06,-37.5,61475400
721,2022-07-10,USD,0.1,0.16,-0.06,-37.5,61475400
722,2022-07-09,USD,0.1,0.16,-0.06,-37.5,61475400
723,2022-07-08,USD,0.1,0.16,-0.06,-37.5,61475400
724,2022-07-07,USD,0.1,0.16,-0.06,-37.5,61475400
725,2022-07-06,USD,0.1,0.16,-0.06,-37.5,61475400
726,2022-07-05,USD,0.1,0.16,-0.06,-37.5,61475400
727,2022-07-04,USD,0.1,0.16,-0.06,-37.5,61475400
728,2022-07-03,USD,0.1,0.16,-0.06,-37.5,61475400
729,2022-07-02,USD,0.1,0.16,-0.06,-37.5,61475400
730,2022-07-01,USD,0.1,0.16,-0.06,-37.5,61475400
731,2022-06-30,USD,0.1,0.16,-0.06,-37.5,61475400
732,2022-06-29,USD,0.04,0.05,-0.01,-20,60485000
733,2022-06-28,USD,0.04,0.05,-0.01,-20,60485000
734,2022-06-27,USD,0.04,0.05,-0.01,-20,60485000
735,2022-06-26,USD,0.04,0.05,-0.01,-20,60485000
736,2022-06-25,USD,0.04,0.05,-0.01,-20,60485000
737,2022-06-24,USD,0.04,0.05,-0.01,-20,60485000
738,2022-06-23,USD,0.04,0.05,-0.01,-20,60485000
739,2022-06-22,USD,0.04,0.05,-0.01,-20,60485000
