index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
65,2023-01-25,USD,0.05,,,,26406000
66,2023-01-24,USD,0.05,,,,26406000
67,2023-01-23,USD,0.05,,,,26406000
68,2023-01-22,USD,0.05,,,,26406000
69,2023-01-21,USD,0.05,,,,26406000
70,2023-01-20,USD,0.05,,,,26406000
71,2023-01-19,USD,0.05,,,,26406000
72,2023-01-18,USD,0.05,,,,26406000
73,2023-01-17,USD,0.05,,,,26406000
74,2023-01-16,USD,0.05,,,,26406000
75,2023-01-15,USD,0.05,,,,26406000
76,2023-01-14,USD,0.05,,,,26406000
77,2023-01-13,USD,0.05,,,,26406000
78,2023-01-12,USD,0.05,,,,26406000
79,2023-01-11,USD,0.05,,,,26406000
80,2023-01-10,USD,0.05,,,,26406000
81,2023-01-09,USD,0.05,,,,26406000
82,2023-01-08,USD,0.05,,,,26406000
83,2023-01-07,USD,0.05,,,,26406000
84,2023-01-06,USD,0.05,,,,26406000
85,2023-01-05,USD,0.05,,,,26406000
86,2023-01-04,USD,0.05,,,,26406000
87,2023-01-03,USD,0.05,,,,26406000
88,2023-01-02,USD,0.05,,,,26406000
89,2023-01-01,USD,0.05,,,,26406000
90,2022-12-31,USD,0.05,,,,26406000
91,2022-12-30,USD,0.03,,,,34839300
92,2022-12-29,USD,0.03,,,,34839300
93,2022-12-28,USD,0.03,,,,34839300
94,2022-12-27,USD,0.03,,,,34839300
95,2022-12-26,USD,0.03,,,,34839300
96,2022-12-25,USD,0.03,,,,34839300
97,2022-12-24,USD,0.03,,,,34839300
98,2022-12-23,USD,0.03,,,,34839300
99,2022-12-22,USD,0.03,,,,34839300
100,2022-12-21,USD,0.03,,,,34839300
101,2022-12-20,USD,0.03,,,,34839300
102,2022-12-19,USD,0.03,,,,34839300
103,2022-12-18,USD,0.03,,,,34839300
104,2022-12-17,USD,0.03,,,,34839300
105,2022-12-16,USD,0.03,,,,34839300
106,2022-12-15,USD,0.03,,,,34839300
107,2022-12-14,USD,0.03,,,,34839300
108,2022-12-13,USD,0.03,,,,34839300
109,2022-12-12,USD,0.03,,,,34839300
110,2022-12-11,USD,0.03,,,,34839300
111,2022-12-10,USD,0.03,,,,34839300
112,2022-12-09,USD,0.03,,,,34839300
113,2022-12-08,USD,0.03,,,,34839300
114,2022-12-07,USD,0.03,,,,34839300
115,2022-12-06,USD,0.03,,,,34839300
116,2022-12-05,USD,0.03,,,,34839300
117,2022-12-04,USD,0.03,,,,34839300
118,2022-12-03,USD,0.03,,,,34839300
119,2022-12-02,USD,0.03,,,,34839300
120,2022-12-01,USD,0.03,,,,34839300
121,2022-11-30,USD,0.03,,,,34839300
122,2022-11-29,USD,0.03,,,,34839300
123,2022-11-28,USD,0.03,,,,34839300
124,2022-11-27,USD,0.03,,,,34839300
125,2022-11-26,USD,0.03,,,,34839300
126,2022-11-25,USD,0.03,,,,34839300
127,2022-11-24,USD,0.03,,,,34839300
128,2022-11-23,USD,0.03,,,,34839300
129,2022-11-22,USD,0.03,,,,34839300
130,2022-11-21,USD,0.03,,,,34839300
131,2022-11-20,USD,0.03,,,,34839300
132,2022-11-19,USD,0.03,,,,34839300
133,2022-11-18,USD,0.03,,,,34839300
134,2022-11-17,USD,0.03,,,,34839300
135,2022-11-16,USD,0.03,,,,34839300
136,2022-11-15,USD,0.03,,,,34839300
137,2022-11-14,USD,0.03,,,,34839300
138,2022-11-13,USD,0.03,,,,34839300
139,2022-11-12,USD,0.03,,,,34839300
140,2022-11-11,USD,0.03,,,,34839300
141,2022-11-10,USD,0.03,,,,34839300
142,2022-11-09,USD,0.03,,,,34839300
143,2022-11-08,USD,0.03,,,,34839300
144,2022-11-07,USD,0.03,,,,34839300
145,2022-11-06,USD,0.03,,,,34839300
146,2022-11-05,USD,0.03,,,,34839300
147,2022-11-04,USD,0.03,,,,34839300
148,2022-11-03,USD,0.03,,,,34839300
149,2022-11-02,USD,0.03,,,,34839300
150,2022-11-01,USD,0.03,,,,34839300
151,2022-10-31,USD,0.03,,,,34839300
152,2022-10-30,USD,0.03,,,,34839300
153,2022-10-29,USD,0.03,,,,34839300
154,2022-10-28,USD,0.03,,,,34839300
155,2022-10-27,USD,0.03,,,,34839300
156,2022-10-26,USD,0.03,,,,34839300
157,2022-10-25,USD,0.03,,,,34839300
158,2022-10-24,USD,0.03,,,,34839300
159,2022-10-23,USD,0.03,,,,34839300
160,2022-10-22,USD,0.03,,,,34839300
161,2022-10-21,USD,0.03,,,,34839300
162,2022-10-20,USD,0.03,,,,34839300
163,2022-10-19,USD,0.03,,,,34839300
164,2022-10-18,USD,0.03,,,,34839300
165,2022-10-17,USD,0.03,,,,34839300
166,2022-10-16,USD,0.03,,,,34839300
167,2022-10-15,USD,0.03,,,,34839300
168,2022-10-14,USD,0.03,,,,34839300
169,2022-10-13,USD,0.03,,,,34839300
170,2022-10-12,USD,0.03,,,,34839300
171,2022-10-11,USD,0.03,,,,34839300
172,2022-10-10,USD,0.03,,,,34839300
173,2022-10-09,USD,0.03,,,,34839300
174,2022-10-08,USD,0.03,,,,34839300
175,2022-10-07,USD,0.03,,,,34839300
176,2022-10-06,USD,0.03,,,,34839300
177,2022-10-05,USD,0.03,,,,34839300
178,2022-10-04,USD,0.03,,,,34839300
179,2022-10-03,USD,0.03,,,,34839300
180,2022-10-02,USD,0.03,,,,34839300
181,2022-10-01,USD,0.03,,,,34839300
182,2022-09-30,USD,0.03,,,,34839300
183,2022-09-29,USD,-0.01,,,,34839300
184,2022-09-28,USD,-0.01,,,,34839300
185,2022-09-27,USD,-0.01,,,,34839300
186,2022-09-26,USD,-0.01,,,,34839300
187,2022-09-25,USD,-0.01,,,,34839300
188,2022-09-24,USD,-0.01,,,,34839300
189,2022-09-23,USD,-0.01,,,,34839300
190,2022-09-22,USD,-0.01,,,,34839300
191,2022-09-21,USD,-0.01,,,,34839300
192,2022-09-20,USD,-0.01,,,,34839300
193,2022-09-19,USD,-0.01,,,,34839300
194,2022-09-18,USD,-0.01,,,,34839300
195,2022-09-17,USD,-0.01,,,,34839300
196,2022-09-16,USD,-0.01,,,,34839300
197,2022-09-15,USD,-0.01,,,,34839300
198,2022-09-14,USD,-0.01,,,,34839300
199,2022-09-13,USD,-0.01,,,,34839300
200,2022-09-12,USD,-0.01,,,,34839300
201,2022-09-11,USD,-0.01,,,,34839300
202,2022-09-10,USD,-0.01,,,,34839300
203,2022-09-09,USD,-0.01,,,,34839300
204,2022-09-08,USD,-0.01,,,,34839300
205,2022-09-07,USD,-0.01,,,,34839300
206,2022-09-06,USD,-0.01,,,,34839300
207,2022-09-05,USD,-0.01,,,,34839300
208,2022-09-04,USD,-0.01,,,,34839300
209,2022-09-03,USD,-0.01,,,,34839300
210,2022-09-02,USD,-0.01,,,,34839300
211,2022-09-01,USD,-0.01,,,,34839300
212,2022-08-31,USD,-0.01,,,,34839300
213,2022-08-30,USD,-0.01,,,,34839300
214,2022-08-29,USD,-0.01,,,,34839300
215,2022-08-28,USD,-0.01,,,,34839300
216,2022-08-27,USD,-0.01,,,,34839300
217,2022-08-26,USD,-0.01,,,,34839300
218,2022-08-25,USD,-0.01,,,,34839300
219,2022-08-24,USD,-0.01,,,,34839300
220,2022-08-23,USD,-0.01,,,,34839300
221,2022-08-22,USD,-0.01,,,,34839300
222,2022-08-21,USD,-0.01,,,,34839300
223,2022-08-20,USD,-0.01,,,,34839300
224,2022-08-19,USD,-0.01,,,,34839300
225,2022-08-18,USD,-0.01,,,,34839300
226,2022-08-17,USD,-0.01,,,,34839300
227,2022-08-16,USD,-0.01,,,,34839300
228,2022-08-15,USD,-0.01,,,,34839300
229,2022-08-14,USD,-0.01,,,,34839300
230,2022-08-13,USD,-0.01,,,,34839300
231,2022-08-12,USD,-0.01,,,,34839300
232,2022-08-11,USD,-0.01,,,,34839300
233,2022-08-10,USD,-0.01,,,,34839300
234,2022-08-09,USD,-0.01,,,,34839300
235,2022-08-08,USD,-0.01,,,,34839300
236,2022-08-07,USD,-0.01,,,,34839300
237,2022-08-06,USD,-0.01,,,,34839300
238,2022-08-05,USD,-0.01,,,,34839300
239,2022-08-04,USD,-0.01,,,,34839300
240,2022-08-03,USD,-0.01,,,,34839300
241,2022-08-02,USD,-0.01,,,,34839300
242,2022-08-01,USD,-0.01,,,,34839300
243,2022-07-31,USD,-0.01,,,,34839300
244,2022-07-30,USD,-0.01,,,,34839300
245,2022-07-29,USD,-0.01,,,,34839300
246,2022-07-28,USD,-0.01,,,,34839300
247,2022-07-27,USD,-0.01,,,,34839300
248,2022-07-26,USD,-0.01,,,,34839300
249,2022-07-25,USD,-0.01,,,,34839300
250,2022-07-24,USD,-0.01,,,,34839300
251,2022-07-23,USD,-0.01,,,,34839300
252,2022-07-22,USD,-0.01,,,,34839300
253,2022-07-21,USD,-0.01,,,,34839300
254,2022-07-20,USD,-0.01,,,,34839300
255,2022-07-19,USD,-0.01,,,,34839300
256,2022-07-18,USD,-0.01,,,,34839300
257,2022-07-17,USD,-0.01,,,,34839300
258,2022-07-16,USD,-0.01,,,,34839300
259,2022-07-15,USD,-0.01,,,,34839300
260,2022-07-14,USD,-0.01,,,,34839300
261,2022-07-13,USD,-0.01,,,,34839300
262,2022-07-12,USD,-0.01,,,,34839300
263,2022-07-11,USD,-0.01,,,,34839300
264,2022-07-10,USD,-0.01,,,,34839300
265,2022-07-09,USD,-0.01,,,,34839300
266,2022-07-08,USD,-0.01,,,,34839300
267,2022-07-07,USD,-0.01,,,,34839300
268,2022-07-06,USD,-0.01,,,,34839300
269,2022-07-05,USD,-0.01,,,,34839300
270,2022-07-04,USD,-0.01,,,,34839300
271,2022-07-03,USD,-0.01,,,,34839300
272,2022-07-02,USD,-0.01,,,,34839300
273,2022-07-01,USD,-0.01,,,,34839300
274,2022-06-30,USD,-0.01,,,,34839300
275,2022-06-29,USD,-0.01,,,,34839300
276,2022-06-28,USD,-0.01,,,,34839300
277,2022-06-27,USD,-0.01,,,,34839300
278,2022-06-26,USD,-0.01,,,,34839300
279,2022-06-25,USD,-0.01,,,,34839300
280,2022-06-24,USD,-0.01,,,,34839300
281,2022-06-23,USD,-0.01,,,,34839300
282,2022-06-22,USD,-0.01,,,,34839300
283,2022-06-21,USD,-0.01,,,,34839300
284,2022-06-20,USD,-0.01,,,,34839300
285,2022-06-19,USD,-0.01,,,,34839300
286,2022-06-18,USD,-0.01,,,,34839300
287,2022-06-17,USD,-0.01,,,,34839300
288,2022-06-16,USD,-0.01,,,,34839300
289,2022-06-15,USD,-0.01,,,,34839300
290,2022-06-14,USD,-0.01,,,,34839300
291,2022-06-13,USD,-0.01,,,,34839300
292,2022-06-12,USD,-0.01,,,,34839300
293,2022-06-11,USD,-0.01,,,,34839300
294,2022-06-10,USD,-0.01,,,,34839300
295,2022-06-09,USD,-0.01,,,,34839300
296,2022-06-08,USD,-0.01,,,,34839300
297,2022-06-07,USD,-0.01,,,,34839300
298,2022-06-06,USD,-0.01,,,,34839300
299,2022-06-05,USD,-0.01,,,,34839300
300,2022-06-04,USD,-0.01,,,,34839300
301,2022-06-03,USD,-0.01,,,,34839300
302,2022-06-02,USD,-0.01,,,,34839300
303,2022-06-01,USD,-0.01,,,,34839300
304,2022-05-31,USD,-0.01,,,,34839300
305,2022-05-30,USD,-0.01,,,,34839300
306,2022-05-29,USD,-0.01,,,,34839300
307,2022-05-28,USD,-0.01,,,,34839300
308,2022-05-27,USD,-0.01,,,,34839300
309,2022-05-26,USD,-0.01,,,,34839300
310,2022-05-25,USD,-0.01,,,,34839300
311,2022-05-24,USD,-0.01,,,,34839300
312,2022-05-23,USD,-0.01,,,,34839300
313,2022-05-22,USD,-0.01,,,,34839300
314,2022-05-21,USD,-0.01,,,,34839300
315,2022-05-20,USD,-0.01,,,,34839300
316,2022-05-19,USD,-0.01,,,,34839300
317,2022-05-18,USD,-0.01,,,,34839300
318,2022-05-17,USD,-0.01,,,,34839300
319,2022-05-16,USD,-0.01,,,,34839300
320,2022-05-15,USD,-0.01,,,,34839300
321,2022-05-14,USD,-0.01,,,,34839300
322,2022-05-13,USD,-0.01,,,,34839300
323,2022-05-12,USD,-0.01,,,,34839300
324,2022-05-11,USD,-0.01,,,,34839300
325,2022-05-10,USD,-0.01,,,,34839300
326,2022-05-09,USD,-0.01,,,,34839300
327,2022-05-08,USD,-0.01,,,,34839300
328,2022-05-07,USD,-0.01,,,,34839300
329,2022-05-06,USD,-0.01,,,,34839300
330,2022-05-05,USD,-0.01,,,,34839300
331,2022-05-04,USD,-0.01,,,,34839300
332,2022-05-03,USD,-0.01,,,,34839300
333,2022-05-02,USD,-0.01,,,,34839300
334,2022-05-01,USD,-0.01,,,,34839300
335,2022-04-30,USD,-0.01,,,,34839300
336,2022-04-29,USD,-0.01,,,,34839300
337,2022-04-28,USD,-0.01,,,,34839300
338,2022-04-27,USD,-0.01,,,,34839300
339,2022-04-26,USD,-0.01,,,,34839300
340,2022-04-25,USD,-0.01,,,,34839300
341,2022-04-24,USD,-0.01,,,,34839300
342,2022-04-23,USD,-0.01,,,,34839300
343,2022-04-22,USD,-0.01,,,,34839300
344,2022-04-21,USD,-0.01,,,,34839300
345,2022-04-20,USD,-0.01,,,,34839300
346,2022-04-19,USD,-0.01,,,,34839300
347,2022-04-18,USD,-0.01,,,,34839300
348,2022-04-17,USD,-0.01,,,,34839300
349,2022-04-16,USD,-0.01,,,,34839300
350,2022-04-15,USD,-0.01,,,,34839300
351,2022-04-14,USD,-0.01,,,,34839300
352,2022-04-13,USD,-0.01,,,,34839300
353,2022-04-12,USD,-0.01,,,,34839300
354,2022-04-11,USD,-0.01,,,,34839300
355,2022-04-10,USD,-0.01,,,,34839300
356,2022-04-09,USD,-0.01,,,,34839300
357,2022-04-08,USD,-0.01,,,,34839300
358,2022-04-07,USD,-0.01,,,,34839300
359,2022-04-06,USD,-0.01,,,,34839300
360,2022-04-05,USD,-0.01,,,,34839300
361,2022-04-04,USD,-0.01,,,,34839300
362,2022-04-03,USD,-0.01,,,,34839300
363,2022-04-02,USD,-0.01,,,,34839300
364,2022-04-01,USD,-0.01,,,,34839300
365,2022-03-31,USD,-0.01,,,,34839300
366,2022-03-30,USD,-0.01,0,-0.01,,34839300
367,2022-03-29,USD,-0.01,0,-0.01,,34839300
368,2022-03-28,USD,-0.01,0,-0.01,,34839300
369,2022-03-27,USD,-0.01,0,-0.01,,34839300
370,2022-03-26,USD,-0.01,0,-0.01,,34839300
371,2022-03-25,USD,-0.01,0,-0.01,,34839300
372,2022-03-24,USD,-0.01,0,-0.01,,34839300
373,2022-03-23,USD,-0.01,0,-0.01,,34839300
374,2022-03-22,USD,-0.01,0,-0.01,,34839300
375,2022-03-21,USD,-0.01,0,-0.01,,34839300
376,2022-03-20,USD,-0.01,0,-0.01,,34839300
377,2022-03-19,USD,-0.01,0,-0.01,,34839300
378,2022-03-18,USD,-0.01,0,-0.01,,34839300
379,2022-03-17,USD,-0.01,0,-0.01,,34839300
380,2022-03-16,USD,-0.01,0,-0.01,,34839300
381,2022-03-15,USD,-0.01,0,-0.01,,34839300
382,2022-03-14,USD,-0.01,0,-0.01,,34839300
383,2022-03-13,USD,-0.01,0,-0.01,,34839300
384,2022-03-12,USD,-0.01,0,-0.01,,34839300
385,2022-03-11,USD,-0.01,0,-0.01,,34839300
386,2022-03-10,USD,-0.01,0,-0.01,,34839300
387,2022-03-09,USD,-0.01,0,-0.01,,34839300
388,2022-03-08,USD,-0.01,0,-0.01,,34839300
389,2022-03-07,USD,-0.01,0,-0.01,,34839300
390,2022-03-06,USD,-0.01,0,-0.01,,34839300
391,2022-03-05,USD,-0.01,0,-0.01,,34839300
392,2022-03-04,USD,-0.01,0,-0.01,,34839300
393,2022-03-03,USD,-0.01,0,-0.01,,34839300
394,2022-03-02,USD,-0.01,0,-0.01,,34839300
395,2022-03-01,USD,-0.01,0,-0.01,,34839300
396,2022-02-28,USD,-0.01,0,-0.01,,34839300
397,2022-02-27,USD,-0.01,0,-0.01,,34839300
398,2022-02-26,USD,-0.01,0,-0.01,,34839300
399,2022-02-25,USD,-0.01,0,-0.01,,34839300
400,2022-02-24,USD,-0.01,0,-0.01,,34839300
401,2022-02-23,USD,-0.01,0,-0.01,,34839300
402,2022-02-22,USD,-0.01,0,-0.01,,34839300
403,2022-02-21,USD,-0.01,0,-0.01,,34839300
404,2022-02-20,USD,-0.01,0,-0.01,,34839300
405,2022-02-19,USD,-0.01,0,-0.01,,34839300
406,2022-02-18,USD,-0.01,0,-0.01,,34839300
407,2022-02-17,USD,-0.01,0,-0.01,,34839300
408,2022-02-16,USD,-0.01,0,-0.01,,34839300
409,2022-02-15,USD,-0.01,0,-0.01,,34839300
410,2022-02-14,USD,-0.01,0,-0.01,,34839300
411,2022-02-13,USD,-0.01,0,-0.01,,34839300
412,2022-02-12,USD,-0.01,0,-0.01,,34839300
413,2022-02-11,USD,-0.01,0,-0.01,,34839300
414,2022-02-10,USD,-0.01,0,-0.01,,34839300
415,2022-02-09,USD,-0.01,0,-0.01,,34839300
416,2022-02-08,USD,-0.01,0,-0.01,,34839300
417,2022-02-07,USD,-0.01,0,-0.01,,34839300
418,2022-02-06,USD,-0.01,0,-0.01,,34839300
419,2022-02-05,USD,-0.01,0,-0.01,,34839300
420,2022-02-04,USD,-0.01,0,-0.01,,34839300
421,2022-02-03,USD,-0.01,0,-0.01,,34839300
422,2022-02-02,USD,-0.01,0,-0.01,,34839300
423,2022-02-01,USD,-0.01,0,-0.01,,34839300
424,2022-01-31,USD,-0.01,0,-0.01,,34839300
425,2022-01-30,USD,-0.01,0,-0.01,,34839300
426,2022-01-29,USD,-0.01,0,-0.01,,34839300
427,2022-01-28,USD,-0.01,0,-0.01,,34839300
428,2022-01-27,USD,-0.01,0,-0.01,,34839300
429,2022-01-26,USD,-0.01,0,-0.01,,34839300
430,2022-01-25,USD,-0.01,0,-0.01,,34839300
431,2022-01-24,USD,-0.01,0,-0.01,,34839300
432,2022-01-23,USD,-0.01,0,-0.01,,34839300
433,2022-01-22,USD,-0.01,0,-0.01,,34839300
434,2022-01-21,USD,-0.01,0,-0.01,,34839300
435,2022-01-20,USD,-0.01,0,-0.01,,34839300
436,2022-01-19,USD,-0.01,0,-0.01,,34839300
437,2022-01-18,USD,-0.01,0,-0.01,,34839300
438,2022-01-17,USD,-0.01,0,-0.01,,34839300
439,2022-01-16,USD,-0.01,0,-0.01,,34839300
440,2022-01-15,USD,-0.01,0,-0.01,,34839300
441,2022-01-14,USD,-0.01,0,-0.01,,34839300
442,2022-01-13,USD,-0.01,0,-0.01,,34839300
443,2022-01-12,USD,-0.01,0,-0.01,,34839300
444,2022-01-11,USD,-0.01,0,-0.01,,34839300
445,2022-01-10,USD,-0.01,0,-0.01,,34839300
446,2022-01-09,USD,-0.01,0,-0.01,,34839300
447,2022-01-08,USD,-0.01,0,-0.01,,34839300
448,2022-01-07,USD,-0.01,0,-0.01,,34839300
449,2022-01-06,USD,-0.01,0,-0.01,,34839300
450,2022-01-05,USD,-0.01,0,-0.01,,34839300
451,2022-01-04,USD,-0.01,0,-0.01,,34839300
452,2022-01-03,USD,-0.01,0,-0.01,,34839300
453,2022-01-02,USD,-0.01,0,-0.01,,34839300
454,2022-01-01,USD,-0.01,0,-0.01,,34839300
