index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
387,2022-12-09,USD,-0.04,-0.05,0.01,20,9170900
388,2022-12-08,USD,-0.04,-0.05,0.01,20,9170900
389,2022-12-07,USD,-0.04,-0.05,0.01,20,9170900
390,2022-12-06,USD,-0.04,-0.05,0.01,20,9170900
391,2022-12-05,USD,-0.04,-0.05,0.01,20,9170900
392,2022-12-04,USD,-0.04,-0.05,0.01,20,9170900
393,2022-12-03,USD,-0.04,-0.05,0.01,20,9170900
394,2022-12-02,USD,-0.04,-0.05,0.01,20,9170900
395,2022-12-01,USD,-0.04,-0.05,0.01,20,9170900
396,2022-11-30,USD,-0.04,-0.05,0.01,20,9170900
397,2022-11-29,USD,-0.04,-0.05,0.01,20,9170900
398,2022-11-28,USD,-0.04,-0.05,0.01,20,9170900
399,2022-11-27,USD,-0.04,-0.05,0.01,20,9170900
400,2022-11-26,USD,-0.04,-0.05,0.01,20,9170900
401,2022-11-25,USD,-0.04,-0.05,0.01,20,9170900
402,2022-11-24,USD,-0.04,-0.05,0.01,20,9170900
403,2022-11-23,USD,-0.04,-0.05,0.01,20,9170900
404,2022-11-22,USD,-0.04,-0.05,0.01,20,9170900
405,2022-11-21,USD,-0.04,-0.05,0.01,20,9170900
406,2022-11-20,USD,-0.04,-0.05,0.01,20,9170900
407,2022-11-19,USD,-0.04,-0.05,0.01,20,9170900
408,2022-11-18,USD,-0.04,-0.05,0.01,20,9170900
409,2022-11-17,USD,-0.04,-0.05,0.01,20,9170900
410,2022-11-16,USD,-0.04,-0.05,0.01,20,9170900
411,2022-11-15,USD,-0.04,-0.05,0.01,20,9170900
412,2022-11-14,USD,-0.04,-0.05,0.01,20,9170900
413,2022-11-13,USD,-0.04,-0.05,0.01,20,9170900
414,2022-11-12,USD,-0.04,-0.05,0.01,20,9170900
415,2022-11-11,USD,-0.04,-0.05,0.01,20,9170900
416,2022-11-10,USD,-0.04,-0.05,0.01,20,9170900
417,2022-11-09,USD,-0.04,-0.05,0.01,20,9170900
418,2022-11-08,USD,-0.04,-0.05,0.01,20,9170900
419,2022-11-07,USD,-0.04,-0.05,0.01,20,9170900
420,2022-11-06,USD,-0.04,-0.05,0.01,20,9170900
421,2022-11-05,USD,-0.04,-0.05,0.01,20,9170900
422,2022-11-04,USD,-0.04,-0.05,0.01,20,9170900
423,2022-11-03,USD,-0.04,-0.05,0.01,20,9170900
424,2022-11-02,USD,-0.04,-0.05,0.01,20,9170900
425,2022-11-01,USD,-0.04,-0.05,0.01,20,9170900
426,2022-10-31,USD,-0.04,-0.05,0.01,20,9170900
427,2022-10-30,USD,-0.04,-0.05,0.01,20,9170900
428,2022-10-29,USD,-0.04,-0.05,0.01,20,9170900
429,2022-10-28,USD,-0.04,-0.05,0.01,20,9170900
430,2022-10-27,USD,-0.04,-0.05,0.01,20,9170900
431,2022-10-26,USD,-0.04,-0.05,0.01,20,9170900
432,2022-10-25,USD,-0.04,-0.05,0.01,20,9170900
433,2022-10-24,USD,-0.04,-0.05,0.01,20,9170900
434,2022-10-23,USD,-0.04,-0.05,0.01,20,9170900
435,2022-10-22,USD,-0.04,-0.05,0.01,20,9170900
436,2022-10-21,USD,-0.04,-0.05,0.01,20,9170900
437,2022-10-20,USD,-0.04,-0.05,0.01,20,9170900
438,2022-10-19,USD,-0.04,-0.05,0.01,20,9170900
439,2022-10-18,USD,-0.04,-0.05,0.01,20,9170900
440,2022-10-17,USD,-0.04,-0.05,0.01,20,9170900
441,2022-10-16,USD,-0.04,-0.05,0.01,20,9170900
442,2022-10-15,USD,-0.04,-0.05,0.01,20,9170900
443,2022-10-14,USD,-0.04,-0.05,0.01,20,9170900
444,2022-10-13,USD,-0.04,-0.05,0.01,20,9170900
445,2022-10-12,USD,-0.04,-0.05,0.01,20,9170900
446,2022-10-11,USD,-0.04,-0.05,0.01,20,9170900
447,2022-10-10,USD,-0.04,-0.05,0.01,20,9170900
448,2022-10-09,USD,-0.04,-0.05,0.01,20,9170900
449,2022-10-08,USD,-0.04,-0.05,0.01,20,9170900
450,2022-10-07,USD,-0.04,-0.05,0.01,20,9170900
451,2022-10-06,USD,-0.04,-0.05,0.01,20,9170900
452,2022-10-05,USD,-0.04,-0.05,0.01,20,9170900
453,2022-10-04,USD,-0.04,-0.05,0.01,20,9170900
454,2022-10-03,USD,-0.04,-0.05,0.01,20,9170900
455,2022-10-02,USD,-0.04,-0.05,0.01,20,9170900
456,2022-10-01,USD,-0.04,-0.05,0.01,20,9170900
457,2022-09-30,USD,-0.04,-0.05,0.01,20,9170900
458,2022-09-29,USD,-0.11,-0.1,-0.01,-10,6608300
459,2022-09-28,USD,-0.11,-0.1,-0.01,-10,6608300
460,2022-09-27,USD,-0.11,-0.1,-0.01,-10,6608300
461,2022-09-26,USD,-0.11,-0.1,-0.01,-10,6608300
462,2022-09-25,USD,-0.11,-0.1,-0.01,-10,6608300
463,2022-09-24,USD,-0.11,-0.1,-0.01,-10,6608300
464,2022-09-23,USD,-0.11,-0.1,-0.01,-10,6608300
465,2022-09-22,USD,-0.11,-0.1,-0.01,-10,6608300
466,2022-09-21,USD,-0.11,-0.1,-0.01,-10,6608300
467,2022-09-20,USD,-0.11,-0.1,-0.01,-10,6608300
468,2022-09-19,USD,-0.11,-0.1,-0.01,-10,6608300
469,2022-09-18,USD,-0.11,-0.1,-0.01,-10,6608300
470,2022-09-17,USD,-0.11,-0.1,-0.01,-10,6608300
471,2022-09-16,USD,-0.11,-0.1,-0.01,-10,6608300
472,2022-09-15,USD,-0.11,-0.1,-0.01,-10,6608300
473,2022-09-14,USD,-0.11,-0.1,-0.01,-10,6608300
474,2022-09-13,USD,-0.11,-0.1,-0.01,-10,6608300
475,2022-09-12,USD,-0.11,-0.1,-0.01,-10,6608300
476,2022-09-11,USD,-0.11,-0.1,-0.01,-10,6608300
477,2022-09-10,USD,-0.11,-0.1,-0.01,-10,6608300
478,2022-09-09,USD,-0.11,-0.1,-0.01,-10,6608300
479,2022-09-08,USD,-0.11,-0.1,-0.01,-10,6608300
480,2022-09-07,USD,-0.11,-0.1,-0.01,-10,6608300
481,2022-09-06,USD,-0.11,-0.1,-0.01,-10,6608300
482,2022-09-05,USD,-0.11,-0.1,-0.01,-10,6608300
483,2022-09-04,USD,-0.11,-0.1,-0.01,-10,6608300
484,2022-09-03,USD,-0.11,-0.1,-0.01,-10,6608300
485,2022-09-02,USD,-0.11,-0.1,-0.01,-10,6608300
486,2022-09-01,USD,-0.11,-0.1,-0.01,-10,6608300
487,2022-08-31,USD,-0.11,-0.1,-0.01,-10,6608300
488,2022-08-30,USD,-0.11,-0.1,-0.01,-10,6608300
489,2022-08-29,USD,-0.11,-0.1,-0.01,-10,6608300
490,2022-08-28,USD,-0.11,-0.1,-0.01,-10,6608300
491,2022-08-27,USD,-0.11,-0.1,-0.01,-10,6608300
492,2022-08-26,USD,-0.11,-0.1,-0.01,-10,6608300
493,2022-08-25,USD,-0.11,-0.1,-0.01,-10,6608300
494,2022-08-24,USD,-0.11,-0.1,-0.01,-10,6608300
495,2022-08-23,USD,-0.11,-0.1,-0.01,-10,6608300
496,2022-08-22,USD,-0.11,-0.1,-0.01,-10,6608300
497,2022-08-21,USD,-0.11,-0.1,-0.01,-10,6608300
498,2022-08-20,USD,-0.11,-0.1,-0.01,-10,6608300
499,2022-08-19,USD,-0.11,-0.1,-0.01,-10,6608300
500,2022-08-18,USD,-0.11,-0.1,-0.01,-10,6608300
501,2022-08-17,USD,-0.11,-0.1,-0.01,-10,6608300
502,2022-08-16,USD,-0.11,-0.1,-0.01,-10,6608300
503,2022-08-15,USD,-0.11,-0.1,-0.01,-10,6608300
504,2022-08-14,USD,-0.11,-0.1,-0.01,-10,6608300
505,2022-08-13,USD,-0.11,-0.1,-0.01,-10,6608300
506,2022-08-12,USD,-0.11,-0.1,-0.01,-10,6608300
507,2022-08-11,USD,-0.11,-0.1,-0.01,-10,6608300
508,2022-08-10,USD,-0.11,-0.1,-0.01,-10,6608300
509,2022-08-09,USD,-0.11,-0.1,-0.01,-10,6608300
510,2022-08-08,USD,-0.11,-0.1,-0.01,-10,6608300
511,2022-08-07,USD,-0.11,-0.1,-0.01,-10,6608300
512,2022-08-06,USD,-0.11,-0.1,-0.01,-10,6608300
513,2022-08-05,USD,-0.11,-0.1,-0.01,-10,6608300
514,2022-08-04,USD,-0.11,-0.1,-0.01,-10,6608300
515,2022-08-03,USD,-0.11,-0.1,-0.01,-10,6608300
516,2022-08-02,USD,-0.11,-0.1,-0.01,-10,6608300
517,2022-08-01,USD,-0.11,-0.1,-0.01,-10,6608300
518,2022-07-31,USD,-0.11,-0.1,-0.01,-10,6608300
519,2022-07-30,USD,-0.11,-0.1,-0.01,-10,6608300
520,2022-07-29,USD,-0.11,-0.1,-0.01,-10,6608300
521,2022-07-28,USD,-0.11,-0.1,-0.01,-10,6608300
522,2022-07-27,USD,-0.11,-0.1,-0.01,-10,6608300
523,2022-07-26,USD,-0.11,-0.1,-0.01,-10,6608300
524,2022-07-25,USD,-0.11,-0.1,-0.01,-10,6608300
525,2022-07-24,USD,-0.11,-0.1,-0.01,-10,6608300
526,2022-07-23,USD,-0.11,-0.1,-0.01,-10,6608300
527,2022-07-22,USD,-0.11,-0.1,-0.01,-10,6608300
528,2022-07-21,USD,-0.11,-0.1,-0.01,-10,6608300
529,2022-07-20,USD,-0.11,-0.1,-0.01,-10,6608300
530,2022-07-19,USD,-0.11,-0.1,-0.01,-10,6608300
531,2022-07-18,USD,-0.11,-0.1,-0.01,-10,6608300
532,2022-07-17,USD,-0.11,-0.1,-0.01,-10,6608300
533,2022-07-16,USD,-0.11,-0.1,-0.01,-10,6608300
534,2022-07-15,USD,-0.11,-0.1,-0.01,-10,6608300
535,2022-07-14,USD,-0.11,-0.1,-0.01,-10,6608300
536,2022-07-13,USD,-0.11,-0.1,-0.01,-10,6608300
537,2022-07-12,USD,-0.11,-0.1,-0.01,-10,6608300
538,2022-07-11,USD,-0.11,-0.1,-0.01,-10,6608300
539,2022-07-10,USD,-0.11,-0.1,-0.01,-10,6608300
540,2022-07-09,USD,-0.11,-0.1,-0.01,-10,6608300
541,2022-07-08,USD,-0.11,-0.1,-0.01,-10,6608300
542,2022-07-07,USD,-0.11,-0.1,-0.01,-10,6608300
543,2022-07-06,USD,-0.11,-0.1,-0.01,-10,6608300
544,2022-07-05,USD,-0.11,-0.1,-0.01,-10,6608300
545,2022-07-04,USD,-0.11,-0.1,-0.01,-10,6608300
546,2022-07-03,USD,-0.11,-0.1,-0.01,-10,6608300
547,2022-07-02,USD,-0.11,-0.1,-0.01,-10,6608300
548,2022-07-01,USD,-0.11,-0.1,-0.01,-10,6608300
549,2022-06-30,USD,-0.11,-0.1,-0.01,-10,6608300
550,2022-06-29,USD,-0.11,-0.1,-0.01,-10,110571800
551,2022-06-28,USD,-0.11,-0.1,-0.01,-10,110571800
552,2022-06-27,USD,-0.11,-0.1,-0.01,-10,110571800
553,2022-06-26,USD,-0.11,-0.1,-0.01,-10,110571800
554,2022-06-25,USD,-0.11,-0.1,-0.01,-10,110571800
555,2022-06-24,USD,-0.11,-0.1,-0.01,-10,110571800
556,2022-06-23,USD,-0.11,-0.1,-0.01,-10,110571800
557,2022-06-22,USD,-0.11,-0.1,-0.01,-10,110571800
558,2022-06-21,USD,-0.11,-0.1,-0.01,-10,110571800
559,2022-06-20,USD,-0.11,-0.1,-0.01,-10,110571800
560,2022-06-19,USD,-0.11,-0.1,-0.01,-10,110571800
561,2022-06-18,USD,-0.11,-0.1,-0.01,-10,110571800
562,2022-06-17,USD,-0.11,-0.1,-0.01,-10,110571800
563,2022-06-16,USD,-0.11,-0.1,-0.01,-10,110571800
564,2022-06-15,USD,-0.11,-0.1,-0.01,-10,110571800
565,2022-06-14,USD,-0.11,-0.1,-0.01,-10,110571800
566,2022-06-13,USD,-0.11,-0.1,-0.01,-10,110571800
567,2022-06-12,USD,-0.11,-0.1,-0.01,-10,110571800
568,2022-06-11,USD,-0.11,-0.1,-0.01,-10,110571800
569,2022-06-10,USD,-0.11,-0.1,-0.01,-10,110571800
570,2022-06-09,USD,-0.11,-0.1,-0.01,-10,110571800
571,2022-06-08,USD,-0.11,-0.1,-0.01,-10,110571800
572,2022-06-07,USD,-0.11,-0.1,-0.01,-10,110571800
573,2022-06-06,USD,-0.11,-0.1,-0.01,-10,110571800
574,2022-06-05,USD,-0.11,-0.1,-0.01,-10,110571800
575,2022-06-04,USD,-0.11,-0.1,-0.01,-10,110571800
576,2022-06-03,USD,-0.11,-0.1,-0.01,-10,110571800
577,2022-06-02,USD,-0.11,-0.1,-0.01,-10,110571800
578,2022-06-01,USD,-0.11,-0.1,-0.01,-10,110571800
579,2022-05-31,USD,-0.11,-0.1,-0.01,-10,110571800
580,2022-05-30,USD,-0.11,-0.1,-0.01,-10,110571800
581,2022-05-29,USD,-0.11,-0.1,-0.01,-10,110571800
582,2022-05-28,USD,-0.11,-0.1,-0.01,-10,110571800
583,2022-05-27,USD,-0.11,-0.1,-0.01,-10,110571800
584,2022-05-26,USD,-0.11,-0.1,-0.01,-10,110571800
585,2022-05-25,USD,-0.11,-0.1,-0.01,-10,110571800
586,2022-05-24,USD,-0.11,-0.1,-0.01,-10,110571800
587,2022-05-23,USD,-0.11,-0.1,-0.01,-10,110571800
588,2022-05-22,USD,-0.11,-0.1,-0.01,-10,110571800
589,2022-05-21,USD,-0.11,-0.1,-0.01,-10,110571800
590,2022-05-20,USD,-0.11,-0.1,-0.01,-10,110571800
591,2022-05-19,USD,-0.11,-0.1,-0.01,-10,110571800
592,2022-05-18,USD,-0.11,-0.1,-0.01,-10,110571800
593,2022-05-17,USD,-0.11,-0.1,-0.01,-10,110571800
594,2022-05-16,USD,-0.11,-0.1,-0.01,-10,110571800
595,2022-05-15,USD,-0.11,-0.1,-0.01,-10,110571800
596,2022-05-14,USD,-0.11,-0.1,-0.01,-10,110571800
597,2022-05-13,USD,-0.11,-0.1,-0.01,-10,110571800
598,2022-05-12,USD,-0.11,-0.1,-0.01,-10,110571800
599,2022-05-11,USD,-0.11,-0.1,-0.01,-10,110571800
600,2022-05-10,USD,-0.11,-0.1,-0.01,-10,110571800
601,2022-05-09,USD,-0.11,-0.1,-0.01,-10,110571800
602,2022-05-08,USD,-0.11,-0.1,-0.01,-10,110571800
603,2022-05-07,USD,-0.11,-0.1,-0.01,-10,110571800
604,2022-05-06,USD,-0.11,-0.1,-0.01,-10,110571800
605,2022-05-05,USD,-0.11,-0.1,-0.01,-10,110571800
606,2022-05-04,USD,-0.11,-0.1,-0.01,-10,110571800
607,2022-05-03,USD,-0.11,-0.1,-0.01,-10,110571800
608,2022-05-02,USD,-0.11,-0.1,-0.01,-10,110571800
609,2022-05-01,USD,-0.11,-0.1,-0.01,-10,110571800
610,2022-04-30,USD,-0.11,-0.1,-0.01,-10,110571800
611,2022-04-29,USD,-0.11,-0.1,-0.01,-10,110571800
612,2022-04-28,USD,-0.11,-0.1,-0.01,-10,110571800
613,2022-04-27,USD,-0.11,-0.1,-0.01,-10,110571800
614,2022-04-26,USD,-0.11,-0.1,-0.01,-10,110571800
615,2022-04-25,USD,-0.11,-0.1,-0.01,-10,110571800
616,2022-04-24,USD,-0.11,-0.1,-0.01,-10,110571800
617,2022-04-23,USD,-0.11,-0.1,-0.01,-10,110571800
