index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.46,-0.5,0.04,8,
336,2023-07-30,USD,-0.46,-0.5,0.04,8,
337,2023-07-29,USD,-0.46,-0.5,0.04,8,
338,2023-07-28,USD,-0.46,-0.5,0.04,8,
339,2023-07-27,USD,-0.46,-0.5,0.04,8,
340,2023-07-26,USD,-0.46,-0.5,0.04,8,
341,2023-07-25,USD,-0.46,-0.5,0.04,8,
342,2023-07-24,USD,-0.46,-0.5,0.04,8,
343,2023-07-23,USD,-0.46,-0.5,0.04,8,
344,2023-07-22,USD,-0.46,-0.5,0.04,8,
345,2023-07-21,USD,-0.46,-0.5,0.04,8,
346,2023-07-20,USD,-0.46,-0.5,0.04,8,
347,2023-07-19,USD,-0.46,-0.5,0.04,8,
348,2023-07-18,USD,-0.46,-0.5,0.04,8,
349,2023-07-17,USD,-0.46,-0.5,0.04,8,
350,2023-07-16,USD,-0.46,-0.5,0.04,8,
351,2023-07-15,USD,-0.46,-0.5,0.04,8,
352,2023-07-14,USD,-0.46,-0.5,0.04,8,
353,2023-07-13,USD,-0.46,-0.5,0.04,8,
354,2023-07-12,USD,-0.46,-0.5,0.04,8,
355,2023-07-11,USD,-0.46,-0.5,0.04,8,
356,2023-07-10,USD,-0.46,-0.5,0.04,8,
357,2023-07-09,USD,-0.46,-0.5,0.04,8,
358,2023-07-08,USD,-0.46,-0.5,0.04,8,
359,2023-07-07,USD,-0.46,-0.5,0.04,8,
360,2023-07-06,USD,-0.46,-0.5,0.04,8,
361,2023-07-05,USD,-0.46,-0.5,0.04,8,
362,2023-07-04,USD,-0.46,-0.5,0.04,8,
363,2023-07-03,USD,-0.46,-0.5,0.04,8,
364,2023-07-02,USD,-0.46,-0.5,0.04,8,
365,2023-07-01,USD,-0.46,-0.5,0.04,8,
366,2023-06-30,USD,-0.46,-0.5,0.04,8,82456000
367,2023-06-29,USD,-0.58,-0.52,-0.06,-11.5385,82008000
368,2023-06-28,USD,-0.58,-0.52,-0.06,-11.5385,82008000
369,2023-06-27,USD,-0.58,-0.52,-0.06,-11.5385,82008000
370,2023-06-26,USD,-0.58,-0.52,-0.06,-11.5385,82008000
371,2023-06-25,USD,-0.58,-0.52,-0.06,-11.5385,82008000
372,2023-06-24,USD,-0.58,-0.52,-0.06,-11.5385,82008000
373,2023-06-23,USD,-0.58,-0.52,-0.06,-11.5385,82008000
374,2023-06-22,USD,-0.58,-0.52,-0.06,-11.5385,82008000
375,2023-06-21,USD,-0.58,-0.52,-0.06,-11.5385,82008000
376,2023-06-20,USD,-0.58,-0.52,-0.06,-11.5385,82008000
377,2023-06-19,USD,-0.58,-0.52,-0.06,-11.5385,82008000
378,2023-06-18,USD,-0.58,-0.52,-0.06,-11.5385,82008000
379,2023-06-17,USD,-0.58,-0.52,-0.06,-11.5385,82008000
380,2023-06-16,USD,-0.58,-0.52,-0.06,-11.5385,82008000
381,2023-06-15,USD,-0.58,-0.52,-0.06,-11.5385,82008000
382,2023-06-14,USD,-0.58,-0.52,-0.06,-11.5385,82008000
383,2023-06-13,USD,-0.58,-0.52,-0.06,-11.5385,82008000
384,2023-06-12,USD,-0.58,-0.52,-0.06,-11.5385,82008000
385,2023-06-11,USD,-0.58,-0.52,-0.06,-11.5385,82008000
386,2023-06-10,USD,-0.58,-0.52,-0.06,-11.5385,82008000
387,2023-06-09,USD,-0.58,-0.52,-0.06,-11.5385,82008000
388,2023-06-08,USD,-0.58,-0.52,-0.06,-11.5385,82008000
389,2023-06-07,USD,-0.58,-0.52,-0.06,-11.5385,82008000
390,2023-06-06,USD,-0.58,-0.52,-0.06,-11.5385,82008000
391,2023-06-05,USD,-0.58,-0.52,-0.06,-11.5385,82008000
392,2023-06-04,USD,-0.58,-0.52,-0.06,-11.5385,82008000
393,2023-06-03,USD,-0.58,-0.52,-0.06,-11.5385,82008000
394,2023-06-02,USD,-0.58,-0.52,-0.06,-11.5385,82008000
395,2023-06-01,USD,-0.58,-0.52,-0.06,-11.5385,82008000
396,2023-05-31,USD,-0.58,-0.52,-0.06,-11.5385,82008000
397,2023-05-30,USD,-0.58,-0.52,-0.06,-11.5385,82008000
398,2023-05-29,USD,-0.58,-0.52,-0.06,-11.5385,82008000
399,2023-05-28,USD,-0.58,-0.52,-0.06,-11.5385,82008000
400,2023-05-27,USD,-0.58,-0.52,-0.06,-11.5385,82008000
401,2023-05-26,USD,-0.58,-0.52,-0.06,-11.5385,82008000
402,2023-05-25,USD,-0.58,-0.52,-0.06,-11.5385,82008000
403,2023-05-24,USD,-0.58,-0.52,-0.06,-11.5385,82008000
404,2023-05-23,USD,-0.58,-0.52,-0.06,-11.5385,82008000
405,2023-05-22,USD,-0.58,-0.52,-0.06,-11.5385,82008000
406,2023-05-21,USD,-0.58,-0.52,-0.06,-11.5385,82008000
407,2023-05-20,USD,-0.58,-0.52,-0.06,-11.5385,82008000
408,2023-05-19,USD,-0.58,-0.52,-0.06,-11.5385,82008000
409,2023-05-18,USD,-0.58,-0.52,-0.06,-11.5385,82008000
410,2023-05-17,USD,-0.58,-0.52,-0.06,-11.5385,82008000
411,2023-05-16,USD,-0.58,-0.52,-0.06,-11.5385,82008000
412,2023-05-15,USD,-0.58,-0.52,-0.06,-11.5385,82008000
413,2023-05-14,USD,-0.58,-0.52,-0.06,-11.5385,82008000
414,2023-05-13,USD,-0.58,-0.52,-0.06,-11.5385,82008000
415,2023-05-12,USD,-0.58,-0.52,-0.06,-11.5385,82008000
416,2023-05-11,USD,-0.58,-0.52,-0.06,-11.5385,82008000
417,2023-05-10,USD,-0.58,-0.52,-0.06,-11.5385,82008000
418,2023-05-09,USD,-0.58,-0.52,-0.06,-11.5385,82008000
419,2023-05-08,USD,-0.58,-0.52,-0.06,-11.5385,82008000
420,2023-05-07,USD,-0.58,-0.52,-0.06,-11.5385,82008000
421,2023-05-06,USD,-0.58,-0.52,-0.06,-11.5385,82008000
422,2023-05-05,USD,-0.58,-0.52,-0.06,-11.5385,82008000
423,2023-05-04,USD,-0.58,-0.52,-0.06,-11.5385,82008000
424,2023-05-03,USD,-0.58,-0.52,-0.06,-11.5385,82008000
425,2023-05-02,USD,-0.58,-0.52,-0.06,-11.5385,82008000
426,2023-05-01,USD,-0.58,-0.52,-0.06,-11.5385,82008000
427,2023-04-30,USD,-0.58,-0.52,-0.06,-11.5385,82008000
428,2023-04-29,USD,-0.58,-0.52,-0.06,-11.5385,82008000
429,2023-04-28,USD,-0.58,-0.52,-0.06,-11.5385,82008000
430,2023-04-27,USD,-0.58,-0.52,-0.06,-11.5385,82008000
431,2023-04-26,USD,-0.58,-0.52,-0.06,-11.5385,82008000
432,2023-04-25,USD,-0.58,-0.52,-0.06,-11.5385,82008000
433,2023-04-24,USD,-0.58,-0.52,-0.06,-11.5385,82008000
434,2023-04-23,USD,-0.58,-0.52,-0.06,-11.5385,82008000
435,2023-04-22,USD,-0.58,-0.52,-0.06,-11.5385,82008000
436,2023-04-21,USD,-0.58,-0.52,-0.06,-11.5385,82008000
437,2023-04-20,USD,-0.58,-0.52,-0.06,-11.5385,82008000
438,2023-04-19,USD,-0.58,-0.52,-0.06,-11.5385,82008000
439,2023-04-18,USD,-0.58,-0.52,-0.06,-11.5385,82008000
440,2023-04-17,USD,-0.58,-0.52,-0.06,-11.5385,82008000
441,2023-04-16,USD,-0.58,-0.52,-0.06,-11.5385,82008000
442,2023-04-15,USD,-0.58,-0.52,-0.06,-11.5385,82008000
443,2023-04-14,USD,-0.58,-0.52,-0.06,-11.5385,82008000
444,2023-04-13,USD,-0.58,-0.52,-0.06,-11.5385,82008000
445,2023-04-12,USD,-0.58,-0.52,-0.06,-11.5385,82008000
446,2023-04-11,USD,-0.58,-0.52,-0.06,-11.5385,82008000
447,2023-04-10,USD,-0.58,-0.52,-0.06,-11.5385,82008000
448,2023-04-09,USD,-0.58,-0.52,-0.06,-11.5385,82008000
449,2023-04-08,USD,-0.58,-0.52,-0.06,-11.5385,82008000
450,2023-04-07,USD,-0.58,-0.52,-0.06,-11.5385,82008000
451,2023-04-06,USD,-0.58,-0.52,-0.06,-11.5385,82008000
452,2023-04-05,USD,-0.58,-0.52,-0.06,-11.5385,82008000
453,2023-04-04,USD,-0.58,-0.52,-0.06,-11.5385,82008000
454,2023-04-03,USD,-0.58,-0.52,-0.06,-11.5385,82008000
455,2023-04-02,USD,-0.58,-0.52,-0.06,-11.5385,82008000
456,2023-04-01,USD,-0.58,-0.52,-0.06,-11.5385,82008000
457,2023-03-31,USD,-0.58,-0.52,-0.06,-11.5385,82008000
458,2023-03-30,USD,-0.45,-0.51,0.06,11.7647,81787000
459,2023-03-29,USD,-0.45,-0.51,0.06,11.7647,81787000
460,2023-03-28,USD,-0.45,-0.51,0.06,11.7647,81787000
461,2023-03-27,USD,-0.45,-0.51,0.06,11.7647,81787000
462,2023-03-26,USD,-0.45,-0.51,0.06,11.7647,81787000
463,2023-03-25,USD,-0.45,-0.51,0.06,11.7647,81787000
464,2023-03-24,USD,-0.45,-0.51,0.06,11.7647,81787000
465,2023-03-23,USD,-0.45,-0.51,0.06,11.7647,81787000
466,2023-03-22,USD,-0.45,-0.51,0.06,11.7647,81787000
467,2023-03-21,USD,-0.45,-0.51,0.06,11.7647,81787000
468,2023-03-20,USD,-0.45,-0.51,0.06,11.7647,81787000
469,2023-03-19,USD,-0.45,-0.51,0.06,11.7647,81787000
470,2023-03-18,USD,-0.45,-0.51,0.06,11.7647,81787000
471,2023-03-17,USD,-0.45,-0.51,0.06,11.7647,81787000
472,2023-03-16,USD,-0.45,-0.51,0.06,11.7647,81787000
473,2023-03-15,USD,-0.45,-0.51,0.06,11.7647,81787000
474,2023-03-14,USD,-0.45,-0.51,0.06,11.7647,81787000
475,2023-03-13,USD,-0.45,-0.51,0.06,11.7647,81787000
476,2023-03-12,USD,-0.45,-0.51,0.06,11.7647,81787000
477,2023-03-11,USD,-0.45,-0.51,0.06,11.7647,81787000
478,2023-03-10,USD,-0.45,-0.51,0.06,11.7647,81787000
479,2023-03-09,USD,-0.45,-0.51,0.06,11.7647,81787000
480,2023-03-08,USD,-0.45,-0.51,0.06,11.7647,81787000
481,2023-03-07,USD,-0.45,-0.51,0.06,11.7647,81787000
482,2023-03-06,USD,-0.45,-0.51,0.06,11.7647,81787000
483,2023-03-05,USD,-0.45,-0.51,0.06,11.7647,81787000
484,2023-03-04,USD,-0.45,-0.51,0.06,11.7647,81787000
485,2023-03-03,USD,-0.45,-0.51,0.06,11.7647,81787000
486,2023-03-02,USD,-0.45,-0.51,0.06,11.7647,81787000
487,2023-03-01,USD,-0.45,-0.51,0.06,11.7647,81787000
488,2023-02-28,USD,-0.45,-0.51,0.06,11.7647,81787000
489,2023-02-27,USD,-0.45,-0.51,0.06,11.7647,81787000
490,2023-02-26,USD,-0.45,-0.51,0.06,11.7647,81787000
491,2023-02-25,USD,-0.45,-0.51,0.06,11.7647,81787000
492,2023-02-24,USD,-0.45,-0.51,0.06,11.7647,81787000
493,2023-02-23,USD,-0.45,-0.51,0.06,11.7647,81787000
494,2023-02-22,USD,-0.45,-0.51,0.06,11.7647,81787000
495,2023-02-21,USD,-0.45,-0.51,0.06,11.7647,81787000
496,2023-02-20,USD,-0.45,-0.51,0.06,11.7647,81787000
497,2023-02-19,USD,-0.45,-0.51,0.06,11.7647,81787000
498,2023-02-18,USD,-0.45,-0.51,0.06,11.7647,81787000
499,2023-02-17,USD,-0.45,-0.51,0.06,11.7647,81787000
500,2023-02-16,USD,-0.45,-0.51,0.06,11.7647,81787000
501,2023-02-15,USD,-0.45,-0.51,0.06,11.7647,81787000
502,2023-02-14,USD,-0.45,-0.51,0.06,11.7647,81787000
503,2023-02-13,USD,-0.45,-0.51,0.06,11.7647,81787000
504,2023-02-12,USD,-0.45,-0.51,0.06,11.7647,81787000
505,2023-02-11,USD,-0.45,-0.51,0.06,11.7647,81787000
506,2023-02-10,USD,-0.45,-0.51,0.06,11.7647,81787000
507,2023-02-09,USD,-0.45,-0.51,0.06,11.7647,81787000
508,2023-02-08,USD,-0.45,-0.51,0.06,11.7647,81787000
509,2023-02-07,USD,-0.45,-0.51,0.06,11.7647,81787000
510,2023-02-06,USD,-0.45,-0.51,0.06,11.7647,81787000
511,2023-02-05,USD,-0.45,-0.51,0.06,11.7647,81787000
512,2023-02-04,USD,-0.45,-0.51,0.06,11.7647,81787000
513,2023-02-03,USD,-0.45,-0.51,0.06,11.7647,81787000
514,2023-02-02,USD,-0.45,-0.51,0.06,11.7647,81787000
515,2023-02-01,USD,-0.45,-0.51,0.06,11.7647,81787000
516,2023-01-31,USD,-0.45,-0.51,0.06,11.7647,81787000
517,2023-01-30,USD,-0.45,-0.51,0.06,11.7647,81787000
518,2023-01-29,USD,-0.45,-0.51,0.06,11.7647,81787000
519,2023-01-28,USD,-0.45,-0.51,0.06,11.7647,81787000
520,2023-01-27,USD,-0.45,-0.51,0.06,11.7647,81787000
521,2023-01-26,USD,-0.45,-0.51,0.06,11.7647,81787000
522,2023-01-25,USD,-0.45,-0.51,0.06,11.7647,81787000
523,2023-01-24,USD,-0.45,-0.51,0.06,11.7647,81787000
524,2023-01-23,USD,-0.45,-0.51,0.06,11.7647,81787000
525,2023-01-22,USD,-0.45,-0.51,0.06,11.7647,81787000
526,2023-01-21,USD,-0.45,-0.51,0.06,11.7647,81787000
527,2023-01-20,USD,-0.45,-0.51,0.06,11.7647,81787000
528,2023-01-19,USD,-0.45,-0.51,0.06,11.7647,81787000
529,2023-01-18,USD,-0.45,-0.51,0.06,11.7647,81787000
530,2023-01-17,USD,-0.45,-0.51,0.06,11.7647,81787000
531,2023-01-16,USD,-0.45,-0.51,0.06,11.7647,81787000
532,2023-01-15,USD,-0.45,-0.51,0.06,11.7647,81787000
533,2023-01-14,USD,-0.45,-0.51,0.06,11.7647,81787000
534,2023-01-13,USD,-0.45,-0.51,0.06,11.7647,81787000
535,2023-01-12,USD,-0.45,-0.51,0.06,11.7647,81787000
536,2023-01-11,USD,-0.45,-0.51,0.06,11.7647,81787000
537,2023-01-10,USD,-0.45,-0.51,0.06,11.7647,81787000
538,2023-01-09,USD,-0.45,-0.51,0.06,11.7647,81787000
539,2023-01-08,USD,-0.45,-0.51,0.06,11.7647,81787000
540,2023-01-07,USD,-0.45,-0.51,0.06,11.7647,81787000
541,2023-01-06,USD,-0.45,-0.51,0.06,11.7647,81787000
542,2023-01-05,USD,-0.45,-0.51,0.06,11.7647,81787000
543,2023-01-04,USD,-0.45,-0.51,0.06,11.7647,81787000
544,2023-01-03,USD,-0.45,-0.51,0.06,11.7647,81787000
