index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.06,-0.14,0.2,142.8571,
336,2023-07-30,USD,0.06,-0.14,0.2,142.8571,
337,2023-07-29,USD,0.06,-0.14,0.2,142.8571,
338,2023-07-28,USD,0.06,-0.14,0.2,142.8571,
339,2023-07-27,USD,0.06,-0.14,0.2,142.8571,
340,2023-07-26,USD,0.06,-0.14,0.2,142.8571,
341,2023-07-25,USD,0.06,-0.14,0.2,142.8571,
342,2023-07-24,USD,0.06,-0.14,0.2,142.8571,
343,2023-07-23,USD,0.06,-0.14,0.2,142.8571,
344,2023-07-22,USD,0.06,-0.14,0.2,142.8571,
345,2023-07-21,USD,0.06,-0.14,0.2,142.8571,
346,2023-07-20,USD,0.06,-0.14,0.2,142.8571,
347,2023-07-19,USD,0.06,-0.14,0.2,142.8571,
348,2023-07-18,USD,0.06,-0.14,0.2,142.8571,
349,2023-07-17,USD,0.06,-0.14,0.2,142.8571,
350,2023-07-16,USD,0.06,-0.14,0.2,142.8571,
351,2023-07-15,USD,0.06,-0.14,0.2,142.8571,
352,2023-07-14,USD,0.06,-0.14,0.2,142.8571,
353,2023-07-13,USD,0.06,-0.14,0.2,142.8571,
354,2023-07-12,USD,0.06,-0.14,0.2,142.8571,
355,2023-07-11,USD,0.06,-0.14,0.2,142.8571,
356,2023-07-10,USD,0.06,-0.14,0.2,142.8571,
357,2023-07-09,USD,0.06,-0.14,0.2,142.8571,
358,2023-07-08,USD,0.06,-0.14,0.2,142.8571,
359,2023-07-07,USD,0.06,-0.14,0.2,142.8571,
360,2023-07-06,USD,0.06,-0.14,0.2,142.8571,
361,2023-07-05,USD,0.06,-0.14,0.2,142.8571,
362,2023-07-04,USD,0.06,-0.14,0.2,142.8571,
363,2023-07-03,USD,0.06,-0.14,0.2,142.8571,
364,2023-07-02,USD,0.06,-0.14,0.2,142.8571,
365,2023-07-01,USD,0.06,-0.14,0.2,142.8571,
366,2023-06-30,USD,0.06,-0.14,0.2,142.8571,36691300
367,2023-06-29,USD,-2.6,-1.36,-1.24,-91.1765,33979100
368,2023-06-28,USD,-2.6,-1.36,-1.24,-91.1765,33979100
369,2023-06-27,USD,-2.6,-1.36,-1.24,-91.1765,33979100
370,2023-06-26,USD,-2.6,-1.36,-1.24,-91.1765,33979100
371,2023-06-25,USD,-2.6,-1.36,-1.24,-91.1765,33979100
372,2023-06-24,USD,-2.6,-1.36,-1.24,-91.1765,33979100
373,2023-06-23,USD,-2.6,-1.36,-1.24,-91.1765,33979100
374,2023-06-22,USD,-2.6,-1.36,-1.24,-91.1765,33979100
375,2023-06-21,USD,-2.6,-1.36,-1.24,-91.1765,33979100
376,2023-06-20,USD,-2.6,-1.36,-1.24,-91.1765,33979100
377,2023-06-19,USD,-2.6,-1.36,-1.24,-91.1765,33979100
378,2023-06-18,USD,-2.6,-1.36,-1.24,-91.1765,33979100
379,2023-06-17,USD,-2.6,-1.36,-1.24,-91.1765,33979100
380,2023-06-16,USD,-2.6,-1.36,-1.24,-91.1765,33979100
381,2023-06-15,USD,-2.6,-1.36,-1.24,-91.1765,33979100
382,2023-06-14,USD,-2.6,-1.36,-1.24,-91.1765,33979100
383,2023-06-13,USD,-2.6,-1.36,-1.24,-91.1765,33979100
384,2023-06-12,USD,-2.6,-1.36,-1.24,-91.1765,33979100
385,2023-06-11,USD,-2.6,-1.36,-1.24,-91.1765,33979100
386,2023-06-10,USD,-2.6,-1.36,-1.24,-91.1765,33979100
387,2023-06-09,USD,-2.6,-1.36,-1.24,-91.1765,33979100
388,2023-06-08,USD,-2.6,-1.36,-1.24,-91.1765,33979100
389,2023-06-07,USD,-2.6,-1.36,-1.24,-91.1765,33979100
390,2023-06-06,USD,-2.6,-1.36,-1.24,-91.1765,33979100
391,2023-06-05,USD,-2.6,-1.36,-1.24,-91.1765,33979100
