index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
454,2023-04-03,USD,0.38,0.27,0.11,40.7407,28984900
455,2023-04-02,USD,0.38,0.27,0.11,40.7407,28984900
456,2023-04-01,USD,0.38,0.27,0.11,40.7407,28984900
457,2023-03-31,USD,0.38,0.27,0.11,40.7407,28984900
458,2023-03-30,USD,0.72,0.72,0,0,29046800
459,2023-03-29,USD,0.72,0.72,0,0,29046800
460,2023-03-28,USD,0.72,0.72,0,0,29046800
461,2023-03-27,USD,0.72,0.72,0,0,29046800
462,2023-03-26,USD,0.72,0.72,0,0,29046800
463,2023-03-25,USD,0.72,0.72,0,0,29046800
464,2023-03-24,USD,0.72,0.72,0,0,29046800
465,2023-03-23,USD,0.72,0.72,0,0,29046800
466,2023-03-22,USD,0.72,0.72,0,0,29046800
467,2023-03-21,USD,0.72,0.72,0,0,29046800
468,2023-03-20,USD,0.72,0.72,0,0,29046800
469,2023-03-19,USD,0.72,0.72,0,0,29046800
470,2023-03-18,USD,0.72,0.72,0,0,29046800
471,2023-03-17,USD,0.72,0.72,0,0,29046800
472,2023-03-16,USD,0.72,0.72,0,0,29046800
473,2023-03-15,USD,0.72,0.72,0,0,29046800
474,2023-03-14,USD,0.72,0.72,0,0,29046800
475,2023-03-13,USD,0.72,0.72,0,0,29046800
476,2023-03-12,USD,0.72,0.72,0,0,29046800
477,2023-03-11,USD,0.72,0.72,0,0,29046800
478,2023-03-10,USD,0.72,0.72,0,0,29046800
479,2023-03-09,USD,0.72,0.72,0,0,29046800
480,2023-03-08,USD,0.72,0.72,0,0,29046800
481,2023-03-07,USD,0.72,0.72,0,0,29046800
482,2023-03-06,USD,0.72,0.72,0,0,29046800
483,2023-03-05,USD,0.72,0.72,0,0,29046800
484,2023-03-04,USD,0.72,0.72,0,0,29046800
485,2023-03-03,USD,0.72,0.72,0,0,29046800
486,2023-03-02,USD,0.72,0.72,0,0,29046800
487,2023-03-01,USD,0.72,0.72,0,0,29046800
488,2023-02-28,USD,0.72,0.72,0,0,29046800
489,2023-02-27,USD,0.72,0.72,0,0,29046800
490,2023-02-26,USD,0.72,0.72,0,0,29046800
491,2023-02-25,USD,0.72,0.72,0,0,29046800
492,2023-02-24,USD,0.72,0.72,0,0,29046800
493,2023-02-23,USD,0.72,0.72,0,0,29046800
494,2023-02-22,USD,0.72,0.72,0,0,29046800
495,2023-02-21,USD,0.72,0.72,0,0,29046800
496,2023-02-20,USD,0.72,0.72,0,0,29046800
497,2023-02-19,USD,0.72,0.72,0,0,29046800
498,2023-02-18,USD,0.72,0.72,0,0,29046800
499,2023-02-17,USD,0.72,0.72,0,0,29046800
500,2023-02-16,USD,0.72,0.72,0,0,29046800
501,2023-02-15,USD,0.72,0.72,0,0,29046800
502,2023-02-14,USD,0.72,0.72,0,0,29046800
503,2023-02-13,USD,0.72,0.72,0,0,29046800
504,2023-02-12,USD,0.72,0.72,0,0,29046800
505,2023-02-11,USD,0.72,0.72,0,0,29046800
506,2023-02-10,USD,0.72,0.72,0,0,29046800
507,2023-02-09,USD,0.72,0.72,0,0,29046800
508,2023-02-08,USD,0.72,0.72,0,0,29046800
509,2023-02-07,USD,0.72,0.72,0,0,29046800
510,2023-02-06,USD,0.72,0.72,0,0,29046800
511,2023-02-05,USD,0.72,0.72,0,0,29046800
512,2023-02-04,USD,0.72,0.72,0,0,29046800
513,2023-02-03,USD,0.72,0.72,0,0,29046800
514,2023-02-02,USD,0.72,0.72,0,0,29046800
515,2023-02-01,USD,0.72,0.72,0,0,29046800
516,2023-01-31,USD,0.72,0.72,0,0,29046800
517,2023-01-30,USD,0.72,0.72,0,0,29046800
518,2023-01-29,USD,0.72,0.72,0,0,29046800
519,2023-01-28,USD,0.72,0.72,0,0,29046800
520,2023-01-27,USD,0.72,0.72,0,0,29046800
521,2023-01-26,USD,0.72,0.72,0,0,29046800
522,2023-01-25,USD,0.72,0.72,0,0,29046800
523,2023-01-24,USD,0.72,0.72,0,0,29046800
524,2023-01-23,USD,0.72,0.72,0,0,29046800
525,2023-01-22,USD,0.72,0.72,0,0,29046800
526,2023-01-21,USD,0.72,0.72,0,0,29046800
527,2023-01-20,USD,0.72,0.72,0,0,29046800
528,2023-01-19,USD,0.72,0.72,0,0,29046800
529,2023-01-18,USD,0.72,0.72,0,0,29046800
530,2023-01-17,USD,0.72,0.72,0,0,29046800
531,2023-01-16,USD,0.72,0.72,0,0,29046800
532,2023-01-15,USD,0.72,0.72,0,0,29046800
533,2023-01-14,USD,0.72,0.72,0,0,29046800
534,2023-01-13,USD,0.72,0.72,0,0,29046800
535,2023-01-12,USD,0.72,0.72,0,0,29046800
536,2023-01-11,USD,0.72,0.72,0,0,29046800
537,2023-01-10,USD,0.72,0.72,0,0,29046800
538,2023-01-09,USD,0.72,0.72,0,0,29046800
539,2023-01-08,USD,0.72,0.72,0,0,29046800
540,2023-01-07,USD,0.72,0.72,0,0,29046800
541,2023-01-06,USD,0.72,0.72,0,0,29046800
542,2023-01-05,USD,0.72,0.72,0,0,29046800
543,2023-01-04,USD,0.72,0.72,0,0,29046800
544,2023-01-03,USD,0.72,0.72,0,0,29046800
545,2023-01-02,USD,0.72,0.72,0,0,29046800
546,2023-01-01,USD,0.72,0.72,0,0,29046800
547,2022-12-31,USD,0.72,0.72,0,0,29046800
548,2022-12-30,USD,1.22,0.99,0.23,23.2323,29050400
549,2022-12-29,USD,1.22,0.99,0.23,23.2323,29050400
550,2022-12-28,USD,1.22,0.99,0.23,23.2323,29050400
551,2022-12-27,USD,1.22,0.99,0.23,23.2323,29050400
552,2022-12-26,USD,1.22,0.99,0.23,23.2323,29050400
553,2022-12-25,USD,1.22,0.99,0.23,23.2323,29050400
554,2022-12-24,USD,1.22,0.99,0.23,23.2323,29050400
555,2022-12-23,USD,1.22,0.99,0.23,23.2323,29050400
556,2022-12-22,USD,1.22,0.99,0.23,23.2323,29050400
557,2022-12-21,USD,1.22,0.99,0.23,23.2323,29050400
558,2022-12-20,USD,1.22,0.99,0.23,23.2323,29050400
559,2022-12-19,USD,1.22,0.99,0.23,23.2323,29050400
560,2022-12-18,USD,1.22,0.99,0.23,23.2323,29050400
561,2022-12-17,USD,1.22,0.99,0.23,23.2323,29050400
562,2022-12-16,USD,1.22,0.99,0.23,23.2323,29050400
563,2022-12-15,USD,1.22,0.99,0.23,23.2323,29050400
564,2022-12-14,USD,1.22,0.99,0.23,23.2323,29050400
565,2022-12-13,USD,1.22,0.99,0.23,23.2323,29050400
566,2022-12-12,USD,1.22,0.99,0.23,23.2323,29050400
567,2022-12-11,USD,1.22,0.99,0.23,23.2323,29050400
568,2022-12-10,USD,1.22,0.99,0.23,23.2323,29050400
569,2022-12-09,USD,1.22,0.99,0.23,23.2323,29050400
570,2022-12-08,USD,1.22,0.99,0.23,23.2323,29050400
571,2022-12-07,USD,1.22,0.99,0.23,23.2323,29050400
572,2022-12-06,USD,1.22,0.99,0.23,23.2323,29050400
573,2022-12-05,USD,1.22,0.99,0.23,23.2323,29050400
574,2022-12-04,USD,1.22,0.99,0.23,23.2323,29050400
575,2022-12-03,USD,1.22,0.99,0.23,23.2323,29050400
576,2022-12-02,USD,1.22,0.99,0.23,23.2323,29050400
577,2022-12-01,USD,1.22,0.99,0.23,23.2323,29050400
578,2022-11-30,USD,1.22,0.99,0.23,23.2323,29050400
579,2022-11-29,USD,1.22,0.99,0.23,23.2323,29050400
580,2022-11-28,USD,1.22,0.99,0.23,23.2323,29050400
581,2022-11-27,USD,1.22,0.99,0.23,23.2323,29050400
582,2022-11-26,USD,1.22,0.99,0.23,23.2323,29050400
583,2022-11-25,USD,1.22,0.99,0.23,23.2323,29050400
584,2022-11-24,USD,1.22,0.99,0.23,23.2323,29050400
585,2022-11-23,USD,1.22,0.99,0.23,23.2323,29050400
586,2022-11-22,USD,1.22,0.99,0.23,23.2323,29050400
587,2022-11-21,USD,1.22,0.99,0.23,23.2323,29050400
588,2022-11-20,USD,1.22,0.99,0.23,23.2323,29050400
589,2022-11-19,USD,1.22,0.99,0.23,23.2323,29050400
590,2022-11-18,USD,1.22,0.99,0.23,23.2323,29050400
591,2022-11-17,USD,1.22,0.99,0.23,23.2323,29050400
592,2022-11-16,USD,1.22,0.99,0.23,23.2323,29050400
593,2022-11-15,USD,1.22,0.99,0.23,23.2323,29050400
594,2022-11-14,USD,1.22,0.99,0.23,23.2323,29050400
595,2022-11-13,USD,1.22,0.99,0.23,23.2323,29050400
596,2022-11-12,USD,1.22,0.99,0.23,23.2323,29050400
597,2022-11-11,USD,1.22,0.99,0.23,23.2323,29050400
598,2022-11-10,USD,1.22,0.99,0.23,23.2323,29050400
599,2022-11-09,USD,1.22,0.99,0.23,23.2323,29050400
600,2022-11-08,USD,1.22,0.99,0.23,23.2323,29050400
601,2022-11-07,USD,1.22,0.99,0.23,23.2323,29050400
602,2022-11-06,USD,1.22,0.99,0.23,23.2323,29050400
603,2022-11-05,USD,1.22,0.99,0.23,23.2323,29050400
604,2022-11-04,USD,1.22,0.99,0.23,23.2323,29050400
605,2022-11-03,USD,1.22,0.99,0.23,23.2323,29050400
606,2022-11-02,USD,1.22,0.99,0.23,23.2323,29050400
607,2022-11-01,USD,1.22,0.99,0.23,23.2323,29050400
608,2022-10-31,USD,1.22,0.99,0.23,23.2323,29050400
609,2022-10-30,USD,1.22,0.99,0.23,23.2323,29050400
610,2022-10-29,USD,1.22,0.99,0.23,23.2323,29050400
611,2022-10-28,USD,1.22,0.99,0.23,23.2323,29050400
612,2022-10-27,USD,1.22,0.99,0.23,23.2323,29050400
613,2022-10-26,USD,1.22,0.99,0.23,23.2323,29050400
614,2022-10-25,USD,1.22,0.99,0.23,23.2323,29050400
615,2022-10-24,USD,1.22,0.99,0.23,23.2323,29050400
616,2022-10-23,USD,1.22,0.99,0.23,23.2323,29050400
617,2022-10-22,USD,1.22,0.99,0.23,23.2323,29050400
618,2022-10-21,USD,1.22,0.99,0.23,23.2323,29050400
619,2022-10-20,USD,1.22,0.99,0.23,23.2323,29050400
620,2022-10-19,USD,1.22,0.99,0.23,23.2323,29050400
621,2022-10-18,USD,1.22,0.99,0.23,23.2323,29050400
622,2022-10-17,USD,1.22,0.99,0.23,23.2323,29050400
623,2022-10-16,USD,1.22,0.99,0.23,23.2323,29050400
624,2022-10-15,USD,1.22,0.99,0.23,23.2323,29050400
625,2022-10-14,USD,1.22,0.99,0.23,23.2323,29050400
626,2022-10-13,USD,1.22,0.99,0.23,23.2323,29050400
627,2022-10-12,USD,1.22,0.99,0.23,23.2323,29050400
628,2022-10-11,USD,1.22,0.99,0.23,23.2323,29050400
629,2022-10-10,USD,1.22,0.99,0.23,23.2323,29050400
630,2022-10-09,USD,1.22,0.99,0.23,23.2323,29050400
631,2022-10-08,USD,1.22,0.99,0.23,23.2323,29050400
632,2022-10-07,USD,1.22,0.99,0.23,23.2323,29050400
633,2022-10-06,USD,1.22,0.99,0.23,23.2323,29050400
634,2022-10-05,USD,1.22,0.99,0.23,23.2323,29050400
635,2022-10-04,USD,1.22,0.99,0.23,23.2323,29050400
636,2022-10-03,USD,1.22,0.99,0.23,23.2323,29050400
637,2022-10-02,USD,1.22,0.99,0.23,23.2323,29050400
638,2022-10-01,USD,1.22,0.99,0.23,23.2323,29050400
639,2022-09-30,USD,1.22,0.99,0.23,23.2323,29050400
640,2022-09-29,USD,0.98,0.81,0.17,20.9877,29042500
641,2022-09-28,USD,0.98,0.81,0.17,20.9877,29042500
642,2022-09-27,USD,0.98,0.81,0.17,20.9877,29042500
643,2022-09-26,USD,0.98,0.81,0.17,20.9877,29042500
644,2022-09-25,USD,0.98,0.81,0.17,20.9877,29042500
645,2022-09-24,USD,0.98,0.81,0.17,20.9877,29042500
646,2022-09-23,USD,0.98,0.81,0.17,20.9877,29042500
647,2022-09-22,USD,0.98,0.81,0.17,20.9877,29042500
648,2022-09-21,USD,0.98,0.81,0.17,20.9877,29042500
649,2022-09-20,USD,0.98,0.81,0.17,20.9877,29042500
650,2022-09-19,USD,0.98,0.81,0.17,20.9877,29042500
651,2022-09-18,USD,0.98,0.81,0.17,20.9877,29042500
652,2022-09-17,USD,0.98,0.81,0.17,20.9877,29042500
653,2022-09-16,USD,0.98,0.81,0.17,20.9877,29042500
654,2022-09-15,USD,0.98,0.81,0.17,20.9877,29042500
655,2022-09-14,USD,0.98,0.81,0.17,20.9877,29042500
656,2022-09-13,USD,0.98,0.81,0.17,20.9877,29042500
657,2022-09-12,USD,0.98,0.81,0.17,20.9877,29042500
658,2022-09-11,USD,0.98,0.81,0.17,20.9877,29042500
659,2022-09-10,USD,0.98,0.81,0.17,20.9877,29042500
660,2022-09-09,USD,0.98,0.81,0.17,20.9877,29042500
661,2022-09-08,USD,0.98,0.81,0.17,20.9877,29042500
662,2022-09-07,USD,0.98,0.81,0.17,20.9877,29042500
663,2022-09-06,USD,0.98,0.81,0.17,20.9877,29042500
664,2022-09-05,USD,0.98,0.81,0.17,20.9877,29042500
665,2022-09-04,USD,0.98,0.81,0.17,20.9877,29042500
666,2022-09-03,USD,0.98,0.81,0.17,20.9877,29042500
667,2022-09-02,USD,0.98,0.81,0.17,20.9877,29042500
668,2022-09-01,USD,0.98,0.81,0.17,20.9877,29042500
669,2022-08-31,USD,0.98,0.81,0.17,20.9877,29042500
670,2022-08-30,USD,0.98,0.81,0.17,20.9877,29042500
671,2022-08-29,USD,0.98,0.81,0.17,20.9877,29042500
672,2022-08-28,USD,0.98,0.81,0.17,20.9877,29042500
673,2022-08-27,USD,0.98,0.81,0.17,20.9877,29042500
674,2022-08-26,USD,0.98,0.81,0.17,20.9877,29042500
675,2022-08-25,USD,0.98,0.81,0.17,20.9877,29042500
676,2022-08-24,USD,0.98,0.81,0.17,20.9877,29042500
677,2022-08-23,USD,0.98,0.81,0.17,20.9877,29042500
678,2022-08-22,USD,0.98,0.81,0.17,20.9877,29042500
679,2022-08-21,USD,0.98,0.81,0.17,20.9877,29042500
680,2022-08-20,USD,0.98,0.81,0.17,20.9877,29042500
681,2022-08-19,USD,0.98,0.81,0.17,20.9877,29042500
682,2022-08-18,USD,0.98,0.81,0.17,20.9877,29042500
683,2022-08-17,USD,0.98,0.81,0.17,20.9877,29042500
684,2022-08-16,USD,0.98,0.81,0.17,20.9877,29042500
685,2022-08-15,USD,0.98,0.81,0.17,20.9877,29042500
686,2022-08-14,USD,0.98,0.81,0.17,20.9877,29042500
687,2022-08-13,USD,0.98,0.81,0.17,20.9877,29042500
688,2022-08-12,USD,0.98,0.81,0.17,20.9877,29042500
689,2022-08-11,USD,0.98,0.81,0.17,20.9877,29042500
690,2022-08-10,USD,0.98,0.81,0.17,20.9877,29042500
691,2022-08-09,USD,0.98,0.81,0.17,20.9877,29042500
692,2022-08-08,USD,0.98,0.81,0.17,20.9877,29042500
693,2022-08-07,USD,0.98,0.81,0.17,20.9877,29042500
694,2022-08-06,USD,0.98,0.81,0.17,20.9877,29042500
695,2022-08-05,USD,0.98,0.81,0.17,20.9877,29042500
696,2022-08-04,USD,0.98,0.81,0.17,20.9877,29042500
697,2022-08-03,USD,0.98,0.81,0.17,20.9877,29042500
698,2022-08-02,USD,0.98,0.81,0.17,20.9877,29042500
699,2022-08-01,USD,0.98,0.81,0.17,20.9877,29042500
700,2022-07-31,USD,0.98,0.81,0.17,20.9877,29042500
701,2022-07-30,USD,0.98,0.81,0.17,20.9877,29042500
702,2022-07-29,USD,0.98,0.81,0.17,20.9877,29042500
703,2022-07-28,USD,0.98,0.81,0.17,20.9877,29042500
704,2022-07-27,USD,0.98,0.81,0.17,20.9877,29042500
705,2022-07-26,USD,0.98,0.81,0.17,20.9877,29042500
706,2022-07-25,USD,0.98,0.81,0.17,20.9877,29042500
707,2022-07-24,USD,0.98,0.81,0.17,20.9877,29042500
708,2022-07-23,USD,0.98,0.81,0.17,20.9877,29042500
709,2022-07-22,USD,0.98,0.81,0.17,20.9877,29042500
710,2022-07-21,USD,0.98,0.81,0.17,20.9877,29042500
711,2022-07-20,USD,0.98,0.81,0.17,20.9877,29042500
712,2022-07-19,USD,0.98,0.81,0.17,20.9877,29042500
713,2022-07-18,USD,0.98,0.81,0.17,20.9877,29042500
714,2022-07-17,USD,0.98,0.81,0.17,20.9877,29042500
715,2022-07-16,USD,0.98,0.81,0.17,20.9877,29042500
716,2022-07-15,USD,0.98,0.81,0.17,20.9877,29042500
717,2022-07-14,USD,0.98,0.81,0.17,20.9877,29042500
718,2022-07-13,USD,0.98,0.81,0.17,20.9877,29042500
719,2022-07-12,USD,0.98,0.81,0.17,20.9877,29042500
720,2022-07-11,USD,0.98,0.81,0.17,20.9877,29042500
721,2022-07-10,USD,0.98,0.81,0.17,20.9877,29042500
722,2022-07-09,USD,0.98,0.81,0.17,20.9877,29042500
723,2022-07-08,USD,0.98,0.81,0.17,20.9877,29042500
724,2022-07-07,USD,0.98,0.81,0.17,20.9877,29042500
725,2022-07-06,USD,0.98,0.81,0.17,20.9877,29042500
726,2022-07-05,USD,0.98,0.81,0.17,20.9877,29042500
727,2022-07-04,USD,0.98,0.81,0.17,20.9877,29042500
728,2022-07-03,USD,0.98,0.81,0.17,20.9877,29042500
729,2022-07-02,USD,0.98,0.81,0.17,20.9877,29042500
730,2022-07-01,USD,0.98,0.81,0.17,20.9877,29042500
731,2022-06-30,USD,0.98,0.81,0.17,20.9877,29042500
732,2022-06-29,USD,0.7,0.9,-0.2,-22.2222,29023500
733,2022-06-28,USD,0.7,0.9,-0.2,-22.2222,29023500
734,2022-06-27,USD,0.7,0.9,-0.2,-22.2222,29023500
735,2022-06-26,USD,0.7,0.9,-0.2,-22.2222,29023500
736,2022-06-25,USD,0.7,0.9,-0.2,-22.2222,29023500
737,2022-06-24,USD,0.7,0.9,-0.2,-22.2222,29023500
738,2022-06-23,USD,0.7,0.9,-0.2,-22.2222,29023500
739,2022-06-22,USD,0.7,0.9,-0.2,-22.2222,29023500
740,2022-06-21,USD,0.7,0.9,-0.2,-22.2222,29023500
741,2022-06-20,USD,0.7,0.9,-0.2,-22.2222,29023500
742,2022-06-19,USD,0.7,0.9,-0.2,-22.2222,29023500
743,2022-06-18,USD,0.7,0.9,-0.2,-22.2222,29023500
744,2022-06-17,USD,0.7,0.9,-0.2,-22.2222,29023500
745,2022-06-16,USD,0.7,0.9,-0.2,-22.2222,29023500
746,2022-06-15,USD,0.7,0.9,-0.2,-22.2222,29023500
747,2022-06-14,USD,0.7,0.9,-0.2,-22.2222,29023500
748,2022-06-13,USD,0.7,0.9,-0.2,-22.2222,29023500
749,2022-06-12,USD,0.7,0.9,-0.2,-22.2222,29023500
750,2022-06-11,USD,0.7,0.9,-0.2,-22.2222,29023500
751,2022-06-10,USD,0.7,0.9,-0.2,-22.2222,29023500
752,2022-06-09,USD,0.7,0.9,-0.2,-22.2222,29023500
753,2022-06-08,USD,0.7,0.9,-0.2,-22.2222,29023500
754,2022-06-07,USD,0.7,0.9,-0.2,-22.2222,29023500
755,2022-06-06,USD,0.7,0.9,-0.2,-22.2222,29023500
756,2022-06-05,USD,0.7,0.9,-0.2,-22.2222,29023500
757,2022-06-04,USD,0.7,0.9,-0.2,-22.2222,29023500
758,2022-06-03,USD,0.7,0.9,-0.2,-22.2222,29023500
759,2022-06-02,USD,0.7,0.9,-0.2,-22.2222,29023500
760,2022-06-01,USD,0.7,0.9,-0.2,-22.2222,29023500
761,2022-05-31,USD,0.7,0.9,-0.2,-22.2222,29023500
762,2022-05-30,USD,0.7,0.9,-0.2,-22.2222,29023500
763,2022-05-29,USD,0.7,0.9,-0.2,-22.2222,29023500
764,2022-05-28,USD,0.7,0.9,-0.2,-22.2222,29023500
765,2022-05-27,USD,0.7,0.9,-0.2,-22.2222,29023500
766,2022-05-26,USD,0.7,0.9,-0.2,-22.2222,29023500
767,2022-05-25,USD,0.7,0.9,-0.2,-22.2222,29023500
768,2022-05-24,USD,0.7,0.9,-0.2,-22.2222,29023500
769,2022-05-23,USD,0.7,0.9,-0.2,-22.2222,29023500
770,2022-05-22,USD,0.7,0.9,-0.2,-22.2222,29023500
771,2022-05-21,USD,0.7,0.9,-0.2,-22.2222,29023500
772,2022-05-20,USD,0.7,0.9,-0.2,-22.2222,29023500
