index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
153,2023-07-31,USD,-0.55,-0.48,-0.07,-14.5833,
154,2023-07-30,USD,-0.55,-0.48,-0.07,-14.5833,
155,2023-07-29,USD,-0.55,-0.48,-0.07,-14.5833,
156,2023-07-28,USD,-0.55,-0.48,-0.07,-14.5833,
157,2023-07-27,USD,-0.55,-0.48,-0.07,-14.5833,
158,2023-07-26,USD,-0.55,-0.48,-0.07,-14.5833,
159,2023-07-25,USD,-0.55,-0.48,-0.07,-14.5833,
160,2023-07-24,USD,-0.55,-0.48,-0.07,-14.5833,
161,2023-07-23,USD,-0.55,-0.48,-0.07,-14.5833,
162,2023-07-22,USD,-0.55,-0.48,-0.07,-14.5833,
163,2023-07-21,USD,-0.55,-0.48,-0.07,-14.5833,
164,2023-07-20,USD,-0.55,-0.48,-0.07,-14.5833,
165,2023-07-19,USD,-0.55,-0.48,-0.07,-14.5833,
166,2023-07-18,USD,-0.55,-0.48,-0.07,-14.5833,
167,2023-07-17,USD,-0.55,-0.48,-0.07,-14.5833,
168,2023-07-16,USD,-0.55,-0.48,-0.07,-14.5833,
169,2023-07-15,USD,-0.55,-0.48,-0.07,-14.5833,
170,2023-07-14,USD,-0.55,-0.48,-0.07,-14.5833,
171,2023-07-13,USD,-0.55,-0.48,-0.07,-14.5833,
172,2023-07-12,USD,-0.55,-0.48,-0.07,-14.5833,
173,2023-07-11,USD,-0.55,-0.48,-0.07,-14.5833,
174,2023-07-10,USD,-0.55,-0.48,-0.07,-14.5833,
175,2023-07-09,USD,-0.55,-0.48,-0.07,-14.5833,
176,2023-07-08,USD,-0.55,-0.48,-0.07,-14.5833,
177,2023-07-07,USD,-0.55,-0.48,-0.07,-14.5833,
178,2023-07-06,USD,-0.55,-0.48,-0.07,-14.5833,
179,2023-07-05,USD,-0.55,-0.48,-0.07,-14.5833,
180,2023-07-04,USD,-0.55,-0.48,-0.07,-14.5833,
181,2023-07-03,USD,-0.55,-0.48,-0.07,-14.5833,
182,2023-07-02,USD,-0.55,-0.48,-0.07,-14.5833,
183,2023-07-01,USD,-0.55,-0.48,-0.07,-14.5833,
184,2023-06-30,USD,-0.55,-0.48,-0.07,-14.5833,19186600
185,2023-06-29,USD,-0.47,-0.5,0.03,6,18523700
