index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.53,-0.57,0.04,7.0175,
336,2023-07-30,USD,-0.53,-0.57,0.04,7.0175,
337,2023-07-29,USD,-0.53,-0.57,0.04,7.0175,
338,2023-07-28,USD,-0.53,-0.57,0.04,7.0175,
339,2023-07-27,USD,-0.53,-0.57,0.04,7.0175,
340,2023-07-26,USD,-0.53,-0.57,0.04,7.0175,
341,2023-07-25,USD,-0.53,-0.57,0.04,7.0175,
342,2023-07-24,USD,-0.53,-0.57,0.04,7.0175,
343,2023-07-23,USD,-0.53,-0.57,0.04,7.0175,
344,2023-07-22,USD,-0.53,-0.57,0.04,7.0175,
345,2023-07-21,USD,-0.53,-0.57,0.04,7.0175,
346,2023-07-20,USD,-0.53,-0.57,0.04,7.0175,
347,2023-07-19,USD,-0.53,-0.57,0.04,7.0175,
348,2023-07-18,USD,-0.53,-0.57,0.04,7.0175,
349,2023-07-17,USD,-0.53,-0.57,0.04,7.0175,
350,2023-07-16,USD,-0.53,-0.57,0.04,7.0175,
351,2023-07-15,USD,-0.53,-0.57,0.04,7.0175,
352,2023-07-14,USD,-0.53,-0.57,0.04,7.0175,
353,2023-07-13,USD,-0.53,-0.57,0.04,7.0175,
354,2023-07-12,USD,-0.53,-0.57,0.04,7.0175,
355,2023-07-11,USD,-0.53,-0.57,0.04,7.0175,
356,2023-07-10,USD,-0.53,-0.57,0.04,7.0175,
357,2023-07-09,USD,-0.53,-0.57,0.04,7.0175,
358,2023-07-08,USD,-0.53,-0.57,0.04,7.0175,
359,2023-07-07,USD,-0.53,-0.57,0.04,7.0175,
360,2023-07-06,USD,-0.53,-0.57,0.04,7.0175,
361,2023-07-05,USD,-0.53,-0.57,0.04,7.0175,
362,2023-07-04,USD,-0.53,-0.57,0.04,7.0175,
363,2023-07-03,USD,-0.53,-0.57,0.04,7.0175,
364,2023-07-02,USD,-0.53,-0.57,0.04,7.0175,
365,2023-07-01,USD,-0.53,-0.57,0.04,7.0175,
366,2023-06-30,USD,-0.53,-0.57,0.04,7.0175,55349500
367,2023-06-29,USD,-0.62,-0.66,0.04,6.0606,48638200
368,2023-06-28,USD,-0.62,-0.66,0.04,6.0606,48638200
369,2023-06-27,USD,-0.62,-0.66,0.04,6.0606,48638200
370,2023-06-26,USD,-0.62,-0.66,0.04,6.0606,48638200
371,2023-06-25,USD,-0.62,-0.66,0.04,6.0606,48638200
372,2023-06-24,USD,-0.62,-0.66,0.04,6.0606,48638200
373,2023-06-23,USD,-0.62,-0.66,0.04,6.0606,48638200
374,2023-06-22,USD,-0.62,-0.66,0.04,6.0606,48638200
375,2023-06-21,USD,-0.62,-0.66,0.04,6.0606,48638200
376,2023-06-20,USD,-0.62,-0.66,0.04,6.0606,48638200
377,2023-06-19,USD,-0.62,-0.66,0.04,6.0606,48638200
378,2023-06-18,USD,-0.62,-0.66,0.04,6.0606,48638200
379,2023-06-17,USD,-0.62,-0.66,0.04,6.0606,48638200
380,2023-06-16,USD,-0.62,-0.66,0.04,6.0606,48638200
381,2023-06-15,USD,-0.62,-0.66,0.04,6.0606,48638200
382,2023-06-14,USD,-0.62,-0.66,0.04,6.0606,48638200
383,2023-06-13,USD,-0.62,-0.66,0.04,6.0606,48638200
384,2023-06-12,USD,-0.62,-0.66,0.04,6.0606,48638200
385,2023-06-11,USD,-0.62,-0.66,0.04,6.0606,48638200
386,2023-06-10,USD,-0.62,-0.66,0.04,6.0606,48638200
387,2023-06-09,USD,-0.62,-0.66,0.04,6.0606,48638200
388,2023-06-08,USD,-0.62,-0.66,0.04,6.0606,48638200
389,2023-06-07,USD,-0.62,-0.66,0.04,6.0606,48638200
