index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.65,0.64,0.01,1.5625,
336,2023-07-30,USD,0.65,0.64,0.01,1.5625,
337,2023-07-29,USD,0.65,0.64,0.01,1.5625,
338,2023-07-28,USD,0.65,0.64,0.01,1.5625,
339,2023-07-27,USD,0.65,0.64,0.01,1.5625,
340,2023-07-26,USD,0.65,0.64,0.01,1.5625,
341,2023-07-25,USD,0.65,0.64,0.01,1.5625,
342,2023-07-24,USD,0.65,0.64,0.01,1.5625,
343,2023-07-23,USD,0.65,0.64,0.01,1.5625,
344,2023-07-22,USD,0.65,0.64,0.01,1.5625,
345,2023-07-21,USD,0.65,0.64,0.01,1.5625,
346,2023-07-20,USD,0.65,0.64,0.01,1.5625,
347,2023-07-19,USD,0.65,0.64,0.01,1.5625,
348,2023-07-18,USD,0.65,0.64,0.01,1.5625,
349,2023-07-17,USD,0.65,0.64,0.01,1.5625,
350,2023-07-16,USD,0.65,0.64,0.01,1.5625,
351,2023-07-15,USD,0.65,0.64,0.01,1.5625,
352,2023-07-14,USD,0.65,0.64,0.01,1.5625,
353,2023-07-13,USD,0.65,0.64,0.01,1.5625,
354,2023-07-12,USD,0.65,0.64,0.01,1.5625,
355,2023-07-11,USD,0.65,0.64,0.01,1.5625,
356,2023-07-10,USD,0.65,0.64,0.01,1.5625,
357,2023-07-09,USD,0.65,0.64,0.01,1.5625,
358,2023-07-08,USD,0.65,0.64,0.01,1.5625,
359,2023-07-07,USD,0.65,0.64,0.01,1.5625,
360,2023-07-06,USD,0.65,0.64,0.01,1.5625,
361,2023-07-05,USD,0.65,0.64,0.01,1.5625,
362,2023-07-04,USD,0.65,0.64,0.01,1.5625,
363,2023-07-03,USD,0.65,0.64,0.01,1.5625,
364,2023-07-02,USD,0.65,0.64,0.01,1.5625,
365,2023-07-01,USD,0.65,0.64,0.01,1.5625,
366,2023-06-30,USD,0.65,0.64,0.01,1.5625,37597900
367,2023-06-29,USD,0.65,0.62,0.03,4.8387,30015500
368,2023-06-28,USD,0.65,0.62,0.03,4.8387,30015500
369,2023-06-27,USD,0.65,0.62,0.03,4.8387,30015500
370,2023-06-26,USD,0.65,0.62,0.03,4.8387,30015500
371,2023-06-25,USD,0.65,0.62,0.03,4.8387,30015500
372,2023-06-24,USD,0.65,0.62,0.03,4.8387,30015500
373,2023-06-23,USD,0.65,0.62,0.03,4.8387,30015500
374,2023-06-22,USD,0.65,0.62,0.03,4.8387,30015500
375,2023-06-21,USD,0.65,0.62,0.03,4.8387,30015500
376,2023-06-20,USD,0.65,0.62,0.03,4.8387,30015500
377,2023-06-19,USD,0.65,0.62,0.03,4.8387,30015500
378,2023-06-18,USD,0.65,0.62,0.03,4.8387,30015500
379,2023-06-17,USD,0.65,0.62,0.03,4.8387,30015500
380,2023-06-16,USD,0.65,0.62,0.03,4.8387,30015500
381,2023-06-15,USD,0.65,0.62,0.03,4.8387,30015500
382,2023-06-14,USD,0.65,0.62,0.03,4.8387,30015500
383,2023-06-13,USD,0.65,0.62,0.03,4.8387,30015500
384,2023-06-12,USD,0.65,0.62,0.03,4.8387,30015500
385,2023-06-11,USD,0.65,0.62,0.03,4.8387,30015500
386,2023-06-10,USD,0.65,0.62,0.03,4.8387,30015500
387,2023-06-09,USD,0.65,0.62,0.03,4.8387,30015500
388,2023-06-08,USD,0.65,0.62,0.03,4.8387,30015500
389,2023-06-07,USD,0.65,0.62,0.03,4.8387,30015500
390,2023-06-06,USD,0.65,0.62,0.03,4.8387,30015500
391,2023-06-05,USD,0.65,0.62,0.03,4.8387,30015500
392,2023-06-04,USD,0.65,0.62,0.03,4.8387,30015500
393,2023-06-03,USD,0.65,0.62,0.03,4.8387,30015500
394,2023-06-02,USD,0.65,0.62,0.03,4.8387,30015500
395,2023-06-01,USD,0.65,0.62,0.03,4.8387,30015500
396,2023-05-31,USD,0.65,0.62,0.03,4.8387,30015500
397,2023-05-30,USD,0.65,0.62,0.03,4.8387,30015500
398,2023-05-29,USD,0.65,0.62,0.03,4.8387,30015500
399,2023-05-28,USD,0.65,0.62,0.03,4.8387,30015500
400,2023-05-27,USD,0.65,0.62,0.03,4.8387,30015500
