index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
353,2023-05-13,USD,0.06,0.05,0.01,20,266297000.00000003
354,2023-05-12,USD,0.06,0.05,0.01,20,266297000.00000003
355,2023-05-11,USD,0.06,0.05,0.01,20,266297000.00000003
356,2023-05-10,USD,0.06,0.05,0.01,20,266297000.00000003
357,2023-05-09,USD,0.06,0.05,0.01,20,266297000.00000003
358,2023-05-08,USD,0.06,0.05,0.01,20,266297000.00000003
359,2023-05-07,USD,0.06,0.05,0.01,20,266297000.00000003
360,2023-05-06,USD,0.06,0.05,0.01,20,266297000.00000003
361,2023-05-05,USD,0.06,0.05,0.01,20,266297000.00000003
362,2023-05-04,USD,0.06,0.05,0.01,20,266297000.00000003
363,2023-05-03,USD,0.06,0.05,0.01,20,266297000.00000003
364,2023-05-02,USD,0.06,0.05,0.01,20,266297000.00000003
365,2023-05-01,USD,0.06,0.05,0.01,20,266297000.00000003
366,2023-04-30,USD,0.06,0.05,0.01,20,266297000.00000003
367,2023-04-29,USD,0.23,0.24,-0.01,-4.1667,266297000.00000003
368,2023-04-28,USD,0.23,0.24,-0.01,-4.1667,266297000.00000003
369,2023-04-27,USD,0.23,0.24,-0.01,-4.1667,266297000.00000003
370,2023-04-26,USD,0.23,0.24,-0.01,-4.1667,266297000.00000003
371,2023-04-25,USD,0.23,0.24,-0.01,-4.1667,266297000.00000003
372,2023-04-24,USD,0.23,0.24,-0.01,-4.1667,266297000.00000003
373,2023-04-23,USD,0.23,0.24,-0.01,-4.1667,266297000.00000003
374,2023-04-22,USD,0.23,0.24,-0.01,-4.1667,266297000.00000003
375,2023-04-21,USD,0.23,0.24,-0.01,-4.1667,266297000.00000003
376,2023-04-20,USD,0.23,0.24,-0.01,-4.1667,266297000.00000003
377,2023-04-19,USD,0.23,0.24,-0.01,-4.1667,266297000.00000003
378,2023-04-18,USD,0.23,0.24,-0.01,-4.1667,266297000.00000003
379,2023-04-17,USD,0.23,0.24,-0.01,-4.1667,266297000.00000003
380,2023-04-16,USD,0.23,0.24,-0.01,-4.1667,266297000.00000003
381,2023-04-15,USD,0.23,0.24,-0.01,-4.1667,266297000.00000003
382,2023-04-14,USD,0.23,0.24,-0.01,-4.1667,266297000.00000003
383,2023-04-13,USD,0.23,0.24,-0.01,-4.1667,266297000.00000003
384,2023-04-12,USD,0.23,0.24,-0.01,-4.1667,266297000.00000003
385,2023-04-11,USD,0.23,0.24,-0.01,-4.1667,266297000.00000003
386,2023-04-10,USD,0.23,0.24,-0.01,-4.1667,266297000.00000003
387,2023-04-09,USD,0.23,0.24,-0.01,-4.1667,266297000.00000003
388,2023-04-08,USD,0.23,0.24,-0.01,-4.1667,266297000.00000003
389,2023-04-07,USD,0.23,0.24,-0.01,-4.1667,266297000.00000003
390,2023-04-06,USD,0.23,0.24,-0.01,-4.1667,266297000.00000003
391,2023-04-05,USD,0.23,0.24,-0.01,-4.1667,266297000.00000003
392,2023-04-04,USD,0.23,0.24,-0.01,-4.1667,266297000.00000003
393,2023-04-03,USD,0.23,0.24,-0.01,-4.1667,266297000.00000003
394,2023-04-02,USD,0.23,0.24,-0.01,-4.1667,266297000.00000003
395,2023-04-01,USD,0.23,0.24,-0.01,-4.1667,266297000.00000003
396,2023-03-31,USD,0.23,0.24,-0.01,-4.1667,266297000.00000003
397,2023-03-30,USD,0.23,0.24,-0.01,-4.1667,265935000
398,2023-03-29,USD,0.23,0.24,-0.01,-4.1667,265935000
399,2023-03-28,USD,0.23,0.24,-0.01,-4.1667,265935000
400,2023-03-27,USD,0.23,0.24,-0.01,-4.1667,265935000
401,2023-03-26,USD,0.23,0.24,-0.01,-4.1667,265935000
402,2023-03-25,USD,0.23,0.24,-0.01,-4.1667,265935000
403,2023-03-24,USD,0.23,0.24,-0.01,-4.1667,265935000
404,2023-03-23,USD,0.23,0.24,-0.01,-4.1667,265935000
405,2023-03-22,USD,0.23,0.24,-0.01,-4.1667,265935000
406,2023-03-21,USD,0.23,0.24,-0.01,-4.1667,265935000
407,2023-03-20,USD,0.23,0.24,-0.01,-4.1667,265935000
408,2023-03-19,USD,0.23,0.24,-0.01,-4.1667,265935000
409,2023-03-18,USD,0.23,0.24,-0.01,-4.1667,265935000
410,2023-03-17,USD,0.23,0.24,-0.01,-4.1667,265935000
411,2023-03-16,USD,0.23,0.24,-0.01,-4.1667,265935000
412,2023-03-15,USD,0.23,0.24,-0.01,-4.1667,265935000
413,2023-03-14,USD,0.23,0.24,-0.01,-4.1667,265935000
414,2023-03-13,USD,0.23,0.24,-0.01,-4.1667,265935000
415,2023-03-12,USD,0.23,0.24,-0.01,-4.1667,265935000
416,2023-03-11,USD,0.23,0.24,-0.01,-4.1667,265935000
417,2023-03-10,USD,0.23,0.24,-0.01,-4.1667,265935000
418,2023-03-09,USD,0.23,0.24,-0.01,-4.1667,265935000
419,2023-03-08,USD,0.23,0.24,-0.01,-4.1667,265935000
420,2023-03-07,USD,0.23,0.24,-0.01,-4.1667,265935000
421,2023-03-06,USD,0.23,0.24,-0.01,-4.1667,265935000
422,2023-03-05,USD,0.23,0.24,-0.01,-4.1667,265935000
423,2023-03-04,USD,0.23,0.24,-0.01,-4.1667,265935000
424,2023-03-03,USD,0.23,0.24,-0.01,-4.1667,265935000
425,2023-03-02,USD,0.23,0.24,-0.01,-4.1667,265935000
426,2023-03-01,USD,0.23,0.24,-0.01,-4.1667,265935000
427,2023-02-28,USD,0.23,0.24,-0.01,-4.1667,265935000
428,2023-02-27,USD,0.23,0.24,-0.01,-4.1667,265935000
429,2023-02-26,USD,0.23,0.24,-0.01,-4.1667,265935000
430,2023-02-25,USD,0.23,0.24,-0.01,-4.1667,265935000
431,2023-02-24,USD,0.23,0.24,-0.01,-4.1667,265935000
432,2023-02-23,USD,0.23,0.24,-0.01,-4.1667,265935000
433,2023-02-22,USD,0.23,0.24,-0.01,-4.1667,265935000
434,2023-02-21,USD,0.23,0.24,-0.01,-4.1667,265935000
435,2023-02-20,USD,0.23,0.24,-0.01,-4.1667,265935000
436,2023-02-19,USD,0.23,0.24,-0.01,-4.1667,265935000
437,2023-02-18,USD,0.23,0.24,-0.01,-4.1667,265935000
438,2023-02-17,USD,0.23,0.24,-0.01,-4.1667,265935000
439,2023-02-16,USD,0.23,0.24,-0.01,-4.1667,265935000
440,2023-02-15,USD,0.23,0.24,-0.01,-4.1667,265935000
441,2023-02-14,USD,0.23,0.24,-0.01,-4.1667,265935000
442,2023-02-13,USD,0.23,0.24,-0.01,-4.1667,265935000
443,2023-02-12,USD,0.23,0.24,-0.01,-4.1667,265935000
444,2023-02-11,USD,0.23,0.24,-0.01,-4.1667,265935000
445,2023-02-10,USD,0.23,0.24,-0.01,-4.1667,265935000
446,2023-02-09,USD,0.23,0.24,-0.01,-4.1667,265935000
447,2023-02-08,USD,0.23,0.24,-0.01,-4.1667,265935000
448,2023-02-07,USD,0.23,0.24,-0.01,-4.1667,265935000
449,2023-02-06,USD,0.23,0.24,-0.01,-4.1667,265935000
450,2023-02-05,USD,0.23,0.24,-0.01,-4.1667,265935000
451,2023-02-04,USD,0.23,0.24,-0.01,-4.1667,265935000
452,2023-02-03,USD,0.23,0.24,-0.01,-4.1667,265935000
453,2023-02-02,USD,0.23,0.24,-0.01,-4.1667,265935000
454,2023-02-01,USD,0.23,0.24,-0.01,-4.1667,265935000
455,2023-01-31,USD,0.23,0.24,-0.01,-4.1667,265935000
456,2023-01-30,USD,0.16,0.16,0,0,265935000
457,2023-01-29,USD,0.16,0.16,0,0,265935000
458,2023-01-28,USD,0.16,0.16,0,0,265935000
459,2023-01-27,USD,0.16,0.16,0,0,265935000
460,2023-01-26,USD,0.16,0.16,0,0,265935000
461,2023-01-25,USD,0.16,0.16,0,0,265935000
462,2023-01-24,USD,0.16,0.16,0,0,265935000
463,2023-01-23,USD,0.16,0.16,0,0,265935000
464,2023-01-22,USD,0.16,0.16,0,0,265935000
465,2023-01-21,USD,0.16,0.16,0,0,265935000
466,2023-01-20,USD,0.16,0.16,0,0,265935000
467,2023-01-19,USD,0.16,0.16,0,0,265935000
468,2023-01-18,USD,0.16,0.16,0,0,265935000
469,2023-01-17,USD,0.16,0.16,0,0,265935000
470,2023-01-16,USD,0.16,0.16,0,0,265935000
471,2023-01-15,USD,0.16,0.16,0,0,265935000
472,2023-01-14,USD,0.16,0.16,0,0,265935000
473,2023-01-13,USD,0.16,0.16,0,0,265935000
474,2023-01-12,USD,0.16,0.16,0,0,265935000
475,2023-01-11,USD,0.16,0.16,0,0,265935000
476,2023-01-10,USD,0.16,0.16,0,0,265935000
477,2023-01-09,USD,0.16,0.16,0,0,265935000
478,2023-01-08,USD,0.16,0.16,0,0,265935000
479,2023-01-07,USD,0.16,0.16,0,0,265935000
480,2023-01-06,USD,0.16,0.16,0,0,265935000
481,2023-01-05,USD,0.16,0.16,0,0,265935000
482,2023-01-04,USD,0.16,0.16,0,0,265935000
483,2023-01-03,USD,0.16,0.16,0,0,265935000
484,2023-01-02,USD,0.16,0.16,0,0,265935000
485,2023-01-01,USD,0.16,0.16,0,0,265935000
486,2022-12-31,USD,0.16,0.16,0,0,265935000
487,2022-12-30,USD,0.16,0.16,0,0,265834999.99999997
488,2022-12-29,USD,0.16,0.16,0,0,265834999.99999997
489,2022-12-28,USD,0.16,0.16,0,0,265834999.99999997
490,2022-12-27,USD,0.16,0.16,0,0,265834999.99999997
491,2022-12-26,USD,0.16,0.16,0,0,265834999.99999997
492,2022-12-25,USD,0.16,0.16,0,0,265834999.99999997
493,2022-12-24,USD,0.16,0.16,0,0,265834999.99999997
494,2022-12-23,USD,0.16,0.16,0,0,265834999.99999997
495,2022-12-22,USD,0.16,0.16,0,0,265834999.99999997
496,2022-12-21,USD,0.16,0.16,0,0,265834999.99999997
497,2022-12-20,USD,0.16,0.16,0,0,265834999.99999997
498,2022-12-19,USD,0.16,0.16,0,0,265834999.99999997
499,2022-12-18,USD,0.16,0.16,0,0,265834999.99999997
500,2022-12-17,USD,0.16,0.16,0,0,265834999.99999997
501,2022-12-16,USD,0.16,0.16,0,0,265834999.99999997
502,2022-12-15,USD,0.16,0.16,0,0,265834999.99999997
503,2022-12-14,USD,0.16,0.16,0,0,265834999.99999997
504,2022-12-13,USD,0.16,0.16,0,0,265834999.99999997
505,2022-12-12,USD,0.16,0.16,0,0,265834999.99999997
506,2022-12-11,USD,0.16,0.16,0,0,265834999.99999997
507,2022-12-10,USD,0.16,0.16,0,0,265834999.99999997
508,2022-12-09,USD,0.16,0.16,0,0,265834999.99999997
509,2022-12-08,USD,0.16,0.16,0,0,265834999.99999997
510,2022-12-07,USD,0.16,0.16,0,0,265834999.99999997
511,2022-12-06,USD,0.16,0.16,0,0,265834999.99999997
512,2022-12-05,USD,0.16,0.16,0,0,265834999.99999997
513,2022-12-04,USD,0.16,0.16,0,0,265834999.99999997
514,2022-12-03,USD,0.16,0.16,0,0,265834999.99999997
515,2022-12-02,USD,0.16,0.16,0,0,265834999.99999997
516,2022-12-01,USD,0.16,0.16,0,0,265834999.99999997
517,2022-11-30,USD,0.16,0.16,0,0,265834999.99999997
518,2022-11-29,USD,0.16,0.16,0,0,265834999.99999997
519,2022-11-28,USD,0.16,0.16,0,0,265834999.99999997
520,2022-11-27,USD,0.16,0.16,0,0,265834999.99999997
521,2022-11-26,USD,0.16,0.16,0,0,265834999.99999997
522,2022-11-25,USD,0.16,0.16,0,0,265834999.99999997
523,2022-11-24,USD,0.16,0.16,0,0,265834999.99999997
524,2022-11-23,USD,0.16,0.16,0,0,265834999.99999997
525,2022-11-22,USD,0.16,0.16,0,0,265834999.99999997
526,2022-11-21,USD,0.16,0.16,0,0,265834999.99999997
527,2022-11-20,USD,0.16,0.16,0,0,265834999.99999997
528,2022-11-19,USD,0.16,0.16,0,0,265834999.99999997
529,2022-11-18,USD,0.16,0.16,0,0,265834999.99999997
530,2022-11-17,USD,0.16,0.16,0,0,265834999.99999997
531,2022-11-16,USD,0.16,0.16,0,0,265834999.99999997
532,2022-11-15,USD,0.16,0.16,0,0,265834999.99999997
533,2022-11-14,USD,0.16,0.16,0,0,265834999.99999997
534,2022-11-13,USD,0.16,0.16,0,0,265834999.99999997
535,2022-11-12,USD,0.16,0.16,0,0,265834999.99999997
536,2022-11-11,USD,0.16,0.16,0,0,265834999.99999997
537,2022-11-10,USD,0.16,0.16,0,0,265834999.99999997
538,2022-11-09,USD,0.16,0.16,0,0,265834999.99999997
539,2022-11-08,USD,0.16,0.16,0,0,265834999.99999997
540,2022-11-07,USD,0.16,0.16,0,0,265834999.99999997
541,2022-11-06,USD,0.16,0.16,0,0,265834999.99999997
542,2022-11-05,USD,0.16,0.16,0,0,265834999.99999997
543,2022-11-04,USD,0.16,0.16,0,0,265834999.99999997
544,2022-11-03,USD,0.16,0.16,0,0,265834999.99999997
545,2022-11-02,USD,0.16,0.16,0,0,265834999.99999997
546,2022-11-01,USD,0.16,0.16,0,0,265834999.99999997
547,2022-10-31,USD,0.16,0.16,0,0,265834999.99999997
548,2022-10-30,USD,0.19,0.22,-0.03,-13.6364,265834999.99999997
549,2022-10-29,USD,0.19,0.22,-0.03,-13.6364,265834999.99999997
550,2022-10-28,USD,0.19,0.22,-0.03,-13.6364,265834999.99999997
551,2022-10-27,USD,0.19,0.22,-0.03,-13.6364,265834999.99999997
552,2022-10-26,USD,0.19,0.22,-0.03,-13.6364,265834999.99999997
553,2022-10-25,USD,0.19,0.22,-0.03,-13.6364,265834999.99999997
554,2022-10-24,USD,0.19,0.22,-0.03,-13.6364,265834999.99999997
555,2022-10-23,USD,0.19,0.22,-0.03,-13.6364,265834999.99999997
556,2022-10-22,USD,0.19,0.22,-0.03,-13.6364,265834999.99999997
557,2022-10-21,USD,0.19,0.22,-0.03,-13.6364,265834999.99999997
558,2022-10-20,USD,0.19,0.22,-0.03,-13.6364,265834999.99999997
559,2022-10-19,USD,0.19,0.22,-0.03,-13.6364,265834999.99999997
560,2022-10-18,USD,0.19,0.22,-0.03,-13.6364,265834999.99999997
561,2022-10-17,USD,0.19,0.22,-0.03,-13.6364,265834999.99999997
562,2022-10-16,USD,0.19,0.22,-0.03,-13.6364,265834999.99999997
563,2022-10-15,USD,0.19,0.22,-0.03,-13.6364,265834999.99999997
564,2022-10-14,USD,0.19,0.22,-0.03,-13.6364,265834999.99999997
565,2022-10-13,USD,0.19,0.22,-0.03,-13.6364,265834999.99999997
566,2022-10-12,USD,0.19,0.22,-0.03,-13.6364,265834999.99999997
567,2022-10-11,USD,0.19,0.22,-0.03,-13.6364,265834999.99999997
568,2022-10-10,USD,0.19,0.22,-0.03,-13.6364,265834999.99999997
569,2022-10-09,USD,0.19,0.22,-0.03,-13.6364,265834999.99999997
570,2022-10-08,USD,0.19,0.22,-0.03,-13.6364,265834999.99999997
571,2022-10-07,USD,0.19,0.22,-0.03,-13.6364,265834999.99999997
572,2022-10-06,USD,0.19,0.22,-0.03,-13.6364,265834999.99999997
573,2022-10-05,USD,0.19,0.22,-0.03,-13.6364,265834999.99999997
574,2022-10-04,USD,0.19,0.22,-0.03,-13.6364,265834999.99999997
575,2022-10-03,USD,0.19,0.22,-0.03,-13.6364,265834999.99999997
576,2022-10-02,USD,0.19,0.22,-0.03,-13.6364,265834999.99999997
577,2022-10-01,USD,0.19,0.22,-0.03,-13.6364,265834999.99999997
578,2022-09-30,USD,0.19,0.22,-0.03,-13.6364,265834999.99999997
579,2022-09-29,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
580,2022-09-28,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
581,2022-09-27,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
582,2022-09-26,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
583,2022-09-25,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
584,2022-09-24,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
585,2022-09-23,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
586,2022-09-22,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
587,2022-09-21,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
588,2022-09-20,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
589,2022-09-19,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
590,2022-09-18,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
591,2022-09-17,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
592,2022-09-16,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
593,2022-09-15,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
594,2022-09-14,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
595,2022-09-13,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
596,2022-09-12,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
597,2022-09-11,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
598,2022-09-10,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
599,2022-09-09,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
600,2022-09-08,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
601,2022-09-07,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
602,2022-09-06,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
603,2022-09-05,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
604,2022-09-04,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
605,2022-09-03,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
606,2022-09-02,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
607,2022-09-01,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
608,2022-08-31,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
609,2022-08-30,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
610,2022-08-29,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
611,2022-08-28,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
612,2022-08-27,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
613,2022-08-26,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
614,2022-08-25,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
615,2022-08-24,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
616,2022-08-23,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
617,2022-08-22,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
618,2022-08-21,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
619,2022-08-20,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
620,2022-08-19,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
621,2022-08-18,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
622,2022-08-17,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
623,2022-08-16,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
624,2022-08-15,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
625,2022-08-14,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
626,2022-08-13,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
627,2022-08-12,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
628,2022-08-11,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
629,2022-08-10,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
630,2022-08-09,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
631,2022-08-08,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
632,2022-08-07,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
633,2022-08-06,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
634,2022-08-05,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
635,2022-08-04,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
636,2022-08-03,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
637,2022-08-02,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
638,2022-08-01,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
639,2022-07-31,USD,0.19,0.22,-0.03,-13.6364,265701000.00000003
640,2022-07-30,USD,0.17,0.15,0.02,13.3333,265701000.00000003
641,2022-07-29,USD,0.17,0.15,0.02,13.3333,265701000.00000003
642,2022-07-28,USD,0.17,0.15,0.02,13.3333,265701000.00000003
643,2022-07-27,USD,0.17,0.15,0.02,13.3333,265701000.00000003
644,2022-07-26,USD,0.17,0.15,0.02,13.3333,265701000.00000003
645,2022-07-25,USD,0.17,0.15,0.02,13.3333,265701000.00000003
646,2022-07-24,USD,0.17,0.15,0.02,13.3333,265701000.00000003
647,2022-07-23,USD,0.17,0.15,0.02,13.3333,265701000.00000003
648,2022-07-22,USD,0.17,0.15,0.02,13.3333,265701000.00000003
649,2022-07-21,USD,0.17,0.15,0.02,13.3333,265701000.00000003
650,2022-07-20,USD,0.17,0.15,0.02,13.3333,265701000.00000003
651,2022-07-19,USD,0.17,0.15,0.02,13.3333,265701000.00000003
652,2022-07-18,USD,0.17,0.15,0.02,13.3333,265701000.00000003
653,2022-07-17,USD,0.17,0.15,0.02,13.3333,265701000.00000003
654,2022-07-16,USD,0.17,0.15,0.02,13.3333,265701000.00000003
655,2022-07-15,USD,0.17,0.15,0.02,13.3333,265701000.00000003
656,2022-07-14,USD,0.17,0.15,0.02,13.3333,265701000.00000003
657,2022-07-13,USD,0.17,0.15,0.02,13.3333,265701000.00000003
658,2022-07-12,USD,0.17,0.15,0.02,13.3333,265701000.00000003
659,2022-07-11,USD,0.17,0.15,0.02,13.3333,265701000.00000003
660,2022-07-10,USD,0.17,0.15,0.02,13.3333,265701000.00000003
661,2022-07-09,USD,0.17,0.15,0.02,13.3333,265701000.00000003
662,2022-07-08,USD,0.17,0.15,0.02,13.3333,265701000.00000003
663,2022-07-07,USD,0.17,0.15,0.02,13.3333,265701000.00000003
664,2022-07-06,USD,0.17,0.15,0.02,13.3333,265701000.00000003
665,2022-07-05,USD,0.17,0.15,0.02,13.3333,265701000.00000003
666,2022-07-04,USD,0.17,0.15,0.02,13.3333,265701000.00000003
667,2022-07-03,USD,0.17,0.15,0.02,13.3333,265701000.00000003
668,2022-07-02,USD,0.17,0.15,0.02,13.3333,265701000.00000003
669,2022-07-01,USD,0.17,0.15,0.02,13.3333,265701000.00000003
670,2022-06-30,USD,0.17,0.15,0.02,13.3333,265701000.00000003
671,2022-06-29,USD,0.17,0.15,0.02,13.3333,265785000.00000003
672,2022-06-28,USD,0.17,0.15,0.02,13.3333,265785000.00000003
673,2022-06-27,USD,0.17,0.15,0.02,13.3333,265785000.00000003
674,2022-06-26,USD,0.17,0.15,0.02,13.3333,265785000.00000003
675,2022-06-25,USD,0.17,0.15,0.02,13.3333,265785000.00000003
