index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
378,2023-06-18,USD,-0.17,-0.14,-0.03,-21.4286,111774400
379,2023-06-17,USD,-0.17,-0.14,-0.03,-21.4286,111774400
380,2023-06-16,USD,-0.17,-0.14,-0.03,-21.4286,111774400
381,2023-06-15,USD,-0.17,-0.14,-0.03,-21.4286,111774400
382,2023-06-14,USD,-0.17,-0.14,-0.03,-21.4286,111774400
383,2023-06-13,USD,-0.17,-0.14,-0.03,-21.4286,111774400
384,2023-06-12,USD,-0.17,-0.14,-0.03,-21.4286,111774400
385,2023-06-11,USD,-0.17,-0.14,-0.03,-21.4286,111774400
386,2023-06-10,USD,-0.17,-0.14,-0.03,-21.4286,111774400
387,2023-06-09,USD,-0.17,-0.14,-0.03,-21.4286,111774400
388,2023-06-08,USD,-0.17,-0.14,-0.03,-21.4286,111774400
389,2023-06-07,USD,-0.17,-0.14,-0.03,-21.4286,111774400
390,2023-06-06,USD,-0.17,-0.14,-0.03,-21.4286,111774400
391,2023-06-05,USD,-0.17,-0.14,-0.03,-21.4286,111774400
392,2023-06-04,USD,-0.17,-0.14,-0.03,-21.4286,111774400
393,2023-06-03,USD,-0.17,-0.14,-0.03,-21.4286,111774400
394,2023-06-02,USD,-0.17,-0.14,-0.03,-21.4286,111774400
395,2023-06-01,USD,-0.17,-0.14,-0.03,-21.4286,111774400
396,2023-05-31,USD,-0.17,-0.14,-0.03,-21.4286,111774400
397,2023-05-30,USD,-0.17,-0.14,-0.03,-21.4286,111774400
398,2023-05-29,USD,-0.17,-0.14,-0.03,-21.4286,111774400
399,2023-05-28,USD,-0.17,-0.14,-0.03,-21.4286,111774400
400,2023-05-27,USD,-0.17,-0.14,-0.03,-21.4286,111774400
401,2023-05-26,USD,-0.17,-0.14,-0.03,-21.4286,111774400
402,2023-05-25,USD,-0.17,-0.14,-0.03,-21.4286,111774400
403,2023-05-24,USD,-0.17,-0.14,-0.03,-21.4286,111774400
404,2023-05-23,USD,-0.17,-0.14,-0.03,-21.4286,111774400
405,2023-05-22,USD,-0.17,-0.14,-0.03,-21.4286,111774400
406,2023-05-21,USD,-0.17,-0.14,-0.03,-21.4286,111774400
407,2023-05-20,USD,-0.17,-0.14,-0.03,-21.4286,111774400
408,2023-05-19,USD,-0.17,-0.14,-0.03,-21.4286,111774400
409,2023-05-18,USD,-0.17,-0.14,-0.03,-21.4286,111774400
410,2023-05-17,USD,-0.17,-0.14,-0.03,-21.4286,111774400
411,2023-05-16,USD,-0.17,-0.14,-0.03,-21.4286,111774400
412,2023-05-15,USD,-0.17,-0.14,-0.03,-21.4286,111774400
413,2023-05-14,USD,-0.17,-0.14,-0.03,-21.4286,111774400
414,2023-05-13,USD,-0.17,-0.14,-0.03,-21.4286,111774400
415,2023-05-12,USD,-0.17,-0.14,-0.03,-21.4286,111774400
416,2023-05-11,USD,-0.17,-0.14,-0.03,-21.4286,111774400
417,2023-05-10,USD,-0.17,-0.14,-0.03,-21.4286,111774400
418,2023-05-09,USD,-0.17,-0.14,-0.03,-21.4286,111774400
419,2023-05-08,USD,-0.17,-0.14,-0.03,-21.4286,111774400
420,2023-05-07,USD,-0.17,-0.14,-0.03,-21.4286,111774400
421,2023-05-06,USD,-0.17,-0.14,-0.03,-21.4286,111774400
422,2023-05-05,USD,-0.17,-0.14,-0.03,-21.4286,111774400
423,2023-05-04,USD,-0.17,-0.14,-0.03,-21.4286,111774400
424,2023-05-03,USD,-0.17,-0.14,-0.03,-21.4286,111774400
425,2023-05-02,USD,-0.17,-0.14,-0.03,-21.4286,111774400
426,2023-05-01,USD,-0.17,-0.14,-0.03,-21.4286,111774400
427,2023-04-30,USD,-0.17,-0.14,-0.03,-21.4286,111774400
428,2023-04-29,USD,-0.17,-0.14,-0.03,-21.4286,111774400
429,2023-04-28,USD,-0.17,-0.14,-0.03,-21.4286,111774400
430,2023-04-27,USD,-0.17,-0.14,-0.03,-21.4286,111774400
431,2023-04-26,USD,-0.17,-0.14,-0.03,-21.4286,111774400
432,2023-04-25,USD,-0.17,-0.14,-0.03,-21.4286,111774400
433,2023-04-24,USD,-0.17,-0.14,-0.03,-21.4286,111774400
434,2023-04-23,USD,-0.17,-0.14,-0.03,-21.4286,111774400
435,2023-04-22,USD,-0.17,-0.14,-0.03,-21.4286,111774400
436,2023-04-21,USD,-0.17,-0.14,-0.03,-21.4286,111774400
437,2023-04-20,USD,-0.17,-0.14,-0.03,-21.4286,111774400
438,2023-04-19,USD,-0.17,-0.14,-0.03,-21.4286,111774400
439,2023-04-18,USD,-0.17,-0.14,-0.03,-21.4286,111774400
440,2023-04-17,USD,-0.17,-0.14,-0.03,-21.4286,111774400
441,2023-04-16,USD,-0.17,-0.14,-0.03,-21.4286,111774400
442,2023-04-15,USD,-0.17,-0.14,-0.03,-21.4286,111774400
443,2023-04-14,USD,-0.17,-0.14,-0.03,-21.4286,111774400
444,2023-04-13,USD,-0.17,-0.14,-0.03,-21.4286,111774400
445,2023-04-12,USD,-0.17,-0.14,-0.03,-21.4286,111774400
446,2023-04-11,USD,-0.17,-0.14,-0.03,-21.4286,111774400
447,2023-04-10,USD,-0.17,-0.14,-0.03,-21.4286,111774400
448,2023-04-09,USD,-0.17,-0.14,-0.03,-21.4286,111774400
449,2023-04-08,USD,-0.17,-0.14,-0.03,-21.4286,111774400
450,2023-04-07,USD,-0.17,-0.14,-0.03,-21.4286,111774400
451,2023-04-06,USD,-0.17,-0.14,-0.03,-21.4286,111774400
452,2023-04-05,USD,-0.17,-0.14,-0.03,-21.4286,111774400
453,2023-04-04,USD,-0.17,-0.14,-0.03,-21.4286,111774400
454,2023-04-03,USD,-0.17,-0.14,-0.03,-21.4286,111774400
455,2023-04-02,USD,-0.17,-0.14,-0.03,-21.4286,111774400
456,2023-04-01,USD,-0.17,-0.14,-0.03,-21.4286,111774400
457,2023-03-31,USD,-0.17,-0.14,-0.03,-21.4286,111774400
458,2023-03-30,USD,-0.17,-0.17,0,0,94960900
459,2023-03-29,USD,-0.17,-0.17,0,0,94960900
460,2023-03-28,USD,-0.17,-0.17,0,0,94960900
461,2023-03-27,USD,-0.17,-0.17,0,0,94960900
462,2023-03-26,USD,-0.17,-0.17,0,0,94960900
463,2023-03-25,USD,-0.17,-0.17,0,0,94960900
464,2023-03-24,USD,-0.17,-0.17,0,0,94960900
465,2023-03-23,USD,-0.17,-0.17,0,0,94960900
466,2023-03-22,USD,-0.17,-0.17,0,0,94960900
467,2023-03-21,USD,-0.17,-0.17,0,0,94960900
468,2023-03-20,USD,-0.17,-0.17,0,0,94960900
469,2023-03-19,USD,-0.17,-0.17,0,0,94960900
470,2023-03-18,USD,-0.17,-0.17,0,0,94960900
471,2023-03-17,USD,-0.17,-0.17,0,0,94960900
472,2023-03-16,USD,-0.17,-0.17,0,0,94960900
473,2023-03-15,USD,-0.17,-0.17,0,0,94960900
474,2023-03-14,USD,-0.17,-0.17,0,0,94960900
475,2023-03-13,USD,-0.17,-0.17,0,0,94960900
476,2023-03-12,USD,-0.17,-0.17,0,0,94960900
477,2023-03-11,USD,-0.17,-0.17,0,0,94960900
478,2023-03-10,USD,-0.17,-0.17,0,0,94960900
479,2023-03-09,USD,-0.17,-0.17,0,0,94960900
480,2023-03-08,USD,-0.17,-0.17,0,0,94960900
481,2023-03-07,USD,-0.17,-0.17,0,0,94960900
482,2023-03-06,USD,-0.17,-0.17,0,0,94960900
483,2023-03-05,USD,-0.17,-0.17,0,0,94960900
484,2023-03-04,USD,-0.17,-0.17,0,0,94960900
485,2023-03-03,USD,-0.17,-0.17,0,0,94960900
486,2023-03-02,USD,-0.17,-0.17,0,0,94960900
487,2023-03-01,USD,-0.17,-0.17,0,0,94960900
488,2023-02-28,USD,-0.17,-0.17,0,0,94960900
489,2023-02-27,USD,-0.17,-0.17,0,0,94960900
490,2023-02-26,USD,-0.17,-0.17,0,0,94960900
491,2023-02-25,USD,-0.17,-0.17,0,0,94960900
492,2023-02-24,USD,-0.17,-0.17,0,0,94960900
493,2023-02-23,USD,-0.17,-0.17,0,0,94960900
494,2023-02-22,USD,-0.17,-0.17,0,0,94960900
495,2023-02-21,USD,-0.17,-0.17,0,0,94960900
496,2023-02-20,USD,-0.17,-0.17,0,0,94960900
497,2023-02-19,USD,-0.17,-0.17,0,0,94960900
498,2023-02-18,USD,-0.17,-0.17,0,0,94960900
499,2023-02-17,USD,-0.17,-0.17,0,0,94960900
500,2023-02-16,USD,-0.17,-0.17,0,0,94960900
501,2023-02-15,USD,-0.17,-0.17,0,0,94960900
502,2023-02-14,USD,-0.17,-0.17,0,0,94960900
503,2023-02-13,USD,-0.17,-0.17,0,0,94960900
504,2023-02-12,USD,-0.17,-0.17,0,0,94960900
505,2023-02-11,USD,-0.17,-0.17,0,0,94960900
506,2023-02-10,USD,-0.17,-0.17,0,0,94960900
507,2023-02-09,USD,-0.17,-0.17,0,0,94960900
508,2023-02-08,USD,-0.17,-0.17,0,0,94960900
509,2023-02-07,USD,-0.17,-0.17,0,0,94960900
510,2023-02-06,USD,-0.17,-0.17,0,0,94960900
511,2023-02-05,USD,-0.17,-0.17,0,0,94960900
512,2023-02-04,USD,-0.17,-0.17,0,0,94960900
513,2023-02-03,USD,-0.17,-0.17,0,0,94960900
514,2023-02-02,USD,-0.17,-0.17,0,0,94960900
515,2023-02-01,USD,-0.17,-0.17,0,0,94960900
516,2023-01-31,USD,-0.17,-0.17,0,0,94960900
517,2023-01-30,USD,-0.17,-0.17,0,0,94960900
518,2023-01-29,USD,-0.17,-0.17,0,0,94960900
519,2023-01-28,USD,-0.17,-0.17,0,0,94960900
520,2023-01-27,USD,-0.17,-0.17,0,0,94960900
521,2023-01-26,USD,-0.17,-0.17,0,0,94960900
522,2023-01-25,USD,-0.17,-0.17,0,0,94960900
523,2023-01-24,USD,-0.17,-0.17,0,0,94960900
524,2023-01-23,USD,-0.17,-0.17,0,0,94960900
525,2023-01-22,USD,-0.17,-0.17,0,0,94960900
526,2023-01-21,USD,-0.17,-0.17,0,0,94960900
527,2023-01-20,USD,-0.17,-0.17,0,0,94960900
528,2023-01-19,USD,-0.17,-0.17,0,0,94960900
529,2023-01-18,USD,-0.17,-0.17,0,0,94960900
530,2023-01-17,USD,-0.17,-0.17,0,0,94960900
531,2023-01-16,USD,-0.17,-0.17,0,0,94960900
532,2023-01-15,USD,-0.17,-0.17,0,0,94960900
533,2023-01-14,USD,-0.17,-0.17,0,0,94960900
534,2023-01-13,USD,-0.17,-0.17,0,0,94960900
535,2023-01-12,USD,-0.17,-0.17,0,0,94960900
536,2023-01-11,USD,-0.17,-0.17,0,0,94960900
537,2023-01-10,USD,-0.17,-0.17,0,0,94960900
538,2023-01-09,USD,-0.17,-0.17,0,0,94960900
539,2023-01-08,USD,-0.17,-0.17,0,0,94960900
540,2023-01-07,USD,-0.17,-0.17,0,0,94960900
541,2023-01-06,USD,-0.17,-0.17,0,0,94960900
542,2023-01-05,USD,-0.17,-0.17,0,0,94960900
543,2023-01-04,USD,-0.17,-0.17,0,0,94960900
544,2023-01-03,USD,-0.17,-0.17,0,0,94960900
545,2023-01-02,USD,-0.17,-0.17,0,0,94960900
546,2023-01-01,USD,-0.17,-0.17,0,0,94960900
547,2022-12-31,USD,-0.17,-0.17,0,0,94960900
548,2022-12-30,USD,-0.18,-0.18,0,0,83320700
549,2022-12-29,USD,-0.18,-0.18,0,0,83320700
550,2022-12-28,USD,-0.18,-0.18,0,0,83320700
551,2022-12-27,USD,-0.18,-0.18,0,0,83320700
552,2022-12-26,USD,-0.18,-0.18,0,0,83320700
553,2022-12-25,USD,-0.18,-0.18,0,0,83320700
554,2022-12-24,USD,-0.18,-0.18,0,0,83320700
555,2022-12-23,USD,-0.18,-0.18,0,0,83320700
556,2022-12-22,USD,-0.18,-0.18,0,0,83320700
557,2022-12-21,USD,-0.18,-0.18,0,0,83320700
558,2022-12-20,USD,-0.18,-0.18,0,0,83320700
559,2022-12-19,USD,-0.18,-0.18,0,0,83320700
560,2022-12-18,USD,-0.18,-0.18,0,0,83320700
561,2022-12-17,USD,-0.18,-0.18,0,0,83320700
562,2022-12-16,USD,-0.18,-0.18,0,0,83320700
563,2022-12-15,USD,-0.18,-0.18,0,0,83320700
564,2022-12-14,USD,-0.18,-0.18,0,0,83320700
565,2022-12-13,USD,-0.18,-0.18,0,0,83320700
566,2022-12-12,USD,-0.18,-0.18,0,0,83320700
567,2022-12-11,USD,-0.18,-0.18,0,0,83320700
568,2022-12-10,USD,-0.18,-0.18,0,0,83320700
569,2022-12-09,USD,-0.18,-0.18,0,0,83320700
570,2022-12-08,USD,-0.18,-0.18,0,0,83320700
571,2022-12-07,USD,-0.18,-0.18,0,0,83320700
572,2022-12-06,USD,-0.18,-0.18,0,0,83320700
573,2022-12-05,USD,-0.18,-0.18,0,0,83320700
574,2022-12-04,USD,-0.18,-0.18,0,0,83320700
575,2022-12-03,USD,-0.18,-0.18,0,0,83320700
576,2022-12-02,USD,-0.18,-0.18,0,0,83320700
577,2022-12-01,USD,-0.18,-0.18,0,0,83320700
578,2022-11-30,USD,-0.18,-0.18,0,0,83320700
579,2022-11-29,USD,-0.18,-0.18,0,0,83320700
580,2022-11-28,USD,-0.18,-0.18,0,0,83320700
581,2022-11-27,USD,-0.18,-0.18,0,0,83320700
582,2022-11-26,USD,-0.18,-0.18,0,0,83320700
583,2022-11-25,USD,-0.18,-0.18,0,0,83320700
584,2022-11-24,USD,-0.18,-0.18,0,0,83320700
585,2022-11-23,USD,-0.18,-0.18,0,0,83320700
586,2022-11-22,USD,-0.18,-0.18,0,0,83320700
587,2022-11-21,USD,-0.18,-0.18,0,0,83320700
588,2022-11-20,USD,-0.18,-0.18,0,0,83320700
589,2022-11-19,USD,-0.18,-0.18,0,0,83320700
590,2022-11-18,USD,-0.18,-0.18,0,0,83320700
591,2022-11-17,USD,-0.18,-0.18,0,0,83320700
592,2022-11-16,USD,-0.18,-0.18,0,0,83320700
593,2022-11-15,USD,-0.18,-0.18,0,0,83320700
594,2022-11-14,USD,-0.18,-0.18,0,0,83320700
595,2022-11-13,USD,-0.18,-0.18,0,0,83320700
596,2022-11-12,USD,-0.18,-0.18,0,0,83320700
597,2022-11-11,USD,-0.18,-0.18,0,0,83320700
598,2022-11-10,USD,-0.18,-0.18,0,0,83320700
599,2022-11-09,USD,-0.18,-0.18,0,0,83320700
600,2022-11-08,USD,-0.18,-0.18,0,0,83320700
601,2022-11-07,USD,-0.18,-0.18,0,0,83320700
602,2022-11-06,USD,-0.18,-0.18,0,0,83320700
603,2022-11-05,USD,-0.18,-0.18,0,0,83320700
604,2022-11-04,USD,-0.18,-0.18,0,0,83320700
605,2022-11-03,USD,-0.18,-0.18,0,0,83320700
606,2022-11-02,USD,-0.18,-0.18,0,0,83320700
607,2022-11-01,USD,-0.18,-0.18,0,0,83320700
608,2022-10-31,USD,-0.18,-0.18,0,0,83320700
609,2022-10-30,USD,-0.18,-0.18,0,0,83320700
610,2022-10-29,USD,-0.18,-0.18,0,0,83320700
611,2022-10-28,USD,-0.18,-0.18,0,0,83320700
612,2022-10-27,USD,-0.18,-0.18,0,0,83320700
613,2022-10-26,USD,-0.18,-0.18,0,0,83320700
614,2022-10-25,USD,-0.18,-0.18,0,0,83320700
615,2022-10-24,USD,-0.18,-0.18,0,0,83320700
616,2022-10-23,USD,-0.18,-0.18,0,0,83320700
617,2022-10-22,USD,-0.18,-0.18,0,0,83320700
618,2022-10-21,USD,-0.18,-0.18,0,0,83320700
619,2022-10-20,USD,-0.18,-0.18,0,0,83320700
620,2022-10-19,USD,-0.18,-0.18,0,0,83320700
621,2022-10-18,USD,-0.18,-0.18,0,0,83320700
622,2022-10-17,USD,-0.18,-0.18,0,0,83320700
623,2022-10-16,USD,-0.18,-0.18,0,0,83320700
624,2022-10-15,USD,-0.18,-0.18,0,0,83320700
625,2022-10-14,USD,-0.18,-0.18,0,0,83320700
626,2022-10-13,USD,-0.18,-0.18,0,0,83320700
627,2022-10-12,USD,-0.18,-0.18,0,0,83320700
628,2022-10-11,USD,-0.18,-0.18,0,0,83320700
629,2022-10-10,USD,-0.18,-0.18,0,0,83320700
630,2022-10-09,USD,-0.18,-0.18,0,0,83320700
631,2022-10-08,USD,-0.18,-0.18,0,0,83320700
632,2022-10-07,USD,-0.18,-0.18,0,0,83320700
633,2022-10-06,USD,-0.18,-0.18,0,0,83320700
634,2022-10-05,USD,-0.18,-0.18,0,0,83320700
635,2022-10-04,USD,-0.18,-0.18,0,0,83320700
636,2022-10-03,USD,-0.18,-0.18,0,0,83320700
637,2022-10-02,USD,-0.18,-0.18,0,0,83320700
638,2022-10-01,USD,-0.18,-0.18,0,0,83320700
639,2022-09-30,USD,-0.18,-0.18,0,0,83320700
640,2022-09-29,USD,-0.23,-0.24,0.01,4.1667,82740100
641,2022-09-28,USD,-0.23,-0.24,0.01,4.1667,82740100
642,2022-09-27,USD,-0.23,-0.24,0.01,4.1667,82740100
643,2022-09-26,USD,-0.23,-0.24,0.01,4.1667,82740100
644,2022-09-25,USD,-0.23,-0.24,0.01,4.1667,82740100
645,2022-09-24,USD,-0.23,-0.24,0.01,4.1667,82740100
646,2022-09-23,USD,-0.23,-0.24,0.01,4.1667,82740100
647,2022-09-22,USD,-0.23,-0.24,0.01,4.1667,82740100
648,2022-09-21,USD,-0.23,-0.24,0.01,4.1667,82740100
649,2022-09-20,USD,-0.23,-0.24,0.01,4.1667,82740100
650,2022-09-19,USD,-0.23,-0.24,0.01,4.1667,82740100
651,2022-09-18,USD,-0.23,-0.24,0.01,4.1667,82740100
652,2022-09-17,USD,-0.23,-0.24,0.01,4.1667,82740100
653,2022-09-16,USD,-0.23,-0.24,0.01,4.1667,82740100
654,2022-09-15,USD,-0.23,-0.24,0.01,4.1667,82740100
655,2022-09-14,USD,-0.23,-0.24,0.01,4.1667,82740100
656,2022-09-13,USD,-0.23,-0.24,0.01,4.1667,82740100
657,2022-09-12,USD,-0.23,-0.24,0.01,4.1667,82740100
658,2022-09-11,USD,-0.23,-0.24,0.01,4.1667,82740100
659,2022-09-10,USD,-0.23,-0.24,0.01,4.1667,82740100
660,2022-09-09,USD,-0.23,-0.24,0.01,4.1667,82740100
661,2022-09-08,USD,-0.23,-0.24,0.01,4.1667,82740100
662,2022-09-07,USD,-0.23,-0.24,0.01,4.1667,82740100
663,2022-09-06,USD,-0.23,-0.24,0.01,4.1667,82740100
664,2022-09-05,USD,-0.23,-0.24,0.01,4.1667,82740100
665,2022-09-04,USD,-0.23,-0.24,0.01,4.1667,82740100
666,2022-09-03,USD,-0.23,-0.24,0.01,4.1667,82740100
667,2022-09-02,USD,-0.23,-0.24,0.01,4.1667,82740100
668,2022-09-01,USD,-0.23,-0.24,0.01,4.1667,82740100
669,2022-08-31,USD,-0.23,-0.24,0.01,4.1667,82740100
670,2022-08-30,USD,-0.23,-0.24,0.01,4.1667,82740100
671,2022-08-29,USD,-0.23,-0.24,0.01,4.1667,82740100
672,2022-08-28,USD,-0.23,-0.24,0.01,4.1667,82740100
673,2022-08-27,USD,-0.23,-0.24,0.01,4.1667,82740100
674,2022-08-26,USD,-0.23,-0.24,0.01,4.1667,82740100
675,2022-08-25,USD,-0.23,-0.24,0.01,4.1667,82740100
676,2022-08-24,USD,-0.23,-0.24,0.01,4.1667,82740100
677,2022-08-23,USD,-0.23,-0.24,0.01,4.1667,82740100
678,2022-08-22,USD,-0.23,-0.24,0.01,4.1667,82740100
679,2022-08-21,USD,-0.23,-0.24,0.01,4.1667,82740100
680,2022-08-20,USD,-0.23,-0.24,0.01,4.1667,82740100
681,2022-08-19,USD,-0.23,-0.24,0.01,4.1667,82740100
682,2022-08-18,USD,-0.23,-0.24,0.01,4.1667,82740100
683,2022-08-17,USD,-0.23,-0.24,0.01,4.1667,82740100
684,2022-08-16,USD,-0.23,-0.24,0.01,4.1667,82740100
685,2022-08-15,USD,-0.23,-0.24,0.01,4.1667,82740100
686,2022-08-14,USD,-0.23,-0.24,0.01,4.1667,82740100
687,2022-08-13,USD,-0.23,-0.24,0.01,4.1667,82740100
688,2022-08-12,USD,-0.23,-0.24,0.01,4.1667,82740100
689,2022-08-11,USD,-0.23,-0.24,0.01,4.1667,82740100
690,2022-08-10,USD,-0.23,-0.24,0.01,4.1667,82740100
691,2022-08-09,USD,-0.23,-0.24,0.01,4.1667,82740100
692,2022-08-08,USD,-0.23,-0.24,0.01,4.1667,82740100
693,2022-08-07,USD,-0.23,-0.24,0.01,4.1667,82740100
694,2022-08-06,USD,-0.23,-0.24,0.01,4.1667,82740100
695,2022-08-05,USD,-0.23,-0.24,0.01,4.1667,82740100
696,2022-08-04,USD,-0.23,-0.24,0.01,4.1667,82740100
697,2022-08-03,USD,-0.23,-0.24,0.01,4.1667,82740100
698,2022-08-02,USD,-0.23,-0.24,0.01,4.1667,82740100
699,2022-08-01,USD,-0.23,-0.24,0.01,4.1667,82740100
700,2022-07-31,USD,-0.23,-0.24,0.01,4.1667,82740100
701,2022-07-30,USD,-0.23,-0.24,0.01,4.1667,82740100
702,2022-07-29,USD,-0.23,-0.24,0.01,4.1667,82740100
703,2022-07-28,USD,-0.23,-0.24,0.01,4.1667,82740100
704,2022-07-27,USD,-0.23,-0.24,0.01,4.1667,82740100
705,2022-07-26,USD,-0.23,-0.24,0.01,4.1667,82740100
706,2022-07-25,USD,-0.23,-0.24,0.01,4.1667,82740100
707,2022-07-24,USD,-0.23,-0.24,0.01,4.1667,82740100
708,2022-07-23,USD,-0.23,-0.24,0.01,4.1667,82740100
709,2022-07-22,USD,-0.23,-0.24,0.01,4.1667,82740100
710,2022-07-21,USD,-0.23,-0.24,0.01,4.1667,82740100
711,2022-07-20,USD,-0.23,-0.24,0.01,4.1667,82740100
712,2022-07-19,USD,-0.23,-0.24,0.01,4.1667,82740100
713,2022-07-18,USD,-0.23,-0.24,0.01,4.1667,82740100
714,2022-07-17,USD,-0.23,-0.24,0.01,4.1667,82740100
715,2022-07-16,USD,-0.23,-0.24,0.01,4.1667,82740100
716,2022-07-15,USD,-0.23,-0.24,0.01,4.1667,82740100
717,2022-07-14,USD,-0.23,-0.24,0.01,4.1667,82740100
718,2022-07-13,USD,-0.23,-0.24,0.01,4.1667,82740100
719,2022-07-12,USD,-0.23,-0.24,0.01,4.1667,82740100
720,2022-07-11,USD,-0.23,-0.24,0.01,4.1667,82740100
721,2022-07-10,USD,-0.23,-0.24,0.01,4.1667,82740100
722,2022-07-09,USD,-0.23,-0.24,0.01,4.1667,82740100
723,2022-07-08,USD,-0.23,-0.24,0.01,4.1667,82740100
724,2022-07-07,USD,-0.23,-0.24,0.01,4.1667,82740100
725,2022-07-06,USD,-0.23,-0.24,0.01,4.1667,82740100
726,2022-07-05,USD,-0.23,-0.24,0.01,4.1667,82740100
727,2022-07-04,USD,-0.23,-0.24,0.01,4.1667,82740100
728,2022-07-03,USD,-0.23,-0.24,0.01,4.1667,82740100
729,2022-07-02,USD,-0.23,-0.24,0.01,4.1667,82740100
730,2022-07-01,USD,-0.23,-0.24,0.01,4.1667,82740100
731,2022-06-30,USD,-0.23,-0.24,0.01,4.1667,82740100
732,2022-06-29,USD,-0.31,-0.27,-0.04,-14.8148,82447900
733,2022-06-28,USD,-0.31,-0.27,-0.04,-14.8148,82447900
734,2022-06-27,USD,-0.31,-0.27,-0.04,-14.8148,82447900
735,2022-06-26,USD,-0.31,-0.27,-0.04,-14.8148,82447900
736,2022-06-25,USD,-0.31,-0.27,-0.04,-14.8148,82447900
737,2022-06-24,USD,-0.31,-0.27,-0.04,-14.8148,82447900
738,2022-06-23,USD,-0.31,-0.27,-0.04,-14.8148,82447900
739,2022-06-22,USD,-0.31,-0.27,-0.04,-14.8148,82447900
740,2022-06-21,USD,-0.31,-0.27,-0.04,-14.8148,82447900
741,2022-06-20,USD,-0.31,-0.27,-0.04,-14.8148,82447900
742,2022-06-19,USD,-0.31,-0.27,-0.04,-14.8148,82447900
743,2022-06-18,USD,-0.31,-0.27,-0.04,-14.8148,82447900
744,2022-06-17,USD,-0.31,-0.27,-0.04,-14.8148,82447900
745,2022-06-16,USD,-0.31,-0.27,-0.04,-14.8148,82447900
746,2022-06-15,USD,-0.31,-0.27,-0.04,-14.8148,82447900
747,2022-06-14,USD,-0.31,-0.27,-0.04,-14.8148,82447900
748,2022-06-13,USD,-0.31,-0.27,-0.04,-14.8148,82447900
749,2022-06-12,USD,-0.31,-0.27,-0.04,-14.8148,82447900
750,2022-06-11,USD,-0.31,-0.27,-0.04,-14.8148,82447900
751,2022-06-10,USD,-0.31,-0.27,-0.04,-14.8148,82447900
752,2022-06-09,USD,-0.31,-0.27,-0.04,-14.8148,82447900
753,2022-06-08,USD,-0.31,-0.27,-0.04,-14.8148,82447900
754,2022-06-07,USD,-0.31,-0.27,-0.04,-14.8148,82447900
