index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.14,-0.12,-0.02,-16.6667,
336,2023-07-30,USD,-0.14,-0.12,-0.02,-16.6667,
337,2023-07-29,USD,-0.14,-0.12,-0.02,-16.6667,
338,2023-07-28,USD,-0.14,-0.12,-0.02,-16.6667,
339,2023-07-27,USD,-0.14,-0.12,-0.02,-16.6667,
340,2023-07-26,USD,-0.14,-0.12,-0.02,-16.6667,
341,2023-07-25,USD,-0.14,-0.12,-0.02,-16.6667,
342,2023-07-24,USD,-0.14,-0.12,-0.02,-16.6667,
343,2023-07-23,USD,-0.14,-0.12,-0.02,-16.6667,
344,2023-07-22,USD,-0.14,-0.12,-0.02,-16.6667,
345,2023-07-21,USD,-0.14,-0.12,-0.02,-16.6667,
346,2023-07-20,USD,-0.14,-0.12,-0.02,-16.6667,
347,2023-07-19,USD,-0.14,-0.12,-0.02,-16.6667,
348,2023-07-18,USD,-0.14,-0.12,-0.02,-16.6667,
349,2023-07-17,USD,-0.14,-0.12,-0.02,-16.6667,
350,2023-07-16,USD,-0.14,-0.12,-0.02,-16.6667,
351,2023-07-15,USD,-0.14,-0.12,-0.02,-16.6667,
352,2023-07-14,USD,-0.14,-0.12,-0.02,-16.6667,
353,2023-07-13,USD,-0.14,-0.12,-0.02,-16.6667,
354,2023-07-12,USD,-0.14,-0.12,-0.02,-16.6667,
355,2023-07-11,USD,-0.14,-0.12,-0.02,-16.6667,
356,2023-07-10,USD,-0.14,-0.12,-0.02,-16.6667,
357,2023-07-09,USD,-0.14,-0.12,-0.02,-16.6667,
358,2023-07-08,USD,-0.14,-0.12,-0.02,-16.6667,
359,2023-07-07,USD,-0.14,-0.12,-0.02,-16.6667,
360,2023-07-06,USD,-0.14,-0.12,-0.02,-16.6667,
361,2023-07-05,USD,-0.14,-0.12,-0.02,-16.6667,
362,2023-07-04,USD,-0.14,-0.12,-0.02,-16.6667,
363,2023-07-03,USD,-0.14,-0.12,-0.02,-16.6667,
364,2023-07-02,USD,-0.14,-0.12,-0.02,-16.6667,
365,2023-07-01,USD,-0.14,-0.12,-0.02,-16.6667,
366,2023-06-30,USD,-0.14,-0.12,-0.02,-16.6667,28113800
367,2023-06-29,USD,-0.19,-0.21,0.02,9.5238,26545500
368,2023-06-28,USD,-0.19,-0.21,0.02,9.5238,26545500
369,2023-06-27,USD,-0.19,-0.21,0.02,9.5238,26545500
370,2023-06-26,USD,-0.19,-0.21,0.02,9.5238,26545500
371,2023-06-25,USD,-0.19,-0.21,0.02,9.5238,26545500
372,2023-06-24,USD,-0.19,-0.21,0.02,9.5238,26545500
373,2023-06-23,USD,-0.19,-0.21,0.02,9.5238,26545500
374,2023-06-22,USD,-0.19,-0.21,0.02,9.5238,26545500
375,2023-06-21,USD,-0.19,-0.21,0.02,9.5238,26545500
376,2023-06-20,USD,-0.19,-0.21,0.02,9.5238,26545500
377,2023-06-19,USD,-0.19,-0.21,0.02,9.5238,26545500
378,2023-06-18,USD,-0.19,-0.21,0.02,9.5238,26545500
