index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
477,2023-03-11,USD,-0.55,-0.58,0.03,5.1724,59407300
478,2023-03-10,USD,-0.55,-0.58,0.03,5.1724,59407300
479,2023-03-09,USD,-0.55,-0.58,0.03,5.1724,59407300
480,2023-03-08,USD,-0.55,-0.58,0.03,5.1724,59407300
481,2023-03-07,USD,-0.55,-0.58,0.03,5.1724,59407300
482,2023-03-06,USD,-0.55,-0.58,0.03,5.1724,59407300
483,2023-03-05,USD,-0.55,-0.58,0.03,5.1724,59407300
484,2023-03-04,USD,-0.55,-0.58,0.03,5.1724,59407300
485,2023-03-03,USD,-0.55,-0.58,0.03,5.1724,59407300
486,2023-03-02,USD,-0.55,-0.58,0.03,5.1724,59407300
487,2023-03-01,USD,-0.55,-0.58,0.03,5.1724,59407300
488,2023-02-28,USD,-0.55,-0.58,0.03,5.1724,59407300
489,2023-02-27,USD,-0.55,-0.58,0.03,5.1724,59407300
490,2023-02-26,USD,-0.55,-0.58,0.03,5.1724,59407300
491,2023-02-25,USD,-0.55,-0.58,0.03,5.1724,59407300
492,2023-02-24,USD,-0.55,-0.58,0.03,5.1724,59407300
493,2023-02-23,USD,-0.55,-0.58,0.03,5.1724,59407300
494,2023-02-22,USD,-0.55,-0.58,0.03,5.1724,59407300
495,2023-02-21,USD,-0.55,-0.58,0.03,5.1724,59407300
496,2023-02-20,USD,-0.55,-0.58,0.03,5.1724,59407300
497,2023-02-19,USD,-0.55,-0.58,0.03,5.1724,59407300
498,2023-02-18,USD,-0.55,-0.58,0.03,5.1724,59407300
499,2023-02-17,USD,-0.55,-0.58,0.03,5.1724,59407300
500,2023-02-16,USD,-0.55,-0.58,0.03,5.1724,59407300
501,2023-02-15,USD,-0.55,-0.58,0.03,5.1724,59407300
502,2023-02-14,USD,-0.55,-0.58,0.03,5.1724,59407300
503,2023-02-13,USD,-0.55,-0.58,0.03,5.1724,59407300
504,2023-02-12,USD,-0.55,-0.58,0.03,5.1724,59407300
505,2023-02-11,USD,-0.55,-0.58,0.03,5.1724,59407300
506,2023-02-10,USD,-0.55,-0.58,0.03,5.1724,59407300
507,2023-02-09,USD,-0.55,-0.58,0.03,5.1724,59407300
508,2023-02-08,USD,-0.55,-0.58,0.03,5.1724,59407300
509,2023-02-07,USD,-0.55,-0.58,0.03,5.1724,59407300
510,2023-02-06,USD,-0.55,-0.58,0.03,5.1724,59407300
511,2023-02-05,USD,-0.55,-0.58,0.03,5.1724,59407300
512,2023-02-04,USD,-0.55,-0.58,0.03,5.1724,59407300
513,2023-02-03,USD,-0.55,-0.58,0.03,5.1724,59407300
514,2023-02-02,USD,-0.55,-0.58,0.03,5.1724,59407300
515,2023-02-01,USD,-0.55,-0.58,0.03,5.1724,59407300
516,2023-01-31,USD,-0.55,-0.58,0.03,5.1724,59407300
517,2023-01-30,USD,-0.55,-0.58,0.03,5.1724,59407300
518,2023-01-29,USD,-0.55,-0.58,0.03,5.1724,59407300
519,2023-01-28,USD,-0.55,-0.58,0.03,5.1724,59407300
520,2023-01-27,USD,-0.55,-0.58,0.03,5.1724,59407300
521,2023-01-26,USD,-0.55,-0.58,0.03,5.1724,59407300
522,2023-01-25,USD,-0.55,-0.58,0.03,5.1724,59407300
523,2023-01-24,USD,-0.55,-0.58,0.03,5.1724,59407300
524,2023-01-23,USD,-0.55,-0.58,0.03,5.1724,59407300
525,2023-01-22,USD,-0.55,-0.58,0.03,5.1724,59407300
526,2023-01-21,USD,-0.55,-0.58,0.03,5.1724,59407300
527,2023-01-20,USD,-0.55,-0.58,0.03,5.1724,59407300
528,2023-01-19,USD,-0.55,-0.58,0.03,5.1724,59407300
529,2023-01-18,USD,-0.55,-0.58,0.03,5.1724,59407300
530,2023-01-17,USD,-0.55,-0.58,0.03,5.1724,59407300
531,2023-01-16,USD,-0.55,-0.58,0.03,5.1724,59407300
532,2023-01-15,USD,-0.55,-0.58,0.03,5.1724,59407300
533,2023-01-14,USD,-0.55,-0.58,0.03,5.1724,59407300
534,2023-01-13,USD,-0.55,-0.58,0.03,5.1724,59407300
535,2023-01-12,USD,-0.55,-0.58,0.03,5.1724,59407300
536,2023-01-11,USD,-0.55,-0.58,0.03,5.1724,59407300
537,2023-01-10,USD,-0.55,-0.58,0.03,5.1724,59407300
538,2023-01-09,USD,-0.55,-0.58,0.03,5.1724,59407300
539,2023-01-08,USD,-0.55,-0.58,0.03,5.1724,59407300
540,2023-01-07,USD,-0.55,-0.58,0.03,5.1724,59407300
541,2023-01-06,USD,-0.55,-0.58,0.03,5.1724,59407300
542,2023-01-05,USD,-0.55,-0.58,0.03,5.1724,59407300
543,2023-01-04,USD,-0.55,-0.58,0.03,5.1724,59407300
544,2023-01-03,USD,-0.55,-0.58,0.03,5.1724,59407300
545,2023-01-02,USD,-0.55,-0.58,0.03,5.1724,59407300
546,2023-01-01,USD,-0.55,-0.58,0.03,5.1724,59407300
547,2022-12-31,USD,-0.55,-0.58,0.03,5.1724,59407300
548,2022-12-30,USD,-0.53,-0.67,0.14,20.8955,58872300
549,2022-12-29,USD,-0.53,-0.67,0.14,20.8955,58872300
550,2022-12-28,USD,-0.53,-0.67,0.14,20.8955,58872300
551,2022-12-27,USD,-0.53,-0.67,0.14,20.8955,58872300
552,2022-12-26,USD,-0.53,-0.67,0.14,20.8955,58872300
553,2022-12-25,USD,-0.53,-0.67,0.14,20.8955,58872300
554,2022-12-24,USD,-0.53,-0.67,0.14,20.8955,58872300
555,2022-12-23,USD,-0.53,-0.67,0.14,20.8955,58872300
556,2022-12-22,USD,-0.53,-0.67,0.14,20.8955,58872300
557,2022-12-21,USD,-0.53,-0.67,0.14,20.8955,58872300
558,2022-12-20,USD,-0.53,-0.67,0.14,20.8955,58872300
559,2022-12-19,USD,-0.53,-0.67,0.14,20.8955,58872300
560,2022-12-18,USD,-0.53,-0.67,0.14,20.8955,58872300
561,2022-12-17,USD,-0.53,-0.67,0.14,20.8955,58872300
562,2022-12-16,USD,-0.53,-0.67,0.14,20.8955,58872300
563,2022-12-15,USD,-0.53,-0.67,0.14,20.8955,58872300
564,2022-12-14,USD,-0.53,-0.67,0.14,20.8955,58872300
565,2022-12-13,USD,-0.53,-0.67,0.14,20.8955,58872300
566,2022-12-12,USD,-0.53,-0.67,0.14,20.8955,58872300
567,2022-12-11,USD,-0.53,-0.67,0.14,20.8955,58872300
568,2022-12-10,USD,-0.53,-0.67,0.14,20.8955,58872300
569,2022-12-09,USD,-0.53,-0.67,0.14,20.8955,58872300
570,2022-12-08,USD,-0.53,-0.67,0.14,20.8955,58872300
571,2022-12-07,USD,-0.53,-0.67,0.14,20.8955,58872300
572,2022-12-06,USD,-0.53,-0.67,0.14,20.8955,58872300
573,2022-12-05,USD,-0.53,-0.67,0.14,20.8955,58872300
574,2022-12-04,USD,-0.53,-0.67,0.14,20.8955,58872300
575,2022-12-03,USD,-0.53,-0.67,0.14,20.8955,58872300
576,2022-12-02,USD,-0.53,-0.67,0.14,20.8955,58872300
577,2022-12-01,USD,-0.53,-0.67,0.14,20.8955,58872300
578,2022-11-30,USD,-0.53,-0.67,0.14,20.8955,58872300
579,2022-11-29,USD,-0.53,-0.67,0.14,20.8955,58872300
580,2022-11-28,USD,-0.53,-0.67,0.14,20.8955,58872300
581,2022-11-27,USD,-0.53,-0.67,0.14,20.8955,58872300
582,2022-11-26,USD,-0.53,-0.67,0.14,20.8955,58872300
583,2022-11-25,USD,-0.53,-0.67,0.14,20.8955,58872300
584,2022-11-24,USD,-0.53,-0.67,0.14,20.8955,58872300
585,2022-11-23,USD,-0.53,-0.67,0.14,20.8955,58872300
586,2022-11-22,USD,-0.53,-0.67,0.14,20.8955,58872300
587,2022-11-21,USD,-0.53,-0.67,0.14,20.8955,58872300
588,2022-11-20,USD,-0.53,-0.67,0.14,20.8955,58872300
589,2022-11-19,USD,-0.53,-0.67,0.14,20.8955,58872300
590,2022-11-18,USD,-0.53,-0.67,0.14,20.8955,58872300
591,2022-11-17,USD,-0.53,-0.67,0.14,20.8955,58872300
592,2022-11-16,USD,-0.53,-0.67,0.14,20.8955,58872300
593,2022-11-15,USD,-0.53,-0.67,0.14,20.8955,58872300
594,2022-11-14,USD,-0.53,-0.67,0.14,20.8955,58872300
595,2022-11-13,USD,-0.53,-0.67,0.14,20.8955,58872300
596,2022-11-12,USD,-0.53,-0.67,0.14,20.8955,58872300
597,2022-11-11,USD,-0.53,-0.67,0.14,20.8955,58872300
598,2022-11-10,USD,-0.53,-0.67,0.14,20.8955,58872300
599,2022-11-09,USD,-0.53,-0.67,0.14,20.8955,58872300
600,2022-11-08,USD,-0.53,-0.67,0.14,20.8955,58872300
601,2022-11-07,USD,-0.53,-0.67,0.14,20.8955,58872300
602,2022-11-06,USD,-0.53,-0.67,0.14,20.8955,58872300
603,2022-11-05,USD,-0.53,-0.67,0.14,20.8955,58872300
604,2022-11-04,USD,-0.53,-0.67,0.14,20.8955,58872300
605,2022-11-03,USD,-0.53,-0.67,0.14,20.8955,58872300
606,2022-11-02,USD,-0.53,-0.67,0.14,20.8955,58872300
607,2022-11-01,USD,-0.53,-0.67,0.14,20.8955,58872300
608,2022-10-31,USD,-0.53,-0.67,0.14,20.8955,58872300
609,2022-10-30,USD,-0.53,-0.67,0.14,20.8955,58872300
610,2022-10-29,USD,-0.53,-0.67,0.14,20.8955,58872300
611,2022-10-28,USD,-0.53,-0.67,0.14,20.8955,58872300
612,2022-10-27,USD,-0.53,-0.67,0.14,20.8955,58872300
613,2022-10-26,USD,-0.53,-0.67,0.14,20.8955,58872300
614,2022-10-25,USD,-0.53,-0.67,0.14,20.8955,58872300
615,2022-10-24,USD,-0.53,-0.67,0.14,20.8955,58872300
616,2022-10-23,USD,-0.53,-0.67,0.14,20.8955,58872300
617,2022-10-22,USD,-0.53,-0.67,0.14,20.8955,58872300
618,2022-10-21,USD,-0.53,-0.67,0.14,20.8955,58872300
619,2022-10-20,USD,-0.53,-0.67,0.14,20.8955,58872300
620,2022-10-19,USD,-0.53,-0.67,0.14,20.8955,58872300
621,2022-10-18,USD,-0.53,-0.67,0.14,20.8955,58872300
622,2022-10-17,USD,-0.53,-0.67,0.14,20.8955,58872300
623,2022-10-16,USD,-0.53,-0.67,0.14,20.8955,58872300
624,2022-10-15,USD,-0.53,-0.67,0.14,20.8955,58872300
625,2022-10-14,USD,-0.53,-0.67,0.14,20.8955,58872300
626,2022-10-13,USD,-0.53,-0.67,0.14,20.8955,58872300
627,2022-10-12,USD,-0.53,-0.67,0.14,20.8955,58872300
628,2022-10-11,USD,-0.53,-0.67,0.14,20.8955,58872300
629,2022-10-10,USD,-0.53,-0.67,0.14,20.8955,58872300
630,2022-10-09,USD,-0.53,-0.67,0.14,20.8955,58872300
631,2022-10-08,USD,-0.53,-0.67,0.14,20.8955,58872300
632,2022-10-07,USD,-0.53,-0.67,0.14,20.8955,58872300
633,2022-10-06,USD,-0.53,-0.67,0.14,20.8955,58872300
634,2022-10-05,USD,-0.53,-0.67,0.14,20.8955,58872300
635,2022-10-04,USD,-0.53,-0.67,0.14,20.8955,58872300
636,2022-10-03,USD,-0.53,-0.67,0.14,20.8955,58872300
637,2022-10-02,USD,-0.53,-0.67,0.14,20.8955,58872300
638,2022-10-01,USD,-0.53,-0.67,0.14,20.8955,58872300
639,2022-09-30,USD,-0.53,-0.67,0.14,20.8955,58872300
640,2022-09-29,USD,-0.66,-0.62,-0.04,-6.4516,57149500
641,2022-09-28,USD,-0.66,-0.62,-0.04,-6.4516,57149500
642,2022-09-27,USD,-0.66,-0.62,-0.04,-6.4516,57149500
643,2022-09-26,USD,-0.66,-0.62,-0.04,-6.4516,57149500
644,2022-09-25,USD,-0.66,-0.62,-0.04,-6.4516,57149500
645,2022-09-24,USD,-0.66,-0.62,-0.04,-6.4516,57149500
646,2022-09-23,USD,-0.66,-0.62,-0.04,-6.4516,57149500
647,2022-09-22,USD,-0.66,-0.62,-0.04,-6.4516,57149500
648,2022-09-21,USD,-0.66,-0.62,-0.04,-6.4516,57149500
649,2022-09-20,USD,-0.66,-0.62,-0.04,-6.4516,57149500
650,2022-09-19,USD,-0.66,-0.62,-0.04,-6.4516,57149500
651,2022-09-18,USD,-0.66,-0.62,-0.04,-6.4516,57149500
652,2022-09-17,USD,-0.66,-0.62,-0.04,-6.4516,57149500
653,2022-09-16,USD,-0.66,-0.62,-0.04,-6.4516,57149500
654,2022-09-15,USD,-0.66,-0.62,-0.04,-6.4516,57149500
655,2022-09-14,USD,-0.66,-0.62,-0.04,-6.4516,57149500
656,2022-09-13,USD,-0.66,-0.62,-0.04,-6.4516,57149500
657,2022-09-12,USD,-0.66,-0.62,-0.04,-6.4516,57149500
658,2022-09-11,USD,-0.66,-0.62,-0.04,-6.4516,57149500
659,2022-09-10,USD,-0.66,-0.62,-0.04,-6.4516,57149500
660,2022-09-09,USD,-0.66,-0.62,-0.04,-6.4516,57149500
661,2022-09-08,USD,-0.66,-0.62,-0.04,-6.4516,57149500
662,2022-09-07,USD,-0.66,-0.62,-0.04,-6.4516,57149500
663,2022-09-06,USD,-0.66,-0.62,-0.04,-6.4516,57149500
664,2022-09-05,USD,-0.66,-0.62,-0.04,-6.4516,57149500
665,2022-09-04,USD,-0.66,-0.62,-0.04,-6.4516,57149500
666,2022-09-03,USD,-0.66,-0.62,-0.04,-6.4516,57149500
667,2022-09-02,USD,-0.66,-0.62,-0.04,-6.4516,57149500
668,2022-09-01,USD,-0.66,-0.62,-0.04,-6.4516,57149500
669,2022-08-31,USD,-0.66,-0.62,-0.04,-6.4516,57149500
670,2022-08-30,USD,-0.66,-0.62,-0.04,-6.4516,57149500
671,2022-08-29,USD,-0.66,-0.62,-0.04,-6.4516,57149500
672,2022-08-28,USD,-0.66,-0.62,-0.04,-6.4516,57149500
673,2022-08-27,USD,-0.66,-0.62,-0.04,-6.4516,57149500
674,2022-08-26,USD,-0.66,-0.62,-0.04,-6.4516,57149500
675,2022-08-25,USD,-0.66,-0.62,-0.04,-6.4516,57149500
676,2022-08-24,USD,-0.66,-0.62,-0.04,-6.4516,57149500
677,2022-08-23,USD,-0.66,-0.62,-0.04,-6.4516,57149500
678,2022-08-22,USD,-0.66,-0.62,-0.04,-6.4516,57149500
679,2022-08-21,USD,-0.66,-0.62,-0.04,-6.4516,57149500
680,2022-08-20,USD,-0.66,-0.62,-0.04,-6.4516,57149500
681,2022-08-19,USD,-0.66,-0.62,-0.04,-6.4516,57149500
682,2022-08-18,USD,-0.66,-0.62,-0.04,-6.4516,57149500
683,2022-08-17,USD,-0.66,-0.62,-0.04,-6.4516,57149500
684,2022-08-16,USD,-0.66,-0.62,-0.04,-6.4516,57149500
685,2022-08-15,USD,-0.66,-0.62,-0.04,-6.4516,57149500
686,2022-08-14,USD,-0.66,-0.62,-0.04,-6.4516,57149500
687,2022-08-13,USD,-0.66,-0.62,-0.04,-6.4516,57149500
688,2022-08-12,USD,-0.66,-0.62,-0.04,-6.4516,57149500
689,2022-08-11,USD,-0.66,-0.62,-0.04,-6.4516,57149500
690,2022-08-10,USD,-0.66,-0.62,-0.04,-6.4516,57149500
691,2022-08-09,USD,-0.66,-0.62,-0.04,-6.4516,57149500
692,2022-08-08,USD,-0.66,-0.62,-0.04,-6.4516,57149500
693,2022-08-07,USD,-0.66,-0.62,-0.04,-6.4516,57149500
694,2022-08-06,USD,-0.66,-0.62,-0.04,-6.4516,57149500
695,2022-08-05,USD,-0.66,-0.62,-0.04,-6.4516,57149500
696,2022-08-04,USD,-0.66,-0.62,-0.04,-6.4516,57149500
697,2022-08-03,USD,-0.66,-0.62,-0.04,-6.4516,57149500
698,2022-08-02,USD,-0.66,-0.62,-0.04,-6.4516,57149500
699,2022-08-01,USD,-0.66,-0.62,-0.04,-6.4516,57149500
700,2022-07-31,USD,-0.66,-0.62,-0.04,-6.4516,57149500
701,2022-07-30,USD,-0.66,-0.62,-0.04,-6.4516,57149500
702,2022-07-29,USD,-0.66,-0.62,-0.04,-6.4516,57149500
703,2022-07-28,USD,-0.66,-0.62,-0.04,-6.4516,57149500
704,2022-07-27,USD,-0.66,-0.62,-0.04,-6.4516,57149500
705,2022-07-26,USD,-0.66,-0.62,-0.04,-6.4516,57149500
706,2022-07-25,USD,-0.66,-0.62,-0.04,-6.4516,57149500
707,2022-07-24,USD,-0.66,-0.62,-0.04,-6.4516,57149500
708,2022-07-23,USD,-0.66,-0.62,-0.04,-6.4516,57149500
709,2022-07-22,USD,-0.66,-0.62,-0.04,-6.4516,57149500
710,2022-07-21,USD,-0.66,-0.62,-0.04,-6.4516,57149500
711,2022-07-20,USD,-0.66,-0.62,-0.04,-6.4516,57149500
712,2022-07-19,USD,-0.66,-0.62,-0.04,-6.4516,57149500
713,2022-07-18,USD,-0.66,-0.62,-0.04,-6.4516,57149500
714,2022-07-17,USD,-0.66,-0.62,-0.04,-6.4516,57149500
715,2022-07-16,USD,-0.66,-0.62,-0.04,-6.4516,57149500
716,2022-07-15,USD,-0.66,-0.62,-0.04,-6.4516,57149500
717,2022-07-14,USD,-0.66,-0.62,-0.04,-6.4516,57149500
718,2022-07-13,USD,-0.66,-0.62,-0.04,-6.4516,57149500
719,2022-07-12,USD,-0.66,-0.62,-0.04,-6.4516,57149500
720,2022-07-11,USD,-0.66,-0.62,-0.04,-6.4516,57149500
721,2022-07-10,USD,-0.66,-0.62,-0.04,-6.4516,57149500
722,2022-07-09,USD,-0.66,-0.62,-0.04,-6.4516,57149500
723,2022-07-08,USD,-0.66,-0.62,-0.04,-6.4516,57149500
724,2022-07-07,USD,-0.66,-0.62,-0.04,-6.4516,57149500
725,2022-07-06,USD,-0.66,-0.62,-0.04,-6.4516,57149500
726,2022-07-05,USD,-0.66,-0.62,-0.04,-6.4516,57149500
