index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
379,2023-06-17,USD,0.27,0.24,0.03,12.5,18296400
380,2023-06-16,USD,0.27,0.24,0.03,12.5,18296400
381,2023-06-15,USD,0.27,0.24,0.03,12.5,18296400
382,2023-06-14,USD,0.27,0.24,0.03,12.5,18296400
383,2023-06-13,USD,0.27,0.24,0.03,12.5,18296400
384,2023-06-12,USD,0.27,0.24,0.03,12.5,18296400
385,2023-06-11,USD,0.27,0.24,0.03,12.5,18296400
386,2023-06-10,USD,0.27,0.24,0.03,12.5,18296400
387,2023-06-09,USD,0.27,0.24,0.03,12.5,18296400
388,2023-06-08,USD,0.27,0.24,0.03,12.5,18296400
389,2023-06-07,USD,0.27,0.24,0.03,12.5,18296400
390,2023-06-06,USD,0.27,0.24,0.03,12.5,18296400
391,2023-06-05,USD,0.27,0.24,0.03,12.5,18296400
392,2023-06-04,USD,0.27,0.24,0.03,12.5,18296400
393,2023-06-03,USD,0.27,0.24,0.03,12.5,18296400
394,2023-06-02,USD,0.27,0.24,0.03,12.5,18296400
395,2023-06-01,USD,0.27,0.24,0.03,12.5,18296400
396,2023-05-31,USD,0.27,0.24,0.03,12.5,18296400
397,2023-05-30,USD,0.27,0.24,0.03,12.5,18296400
398,2023-05-29,USD,0.27,0.24,0.03,12.5,18296400
399,2023-05-28,USD,0.27,0.24,0.03,12.5,18296400
400,2023-05-27,USD,0.27,0.24,0.03,12.5,18296400
401,2023-05-26,USD,0.27,0.24,0.03,12.5,18296400
402,2023-05-25,USD,0.27,0.24,0.03,12.5,18296400
403,2023-05-24,USD,0.27,0.24,0.03,12.5,18296400
404,2023-05-23,USD,0.27,0.24,0.03,12.5,18296400
405,2023-05-22,USD,0.27,0.24,0.03,12.5,18296400
406,2023-05-21,USD,0.27,0.24,0.03,12.5,18296400
407,2023-05-20,USD,0.27,0.24,0.03,12.5,18296400
408,2023-05-19,USD,0.27,0.24,0.03,12.5,18296400
409,2023-05-18,USD,0.27,0.24,0.03,12.5,18296400
410,2023-05-17,USD,0.27,0.24,0.03,12.5,18296400
411,2023-05-16,USD,0.27,0.24,0.03,12.5,18296400
412,2023-05-15,USD,0.27,0.24,0.03,12.5,18296400
413,2023-05-14,USD,0.27,0.24,0.03,12.5,18296400
414,2023-05-13,USD,0.27,0.24,0.03,12.5,18296400
415,2023-05-12,USD,0.27,0.24,0.03,12.5,18296400
416,2023-05-11,USD,0.27,0.24,0.03,12.5,18296400
417,2023-05-10,USD,0.27,0.24,0.03,12.5,18296400
418,2023-05-09,USD,0.27,0.24,0.03,12.5,18296400
419,2023-05-08,USD,0.27,0.24,0.03,12.5,18296400
420,2023-05-07,USD,0.27,0.24,0.03,12.5,18296400
421,2023-05-06,USD,0.27,0.24,0.03,12.5,18296400
422,2023-05-05,USD,0.27,0.24,0.03,12.5,18296400
423,2023-05-04,USD,0.27,0.24,0.03,12.5,18296400
424,2023-05-03,USD,0.27,0.24,0.03,12.5,18296400
425,2023-05-02,USD,0.27,0.24,0.03,12.5,18296400
426,2023-05-01,USD,0.27,0.24,0.03,12.5,18296400
427,2023-04-30,USD,0.27,0.24,0.03,12.5,18296400
428,2023-04-29,USD,0.27,0.24,0.03,12.5,18296400
429,2023-04-28,USD,0.27,0.24,0.03,12.5,18296400
430,2023-04-27,USD,0.27,0.24,0.03,12.5,18296400
431,2023-04-26,USD,0.27,0.24,0.03,12.5,18296400
432,2023-04-25,USD,0.27,0.24,0.03,12.5,18296400
433,2023-04-24,USD,0.27,0.24,0.03,12.5,18296400
434,2023-04-23,USD,0.27,0.24,0.03,12.5,18296400
435,2023-04-22,USD,0.27,0.24,0.03,12.5,18296400
436,2023-04-21,USD,0.27,0.24,0.03,12.5,18296400
437,2023-04-20,USD,0.27,0.24,0.03,12.5,18296400
438,2023-04-19,USD,0.27,0.24,0.03,12.5,18296400
439,2023-04-18,USD,0.27,0.24,0.03,12.5,18296400
440,2023-04-17,USD,0.27,0.24,0.03,12.5,18296400
441,2023-04-16,USD,0.27,0.24,0.03,12.5,18296400
442,2023-04-15,USD,0.27,0.24,0.03,12.5,18296400
443,2023-04-14,USD,0.27,0.24,0.03,12.5,18296400
444,2023-04-13,USD,0.27,0.24,0.03,12.5,18296400
445,2023-04-12,USD,0.27,0.24,0.03,12.5,18296400
446,2023-04-11,USD,0.27,0.24,0.03,12.5,18296400
447,2023-04-10,USD,0.27,0.24,0.03,12.5,18296400
448,2023-04-09,USD,0.27,0.24,0.03,12.5,18296400
449,2023-04-08,USD,0.27,0.24,0.03,12.5,18296400
450,2023-04-07,USD,0.27,0.24,0.03,12.5,18296400
451,2023-04-06,USD,0.27,0.24,0.03,12.5,18296400
452,2023-04-05,USD,0.27,0.24,0.03,12.5,18296400
453,2023-04-04,USD,0.27,0.24,0.03,12.5,18296400
454,2023-04-03,USD,0.27,0.24,0.03,12.5,18296400
455,2023-04-02,USD,0.27,0.24,0.03,12.5,18296400
456,2023-04-01,USD,0.27,0.24,0.03,12.5,18296400
457,2023-03-31,USD,0.27,0.24,0.03,12.5,18296400
458,2023-03-30,USD,0.22,0.38,-0.16,-42.1053,18489600
459,2023-03-29,USD,0.22,0.38,-0.16,-42.1053,18489600
460,2023-03-28,USD,0.22,0.38,-0.16,-42.1053,18489600
461,2023-03-27,USD,0.22,0.38,-0.16,-42.1053,18489600
462,2023-03-26,USD,0.22,0.38,-0.16,-42.1053,18489600
463,2023-03-25,USD,0.22,0.38,-0.16,-42.1053,18489600
464,2023-03-24,USD,0.22,0.38,-0.16,-42.1053,18489600
465,2023-03-23,USD,0.22,0.38,-0.16,-42.1053,18489600
466,2023-03-22,USD,0.22,0.38,-0.16,-42.1053,18489600
467,2023-03-21,USD,0.22,0.38,-0.16,-42.1053,18489600
468,2023-03-20,USD,0.22,0.38,-0.16,-42.1053,18489600
469,2023-03-19,USD,0.22,0.38,-0.16,-42.1053,18489600
470,2023-03-18,USD,0.22,0.38,-0.16,-42.1053,18489600
471,2023-03-17,USD,0.22,0.38,-0.16,-42.1053,18489600
472,2023-03-16,USD,0.22,0.38,-0.16,-42.1053,18489600
473,2023-03-15,USD,0.22,0.38,-0.16,-42.1053,18489600
474,2023-03-14,USD,0.22,0.38,-0.16,-42.1053,18489600
475,2023-03-13,USD,0.22,0.38,-0.16,-42.1053,18489600
476,2023-03-12,USD,0.22,0.38,-0.16,-42.1053,18489600
477,2023-03-11,USD,0.22,0.38,-0.16,-42.1053,18489600
478,2023-03-10,USD,0.22,0.38,-0.16,-42.1053,18489600
479,2023-03-09,USD,0.22,0.38,-0.16,-42.1053,18489600
480,2023-03-08,USD,0.22,0.38,-0.16,-42.1053,18489600
481,2023-03-07,USD,0.22,0.38,-0.16,-42.1053,18489600
482,2023-03-06,USD,0.22,0.38,-0.16,-42.1053,18489600
483,2023-03-05,USD,0.22,0.38,-0.16,-42.1053,18489600
484,2023-03-04,USD,0.22,0.38,-0.16,-42.1053,18489600
485,2023-03-03,USD,0.22,0.38,-0.16,-42.1053,18489600
486,2023-03-02,USD,0.22,0.38,-0.16,-42.1053,18489600
487,2023-03-01,USD,0.22,0.38,-0.16,-42.1053,18489600
488,2023-02-28,USD,0.22,0.38,-0.16,-42.1053,18489600
489,2023-02-27,USD,0.22,0.38,-0.16,-42.1053,18489600
490,2023-02-26,USD,0.22,0.38,-0.16,-42.1053,18489600
491,2023-02-25,USD,0.22,0.38,-0.16,-42.1053,18489600
492,2023-02-24,USD,0.22,0.38,-0.16,-42.1053,18489600
493,2023-02-23,USD,0.22,0.38,-0.16,-42.1053,18489600
494,2023-02-22,USD,0.22,0.38,-0.16,-42.1053,18489600
495,2023-02-21,USD,0.22,0.38,-0.16,-42.1053,18489600
496,2023-02-20,USD,0.22,0.38,-0.16,-42.1053,18489600
497,2023-02-19,USD,0.22,0.38,-0.16,-42.1053,18489600
498,2023-02-18,USD,0.22,0.38,-0.16,-42.1053,18489600
499,2023-02-17,USD,0.22,0.38,-0.16,-42.1053,18489600
500,2023-02-16,USD,0.22,0.38,-0.16,-42.1053,18489600
501,2023-02-15,USD,0.22,0.38,-0.16,-42.1053,18489600
502,2023-02-14,USD,0.22,0.38,-0.16,-42.1053,18489600
503,2023-02-13,USD,0.22,0.38,-0.16,-42.1053,18489600
504,2023-02-12,USD,0.22,0.38,-0.16,-42.1053,18489600
505,2023-02-11,USD,0.22,0.38,-0.16,-42.1053,18489600
506,2023-02-10,USD,0.22,0.38,-0.16,-42.1053,18489600
507,2023-02-09,USD,0.22,0.38,-0.16,-42.1053,18489600
508,2023-02-08,USD,0.22,0.38,-0.16,-42.1053,18489600
509,2023-02-07,USD,0.22,0.38,-0.16,-42.1053,18489600
510,2023-02-06,USD,0.22,0.38,-0.16,-42.1053,18489600
511,2023-02-05,USD,0.22,0.38,-0.16,-42.1053,18489600
512,2023-02-04,USD,0.22,0.38,-0.16,-42.1053,18489600
513,2023-02-03,USD,0.22,0.38,-0.16,-42.1053,18489600
514,2023-02-02,USD,0.22,0.38,-0.16,-42.1053,18489600
515,2023-02-01,USD,0.22,0.38,-0.16,-42.1053,18489600
516,2023-01-31,USD,0.22,0.38,-0.16,-42.1053,18489600
517,2023-01-30,USD,0.22,0.38,-0.16,-42.1053,18489600
518,2023-01-29,USD,0.22,0.38,-0.16,-42.1053,18489600
519,2023-01-28,USD,0.22,0.38,-0.16,-42.1053,18489600
520,2023-01-27,USD,0.22,0.38,-0.16,-42.1053,18489600
521,2023-01-26,USD,0.22,0.38,-0.16,-42.1053,18489600
522,2023-01-25,USD,0.22,0.38,-0.16,-42.1053,18489600
523,2023-01-24,USD,0.22,0.38,-0.16,-42.1053,18489600
524,2023-01-23,USD,0.22,0.38,-0.16,-42.1053,18489600
525,2023-01-22,USD,0.22,0.38,-0.16,-42.1053,18489600
526,2023-01-21,USD,0.22,0.38,-0.16,-42.1053,18489600
527,2023-01-20,USD,0.22,0.38,-0.16,-42.1053,18489600
528,2023-01-19,USD,0.22,0.38,-0.16,-42.1053,18489600
529,2023-01-18,USD,0.22,0.38,-0.16,-42.1053,18489600
530,2023-01-17,USD,0.22,0.38,-0.16,-42.1053,18489600
531,2023-01-16,USD,0.22,0.38,-0.16,-42.1053,18489600
532,2023-01-15,USD,0.22,0.38,-0.16,-42.1053,18489600
533,2023-01-14,USD,0.22,0.38,-0.16,-42.1053,18489600
534,2023-01-13,USD,0.22,0.38,-0.16,-42.1053,18489600
535,2023-01-12,USD,0.22,0.38,-0.16,-42.1053,18489600
536,2023-01-11,USD,0.22,0.38,-0.16,-42.1053,18489600
537,2023-01-10,USD,0.22,0.38,-0.16,-42.1053,18489600
538,2023-01-09,USD,0.22,0.38,-0.16,-42.1053,18489600
539,2023-01-08,USD,0.22,0.38,-0.16,-42.1053,18489600
540,2023-01-07,USD,0.22,0.38,-0.16,-42.1053,18489600
541,2023-01-06,USD,0.22,0.38,-0.16,-42.1053,18489600
542,2023-01-05,USD,0.22,0.38,-0.16,-42.1053,18489600
543,2023-01-04,USD,0.22,0.38,-0.16,-42.1053,18489600
544,2023-01-03,USD,0.22,0.38,-0.16,-42.1053,18489600
545,2023-01-02,USD,0.22,0.38,-0.16,-42.1053,18489600
546,2023-01-01,USD,0.22,0.38,-0.16,-42.1053,18489600
547,2022-12-31,USD,0.22,0.38,-0.16,-42.1053,18489600
548,2022-12-30,USD,0.38,0.38,0,0,18465100
549,2022-12-29,USD,0.38,0.38,0,0,18465100
550,2022-12-28,USD,0.38,0.38,0,0,18465100
551,2022-12-27,USD,0.38,0.38,0,0,18465100
552,2022-12-26,USD,0.38,0.38,0,0,18465100
553,2022-12-25,USD,0.38,0.38,0,0,18465100
554,2022-12-24,USD,0.38,0.38,0,0,18465100
555,2022-12-23,USD,0.38,0.38,0,0,18465100
556,2022-12-22,USD,0.38,0.38,0,0,18465100
557,2022-12-21,USD,0.38,0.38,0,0,18465100
558,2022-12-20,USD,0.38,0.38,0,0,18465100
559,2022-12-19,USD,0.38,0.38,0,0,18465100
560,2022-12-18,USD,0.38,0.38,0,0,18465100
561,2022-12-17,USD,0.38,0.38,0,0,18465100
562,2022-12-16,USD,0.38,0.38,0,0,18465100
563,2022-12-15,USD,0.38,0.38,0,0,18465100
564,2022-12-14,USD,0.38,0.38,0,0,18465100
565,2022-12-13,USD,0.38,0.38,0,0,18465100
566,2022-12-12,USD,0.38,0.38,0,0,18465100
567,2022-12-11,USD,0.38,0.38,0,0,18465100
568,2022-12-10,USD,0.38,0.38,0,0,18465100
569,2022-12-09,USD,0.38,0.38,0,0,18465100
570,2022-12-08,USD,0.38,0.38,0,0,18465100
571,2022-12-07,USD,0.38,0.38,0,0,18465100
572,2022-12-06,USD,0.38,0.38,0,0,18465100
573,2022-12-05,USD,0.38,0.38,0,0,18465100
574,2022-12-04,USD,0.38,0.38,0,0,18465100
575,2022-12-03,USD,0.38,0.38,0,0,18465100
576,2022-12-02,USD,0.38,0.38,0,0,18465100
577,2022-12-01,USD,0.38,0.38,0,0,18465100
578,2022-11-30,USD,0.38,0.38,0,0,18465100
579,2022-11-29,USD,0.38,0.38,0,0,18465100
580,2022-11-28,USD,0.38,0.38,0,0,18465100
581,2022-11-27,USD,0.38,0.38,0,0,18465100
582,2022-11-26,USD,0.38,0.38,0,0,18465100
583,2022-11-25,USD,0.38,0.38,0,0,18465100
584,2022-11-24,USD,0.38,0.38,0,0,18465100
585,2022-11-23,USD,0.38,0.38,0,0,18465100
586,2022-11-22,USD,0.38,0.38,0,0,18465100
587,2022-11-21,USD,0.38,0.38,0,0,18465100
588,2022-11-20,USD,0.38,0.38,0,0,18465100
589,2022-11-19,USD,0.38,0.38,0,0,18465100
590,2022-11-18,USD,0.38,0.38,0,0,18465100
591,2022-11-17,USD,0.38,0.38,0,0,18465100
592,2022-11-16,USD,0.38,0.38,0,0,18465100
593,2022-11-15,USD,0.38,0.38,0,0,18465100
594,2022-11-14,USD,0.38,0.38,0,0,18465100
595,2022-11-13,USD,0.38,0.38,0,0,18465100
596,2022-11-12,USD,0.38,0.38,0,0,18465100
597,2022-11-11,USD,0.38,0.38,0,0,18465100
598,2022-11-10,USD,0.38,0.38,0,0,18465100
599,2022-11-09,USD,0.38,0.38,0,0,18465100
600,2022-11-08,USD,0.38,0.38,0,0,18465100
601,2022-11-07,USD,0.38,0.38,0,0,18465100
602,2022-11-06,USD,0.38,0.38,0,0,18465100
603,2022-11-05,USD,0.38,0.38,0,0,18465100
604,2022-11-04,USD,0.38,0.38,0,0,18465100
605,2022-11-03,USD,0.38,0.38,0,0,18465100
606,2022-11-02,USD,0.38,0.38,0,0,18465100
607,2022-11-01,USD,0.38,0.38,0,0,18465100
608,2022-10-31,USD,0.38,0.38,0,0,18465100
609,2022-10-30,USD,0.38,0.38,0,0,18465100
610,2022-10-29,USD,0.38,0.38,0,0,18465100
611,2022-10-28,USD,0.38,0.38,0,0,18465100
612,2022-10-27,USD,0.38,0.38,0,0,18465100
613,2022-10-26,USD,0.38,0.38,0,0,18465100
614,2022-10-25,USD,0.38,0.38,0,0,18465100
615,2022-10-24,USD,0.38,0.38,0,0,18465100
616,2022-10-23,USD,0.38,0.38,0,0,18465100
617,2022-10-22,USD,0.38,0.38,0,0,18465100
618,2022-10-21,USD,0.38,0.38,0,0,18465100
619,2022-10-20,USD,0.38,0.38,0,0,18465100
620,2022-10-19,USD,0.38,0.38,0,0,18465100
621,2022-10-18,USD,0.38,0.38,0,0,18465100
622,2022-10-17,USD,0.38,0.38,0,0,18465100
623,2022-10-16,USD,0.38,0.38,0,0,18465100
624,2022-10-15,USD,0.38,0.38,0,0,18465100
625,2022-10-14,USD,0.38,0.38,0,0,18465100
626,2022-10-13,USD,0.38,0.38,0,0,18465100
627,2022-10-12,USD,0.38,0.38,0,0,18465100
628,2022-10-11,USD,0.38,0.38,0,0,18465100
629,2022-10-10,USD,0.38,0.38,0,0,18465100
630,2022-10-09,USD,0.38,0.38,0,0,18465100
631,2022-10-08,USD,0.38,0.38,0,0,18465100
632,2022-10-07,USD,0.38,0.38,0,0,18465100
633,2022-10-06,USD,0.38,0.38,0,0,18465100
634,2022-10-05,USD,0.38,0.38,0,0,18465100
635,2022-10-04,USD,0.38,0.38,0,0,18465100
636,2022-10-03,USD,0.38,0.38,0,0,18465100
637,2022-10-02,USD,0.38,0.38,0,0,18465100
638,2022-10-01,USD,0.38,0.38,0,0,18465100
639,2022-09-30,USD,0.38,0.38,0,0,18465100
640,2022-09-29,USD,0.34,0.35,-0.01,-2.8571,18587200
641,2022-09-28,USD,0.34,0.35,-0.01,-2.8571,18587200
642,2022-09-27,USD,0.34,0.35,-0.01,-2.8571,18587200
643,2022-09-26,USD,0.34,0.35,-0.01,-2.8571,18587200
644,2022-09-25,USD,0.34,0.35,-0.01,-2.8571,18587200
645,2022-09-24,USD,0.34,0.35,-0.01,-2.8571,18587200
646,2022-09-23,USD,0.34,0.35,-0.01,-2.8571,18587200
647,2022-09-22,USD,0.34,0.35,-0.01,-2.8571,18587200
648,2022-09-21,USD,0.34,0.35,-0.01,-2.8571,18587200
649,2022-09-20,USD,0.34,0.35,-0.01,-2.8571,18587200
650,2022-09-19,USD,0.34,0.35,-0.01,-2.8571,18587200
651,2022-09-18,USD,0.34,0.35,-0.01,-2.8571,18587200
652,2022-09-17,USD,0.34,0.35,-0.01,-2.8571,18587200
653,2022-09-16,USD,0.34,0.35,-0.01,-2.8571,18587200
654,2022-09-15,USD,0.34,0.35,-0.01,-2.8571,18587200
655,2022-09-14,USD,0.34,0.35,-0.01,-2.8571,18587200
656,2022-09-13,USD,0.34,0.35,-0.01,-2.8571,18587200
657,2022-09-12,USD,0.34,0.35,-0.01,-2.8571,18587200
658,2022-09-11,USD,0.34,0.35,-0.01,-2.8571,18587200
659,2022-09-10,USD,0.34,0.35,-0.01,-2.8571,18587200
660,2022-09-09,USD,0.34,0.35,-0.01,-2.8571,18587200
661,2022-09-08,USD,0.34,0.35,-0.01,-2.8571,18587200
662,2022-09-07,USD,0.34,0.35,-0.01,-2.8571,18587200
663,2022-09-06,USD,0.34,0.35,-0.01,-2.8571,18587200
664,2022-09-05,USD,0.34,0.35,-0.01,-2.8571,18587200
665,2022-09-04,USD,0.34,0.35,-0.01,-2.8571,18587200
666,2022-09-03,USD,0.34,0.35,-0.01,-2.8571,18587200
667,2022-09-02,USD,0.34,0.35,-0.01,-2.8571,18587200
668,2022-09-01,USD,0.34,0.35,-0.01,-2.8571,18587200
669,2022-08-31,USD,0.34,0.35,-0.01,-2.8571,18587200
670,2022-08-30,USD,0.34,0.35,-0.01,-2.8571,18587200
671,2022-08-29,USD,0.34,0.35,-0.01,-2.8571,18587200
672,2022-08-28,USD,0.34,0.35,-0.01,-2.8571,18587200
673,2022-08-27,USD,0.34,0.35,-0.01,-2.8571,18587200
674,2022-08-26,USD,0.34,0.35,-0.01,-2.8571,18587200
675,2022-08-25,USD,0.34,0.35,-0.01,-2.8571,18587200
676,2022-08-24,USD,0.34,0.35,-0.01,-2.8571,18587200
677,2022-08-23,USD,0.34,0.35,-0.01,-2.8571,18587200
678,2022-08-22,USD,0.34,0.35,-0.01,-2.8571,18587200
679,2022-08-21,USD,0.34,0.35,-0.01,-2.8571,18587200
680,2022-08-20,USD,0.34,0.35,-0.01,-2.8571,18587200
681,2022-08-19,USD,0.34,0.35,-0.01,-2.8571,18587200
682,2022-08-18,USD,0.34,0.35,-0.01,-2.8571,18587200
683,2022-08-17,USD,0.34,0.35,-0.01,-2.8571,18587200
684,2022-08-16,USD,0.34,0.35,-0.01,-2.8571,18587200
685,2022-08-15,USD,0.34,0.35,-0.01,-2.8571,18587200
686,2022-08-14,USD,0.34,0.35,-0.01,-2.8571,18587200
687,2022-08-13,USD,0.34,0.35,-0.01,-2.8571,18587200
688,2022-08-12,USD,0.34,0.35,-0.01,-2.8571,18587200
689,2022-08-11,USD,0.34,0.35,-0.01,-2.8571,18587200
690,2022-08-10,USD,0.34,0.35,-0.01,-2.8571,18587200
691,2022-08-09,USD,0.34,0.35,-0.01,-2.8571,18587200
692,2022-08-08,USD,0.34,0.35,-0.01,-2.8571,18587200
693,2022-08-07,USD,0.34,0.35,-0.01,-2.8571,18587200
694,2022-08-06,USD,0.34,0.35,-0.01,-2.8571,18587200
695,2022-08-05,USD,0.34,0.35,-0.01,-2.8571,18587200
696,2022-08-04,USD,0.34,0.35,-0.01,-2.8571,18587200
697,2022-08-03,USD,0.34,0.35,-0.01,-2.8571,18587200
698,2022-08-02,USD,0.34,0.35,-0.01,-2.8571,18587200
699,2022-08-01,USD,0.34,0.35,-0.01,-2.8571,18587200
700,2022-07-31,USD,0.34,0.35,-0.01,-2.8571,18587200
701,2022-07-30,USD,0.34,0.35,-0.01,-2.8571,18587200
702,2022-07-29,USD,0.34,0.35,-0.01,-2.8571,18587200
703,2022-07-28,USD,0.34,0.35,-0.01,-2.8571,18587200
704,2022-07-27,USD,0.34,0.35,-0.01,-2.8571,18587200
705,2022-07-26,USD,0.34,0.35,-0.01,-2.8571,18587200
706,2022-07-25,USD,0.34,0.35,-0.01,-2.8571,18587200
707,2022-07-24,USD,0.34,0.35,-0.01,-2.8571,18587200
708,2022-07-23,USD,0.34,0.35,-0.01,-2.8571,18587200
709,2022-07-22,USD,0.34,0.35,-0.01,-2.8571,18587200
710,2022-07-21,USD,0.34,0.35,-0.01,-2.8571,18587200
711,2022-07-20,USD,0.34,0.35,-0.01,-2.8571,18587200
712,2022-07-19,USD,0.34,0.35,-0.01,-2.8571,18587200
713,2022-07-18,USD,0.34,0.35,-0.01,-2.8571,18587200
714,2022-07-17,USD,0.34,0.35,-0.01,-2.8571,18587200
715,2022-07-16,USD,0.34,0.35,-0.01,-2.8571,18587200
716,2022-07-15,USD,0.34,0.35,-0.01,-2.8571,18587200
717,2022-07-14,USD,0.34,0.35,-0.01,-2.8571,18587200
718,2022-07-13,USD,0.34,0.35,-0.01,-2.8571,18587200
719,2022-07-12,USD,0.34,0.35,-0.01,-2.8571,18587200
720,2022-07-11,USD,0.34,0.35,-0.01,-2.8571,18587200
721,2022-07-10,USD,0.34,0.35,-0.01,-2.8571,18587200
722,2022-07-09,USD,0.34,0.35,-0.01,-2.8571,18587200
723,2022-07-08,USD,0.34,0.35,-0.01,-2.8571,18587200
724,2022-07-07,USD,0.34,0.35,-0.01,-2.8571,18587200
725,2022-07-06,USD,0.34,0.35,-0.01,-2.8571,18587200
726,2022-07-05,USD,0.34,0.35,-0.01,-2.8571,18587200
727,2022-07-04,USD,0.34,0.35,-0.01,-2.8571,18587200
728,2022-07-03,USD,0.34,0.35,-0.01,-2.8571,18587200
729,2022-07-02,USD,0.34,0.35,-0.01,-2.8571,18587200
730,2022-07-01,USD,0.34,0.35,-0.01,-2.8571,18587200
731,2022-06-30,USD,0.34,0.35,-0.01,-2.8571,18587200
732,2022-06-29,USD,0.37,0.32,0.05,15.625,18392400
733,2022-06-28,USD,0.37,0.32,0.05,15.625,18392400
734,2022-06-27,USD,0.37,0.32,0.05,15.625,18392400
735,2022-06-26,USD,0.37,0.32,0.05,15.625,18392400
736,2022-06-25,USD,0.37,0.32,0.05,15.625,18392400
737,2022-06-24,USD,0.37,0.32,0.05,15.625,18392400
738,2022-06-23,USD,0.37,0.32,0.05,15.625,18392400
739,2022-06-22,USD,0.37,0.32,0.05,15.625,18392400
740,2022-06-21,USD,0.37,0.32,0.05,15.625,18392400
741,2022-06-20,USD,0.37,0.32,0.05,15.625,18392400
742,2022-06-19,USD,0.37,0.32,0.05,15.625,18392400
743,2022-06-18,USD,0.37,0.32,0.05,15.625,18392400
744,2022-06-17,USD,0.37,0.32,0.05,15.625,18392400
745,2022-06-16,USD,0.37,0.32,0.05,15.625,18392400
746,2022-06-15,USD,0.37,0.32,0.05,15.625,18392400
747,2022-06-14,USD,0.37,0.32,0.05,15.625,18392400
748,2022-06-13,USD,0.37,0.32,0.05,15.625,18392400
749,2022-06-12,USD,0.37,0.32,0.05,15.625,18392400
750,2022-06-11,USD,0.37,0.32,0.05,15.625,18392400
751,2022-06-10,USD,0.37,0.32,0.05,15.625,18392400
752,2022-06-09,USD,0.37,0.32,0.05,15.625,18392400
753,2022-06-08,USD,0.37,0.32,0.05,15.625,18392400
754,2022-06-07,USD,0.37,0.32,0.05,15.625,18392400
755,2022-06-06,USD,0.37,0.32,0.05,15.625,18392400
756,2022-06-05,USD,0.37,0.32,0.05,15.625,18392400
757,2022-06-04,USD,0.37,0.32,0.05,15.625,18392400
758,2022-06-03,USD,0.37,0.32,0.05,15.625,18392400
759,2022-06-02,USD,0.37,0.32,0.05,15.625,18392400
760,2022-06-01,USD,0.37,0.32,0.05,15.625,18392400
761,2022-05-31,USD,0.37,0.32,0.05,15.625,18392400
762,2022-05-30,USD,0.37,0.32,0.05,15.625,18392400
763,2022-05-29,USD,0.37,0.32,0.05,15.625,18392400
764,2022-05-28,USD,0.37,0.32,0.05,15.625,18392400
765,2022-05-27,USD,0.37,0.32,0.05,15.625,18392400
