index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.22,0.07,0.15,214.2857,
336,2023-07-30,USD,0.22,0.07,0.15,214.2857,
337,2023-07-29,USD,0.22,0.07,0.15,214.2857,
338,2023-07-28,USD,0.22,0.07,0.15,214.2857,
339,2023-07-27,USD,0.22,0.07,0.15,214.2857,
340,2023-07-26,USD,0.22,0.07,0.15,214.2857,
341,2023-07-25,USD,0.22,0.07,0.15,214.2857,
342,2023-07-24,USD,0.22,0.07,0.15,214.2857,
343,2023-07-23,USD,0.22,0.07,0.15,214.2857,
344,2023-07-22,USD,0.22,0.07,0.15,214.2857,
345,2023-07-21,USD,0.22,0.07,0.15,214.2857,
346,2023-07-20,USD,0.22,0.07,0.15,214.2857,
347,2023-07-19,USD,0.22,0.07,0.15,214.2857,
348,2023-07-18,USD,0.22,0.07,0.15,214.2857,
349,2023-07-17,USD,0.22,0.07,0.15,214.2857,
350,2023-07-16,USD,0.22,0.07,0.15,214.2857,
351,2023-07-15,USD,0.22,0.07,0.15,214.2857,
352,2023-07-14,USD,0.22,0.07,0.15,214.2857,
353,2023-07-13,USD,0.22,0.07,0.15,214.2857,
354,2023-07-12,USD,0.22,0.07,0.15,214.2857,
355,2023-07-11,USD,0.22,0.07,0.15,214.2857,
356,2023-07-10,USD,0.22,0.07,0.15,214.2857,
357,2023-07-09,USD,0.22,0.07,0.15,214.2857,
358,2023-07-08,USD,0.22,0.07,0.15,214.2857,
359,2023-07-07,USD,0.22,0.07,0.15,214.2857,
360,2023-07-06,USD,0.22,0.07,0.15,214.2857,
361,2023-07-05,USD,0.22,0.07,0.15,214.2857,
362,2023-07-04,USD,0.22,0.07,0.15,214.2857,
363,2023-07-03,USD,0.22,0.07,0.15,214.2857,
364,2023-07-02,USD,0.22,0.07,0.15,214.2857,
365,2023-07-01,USD,0.22,0.07,0.15,214.2857,
366,2023-06-30,USD,0.22,0.07,0.15,214.2857,366340300
367,2023-06-29,USD,-0.01,0.06,-0.07,-116.6667,373160000
368,2023-06-28,USD,-0.01,0.06,-0.07,-116.6667,373160000
369,2023-06-27,USD,-0.01,0.06,-0.07,-116.6667,373160000
370,2023-06-26,USD,-0.01,0.06,-0.07,-116.6667,373160000
