index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
393,2023-06-03,USD,-0.19,-0.29,0.1,34.4828,48579100
394,2023-06-02,USD,-0.19,-0.29,0.1,34.4828,48579100
395,2023-06-01,USD,-0.19,-0.29,0.1,34.4828,48579100
396,2023-05-31,USD,-0.19,-0.29,0.1,34.4828,48579100
397,2023-05-30,USD,-0.19,-0.29,0.1,34.4828,48579100
398,2023-05-29,USD,-0.19,-0.29,0.1,34.4828,48579100
399,2023-05-28,USD,-0.19,-0.29,0.1,34.4828,48579100
400,2023-05-27,USD,-0.19,-0.29,0.1,34.4828,48579100
401,2023-05-26,USD,-0.19,-0.29,0.1,34.4828,48579100
402,2023-05-25,USD,-0.19,-0.29,0.1,34.4828,48579100
403,2023-05-24,USD,-0.19,-0.29,0.1,34.4828,48579100
404,2023-05-23,USD,-0.19,-0.29,0.1,34.4828,48579100
405,2023-05-22,USD,-0.19,-0.29,0.1,34.4828,48579100
406,2023-05-21,USD,-0.19,-0.29,0.1,34.4828,48579100
407,2023-05-20,USD,-0.19,-0.29,0.1,34.4828,48579100
408,2023-05-19,USD,-0.19,-0.29,0.1,34.4828,48579100
409,2023-05-18,USD,-0.19,-0.29,0.1,34.4828,48579100
410,2023-05-17,USD,-0.19,-0.29,0.1,34.4828,48579100
411,2023-05-16,USD,-0.19,-0.29,0.1,34.4828,48579100
412,2023-05-15,USD,-0.19,-0.29,0.1,34.4828,48579100
413,2023-05-14,USD,-0.19,-0.29,0.1,34.4828,48579100
414,2023-05-13,USD,-0.19,-0.29,0.1,34.4828,48579100
415,2023-05-12,USD,-0.19,-0.29,0.1,34.4828,48579100
416,2023-05-11,USD,-0.19,-0.29,0.1,34.4828,48579100
417,2023-05-10,USD,-0.19,-0.29,0.1,34.4828,48579100
418,2023-05-09,USD,-0.19,-0.29,0.1,34.4828,48579100
419,2023-05-08,USD,-0.19,-0.29,0.1,34.4828,48579100
420,2023-05-07,USD,-0.19,-0.29,0.1,34.4828,48579100
421,2023-05-06,USD,-0.19,-0.29,0.1,34.4828,48579100
422,2023-05-05,USD,-0.19,-0.29,0.1,34.4828,48579100
423,2023-05-04,USD,-0.19,-0.29,0.1,34.4828,48579100
424,2023-05-03,USD,-0.19,-0.29,0.1,34.4828,48579100
425,2023-05-02,USD,-0.19,-0.29,0.1,34.4828,48579100
426,2023-05-01,USD,-0.19,-0.29,0.1,34.4828,48579100
427,2023-04-30,USD,-0.19,-0.29,0.1,34.4828,48579100
428,2023-04-29,USD,-0.19,-0.29,0.1,34.4828,48579100
429,2023-04-28,USD,-0.19,-0.29,0.1,34.4828,48579100
430,2023-04-27,USD,-0.19,-0.29,0.1,34.4828,48579100
431,2023-04-26,USD,-0.19,-0.29,0.1,34.4828,48579100
432,2023-04-25,USD,-0.19,-0.29,0.1,34.4828,48579100
433,2023-04-24,USD,-0.19,-0.29,0.1,34.4828,48579100
434,2023-04-23,USD,-0.19,-0.29,0.1,34.4828,48579100
435,2023-04-22,USD,-0.19,-0.29,0.1,34.4828,48579100
436,2023-04-21,USD,-0.19,-0.29,0.1,34.4828,48579100
437,2023-04-20,USD,-0.19,-0.29,0.1,34.4828,48579100
438,2023-04-19,USD,-0.19,-0.29,0.1,34.4828,48579100
439,2023-04-18,USD,-0.19,-0.29,0.1,34.4828,48579100
440,2023-04-17,USD,-0.19,-0.29,0.1,34.4828,48579100
441,2023-04-16,USD,-0.19,-0.29,0.1,34.4828,48579100
442,2023-04-15,USD,-0.19,-0.29,0.1,34.4828,48579100
443,2023-04-14,USD,-0.19,-0.29,0.1,34.4828,48579100
444,2023-04-13,USD,-0.19,-0.29,0.1,34.4828,48579100
445,2023-04-12,USD,-0.19,-0.29,0.1,34.4828,48579100
446,2023-04-11,USD,-0.19,-0.29,0.1,34.4828,48579100
447,2023-04-10,USD,-0.19,-0.29,0.1,34.4828,48579100
448,2023-04-09,USD,-0.19,-0.29,0.1,34.4828,48579100
449,2023-04-08,USD,-0.19,-0.29,0.1,34.4828,48579100
450,2023-04-07,USD,-0.19,-0.29,0.1,34.4828,48579100
451,2023-04-06,USD,-0.19,-0.29,0.1,34.4828,48579100
452,2023-04-05,USD,-0.19,-0.29,0.1,34.4828,48579100
453,2023-04-04,USD,-0.19,-0.29,0.1,34.4828,48579100
454,2023-04-03,USD,-0.19,-0.29,0.1,34.4828,48579100
455,2023-04-02,USD,-0.19,-0.29,0.1,34.4828,48579100
456,2023-04-01,USD,-0.19,-0.29,0.1,34.4828,48579100
457,2023-03-31,USD,-0.19,-0.29,0.1,34.4828,48579100
458,2023-03-30,USD,0.01,-0.24,0.25,104.1667,50460000
459,2023-03-29,USD,0.01,-0.24,0.25,104.1667,50460000
460,2023-03-28,USD,0.01,-0.24,0.25,104.1667,50460000
461,2023-03-27,USD,0.01,-0.24,0.25,104.1667,50460000
462,2023-03-26,USD,0.01,-0.24,0.25,104.1667,50460000
463,2023-03-25,USD,0.01,-0.24,0.25,104.1667,50460000
464,2023-03-24,USD,0.01,-0.24,0.25,104.1667,50460000
465,2023-03-23,USD,0.01,-0.24,0.25,104.1667,50460000
466,2023-03-22,USD,0.01,-0.24,0.25,104.1667,50460000
467,2023-03-21,USD,0.01,-0.24,0.25,104.1667,50460000
468,2023-03-20,USD,0.01,-0.24,0.25,104.1667,50460000
469,2023-03-19,USD,0.01,-0.24,0.25,104.1667,50460000
470,2023-03-18,USD,0.01,-0.24,0.25,104.1667,50460000
471,2023-03-17,USD,0.01,-0.24,0.25,104.1667,50460000
472,2023-03-16,USD,0.01,-0.24,0.25,104.1667,50460000
473,2023-03-15,USD,0.01,-0.24,0.25,104.1667,50460000
474,2023-03-14,USD,0.01,-0.24,0.25,104.1667,50460000
475,2023-03-13,USD,0.01,-0.24,0.25,104.1667,50460000
476,2023-03-12,USD,0.01,-0.24,0.25,104.1667,50460000
477,2023-03-11,USD,0.01,-0.24,0.25,104.1667,50460000
478,2023-03-10,USD,0.01,-0.24,0.25,104.1667,50460000
479,2023-03-09,USD,0.01,-0.24,0.25,104.1667,50460000
480,2023-03-08,USD,0.01,-0.24,0.25,104.1667,50460000
481,2023-03-07,USD,0.01,-0.24,0.25,104.1667,50460000
482,2023-03-06,USD,0.01,-0.24,0.25,104.1667,50460000
483,2023-03-05,USD,0.01,-0.24,0.25,104.1667,50460000
484,2023-03-04,USD,0.01,-0.24,0.25,104.1667,50460000
485,2023-03-03,USD,0.01,-0.24,0.25,104.1667,50460000
486,2023-03-02,USD,0.01,-0.24,0.25,104.1667,50460000
487,2023-03-01,USD,0.01,-0.24,0.25,104.1667,50460000
488,2023-02-28,USD,0.01,-0.24,0.25,104.1667,50460000
489,2023-02-27,USD,0.01,-0.24,0.25,104.1667,50460000
490,2023-02-26,USD,0.01,-0.24,0.25,104.1667,50460000
491,2023-02-25,USD,0.01,-0.24,0.25,104.1667,50460000
492,2023-02-24,USD,0.01,-0.24,0.25,104.1667,50460000
493,2023-02-23,USD,0.01,-0.24,0.25,104.1667,50460000
494,2023-02-22,USD,0.01,-0.24,0.25,104.1667,50460000
495,2023-02-21,USD,0.01,-0.24,0.25,104.1667,50460000
496,2023-02-20,USD,0.01,-0.24,0.25,104.1667,50460000
497,2023-02-19,USD,0.01,-0.24,0.25,104.1667,50460000
498,2023-02-18,USD,0.01,-0.24,0.25,104.1667,50460000
499,2023-02-17,USD,0.01,-0.24,0.25,104.1667,50460000
500,2023-02-16,USD,0.01,-0.24,0.25,104.1667,50460000
501,2023-02-15,USD,0.01,-0.24,0.25,104.1667,50460000
502,2023-02-14,USD,0.01,-0.24,0.25,104.1667,50460000
503,2023-02-13,USD,0.01,-0.24,0.25,104.1667,50460000
504,2023-02-12,USD,0.01,-0.24,0.25,104.1667,50460000
505,2023-02-11,USD,0.01,-0.24,0.25,104.1667,50460000
506,2023-02-10,USD,0.01,-0.24,0.25,104.1667,50460000
507,2023-02-09,USD,0.01,-0.24,0.25,104.1667,50460000
508,2023-02-08,USD,0.01,-0.24,0.25,104.1667,50460000
509,2023-02-07,USD,0.01,-0.24,0.25,104.1667,50460000
510,2023-02-06,USD,0.01,-0.24,0.25,104.1667,50460000
511,2023-02-05,USD,0.01,-0.24,0.25,104.1667,50460000
512,2023-02-04,USD,0.01,-0.24,0.25,104.1667,50460000
513,2023-02-03,USD,0.01,-0.24,0.25,104.1667,50460000
514,2023-02-02,USD,0.01,-0.24,0.25,104.1667,50460000
515,2023-02-01,USD,0.01,-0.24,0.25,104.1667,50460000
516,2023-01-31,USD,0.01,-0.24,0.25,104.1667,50460000
517,2023-01-30,USD,0.01,-0.24,0.25,104.1667,50460000
518,2023-01-29,USD,0.01,-0.24,0.25,104.1667,50460000
519,2023-01-28,USD,0.01,-0.24,0.25,104.1667,50460000
520,2023-01-27,USD,0.01,-0.24,0.25,104.1667,50460000
521,2023-01-26,USD,0.01,-0.24,0.25,104.1667,50460000
522,2023-01-25,USD,0.01,-0.24,0.25,104.1667,50460000
523,2023-01-24,USD,0.01,-0.24,0.25,104.1667,50460000
524,2023-01-23,USD,0.01,-0.24,0.25,104.1667,50460000
525,2023-01-22,USD,0.01,-0.24,0.25,104.1667,50460000
526,2023-01-21,USD,0.01,-0.24,0.25,104.1667,50460000
527,2023-01-20,USD,0.01,-0.24,0.25,104.1667,50460000
528,2023-01-19,USD,0.01,-0.24,0.25,104.1667,50460000
529,2023-01-18,USD,0.01,-0.24,0.25,104.1667,50460000
530,2023-01-17,USD,0.01,-0.24,0.25,104.1667,50460000
531,2023-01-16,USD,0.01,-0.24,0.25,104.1667,50460000
532,2023-01-15,USD,0.01,-0.24,0.25,104.1667,50460000
533,2023-01-14,USD,0.01,-0.24,0.25,104.1667,50460000
534,2023-01-13,USD,0.01,-0.24,0.25,104.1667,50460000
535,2023-01-12,USD,0.01,-0.24,0.25,104.1667,50460000
536,2023-01-11,USD,0.01,-0.24,0.25,104.1667,50460000
537,2023-01-10,USD,0.01,-0.24,0.25,104.1667,50460000
538,2023-01-09,USD,0.01,-0.24,0.25,104.1667,50460000
539,2023-01-08,USD,0.01,-0.24,0.25,104.1667,50460000
540,2023-01-07,USD,0.01,-0.24,0.25,104.1667,50460000
541,2023-01-06,USD,0.01,-0.24,0.25,104.1667,50460000
542,2023-01-05,USD,0.01,-0.24,0.25,104.1667,50460000
543,2023-01-04,USD,0.01,-0.24,0.25,104.1667,50460000
544,2023-01-03,USD,0.01,-0.24,0.25,104.1667,50460000
545,2023-01-02,USD,0.01,-0.24,0.25,104.1667,50460000
546,2023-01-01,USD,0.01,-0.24,0.25,104.1667,50460000
547,2022-12-31,USD,0.01,-0.24,0.25,104.1667,50460000
548,2022-12-30,USD,-0.34,-0.48,0.14,29.1667,47208200
549,2022-12-29,USD,-0.34,-0.48,0.14,29.1667,47208200
550,2022-12-28,USD,-0.34,-0.48,0.14,29.1667,47208200
551,2022-12-27,USD,-0.34,-0.48,0.14,29.1667,47208200
552,2022-12-26,USD,-0.34,-0.48,0.14,29.1667,47208200
553,2022-12-25,USD,-0.34,-0.48,0.14,29.1667,47208200
554,2022-12-24,USD,-0.34,-0.48,0.14,29.1667,47208200
555,2022-12-23,USD,-0.34,-0.48,0.14,29.1667,47208200
556,2022-12-22,USD,-0.34,-0.48,0.14,29.1667,47208200
557,2022-12-21,USD,-0.34,-0.48,0.14,29.1667,47208200
558,2022-12-20,USD,-0.34,-0.48,0.14,29.1667,47208200
559,2022-12-19,USD,-0.34,-0.48,0.14,29.1667,47208200
560,2022-12-18,USD,-0.34,-0.48,0.14,29.1667,47208200
561,2022-12-17,USD,-0.34,-0.48,0.14,29.1667,47208200
562,2022-12-16,USD,-0.34,-0.48,0.14,29.1667,47208200
563,2022-12-15,USD,-0.34,-0.48,0.14,29.1667,47208200
564,2022-12-14,USD,-0.34,-0.48,0.14,29.1667,47208200
565,2022-12-13,USD,-0.34,-0.48,0.14,29.1667,47208200
566,2022-12-12,USD,-0.34,-0.48,0.14,29.1667,47208200
567,2022-12-11,USD,-0.34,-0.48,0.14,29.1667,47208200
568,2022-12-10,USD,-0.34,-0.48,0.14,29.1667,47208200
569,2022-12-09,USD,-0.34,-0.48,0.14,29.1667,47208200
570,2022-12-08,USD,-0.34,-0.48,0.14,29.1667,47208200
571,2022-12-07,USD,-0.34,-0.48,0.14,29.1667,47208200
572,2022-12-06,USD,-0.34,-0.48,0.14,29.1667,47208200
573,2022-12-05,USD,-0.34,-0.48,0.14,29.1667,47208200
574,2022-12-04,USD,-0.34,-0.48,0.14,29.1667,47208200
575,2022-12-03,USD,-0.34,-0.48,0.14,29.1667,47208200
576,2022-12-02,USD,-0.34,-0.48,0.14,29.1667,47208200
577,2022-12-01,USD,-0.34,-0.48,0.14,29.1667,47208200
578,2022-11-30,USD,-0.34,-0.48,0.14,29.1667,47208200
579,2022-11-29,USD,-0.34,-0.48,0.14,29.1667,47208200
580,2022-11-28,USD,-0.34,-0.48,0.14,29.1667,47208200
581,2022-11-27,USD,-0.34,-0.48,0.14,29.1667,47208200
582,2022-11-26,USD,-0.34,-0.48,0.14,29.1667,47208200
583,2022-11-25,USD,-0.34,-0.48,0.14,29.1667,47208200
584,2022-11-24,USD,-0.34,-0.48,0.14,29.1667,47208200
585,2022-11-23,USD,-0.34,-0.48,0.14,29.1667,47208200
586,2022-11-22,USD,-0.34,-0.48,0.14,29.1667,47208200
587,2022-11-21,USD,-0.34,-0.48,0.14,29.1667,47208200
588,2022-11-20,USD,-0.34,-0.48,0.14,29.1667,47208200
589,2022-11-19,USD,-0.34,-0.48,0.14,29.1667,47208200
590,2022-11-18,USD,-0.34,-0.48,0.14,29.1667,47208200
591,2022-11-17,USD,-0.34,-0.48,0.14,29.1667,47208200
592,2022-11-16,USD,-0.34,-0.48,0.14,29.1667,47208200
593,2022-11-15,USD,-0.34,-0.48,0.14,29.1667,47208200
594,2022-11-14,USD,-0.34,-0.48,0.14,29.1667,47208200
595,2022-11-13,USD,-0.34,-0.48,0.14,29.1667,47208200
596,2022-11-12,USD,-0.34,-0.48,0.14,29.1667,47208200
597,2022-11-11,USD,-0.34,-0.48,0.14,29.1667,47208200
598,2022-11-10,USD,-0.34,-0.48,0.14,29.1667,47208200
599,2022-11-09,USD,-0.34,-0.48,0.14,29.1667,47208200
600,2022-11-08,USD,-0.34,-0.48,0.14,29.1667,47208200
601,2022-11-07,USD,-0.34,-0.48,0.14,29.1667,47208200
602,2022-11-06,USD,-0.34,-0.48,0.14,29.1667,47208200
603,2022-11-05,USD,-0.34,-0.48,0.14,29.1667,47208200
604,2022-11-04,USD,-0.34,-0.48,0.14,29.1667,47208200
605,2022-11-03,USD,-0.34,-0.48,0.14,29.1667,47208200
606,2022-11-02,USD,-0.34,-0.48,0.14,29.1667,47208200
607,2022-11-01,USD,-0.34,-0.48,0.14,29.1667,47208200
608,2022-10-31,USD,-0.34,-0.48,0.14,29.1667,47208200
609,2022-10-30,USD,-0.34,-0.48,0.14,29.1667,47208200
610,2022-10-29,USD,-0.34,-0.48,0.14,29.1667,47208200
611,2022-10-28,USD,-0.34,-0.48,0.14,29.1667,47208200
612,2022-10-27,USD,-0.34,-0.48,0.14,29.1667,47208200
613,2022-10-26,USD,-0.34,-0.48,0.14,29.1667,47208200
614,2022-10-25,USD,-0.34,-0.48,0.14,29.1667,47208200
615,2022-10-24,USD,-0.34,-0.48,0.14,29.1667,47208200
616,2022-10-23,USD,-0.34,-0.48,0.14,29.1667,47208200
617,2022-10-22,USD,-0.34,-0.48,0.14,29.1667,47208200
618,2022-10-21,USD,-0.34,-0.48,0.14,29.1667,47208200
619,2022-10-20,USD,-0.34,-0.48,0.14,29.1667,47208200
620,2022-10-19,USD,-0.34,-0.48,0.14,29.1667,47208200
621,2022-10-18,USD,-0.34,-0.48,0.14,29.1667,47208200
622,2022-10-17,USD,-0.34,-0.48,0.14,29.1667,47208200
623,2022-10-16,USD,-0.34,-0.48,0.14,29.1667,47208200
624,2022-10-15,USD,-0.34,-0.48,0.14,29.1667,47208200
625,2022-10-14,USD,-0.34,-0.48,0.14,29.1667,47208200
626,2022-10-13,USD,-0.34,-0.48,0.14,29.1667,47208200
627,2022-10-12,USD,-0.34,-0.48,0.14,29.1667,47208200
628,2022-10-11,USD,-0.34,-0.48,0.14,29.1667,47208200
629,2022-10-10,USD,-0.34,-0.48,0.14,29.1667,47208200
630,2022-10-09,USD,-0.34,-0.48,0.14,29.1667,47208200
631,2022-10-08,USD,-0.34,-0.48,0.14,29.1667,47208200
632,2022-10-07,USD,-0.34,-0.48,0.14,29.1667,47208200
633,2022-10-06,USD,-0.34,-0.48,0.14,29.1667,47208200
634,2022-10-05,USD,-0.34,-0.48,0.14,29.1667,47208200
635,2022-10-04,USD,-0.34,-0.48,0.14,29.1667,47208200
636,2022-10-03,USD,-0.34,-0.48,0.14,29.1667,47208200
637,2022-10-02,USD,-0.34,-0.48,0.14,29.1667,47208200
638,2022-10-01,USD,-0.34,-0.48,0.14,29.1667,47208200
639,2022-09-30,USD,-0.34,-0.48,0.14,29.1667,47208200
640,2022-09-29,USD,-0.47,-0.54,0.07,12.963,45311000
641,2022-09-28,USD,-0.47,-0.54,0.07,12.963,45311000
642,2022-09-27,USD,-0.47,-0.54,0.07,12.963,45311000
643,2022-09-26,USD,-0.47,-0.54,0.07,12.963,45311000
644,2022-09-25,USD,-0.47,-0.54,0.07,12.963,45311000
645,2022-09-24,USD,-0.47,-0.54,0.07,12.963,45311000
646,2022-09-23,USD,-0.47,-0.54,0.07,12.963,45311000
647,2022-09-22,USD,-0.47,-0.54,0.07,12.963,45311000
648,2022-09-21,USD,-0.47,-0.54,0.07,12.963,45311000
649,2022-09-20,USD,-0.47,-0.54,0.07,12.963,45311000
650,2022-09-19,USD,-0.47,-0.54,0.07,12.963,45311000
651,2022-09-18,USD,-0.47,-0.54,0.07,12.963,45311000
652,2022-09-17,USD,-0.47,-0.54,0.07,12.963,45311000
653,2022-09-16,USD,-0.47,-0.54,0.07,12.963,45311000
654,2022-09-15,USD,-0.47,-0.54,0.07,12.963,45311000
655,2022-09-14,USD,-0.47,-0.54,0.07,12.963,45311000
656,2022-09-13,USD,-0.47,-0.54,0.07,12.963,45311000
657,2022-09-12,USD,-0.47,-0.54,0.07,12.963,45311000
658,2022-09-11,USD,-0.47,-0.54,0.07,12.963,45311000
659,2022-09-10,USD,-0.47,-0.54,0.07,12.963,45311000
660,2022-09-09,USD,-0.47,-0.54,0.07,12.963,45311000
661,2022-09-08,USD,-0.47,-0.54,0.07,12.963,45311000
662,2022-09-07,USD,-0.47,-0.54,0.07,12.963,45311000
663,2022-09-06,USD,-0.47,-0.54,0.07,12.963,45311000
664,2022-09-05,USD,-0.47,-0.54,0.07,12.963,45311000
665,2022-09-04,USD,-0.47,-0.54,0.07,12.963,45311000
666,2022-09-03,USD,-0.47,-0.54,0.07,12.963,45311000
667,2022-09-02,USD,-0.47,-0.54,0.07,12.963,45311000
668,2022-09-01,USD,-0.47,-0.54,0.07,12.963,45311000
669,2022-08-31,USD,-0.47,-0.54,0.07,12.963,45311000
670,2022-08-30,USD,-0.47,-0.54,0.07,12.963,45311000
671,2022-08-29,USD,-0.47,-0.54,0.07,12.963,45311000
672,2022-08-28,USD,-0.47,-0.54,0.07,12.963,45311000
673,2022-08-27,USD,-0.47,-0.54,0.07,12.963,45311000
674,2022-08-26,USD,-0.47,-0.54,0.07,12.963,45311000
675,2022-08-25,USD,-0.47,-0.54,0.07,12.963,45311000
676,2022-08-24,USD,-0.47,-0.54,0.07,12.963,45311000
677,2022-08-23,USD,-0.47,-0.54,0.07,12.963,45311000
678,2022-08-22,USD,-0.47,-0.54,0.07,12.963,45311000
679,2022-08-21,USD,-0.47,-0.54,0.07,12.963,45311000
680,2022-08-20,USD,-0.47,-0.54,0.07,12.963,45311000
681,2022-08-19,USD,-0.47,-0.54,0.07,12.963,45311000
682,2022-08-18,USD,-0.47,-0.54,0.07,12.963,45311000
683,2022-08-17,USD,-0.47,-0.54,0.07,12.963,45311000
684,2022-08-16,USD,-0.47,-0.54,0.07,12.963,45311000
685,2022-08-15,USD,-0.47,-0.54,0.07,12.963,45311000
686,2022-08-14,USD,-0.47,-0.54,0.07,12.963,45311000
687,2022-08-13,USD,-0.47,-0.54,0.07,12.963,45311000
688,2022-08-12,USD,-0.47,-0.54,0.07,12.963,45311000
689,2022-08-11,USD,-0.47,-0.54,0.07,12.963,45311000
690,2022-08-10,USD,-0.47,-0.54,0.07,12.963,45311000
691,2022-08-09,USD,-0.47,-0.54,0.07,12.963,45311000
692,2022-08-08,USD,-0.47,-0.54,0.07,12.963,45311000
693,2022-08-07,USD,-0.47,-0.54,0.07,12.963,45311000
694,2022-08-06,USD,-0.47,-0.54,0.07,12.963,45311000
695,2022-08-05,USD,-0.47,-0.54,0.07,12.963,45311000
696,2022-08-04,USD,-0.47,-0.54,0.07,12.963,45311000
697,2022-08-03,USD,-0.47,-0.54,0.07,12.963,45311000
698,2022-08-02,USD,-0.47,-0.54,0.07,12.963,45311000
699,2022-08-01,USD,-0.47,-0.54,0.07,12.963,45311000
700,2022-07-31,USD,-0.47,-0.54,0.07,12.963,45311000
701,2022-07-30,USD,-0.47,-0.54,0.07,12.963,45311000
702,2022-07-29,USD,-0.47,-0.54,0.07,12.963,45311000
703,2022-07-28,USD,-0.47,-0.54,0.07,12.963,45311000
704,2022-07-27,USD,-0.47,-0.54,0.07,12.963,45311000
705,2022-07-26,USD,-0.47,-0.54,0.07,12.963,45311000
706,2022-07-25,USD,-0.47,-0.54,0.07,12.963,45311000
707,2022-07-24,USD,-0.47,-0.54,0.07,12.963,45311000
708,2022-07-23,USD,-0.47,-0.54,0.07,12.963,45311000
709,2022-07-22,USD,-0.47,-0.54,0.07,12.963,45311000
710,2022-07-21,USD,-0.47,-0.54,0.07,12.963,45311000
711,2022-07-20,USD,-0.47,-0.54,0.07,12.963,45311000
712,2022-07-19,USD,-0.47,-0.54,0.07,12.963,45311000
713,2022-07-18,USD,-0.47,-0.54,0.07,12.963,45311000
714,2022-07-17,USD,-0.47,-0.54,0.07,12.963,45311000
715,2022-07-16,USD,-0.47,-0.54,0.07,12.963,45311000
716,2022-07-15,USD,-0.47,-0.54,0.07,12.963,45311000
717,2022-07-14,USD,-0.47,-0.54,0.07,12.963,45311000
718,2022-07-13,USD,-0.47,-0.54,0.07,12.963,45311000
719,2022-07-12,USD,-0.47,-0.54,0.07,12.963,45311000
720,2022-07-11,USD,-0.47,-0.54,0.07,12.963,45311000
721,2022-07-10,USD,-0.47,-0.54,0.07,12.963,45311000
722,2022-07-09,USD,-0.47,-0.54,0.07,12.963,45311000
723,2022-07-08,USD,-0.47,-0.54,0.07,12.963,45311000
724,2022-07-07,USD,-0.47,-0.54,0.07,12.963,45311000
725,2022-07-06,USD,-0.47,-0.54,0.07,12.963,45311000
726,2022-07-05,USD,-0.47,-0.54,0.07,12.963,45311000
727,2022-07-04,USD,-0.47,-0.54,0.07,12.963,45311000
728,2022-07-03,USD,-0.47,-0.54,0.07,12.963,45311000
729,2022-07-02,USD,-0.47,-0.54,0.07,12.963,45311000
730,2022-07-01,USD,-0.47,-0.54,0.07,12.963,45311000
731,2022-06-30,USD,-0.47,-0.54,0.07,12.963,45311000
732,2022-06-29,USD,-0.5,-0.63,0.13,20.6349,45139000
733,2022-06-28,USD,-0.5,-0.63,0.13,20.6349,45139000
734,2022-06-27,USD,-0.5,-0.63,0.13,20.6349,45139000
735,2022-06-26,USD,-0.5,-0.63,0.13,20.6349,45139000
736,2022-06-25,USD,-0.5,-0.63,0.13,20.6349,45139000
737,2022-06-24,USD,-0.5,-0.63,0.13,20.6349,45139000
