index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
387,2023-06-09,USD,0.88,0.82,0.06,7.3171,22502000
388,2023-06-08,USD,0.88,0.82,0.06,7.3171,22502000
389,2023-06-07,USD,0.88,0.82,0.06,7.3171,22502000
390,2023-06-06,USD,0.88,0.82,0.06,7.3171,22502000
391,2023-06-05,USD,0.88,0.82,0.06,7.3171,22502000
392,2023-06-04,USD,0.88,0.82,0.06,7.3171,22502000
393,2023-06-03,USD,0.88,0.82,0.06,7.3171,22502000
394,2023-06-02,USD,0.88,0.82,0.06,7.3171,22502000
395,2023-06-01,USD,0.88,0.82,0.06,7.3171,22502000
396,2023-05-31,USD,0.88,0.82,0.06,7.3171,22502000
397,2023-05-30,USD,0.88,0.82,0.06,7.3171,22502000
398,2023-05-29,USD,0.88,0.82,0.06,7.3171,22502000
399,2023-05-28,USD,0.88,0.82,0.06,7.3171,22502000
400,2023-05-27,USD,0.88,0.82,0.06,7.3171,22502000
401,2023-05-26,USD,0.88,0.82,0.06,7.3171,22502000
402,2023-05-25,USD,0.88,0.82,0.06,7.3171,22502000
403,2023-05-24,USD,0.88,0.82,0.06,7.3171,22502000
404,2023-05-23,USD,0.88,0.82,0.06,7.3171,22502000
405,2023-05-22,USD,0.88,0.82,0.06,7.3171,22502000
406,2023-05-21,USD,0.88,0.82,0.06,7.3171,22502000
407,2023-05-20,USD,0.88,0.82,0.06,7.3171,22502000
408,2023-05-19,USD,0.88,0.82,0.06,7.3171,22502000
409,2023-05-18,USD,0.88,0.82,0.06,7.3171,22502000
410,2023-05-17,USD,0.88,0.82,0.06,7.3171,22502000
411,2023-05-16,USD,0.88,0.82,0.06,7.3171,22502000
412,2023-05-15,USD,0.88,0.82,0.06,7.3171,22502000
413,2023-05-14,USD,0.88,0.82,0.06,7.3171,22502000
414,2023-05-13,USD,0.88,0.82,0.06,7.3171,22502000
415,2023-05-12,USD,0.88,0.82,0.06,7.3171,22502000
416,2023-05-11,USD,0.88,0.82,0.06,7.3171,22502000
417,2023-05-10,USD,0.88,0.82,0.06,7.3171,22502000
418,2023-05-09,USD,0.88,0.82,0.06,7.3171,22502000
419,2023-05-08,USD,0.88,0.82,0.06,7.3171,22502000
420,2023-05-07,USD,0.88,0.82,0.06,7.3171,22502000
421,2023-05-06,USD,0.88,0.82,0.06,7.3171,22502000
422,2023-05-05,USD,0.88,0.82,0.06,7.3171,22502000
423,2023-05-04,USD,0.88,0.82,0.06,7.3171,22502000
424,2023-05-03,USD,0.88,0.82,0.06,7.3171,22502000
425,2023-05-02,USD,0.88,0.82,0.06,7.3171,22502000
426,2023-05-01,USD,0.88,0.82,0.06,7.3171,22502000
427,2023-04-30,USD,0.88,0.82,0.06,7.3171,22502000
428,2023-04-29,USD,0.88,0.82,0.06,7.3171,22502000
429,2023-04-28,USD,0.88,0.82,0.06,7.3171,22502000
430,2023-04-27,USD,0.88,0.82,0.06,7.3171,22502000
431,2023-04-26,USD,0.88,0.82,0.06,7.3171,22502000
432,2023-04-25,USD,0.88,0.82,0.06,7.3171,22502000
433,2023-04-24,USD,0.88,0.82,0.06,7.3171,22502000
434,2023-04-23,USD,0.88,0.82,0.06,7.3171,22502000
435,2023-04-22,USD,0.88,0.82,0.06,7.3171,22502000
436,2023-04-21,USD,0.88,0.82,0.06,7.3171,22502000
437,2023-04-20,USD,0.88,0.82,0.06,7.3171,22502000
438,2023-04-19,USD,0.88,0.82,0.06,7.3171,22502000
439,2023-04-18,USD,0.88,0.82,0.06,7.3171,22502000
440,2023-04-17,USD,0.88,0.82,0.06,7.3171,22502000
441,2023-04-16,USD,0.88,0.82,0.06,7.3171,22502000
442,2023-04-15,USD,0.88,0.82,0.06,7.3171,22502000
443,2023-04-14,USD,0.88,0.82,0.06,7.3171,22502000
444,2023-04-13,USD,0.88,0.82,0.06,7.3171,22502000
445,2023-04-12,USD,0.88,0.82,0.06,7.3171,22502000
446,2023-04-11,USD,0.88,0.82,0.06,7.3171,22502000
447,2023-04-10,USD,0.88,0.82,0.06,7.3171,22502000
448,2023-04-09,USD,0.88,0.82,0.06,7.3171,22502000
449,2023-04-08,USD,0.88,0.82,0.06,7.3171,22502000
450,2023-04-07,USD,0.88,0.82,0.06,7.3171,22502000
451,2023-04-06,USD,0.88,0.82,0.06,7.3171,22502000
452,2023-04-05,USD,0.88,0.82,0.06,7.3171,22502000
453,2023-04-04,USD,0.88,0.82,0.06,7.3171,22502000
454,2023-04-03,USD,0.88,0.82,0.06,7.3171,22502000
455,2023-04-02,USD,0.88,0.82,0.06,7.3171,22502000
456,2023-04-01,USD,0.88,0.82,0.06,7.3171,22502000
457,2023-03-31,USD,0.88,0.82,0.06,7.3171,22502000
458,2023-03-30,USD,1.3,0.92,0.38,41.3043,22395700
459,2023-03-29,USD,1.3,0.92,0.38,41.3043,22395700
460,2023-03-28,USD,1.3,0.92,0.38,41.3043,22395700
461,2023-03-27,USD,1.3,0.92,0.38,41.3043,22395700
462,2023-03-26,USD,1.3,0.92,0.38,41.3043,22395700
463,2023-03-25,USD,1.3,0.92,0.38,41.3043,22395700
464,2023-03-24,USD,1.3,0.92,0.38,41.3043,22395700
465,2023-03-23,USD,1.3,0.92,0.38,41.3043,22395700
466,2023-03-22,USD,1.3,0.92,0.38,41.3043,22395700
467,2023-03-21,USD,1.3,0.92,0.38,41.3043,22395700
468,2023-03-20,USD,1.3,0.92,0.38,41.3043,22395700
469,2023-03-19,USD,1.3,0.92,0.38,41.3043,22395700
470,2023-03-18,USD,1.3,0.92,0.38,41.3043,22395700
471,2023-03-17,USD,1.3,0.92,0.38,41.3043,22395700
472,2023-03-16,USD,1.3,0.92,0.38,41.3043,22395700
473,2023-03-15,USD,1.3,0.92,0.38,41.3043,22395700
474,2023-03-14,USD,1.3,0.92,0.38,41.3043,22395700
475,2023-03-13,USD,1.3,0.92,0.38,41.3043,22395700
476,2023-03-12,USD,1.3,0.92,0.38,41.3043,22395700
477,2023-03-11,USD,1.3,0.92,0.38,41.3043,22395700
478,2023-03-10,USD,1.3,0.92,0.38,41.3043,22395700
479,2023-03-09,USD,1.3,0.92,0.38,41.3043,22395700
480,2023-03-08,USD,1.3,0.92,0.38,41.3043,22395700
481,2023-03-07,USD,1.3,0.92,0.38,41.3043,22395700
482,2023-03-06,USD,1.3,0.92,0.38,41.3043,22395700
483,2023-03-05,USD,1.3,0.92,0.38,41.3043,22395700
484,2023-03-04,USD,1.3,0.92,0.38,41.3043,22395700
485,2023-03-03,USD,1.3,0.92,0.38,41.3043,22395700
486,2023-03-02,USD,1.3,0.92,0.38,41.3043,22395700
487,2023-03-01,USD,1.3,0.92,0.38,41.3043,22395700
488,2023-02-28,USD,1.3,0.92,0.38,41.3043,22395700
489,2023-02-27,USD,1.3,0.92,0.38,41.3043,22395700
490,2023-02-26,USD,1.3,0.92,0.38,41.3043,22395700
491,2023-02-25,USD,1.3,0.92,0.38,41.3043,22395700
492,2023-02-24,USD,1.3,0.92,0.38,41.3043,22395700
493,2023-02-23,USD,1.3,0.92,0.38,41.3043,22395700
494,2023-02-22,USD,1.3,0.92,0.38,41.3043,22395700
495,2023-02-21,USD,1.3,0.92,0.38,41.3043,22395700
496,2023-02-20,USD,1.3,0.92,0.38,41.3043,22395700
497,2023-02-19,USD,1.3,0.92,0.38,41.3043,22395700
498,2023-02-18,USD,1.3,0.92,0.38,41.3043,22395700
499,2023-02-17,USD,1.3,0.92,0.38,41.3043,22395700
500,2023-02-16,USD,1.3,0.92,0.38,41.3043,22395700
501,2023-02-15,USD,1.3,0.92,0.38,41.3043,22395700
502,2023-02-14,USD,1.3,0.92,0.38,41.3043,22395700
503,2023-02-13,USD,1.3,0.92,0.38,41.3043,22395700
504,2023-02-12,USD,1.3,0.92,0.38,41.3043,22395700
505,2023-02-11,USD,1.3,0.92,0.38,41.3043,22395700
506,2023-02-10,USD,1.3,0.92,0.38,41.3043,22395700
507,2023-02-09,USD,1.3,0.92,0.38,41.3043,22395700
508,2023-02-08,USD,1.3,0.92,0.38,41.3043,22395700
509,2023-02-07,USD,1.3,0.92,0.38,41.3043,22395700
510,2023-02-06,USD,1.3,0.92,0.38,41.3043,22395700
511,2023-02-05,USD,1.3,0.92,0.38,41.3043,22395700
512,2023-02-04,USD,1.3,0.92,0.38,41.3043,22395700
513,2023-02-03,USD,1.3,0.92,0.38,41.3043,22395700
514,2023-02-02,USD,1.3,0.92,0.38,41.3043,22395700
515,2023-02-01,USD,1.3,0.92,0.38,41.3043,22395700
516,2023-01-31,USD,1.3,0.92,0.38,41.3043,22395700
517,2023-01-30,USD,1.3,0.92,0.38,41.3043,22395700
518,2023-01-29,USD,1.3,0.92,0.38,41.3043,22395700
519,2023-01-28,USD,1.3,0.92,0.38,41.3043,22395700
520,2023-01-27,USD,1.3,0.92,0.38,41.3043,22395700
521,2023-01-26,USD,1.3,0.92,0.38,41.3043,22395700
522,2023-01-25,USD,1.3,0.92,0.38,41.3043,22395700
523,2023-01-24,USD,1.3,0.92,0.38,41.3043,22395700
524,2023-01-23,USD,1.3,0.92,0.38,41.3043,22395700
525,2023-01-22,USD,1.3,0.92,0.38,41.3043,22395700
526,2023-01-21,USD,1.3,0.92,0.38,41.3043,22395700
527,2023-01-20,USD,1.3,0.92,0.38,41.3043,22395700
528,2023-01-19,USD,1.3,0.92,0.38,41.3043,22395700
529,2023-01-18,USD,1.3,0.92,0.38,41.3043,22395700
530,2023-01-17,USD,1.3,0.92,0.38,41.3043,22395700
531,2023-01-16,USD,1.3,0.92,0.38,41.3043,22395700
532,2023-01-15,USD,1.3,0.92,0.38,41.3043,22395700
533,2023-01-14,USD,1.3,0.92,0.38,41.3043,22395700
534,2023-01-13,USD,1.3,0.92,0.38,41.3043,22395700
535,2023-01-12,USD,1.3,0.92,0.38,41.3043,22395700
536,2023-01-11,USD,1.3,0.92,0.38,41.3043,22395700
537,2023-01-10,USD,1.3,0.92,0.38,41.3043,22395700
538,2023-01-09,USD,1.3,0.92,0.38,41.3043,22395700
539,2023-01-08,USD,1.3,0.92,0.38,41.3043,22395700
540,2023-01-07,USD,1.3,0.92,0.38,41.3043,22395700
541,2023-01-06,USD,1.3,0.92,0.38,41.3043,22395700
542,2023-01-05,USD,1.3,0.92,0.38,41.3043,22395700
543,2023-01-04,USD,1.3,0.92,0.38,41.3043,22395700
544,2023-01-03,USD,1.3,0.92,0.38,41.3043,22395700
545,2023-01-02,USD,1.3,0.92,0.38,41.3043,22395700
546,2023-01-01,USD,1.3,0.92,0.38,41.3043,22395700
547,2022-12-31,USD,1.3,0.92,0.38,41.3043,22395700
548,2022-12-30,USD,1.04,1.01,0.03,2.9703,22390400
549,2022-12-29,USD,1.04,1.01,0.03,2.9703,22390400
550,2022-12-28,USD,1.04,1.01,0.03,2.9703,22390400
551,2022-12-27,USD,1.04,1.01,0.03,2.9703,22390400
552,2022-12-26,USD,1.04,1.01,0.03,2.9703,22390400
553,2022-12-25,USD,1.04,1.01,0.03,2.9703,22390400
554,2022-12-24,USD,1.04,1.01,0.03,2.9703,22390400
555,2022-12-23,USD,1.04,1.01,0.03,2.9703,22390400
556,2022-12-22,USD,1.04,1.01,0.03,2.9703,22390400
557,2022-12-21,USD,1.04,1.01,0.03,2.9703,22390400
558,2022-12-20,USD,1.04,1.01,0.03,2.9703,22390400
559,2022-12-19,USD,1.04,1.01,0.03,2.9703,22390400
560,2022-12-18,USD,1.04,1.01,0.03,2.9703,22390400
561,2022-12-17,USD,1.04,1.01,0.03,2.9703,22390400
562,2022-12-16,USD,1.04,1.01,0.03,2.9703,22390400
563,2022-12-15,USD,1.04,1.01,0.03,2.9703,22390400
564,2022-12-14,USD,1.04,1.01,0.03,2.9703,22390400
565,2022-12-13,USD,1.04,1.01,0.03,2.9703,22390400
566,2022-12-12,USD,1.04,1.01,0.03,2.9703,22390400
567,2022-12-11,USD,1.04,1.01,0.03,2.9703,22390400
568,2022-12-10,USD,1.04,1.01,0.03,2.9703,22390400
569,2022-12-09,USD,1.04,1.01,0.03,2.9703,22390400
570,2022-12-08,USD,1.04,1.01,0.03,2.9703,22390400
571,2022-12-07,USD,1.04,1.01,0.03,2.9703,22390400
572,2022-12-06,USD,1.04,1.01,0.03,2.9703,22390400
573,2022-12-05,USD,1.04,1.01,0.03,2.9703,22390400
574,2022-12-04,USD,1.04,1.01,0.03,2.9703,22390400
575,2022-12-03,USD,1.04,1.01,0.03,2.9703,22390400
576,2022-12-02,USD,1.04,1.01,0.03,2.9703,22390400
577,2022-12-01,USD,1.04,1.01,0.03,2.9703,22390400
578,2022-11-30,USD,1.04,1.01,0.03,2.9703,22390400
579,2022-11-29,USD,1.04,1.01,0.03,2.9703,22390400
580,2022-11-28,USD,1.04,1.01,0.03,2.9703,22390400
581,2022-11-27,USD,1.04,1.01,0.03,2.9703,22390400
582,2022-11-26,USD,1.04,1.01,0.03,2.9703,22390400
583,2022-11-25,USD,1.04,1.01,0.03,2.9703,22390400
584,2022-11-24,USD,1.04,1.01,0.03,2.9703,22390400
585,2022-11-23,USD,1.04,1.01,0.03,2.9703,22390400
586,2022-11-22,USD,1.04,1.01,0.03,2.9703,22390400
587,2022-11-21,USD,1.04,1.01,0.03,2.9703,22390400
588,2022-11-20,USD,1.04,1.01,0.03,2.9703,22390400
589,2022-11-19,USD,1.04,1.01,0.03,2.9703,22390400
590,2022-11-18,USD,1.04,1.01,0.03,2.9703,22390400
591,2022-11-17,USD,1.04,1.01,0.03,2.9703,22390400
592,2022-11-16,USD,1.04,1.01,0.03,2.9703,22390400
593,2022-11-15,USD,1.04,1.01,0.03,2.9703,22390400
594,2022-11-14,USD,1.04,1.01,0.03,2.9703,22390400
595,2022-11-13,USD,1.04,1.01,0.03,2.9703,22390400
596,2022-11-12,USD,1.04,1.01,0.03,2.9703,22390400
597,2022-11-11,USD,1.04,1.01,0.03,2.9703,22390400
598,2022-11-10,USD,1.04,1.01,0.03,2.9703,22390400
599,2022-11-09,USD,1.04,1.01,0.03,2.9703,22390400
600,2022-11-08,USD,1.04,1.01,0.03,2.9703,22390400
601,2022-11-07,USD,1.04,1.01,0.03,2.9703,22390400
602,2022-11-06,USD,1.04,1.01,0.03,2.9703,22390400
603,2022-11-05,USD,1.04,1.01,0.03,2.9703,22390400
604,2022-11-04,USD,1.04,1.01,0.03,2.9703,22390400
605,2022-11-03,USD,1.04,1.01,0.03,2.9703,22390400
606,2022-11-02,USD,1.04,1.01,0.03,2.9703,22390400
607,2022-11-01,USD,1.04,1.01,0.03,2.9703,22390400
608,2022-10-31,USD,1.04,1.01,0.03,2.9703,22390400
609,2022-10-30,USD,1.04,1.01,0.03,2.9703,22390400
610,2022-10-29,USD,1.04,1.01,0.03,2.9703,22390400
611,2022-10-28,USD,1.04,1.01,0.03,2.9703,22390400
612,2022-10-27,USD,1.04,1.01,0.03,2.9703,22390400
613,2022-10-26,USD,1.04,1.01,0.03,2.9703,22390400
614,2022-10-25,USD,1.04,1.01,0.03,2.9703,22390400
615,2022-10-24,USD,1.04,1.01,0.03,2.9703,22390400
616,2022-10-23,USD,1.04,1.01,0.03,2.9703,22390400
617,2022-10-22,USD,1.04,1.01,0.03,2.9703,22390400
618,2022-10-21,USD,1.04,1.01,0.03,2.9703,22390400
619,2022-10-20,USD,1.04,1.01,0.03,2.9703,22390400
620,2022-10-19,USD,1.04,1.01,0.03,2.9703,22390400
621,2022-10-18,USD,1.04,1.01,0.03,2.9703,22390400
622,2022-10-17,USD,1.04,1.01,0.03,2.9703,22390400
623,2022-10-16,USD,1.04,1.01,0.03,2.9703,22390400
624,2022-10-15,USD,1.04,1.01,0.03,2.9703,22390400
625,2022-10-14,USD,1.04,1.01,0.03,2.9703,22390400
626,2022-10-13,USD,1.04,1.01,0.03,2.9703,22390400
627,2022-10-12,USD,1.04,1.01,0.03,2.9703,22390400
628,2022-10-11,USD,1.04,1.01,0.03,2.9703,22390400
629,2022-10-10,USD,1.04,1.01,0.03,2.9703,22390400
630,2022-10-09,USD,1.04,1.01,0.03,2.9703,22390400
631,2022-10-08,USD,1.04,1.01,0.03,2.9703,22390400
632,2022-10-07,USD,1.04,1.01,0.03,2.9703,22390400
633,2022-10-06,USD,1.04,1.01,0.03,2.9703,22390400
634,2022-10-05,USD,1.04,1.01,0.03,2.9703,22390400
635,2022-10-04,USD,1.04,1.01,0.03,2.9703,22390400
636,2022-10-03,USD,1.04,1.01,0.03,2.9703,22390400
637,2022-10-02,USD,1.04,1.01,0.03,2.9703,22390400
638,2022-10-01,USD,1.04,1.01,0.03,2.9703,22390400
639,2022-09-30,USD,1.04,1.01,0.03,2.9703,22390400
640,2022-09-29,USD,0.97,0.93,0.04,4.3011,22360800
641,2022-09-28,USD,0.97,0.93,0.04,4.3011,22360800
642,2022-09-27,USD,0.97,0.93,0.04,4.3011,22360800
643,2022-09-26,USD,0.97,0.93,0.04,4.3011,22360800
644,2022-09-25,USD,0.97,0.93,0.04,4.3011,22360800
645,2022-09-24,USD,0.97,0.93,0.04,4.3011,22360800
646,2022-09-23,USD,0.97,0.93,0.04,4.3011,22360800
647,2022-09-22,USD,0.97,0.93,0.04,4.3011,22360800
648,2022-09-21,USD,0.97,0.93,0.04,4.3011,22360800
649,2022-09-20,USD,0.97,0.93,0.04,4.3011,22360800
650,2022-09-19,USD,0.97,0.93,0.04,4.3011,22360800
651,2022-09-18,USD,0.97,0.93,0.04,4.3011,22360800
652,2022-09-17,USD,0.97,0.93,0.04,4.3011,22360800
653,2022-09-16,USD,0.97,0.93,0.04,4.3011,22360800
654,2022-09-15,USD,0.97,0.93,0.04,4.3011,22360800
655,2022-09-14,USD,0.97,0.93,0.04,4.3011,22360800
656,2022-09-13,USD,0.97,0.93,0.04,4.3011,22360800
657,2022-09-12,USD,0.97,0.93,0.04,4.3011,22360800
658,2022-09-11,USD,0.97,0.93,0.04,4.3011,22360800
659,2022-09-10,USD,0.97,0.93,0.04,4.3011,22360800
660,2022-09-09,USD,0.97,0.93,0.04,4.3011,22360800
661,2022-09-08,USD,0.97,0.93,0.04,4.3011,22360800
662,2022-09-07,USD,0.97,0.93,0.04,4.3011,22360800
663,2022-09-06,USD,0.97,0.93,0.04,4.3011,22360800
664,2022-09-05,USD,0.97,0.93,0.04,4.3011,22360800
665,2022-09-04,USD,0.97,0.93,0.04,4.3011,22360800
666,2022-09-03,USD,0.97,0.93,0.04,4.3011,22360800
667,2022-09-02,USD,0.97,0.93,0.04,4.3011,22360800
668,2022-09-01,USD,0.97,0.93,0.04,4.3011,22360800
669,2022-08-31,USD,0.97,0.93,0.04,4.3011,22360800
670,2022-08-30,USD,0.97,0.93,0.04,4.3011,22360800
671,2022-08-29,USD,0.97,0.93,0.04,4.3011,22360800
672,2022-08-28,USD,0.97,0.93,0.04,4.3011,22360800
673,2022-08-27,USD,0.97,0.93,0.04,4.3011,22360800
674,2022-08-26,USD,0.97,0.93,0.04,4.3011,22360800
675,2022-08-25,USD,0.97,0.93,0.04,4.3011,22360800
676,2022-08-24,USD,0.97,0.93,0.04,4.3011,22360800
677,2022-08-23,USD,0.97,0.93,0.04,4.3011,22360800
678,2022-08-22,USD,0.97,0.93,0.04,4.3011,22360800
679,2022-08-21,USD,0.97,0.93,0.04,4.3011,22360800
680,2022-08-20,USD,0.97,0.93,0.04,4.3011,22360800
681,2022-08-19,USD,0.97,0.93,0.04,4.3011,22360800
682,2022-08-18,USD,0.97,0.93,0.04,4.3011,22360800
683,2022-08-17,USD,0.97,0.93,0.04,4.3011,22360800
684,2022-08-16,USD,0.97,0.93,0.04,4.3011,22360800
685,2022-08-15,USD,0.97,0.93,0.04,4.3011,22360800
686,2022-08-14,USD,0.97,0.93,0.04,4.3011,22360800
687,2022-08-13,USD,0.97,0.93,0.04,4.3011,22360800
688,2022-08-12,USD,0.97,0.93,0.04,4.3011,22360800
689,2022-08-11,USD,0.97,0.93,0.04,4.3011,22360800
690,2022-08-10,USD,0.97,0.93,0.04,4.3011,22360800
691,2022-08-09,USD,0.97,0.93,0.04,4.3011,22360800
692,2022-08-08,USD,0.97,0.93,0.04,4.3011,22360800
693,2022-08-07,USD,0.97,0.93,0.04,4.3011,22360800
694,2022-08-06,USD,0.97,0.93,0.04,4.3011,22360800
695,2022-08-05,USD,0.97,0.93,0.04,4.3011,22360800
696,2022-08-04,USD,0.97,0.93,0.04,4.3011,22360800
697,2022-08-03,USD,0.97,0.93,0.04,4.3011,22360800
698,2022-08-02,USD,0.97,0.93,0.04,4.3011,22360800
699,2022-08-01,USD,0.97,0.93,0.04,4.3011,22360800
700,2022-07-31,USD,0.97,0.93,0.04,4.3011,22360800
701,2022-07-30,USD,0.97,0.93,0.04,4.3011,22360800
702,2022-07-29,USD,0.97,0.93,0.04,4.3011,22360800
703,2022-07-28,USD,0.97,0.93,0.04,4.3011,22360800
704,2022-07-27,USD,0.97,0.93,0.04,4.3011,22360800
705,2022-07-26,USD,0.97,0.93,0.04,4.3011,22360800
706,2022-07-25,USD,0.97,0.93,0.04,4.3011,22360800
707,2022-07-24,USD,0.97,0.93,0.04,4.3011,22360800
708,2022-07-23,USD,0.97,0.93,0.04,4.3011,22360800
709,2022-07-22,USD,0.97,0.93,0.04,4.3011,22360800
710,2022-07-21,USD,0.97,0.93,0.04,4.3011,22360800
711,2022-07-20,USD,0.97,0.93,0.04,4.3011,22360800
712,2022-07-19,USD,0.97,0.93,0.04,4.3011,22360800
713,2022-07-18,USD,0.97,0.93,0.04,4.3011,22360800
714,2022-07-17,USD,0.97,0.93,0.04,4.3011,22360800
715,2022-07-16,USD,0.97,0.93,0.04,4.3011,22360800
716,2022-07-15,USD,0.97,0.93,0.04,4.3011,22360800
717,2022-07-14,USD,0.97,0.93,0.04,4.3011,22360800
718,2022-07-13,USD,0.97,0.93,0.04,4.3011,22360800
719,2022-07-12,USD,0.97,0.93,0.04,4.3011,22360800
720,2022-07-11,USD,0.97,0.93,0.04,4.3011,22360800
721,2022-07-10,USD,0.97,0.93,0.04,4.3011,22360800
722,2022-07-09,USD,0.97,0.93,0.04,4.3011,22360800
723,2022-07-08,USD,0.97,0.93,0.04,4.3011,22360800
724,2022-07-07,USD,0.97,0.93,0.04,4.3011,22360800
725,2022-07-06,USD,0.97,0.93,0.04,4.3011,22360800
726,2022-07-05,USD,0.97,0.93,0.04,4.3011,22360800
727,2022-07-04,USD,0.97,0.93,0.04,4.3011,22360800
728,2022-07-03,USD,0.97,0.93,0.04,4.3011,22360800
729,2022-07-02,USD,0.97,0.93,0.04,4.3011,22360800
730,2022-07-01,USD,0.97,0.93,0.04,4.3011,22360800
731,2022-06-30,USD,0.97,0.93,0.04,4.3011,22360800
732,2022-06-29,USD,0.92,0.86,0.06,6.9767,22350300
733,2022-06-28,USD,0.92,0.86,0.06,6.9767,22350300
734,2022-06-27,USD,0.92,0.86,0.06,6.9767,22350300
735,2022-06-26,USD,0.92,0.86,0.06,6.9767,22350300
736,2022-06-25,USD,0.92,0.86,0.06,6.9767,22350300
737,2022-06-24,USD,0.92,0.86,0.06,6.9767,22350300
738,2022-06-23,USD,0.92,0.86,0.06,6.9767,22350300
739,2022-06-22,USD,0.92,0.86,0.06,6.9767,22350300
740,2022-06-21,USD,0.92,0.86,0.06,6.9767,22350300
741,2022-06-20,USD,0.92,0.86,0.06,6.9767,22350300
742,2022-06-19,USD,0.92,0.86,0.06,6.9767,22350300
743,2022-06-18,USD,0.92,0.86,0.06,6.9767,22350300
744,2022-06-17,USD,0.92,0.86,0.06,6.9767,22350300
745,2022-06-16,USD,0.92,0.86,0.06,6.9767,22350300
746,2022-06-15,USD,0.92,0.86,0.06,6.9767,22350300
747,2022-06-14,USD,0.92,0.86,0.06,6.9767,22350300
748,2022-06-13,USD,0.92,0.86,0.06,6.9767,22350300
749,2022-06-12,USD,0.92,0.86,0.06,6.9767,22350300
750,2022-06-11,USD,0.92,0.86,0.06,6.9767,22350300
751,2022-06-10,USD,0.92,0.86,0.06,6.9767,22350300
752,2022-06-09,USD,0.92,0.86,0.06,6.9767,22350300
753,2022-06-08,USD,0.92,0.86,0.06,6.9767,22350300
754,2022-06-07,USD,0.92,0.86,0.06,6.9767,22350300
755,2022-06-06,USD,0.92,0.86,0.06,6.9767,22350300
756,2022-06-05,USD,0.92,0.86,0.06,6.9767,22350300
757,2022-06-04,USD,0.92,0.86,0.06,6.9767,22350300
758,2022-06-03,USD,0.92,0.86,0.06,6.9767,22350300
759,2022-06-02,USD,0.92,0.86,0.06,6.9767,22350300
