index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
535,2022-10-13,USD,1.43,1.29,0.14,10.8527,18031700
536,2022-10-12,USD,1.43,1.29,0.14,10.8527,18031700
537,2022-10-11,USD,1.43,1.29,0.14,10.8527,18031700
538,2022-10-10,USD,1.43,1.29,0.14,10.8527,18031700
539,2022-10-09,USD,1.43,1.29,0.14,10.8527,18031700
540,2022-10-08,USD,1.43,1.29,0.14,10.8527,18031700
541,2022-10-07,USD,1.43,1.29,0.14,10.8527,18031700
542,2022-10-06,USD,1.43,1.29,0.14,10.8527,18031700
543,2022-10-05,USD,1.43,1.29,0.14,10.8527,18031700
544,2022-10-04,USD,1.43,1.29,0.14,10.8527,18031700
545,2022-10-03,USD,1.43,1.29,0.14,10.8527,18031700
546,2022-10-02,USD,1.43,1.29,0.14,10.8527,18031700
547,2022-10-01,USD,1.43,1.29,0.14,10.8527,18031700
548,2022-09-30,USD,1.43,1.29,0.14,10.8527,18031700
549,2022-09-29,USD,1.77,1.5,0.27,18,18155400
550,2022-09-28,USD,1.77,1.5,0.27,18,18155400
551,2022-09-27,USD,1.77,1.5,0.27,18,18155400
552,2022-09-26,USD,1.77,1.5,0.27,18,18155400
553,2022-09-25,USD,1.77,1.5,0.27,18,18155400
554,2022-09-24,USD,1.77,1.5,0.27,18,18155400
555,2022-09-23,USD,1.77,1.5,0.27,18,18155400
556,2022-09-22,USD,1.77,1.5,0.27,18,18155400
557,2022-09-21,USD,1.77,1.5,0.27,18,18155400
558,2022-09-20,USD,1.77,1.5,0.27,18,18155400
559,2022-09-19,USD,1.77,1.5,0.27,18,18155400
560,2022-09-18,USD,1.77,1.5,0.27,18,18155400
561,2022-09-17,USD,1.77,1.5,0.27,18,18155400
562,2022-09-16,USD,1.77,1.5,0.27,18,18155400
563,2022-09-15,USD,1.77,1.5,0.27,18,18155400
564,2022-09-14,USD,1.77,1.5,0.27,18,18155400
565,2022-09-13,USD,1.77,1.5,0.27,18,18155400
566,2022-09-12,USD,1.77,1.5,0.27,18,18155400
567,2022-09-11,USD,1.77,1.5,0.27,18,18155400
568,2022-09-10,USD,1.77,1.5,0.27,18,18155400
569,2022-09-09,USD,1.77,1.5,0.27,18,18155400
570,2022-09-08,USD,1.77,1.5,0.27,18,18155400
571,2022-09-07,USD,1.77,1.5,0.27,18,18155400
572,2022-09-06,USD,1.77,1.5,0.27,18,18155400
573,2022-09-05,USD,1.77,1.5,0.27,18,18155400
574,2022-09-04,USD,1.77,1.5,0.27,18,18155400
575,2022-09-03,USD,1.77,1.5,0.27,18,18155400
576,2022-09-02,USD,1.77,1.5,0.27,18,18155400
577,2022-09-01,USD,1.77,1.5,0.27,18,18155400
578,2022-08-31,USD,1.77,1.5,0.27,18,18155400
579,2022-08-30,USD,1.77,1.5,0.27,18,18155400
580,2022-08-29,USD,1.77,1.5,0.27,18,18155400
581,2022-08-28,USD,1.77,1.5,0.27,18,18155400
582,2022-08-27,USD,1.77,1.5,0.27,18,18155400
583,2022-08-26,USD,1.77,1.5,0.27,18,18155400
584,2022-08-25,USD,1.77,1.5,0.27,18,18155400
585,2022-08-24,USD,1.77,1.5,0.27,18,18155400
586,2022-08-23,USD,1.77,1.5,0.27,18,18155400
587,2022-08-22,USD,1.77,1.5,0.27,18,18155400
588,2022-08-21,USD,1.77,1.5,0.27,18,18155400
589,2022-08-20,USD,1.77,1.5,0.27,18,18155400
590,2022-08-19,USD,1.77,1.5,0.27,18,18155400
591,2022-08-18,USD,1.77,1.5,0.27,18,18155400
592,2022-08-17,USD,1.77,1.5,0.27,18,18155400
593,2022-08-16,USD,1.77,1.5,0.27,18,18155400
594,2022-08-15,USD,1.77,1.5,0.27,18,18155400
595,2022-08-14,USD,1.77,1.5,0.27,18,18155400
596,2022-08-13,USD,1.77,1.5,0.27,18,18155400
597,2022-08-12,USD,1.77,1.5,0.27,18,18155400
598,2022-08-11,USD,1.77,1.5,0.27,18,18155400
599,2022-08-10,USD,1.77,1.5,0.27,18,18155400
600,2022-08-09,USD,1.77,1.5,0.27,18,18155400
601,2022-08-08,USD,1.77,1.5,0.27,18,18155400
602,2022-08-07,USD,1.77,1.5,0.27,18,18155400
603,2022-08-06,USD,1.77,1.5,0.27,18,18155400
604,2022-08-05,USD,1.77,1.5,0.27,18,18155400
605,2022-08-04,USD,1.77,1.5,0.27,18,18155400
606,2022-08-03,USD,1.77,1.5,0.27,18,18155400
607,2022-08-02,USD,1.77,1.5,0.27,18,18155400
608,2022-08-01,USD,1.77,1.5,0.27,18,18155400
609,2022-07-31,USD,1.77,1.5,0.27,18,18155400
610,2022-07-30,USD,1.77,1.5,0.27,18,18155400
611,2022-07-29,USD,1.77,1.5,0.27,18,18155400
612,2022-07-28,USD,1.77,1.5,0.27,18,18155400
613,2022-07-27,USD,1.77,1.5,0.27,18,18155400
614,2022-07-26,USD,1.77,1.5,0.27,18,18155400
615,2022-07-25,USD,1.77,1.5,0.27,18,18155400
616,2022-07-24,USD,1.77,1.5,0.27,18,18155400
617,2022-07-23,USD,1.77,1.5,0.27,18,18155400
618,2022-07-22,USD,1.77,1.5,0.27,18,18155400
619,2022-07-21,USD,1.77,1.5,0.27,18,18155400
620,2022-07-20,USD,1.77,1.5,0.27,18,18155400
621,2022-07-19,USD,1.77,1.5,0.27,18,18155400
622,2022-07-18,USD,1.77,1.5,0.27,18,18155400
623,2022-07-17,USD,1.77,1.5,0.27,18,18155400
624,2022-07-16,USD,1.77,1.5,0.27,18,18155400
625,2022-07-15,USD,1.77,1.5,0.27,18,18155400
626,2022-07-14,USD,1.77,1.5,0.27,18,18155400
627,2022-07-13,USD,1.77,1.5,0.27,18,18155400
628,2022-07-12,USD,1.77,1.5,0.27,18,18155400
629,2022-07-11,USD,1.77,1.5,0.27,18,18155400
630,2022-07-10,USD,1.77,1.5,0.27,18,18155400
631,2022-07-09,USD,1.77,1.5,0.27,18,18155400
632,2022-07-08,USD,1.77,1.5,0.27,18,18155400
633,2022-07-07,USD,1.77,1.5,0.27,18,18155400
634,2022-07-06,USD,1.77,1.5,0.27,18,18155400
635,2022-07-05,USD,1.77,1.5,0.27,18,18155400
636,2022-07-04,USD,1.77,1.5,0.27,18,18155400
637,2022-07-03,USD,1.77,1.5,0.27,18,18155400
638,2022-07-02,USD,1.77,1.5,0.27,18,18155400
639,2022-07-01,USD,1.77,1.5,0.27,18,18155400
640,2022-06-30,USD,1.77,1.5,0.27,18,18155400
641,2022-06-29,USD,1.21,1.06,0.15,14.1509,18487300
642,2022-06-28,USD,1.21,1.06,0.15,14.1509,18487300
643,2022-06-27,USD,1.21,1.06,0.15,14.1509,18487300
644,2022-06-26,USD,1.21,1.06,0.15,14.1509,18487300
645,2022-06-25,USD,1.21,1.06,0.15,14.1509,18487300
646,2022-06-24,USD,1.21,1.06,0.15,14.1509,18487300
647,2022-06-23,USD,1.21,1.06,0.15,14.1509,18487300
648,2022-06-22,USD,1.21,1.06,0.15,14.1509,18487300
649,2022-06-21,USD,1.21,1.06,0.15,14.1509,18487300
650,2022-06-20,USD,1.21,1.06,0.15,14.1509,18487300
651,2022-06-19,USD,1.21,1.06,0.15,14.1509,18487300
652,2022-06-18,USD,1.21,1.06,0.15,14.1509,18487300
653,2022-06-17,USD,1.21,1.06,0.15,14.1509,18487300
654,2022-06-16,USD,1.21,1.06,0.15,14.1509,18487300
655,2022-06-15,USD,1.21,1.06,0.15,14.1509,18487300
656,2022-06-14,USD,1.21,1.06,0.15,14.1509,18487300
657,2022-06-13,USD,1.21,1.06,0.15,14.1509,18487300
658,2022-06-12,USD,1.21,1.06,0.15,14.1509,18487300
659,2022-06-11,USD,1.21,1.06,0.15,14.1509,18487300
660,2022-06-10,USD,1.21,1.06,0.15,14.1509,18487300
661,2022-06-09,USD,1.21,1.06,0.15,14.1509,18487300
662,2022-06-08,USD,1.21,1.06,0.15,14.1509,18487300
663,2022-06-07,USD,1.21,1.06,0.15,14.1509,18487300
664,2022-06-06,USD,1.21,1.06,0.15,14.1509,18487300
665,2022-06-05,USD,1.21,1.06,0.15,14.1509,18487300
666,2022-06-04,USD,1.21,1.06,0.15,14.1509,18487300
667,2022-06-03,USD,1.21,1.06,0.15,14.1509,18487300
668,2022-06-02,USD,1.21,1.06,0.15,14.1509,18487300
669,2022-06-01,USD,1.21,1.06,0.15,14.1509,18487300
670,2022-05-31,USD,1.21,1.06,0.15,14.1509,18487300
671,2022-05-30,USD,1.21,1.06,0.15,14.1509,18487300
672,2022-05-29,USD,1.21,1.06,0.15,14.1509,18487300
673,2022-05-28,USD,1.21,1.06,0.15,14.1509,18487300
674,2022-05-27,USD,1.21,1.06,0.15,14.1509,18487300
675,2022-05-26,USD,1.21,1.06,0.15,14.1509,18487300
676,2022-05-25,USD,1.21,1.06,0.15,14.1509,18487300
677,2022-05-24,USD,1.21,1.06,0.15,14.1509,18487300
678,2022-05-23,USD,1.21,1.06,0.15,14.1509,18487300
679,2022-05-22,USD,1.21,1.06,0.15,14.1509,18487300
680,2022-05-21,USD,1.21,1.06,0.15,14.1509,18487300
681,2022-05-20,USD,1.21,1.06,0.15,14.1509,18487300
682,2022-05-19,USD,1.21,1.06,0.15,14.1509,18487300
683,2022-05-18,USD,1.21,1.06,0.15,14.1509,18487300
684,2022-05-17,USD,1.21,1.06,0.15,14.1509,18487300
685,2022-05-16,USD,1.21,1.06,0.15,14.1509,18487300
686,2022-05-15,USD,1.21,1.06,0.15,14.1509,18487300
687,2022-05-14,USD,1.21,1.06,0.15,14.1509,18487300
688,2022-05-13,USD,1.21,1.06,0.15,14.1509,18487300
689,2022-05-12,USD,1.21,1.06,0.15,14.1509,18487300
690,2022-05-11,USD,1.21,1.06,0.15,14.1509,18487300
691,2022-05-10,USD,1.21,1.06,0.15,14.1509,18487300
692,2022-05-09,USD,1.21,1.06,0.15,14.1509,18487300
693,2022-05-08,USD,1.21,1.06,0.15,14.1509,18487300
694,2022-05-07,USD,1.21,1.06,0.15,14.1509,18487300
