index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.32,-0.23,-0.09,-39.1304,
336,2023-07-30,USD,-0.32,-0.23,-0.09,-39.1304,
337,2023-07-29,USD,-0.32,-0.23,-0.09,-39.1304,
338,2023-07-28,USD,-0.32,-0.23,-0.09,-39.1304,
339,2023-07-27,USD,-0.32,-0.23,-0.09,-39.1304,
340,2023-07-26,USD,-0.32,-0.23,-0.09,-39.1304,
341,2023-07-25,USD,-0.32,-0.23,-0.09,-39.1304,
342,2023-07-24,USD,-0.32,-0.23,-0.09,-39.1304,
343,2023-07-23,USD,-0.32,-0.23,-0.09,-39.1304,
344,2023-07-22,USD,-0.32,-0.23,-0.09,-39.1304,
345,2023-07-21,USD,-0.32,-0.23,-0.09,-39.1304,
346,2023-07-20,USD,-0.32,-0.23,-0.09,-39.1304,
347,2023-07-19,USD,-0.32,-0.23,-0.09,-39.1304,
348,2023-07-18,USD,-0.32,-0.23,-0.09,-39.1304,
349,2023-07-17,USD,-0.32,-0.23,-0.09,-39.1304,
350,2023-07-16,USD,-0.32,-0.23,-0.09,-39.1304,
351,2023-07-15,USD,-0.32,-0.23,-0.09,-39.1304,
352,2023-07-14,USD,-0.32,-0.23,-0.09,-39.1304,
353,2023-07-13,USD,-0.32,-0.23,-0.09,-39.1304,
354,2023-07-12,USD,-0.32,-0.23,-0.09,-39.1304,
355,2023-07-11,USD,-0.32,-0.23,-0.09,-39.1304,
356,2023-07-10,USD,-0.32,-0.23,-0.09,-39.1304,
357,2023-07-09,USD,-0.32,-0.23,-0.09,-39.1304,
358,2023-07-08,USD,-0.32,-0.23,-0.09,-39.1304,
359,2023-07-07,USD,-0.32,-0.23,-0.09,-39.1304,
360,2023-07-06,USD,-0.32,-0.23,-0.09,-39.1304,
361,2023-07-05,USD,-0.32,-0.23,-0.09,-39.1304,
362,2023-07-04,USD,-0.32,-0.23,-0.09,-39.1304,
363,2023-07-03,USD,-0.32,-0.23,-0.09,-39.1304,
364,2023-07-02,USD,-0.32,-0.23,-0.09,-39.1304,
365,2023-07-01,USD,-0.32,-0.23,-0.09,-39.1304,
366,2023-06-30,USD,-0.32,-0.23,-0.09,-39.1304,437456700
367,2023-06-29,USD,-0.27,-0.27,0,0,428381500
368,2023-06-28,USD,-0.27,-0.27,0,0,428381500
369,2023-06-27,USD,-0.27,-0.27,0,0,428381500
370,2023-06-26,USD,-0.27,-0.27,0,0,428381500
371,2023-06-25,USD,-0.27,-0.27,0,0,428381500
372,2023-06-24,USD,-0.27,-0.27,0,0,428381500
373,2023-06-23,USD,-0.27,-0.27,0,0,428381500
374,2023-06-22,USD,-0.27,-0.27,0,0,428381500
375,2023-06-21,USD,-0.27,-0.27,0,0,428381500
376,2023-06-20,USD,-0.27,-0.27,0,0,428381500
377,2023-06-19,USD,-0.27,-0.27,0,0,428381500
378,2023-06-18,USD,-0.27,-0.27,0,0,428381500
379,2023-06-17,USD,-0.27,-0.27,0,0,428381500
380,2023-06-16,USD,-0.27,-0.27,0,0,428381500
381,2023-06-15,USD,-0.27,-0.27,0,0,428381500
382,2023-06-14,USD,-0.27,-0.27,0,0,428381500
383,2023-06-13,USD,-0.27,-0.27,0,0,428381500
384,2023-06-12,USD,-0.27,-0.27,0,0,428381500
385,2023-06-11,USD,-0.27,-0.27,0,0,428381500
386,2023-06-10,USD,-0.27,-0.27,0,0,428381500
387,2023-06-09,USD,-0.27,-0.27,0,0,428381500
388,2023-06-08,USD,-0.27,-0.27,0,0,428381500
389,2023-06-07,USD,-0.27,-0.27,0,0,428381500
390,2023-06-06,USD,-0.27,-0.27,0,0,428381500
391,2023-06-05,USD,-0.27,-0.27,0,0,428381500
392,2023-06-04,USD,-0.27,-0.27,0,0,428381500
393,2023-06-03,USD,-0.27,-0.27,0,0,428381500
394,2023-06-02,USD,-0.27,-0.27,0,0,428381500
395,2023-06-01,USD,-0.27,-0.27,0,0,428381500
396,2023-05-31,USD,-0.27,-0.27,0,0,428381500
397,2023-05-30,USD,-0.27,-0.27,0,0,428381500
398,2023-05-29,USD,-0.27,-0.27,0,0,428381500
399,2023-05-28,USD,-0.27,-0.27,0,0,428381500
400,2023-05-27,USD,-0.27,-0.27,0,0,428381500
401,2023-05-26,USD,-0.27,-0.27,0,0,428381500
402,2023-05-25,USD,-0.27,-0.27,0,0,428381500
403,2023-05-24,USD,-0.27,-0.27,0,0,428381500
404,2023-05-23,USD,-0.27,-0.27,0,0,428381500
405,2023-05-22,USD,-0.27,-0.27,0,0,428381500
406,2023-05-21,USD,-0.27,-0.27,0,0,428381500
407,2023-05-20,USD,-0.27,-0.27,0,0,428381500
408,2023-05-19,USD,-0.27,-0.27,0,0,428381500
409,2023-05-18,USD,-0.27,-0.27,0,0,428381500
410,2023-05-17,USD,-0.27,-0.27,0,0,428381500
411,2023-05-16,USD,-0.27,-0.27,0,0,428381500
412,2023-05-15,USD,-0.27,-0.27,0,0,428381500
413,2023-05-14,USD,-0.27,-0.27,0,0,428381500
414,2023-05-13,USD,-0.27,-0.27,0,0,428381500
415,2023-05-12,USD,-0.27,-0.27,0,0,428381500
416,2023-05-11,USD,-0.27,-0.27,0,0,428381500
417,2023-05-10,USD,-0.27,-0.27,0,0,428381500
418,2023-05-09,USD,-0.27,-0.27,0,0,428381500
419,2023-05-08,USD,-0.27,-0.27,0,0,428381500
420,2023-05-07,USD,-0.27,-0.27,0,0,428381500
421,2023-05-06,USD,-0.27,-0.27,0,0,428381500
422,2023-05-05,USD,-0.27,-0.27,0,0,428381500
423,2023-05-04,USD,-0.27,-0.27,0,0,428381500
424,2023-05-03,USD,-0.27,-0.27,0,0,428381500
425,2023-05-02,USD,-0.27,-0.27,0,0,428381500
426,2023-05-01,USD,-0.27,-0.27,0,0,428381500
427,2023-04-30,USD,-0.27,-0.27,0,0,428381500
428,2023-04-29,USD,-0.27,-0.27,0,0,428381500
429,2023-04-28,USD,-0.27,-0.27,0,0,428381500
430,2023-04-27,USD,-0.27,-0.27,0,0,428381500
431,2023-04-26,USD,-0.27,-0.27,0,0,428381500
432,2023-04-25,USD,-0.27,-0.27,0,0,428381500
433,2023-04-24,USD,-0.27,-0.27,0,0,428381500
434,2023-04-23,USD,-0.27,-0.27,0,0,428381500
435,2023-04-22,USD,-0.27,-0.27,0,0,428381500
436,2023-04-21,USD,-0.27,-0.27,0,0,428381500
437,2023-04-20,USD,-0.27,-0.27,0,0,428381500
438,2023-04-19,USD,-0.27,-0.27,0,0,428381500
439,2023-04-18,USD,-0.27,-0.27,0,0,428381500
440,2023-04-17,USD,-0.27,-0.27,0,0,428381500
441,2023-04-16,USD,-0.27,-0.27,0,0,428381500
442,2023-04-15,USD,-0.27,-0.27,0,0,428381500
443,2023-04-14,USD,-0.27,-0.27,0,0,428381500
444,2023-04-13,USD,-0.27,-0.27,0,0,428381500
445,2023-04-12,USD,-0.27,-0.27,0,0,428381500
446,2023-04-11,USD,-0.27,-0.27,0,0,428381500
447,2023-04-10,USD,-0.27,-0.27,0,0,428381500
448,2023-04-09,USD,-0.27,-0.27,0,0,428381500
449,2023-04-08,USD,-0.27,-0.27,0,0,428381500
450,2023-04-07,USD,-0.27,-0.27,0,0,428381500
451,2023-04-06,USD,-0.27,-0.27,0,0,428381500
452,2023-04-05,USD,-0.27,-0.27,0,0,428381500
453,2023-04-04,USD,-0.27,-0.27,0,0,428381500
454,2023-04-03,USD,-0.27,-0.27,0,0,428381500
455,2023-04-02,USD,-0.27,-0.27,0,0,428381500
456,2023-04-01,USD,-0.27,-0.27,0,0,428381500
457,2023-03-31,USD,-0.27,-0.27,0,0,428381500
458,2023-03-30,USD,-0.27,-0.22,-0.05,-22.7273,399900400
459,2023-03-29,USD,-0.27,-0.22,-0.05,-22.7273,399900400
460,2023-03-28,USD,-0.27,-0.22,-0.05,-22.7273,399900400
461,2023-03-27,USD,-0.27,-0.22,-0.05,-22.7273,399900400
462,2023-03-26,USD,-0.27,-0.22,-0.05,-22.7273,399900400
463,2023-03-25,USD,-0.27,-0.22,-0.05,-22.7273,399900400
464,2023-03-24,USD,-0.27,-0.22,-0.05,-22.7273,399900400
465,2023-03-23,USD,-0.27,-0.22,-0.05,-22.7273,399900400
466,2023-03-22,USD,-0.27,-0.22,-0.05,-22.7273,399900400
467,2023-03-21,USD,-0.27,-0.22,-0.05,-22.7273,399900400
468,2023-03-20,USD,-0.27,-0.22,-0.05,-22.7273,399900400
469,2023-03-19,USD,-0.27,-0.22,-0.05,-22.7273,399900400
470,2023-03-18,USD,-0.27,-0.22,-0.05,-22.7273,399900400
471,2023-03-17,USD,-0.27,-0.22,-0.05,-22.7273,399900400
472,2023-03-16,USD,-0.27,-0.22,-0.05,-22.7273,399900400
473,2023-03-15,USD,-0.27,-0.22,-0.05,-22.7273,399900400
474,2023-03-14,USD,-0.27,-0.22,-0.05,-22.7273,399900400
475,2023-03-13,USD,-0.27,-0.22,-0.05,-22.7273,399900400
476,2023-03-12,USD,-0.27,-0.22,-0.05,-22.7273,399900400
477,2023-03-11,USD,-0.27,-0.22,-0.05,-22.7273,399900400
478,2023-03-10,USD,-0.27,-0.22,-0.05,-22.7273,399900400
479,2023-03-09,USD,-0.27,-0.22,-0.05,-22.7273,399900400
480,2023-03-08,USD,-0.27,-0.22,-0.05,-22.7273,399900400
481,2023-03-07,USD,-0.27,-0.22,-0.05,-22.7273,399900400
482,2023-03-06,USD,-0.27,-0.22,-0.05,-22.7273,399900400
483,2023-03-05,USD,-0.27,-0.22,-0.05,-22.7273,399900400
484,2023-03-04,USD,-0.27,-0.22,-0.05,-22.7273,399900400
485,2023-03-03,USD,-0.27,-0.22,-0.05,-22.7273,399900400
486,2023-03-02,USD,-0.27,-0.22,-0.05,-22.7273,399900400
487,2023-03-01,USD,-0.27,-0.22,-0.05,-22.7273,399900400
488,2023-02-28,USD,-0.27,-0.22,-0.05,-22.7273,399900400
489,2023-02-27,USD,-0.27,-0.22,-0.05,-22.7273,399900400
490,2023-02-26,USD,-0.27,-0.22,-0.05,-22.7273,399900400
491,2023-02-25,USD,-0.27,-0.22,-0.05,-22.7273,399900400
492,2023-02-24,USD,-0.27,-0.22,-0.05,-22.7273,399900400
493,2023-02-23,USD,-0.27,-0.22,-0.05,-22.7273,399900400
494,2023-02-22,USD,-0.27,-0.22,-0.05,-22.7273,399900400
495,2023-02-21,USD,-0.27,-0.22,-0.05,-22.7273,399900400
496,2023-02-20,USD,-0.27,-0.22,-0.05,-22.7273,399900400
497,2023-02-19,USD,-0.27,-0.22,-0.05,-22.7273,399900400
498,2023-02-18,USD,-0.27,-0.22,-0.05,-22.7273,399900400
499,2023-02-17,USD,-0.27,-0.22,-0.05,-22.7273,399900400
500,2023-02-16,USD,-0.27,-0.22,-0.05,-22.7273,399900400
501,2023-02-15,USD,-0.27,-0.22,-0.05,-22.7273,399900400
502,2023-02-14,USD,-0.27,-0.22,-0.05,-22.7273,399900400
503,2023-02-13,USD,-0.27,-0.22,-0.05,-22.7273,399900400
504,2023-02-12,USD,-0.27,-0.22,-0.05,-22.7273,399900400
505,2023-02-11,USD,-0.27,-0.22,-0.05,-22.7273,399900400
506,2023-02-10,USD,-0.27,-0.22,-0.05,-22.7273,399900400
507,2023-02-09,USD,-0.27,-0.22,-0.05,-22.7273,399900400
508,2023-02-08,USD,-0.27,-0.22,-0.05,-22.7273,399900400
509,2023-02-07,USD,-0.27,-0.22,-0.05,-22.7273,399900400
510,2023-02-06,USD,-0.27,-0.22,-0.05,-22.7273,399900400
511,2023-02-05,USD,-0.27,-0.22,-0.05,-22.7273,399900400
512,2023-02-04,USD,-0.27,-0.22,-0.05,-22.7273,399900400
513,2023-02-03,USD,-0.27,-0.22,-0.05,-22.7273,399900400
514,2023-02-02,USD,-0.27,-0.22,-0.05,-22.7273,399900400
515,2023-02-01,USD,-0.27,-0.22,-0.05,-22.7273,399900400
516,2023-01-31,USD,-0.27,-0.22,-0.05,-22.7273,399900400
517,2023-01-30,USD,-0.27,-0.22,-0.05,-22.7273,399900400
518,2023-01-29,USD,-0.27,-0.22,-0.05,-22.7273,399900400
519,2023-01-28,USD,-0.27,-0.22,-0.05,-22.7273,399900400
520,2023-01-27,USD,-0.27,-0.22,-0.05,-22.7273,399900400
521,2023-01-26,USD,-0.27,-0.22,-0.05,-22.7273,399900400
522,2023-01-25,USD,-0.27,-0.22,-0.05,-22.7273,399900400
523,2023-01-24,USD,-0.27,-0.22,-0.05,-22.7273,399900400
524,2023-01-23,USD,-0.27,-0.22,-0.05,-22.7273,399900400
525,2023-01-22,USD,-0.27,-0.22,-0.05,-22.7273,399900400
526,2023-01-21,USD,-0.27,-0.22,-0.05,-22.7273,399900400
