index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-07-31,USD,-0.02,-0.02,0,0,
62,2023-07-30,USD,-0.02,-0.02,0,0,
63,2023-07-29,USD,-0.02,-0.02,0,0,
64,2023-07-28,USD,-0.02,-0.02,0,0,
65,2023-07-27,USD,-0.02,-0.02,0,0,
66,2023-07-26,USD,-0.02,-0.02,0,0,
67,2023-07-25,USD,-0.02,-0.02,0,0,
68,2023-07-24,USD,-0.02,-0.02,0,0,
69,2023-07-23,USD,-0.02,-0.02,0,0,
70,2023-07-22,USD,-0.02,-0.02,0,0,
71,2023-07-21,USD,-0.02,-0.02,0,0,
72,2023-07-20,USD,-0.02,-0.02,0,0,
73,2023-07-19,USD,-0.02,-0.02,0,0,
74,2023-07-18,USD,-0.02,-0.02,0,0,
75,2023-07-17,USD,-0.02,-0.02,0,0,
76,2023-07-16,USD,-0.02,-0.02,0,0,
77,2023-07-15,USD,-0.02,-0.02,0,0,
78,2023-07-14,USD,-0.02,-0.02,0,0,
79,2023-07-13,USD,-0.02,-0.02,0,0,
80,2023-07-12,USD,-0.02,-0.02,0,0,
81,2023-07-11,USD,-0.02,-0.02,0,0,
82,2023-07-10,USD,-0.02,-0.02,0,0,
83,2023-07-09,USD,-0.02,-0.02,0,0,
84,2023-07-08,USD,-0.02,-0.02,0,0,
85,2023-07-07,USD,-0.02,-0.02,0,0,
86,2023-07-06,USD,-0.02,-0.02,0,0,
87,2023-07-05,USD,-0.02,-0.02,0,0,
88,2023-07-04,USD,-0.02,-0.02,0,0,
89,2023-07-03,USD,-0.02,-0.02,0,0,
90,2023-07-02,USD,-0.02,-0.02,0,0,
91,2023-07-01,USD,-0.02,-0.02,0,0,
92,2023-06-30,USD,-0.02,-0.02,0,0,117713800
93,2023-06-29,USD,-0.03,-0.01,-0.02,-200,117177900
94,2023-06-28,USD,-0.03,-0.01,-0.02,-200,117177900
95,2023-06-27,USD,-0.03,-0.01,-0.02,-200,117177900
96,2023-06-26,USD,-0.03,-0.01,-0.02,-200,117177900
97,2023-06-25,USD,-0.03,-0.01,-0.02,-200,117177900
98,2023-06-24,USD,-0.03,-0.01,-0.02,-200,117177900
99,2023-06-23,USD,-0.03,-0.01,-0.02,-200,117177900
100,2023-06-22,USD,-0.03,-0.01,-0.02,-200,117177900
101,2023-06-21,USD,-0.03,-0.01,-0.02,-200,117177900
102,2023-06-20,USD,-0.03,-0.01,-0.02,-200,117177900
103,2023-06-19,USD,-0.03,-0.01,-0.02,-200,117177900
104,2023-06-18,USD,-0.03,-0.01,-0.02,-200,117177900
105,2023-06-17,USD,-0.03,-0.01,-0.02,-200,117177900
106,2023-06-16,USD,-0.03,-0.01,-0.02,-200,117177900
107,2023-06-15,USD,-0.03,-0.01,-0.02,-200,117177900
108,2023-06-14,USD,-0.03,-0.01,-0.02,-200,117177900
109,2023-06-13,USD,-0.03,-0.01,-0.02,-200,117177900
110,2023-06-12,USD,-0.03,-0.01,-0.02,-200,117177900
111,2023-06-11,USD,-0.03,-0.01,-0.02,-200,117177900
112,2023-06-10,USD,-0.03,-0.01,-0.02,-200,117177900
113,2023-06-09,USD,-0.03,-0.01,-0.02,-200,117177900
114,2023-06-08,USD,-0.03,-0.01,-0.02,-200,117177900
115,2023-06-07,USD,-0.03,-0.01,-0.02,-200,117177900
116,2023-06-06,USD,-0.03,-0.01,-0.02,-200,117177900
117,2023-06-05,USD,-0.03,-0.01,-0.02,-200,117177900
118,2023-06-04,USD,-0.03,-0.01,-0.02,-200,117177900
119,2023-06-03,USD,-0.03,-0.01,-0.02,-200,117177900
120,2023-06-02,USD,-0.03,-0.01,-0.02,-200,117177900
121,2023-06-01,USD,-0.03,-0.01,-0.02,-200,117177900
122,2023-05-31,USD,-0.03,-0.01,-0.02,-200,117177900
123,2023-05-30,USD,-0.03,-0.01,-0.02,-200,117177900
124,2023-05-29,USD,-0.03,-0.01,-0.02,-200,117177900
125,2023-05-28,USD,-0.03,-0.01,-0.02,-200,117177900
126,2023-05-27,USD,-0.03,-0.01,-0.02,-200,117177900
127,2023-05-26,USD,-0.03,-0.01,-0.02,-200,117177900
128,2023-05-25,USD,-0.03,-0.01,-0.02,-200,117177900
129,2023-05-24,USD,-0.03,-0.01,-0.02,-200,117177900
130,2023-05-23,USD,-0.03,-0.01,-0.02,-200,117177900
131,2023-05-22,USD,-0.03,-0.01,-0.02,-200,117177900
132,2023-05-21,USD,-0.03,-0.01,-0.02,-200,117177900
133,2023-05-20,USD,-0.03,-0.01,-0.02,-200,117177900
134,2023-05-19,USD,-0.03,-0.01,-0.02,-200,117177900
135,2023-05-18,USD,-0.03,-0.01,-0.02,-200,117177900
136,2023-05-17,USD,-0.03,-0.01,-0.02,-200,117177900
137,2023-05-16,USD,-0.03,-0.01,-0.02,-200,117177900
138,2023-05-15,USD,-0.03,-0.01,-0.02,-200,117177900
139,2023-05-14,USD,-0.03,-0.01,-0.02,-200,117177900
140,2023-05-13,USD,-0.03,-0.01,-0.02,-200,117177900
141,2023-05-12,USD,-0.03,-0.01,-0.02,-200,117177900
142,2023-05-11,USD,-0.03,-0.01,-0.02,-200,117177900
143,2023-05-10,USD,-0.03,-0.01,-0.02,-200,117177900
144,2023-05-09,USD,-0.03,-0.01,-0.02,-200,117177900
145,2023-05-08,USD,-0.03,-0.01,-0.02,-200,117177900
146,2023-05-07,USD,-0.03,-0.01,-0.02,-200,117177900
147,2023-05-06,USD,-0.03,-0.01,-0.02,-200,117177900
148,2023-05-05,USD,-0.03,-0.01,-0.02,-200,117177900
149,2023-05-04,USD,-0.03,-0.01,-0.02,-200,117177900
150,2023-05-03,USD,-0.03,-0.01,-0.02,-200,117177900
151,2023-05-02,USD,-0.03,-0.01,-0.02,-200,117177900
152,2023-05-01,USD,-0.03,-0.01,-0.02,-200,117177900
153,2023-04-30,USD,-0.03,-0.01,-0.02,-200,117177900
154,2023-04-29,USD,-0.03,-0.01,-0.02,-200,117177900
155,2023-04-28,USD,-0.03,-0.01,-0.02,-200,117177900
156,2023-04-27,USD,-0.03,-0.01,-0.02,-200,117177900
157,2023-04-26,USD,-0.03,-0.01,-0.02,-200,117177900
158,2023-04-25,USD,-0.03,-0.01,-0.02,-200,117177900
159,2023-04-24,USD,-0.03,-0.01,-0.02,-200,117177900
160,2023-04-23,USD,-0.03,-0.01,-0.02,-200,117177900
161,2023-04-22,USD,-0.03,-0.01,-0.02,-200,117177900
162,2023-04-21,USD,-0.03,-0.01,-0.02,-200,117177900
163,2023-04-20,USD,-0.03,-0.01,-0.02,-200,117177900
164,2023-04-19,USD,-0.03,-0.01,-0.02,-200,117177900
165,2023-04-18,USD,-0.03,-0.01,-0.02,-200,117177900
166,2023-04-17,USD,-0.03,-0.01,-0.02,-200,117177900
167,2023-04-16,USD,-0.03,-0.01,-0.02,-200,117177900
168,2023-04-15,USD,-0.03,-0.01,-0.02,-200,117177900
169,2023-04-14,USD,-0.03,-0.01,-0.02,-200,117177900
170,2023-04-13,USD,-0.03,-0.01,-0.02,-200,117177900
