index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
483,2023-01-03,USD,-0.46,-0.1,-0.36,-360,27830000
484,2023-01-02,USD,-0.46,-0.1,-0.36,-360,27830000
485,2023-01-01,USD,-0.46,-0.1,-0.36,-360,27830000
486,2022-12-31,USD,-0.46,-0.1,-0.36,-360,27830000
487,2022-12-30,USD,-0.46,-0.1,-0.36,-360,26734000
488,2022-12-29,USD,-0.46,-0.1,-0.36,-360,26734000
489,2022-12-28,USD,-0.46,-0.1,-0.36,-360,26734000
490,2022-12-27,USD,-0.46,-0.1,-0.36,-360,26734000
491,2022-12-26,USD,-0.46,-0.1,-0.36,-360,26734000
492,2022-12-25,USD,-0.46,-0.1,-0.36,-360,26734000
493,2022-12-24,USD,-0.46,-0.1,-0.36,-360,26734000
494,2022-12-23,USD,-0.46,-0.1,-0.36,-360,26734000
495,2022-12-22,USD,-0.46,-0.1,-0.36,-360,26734000
496,2022-12-21,USD,-0.46,-0.1,-0.36,-360,26734000
497,2022-12-20,USD,-0.46,-0.1,-0.36,-360,26734000
498,2022-12-19,USD,-0.46,-0.1,-0.36,-360,26734000
499,2022-12-18,USD,-0.46,-0.1,-0.36,-360,26734000
500,2022-12-17,USD,-0.46,-0.1,-0.36,-360,26734000
501,2022-12-16,USD,-0.46,-0.1,-0.36,-360,26734000
502,2022-12-15,USD,-0.46,-0.1,-0.36,-360,26734000
503,2022-12-14,USD,-0.46,-0.1,-0.36,-360,26734000
504,2022-12-13,USD,-0.46,-0.1,-0.36,-360,26734000
505,2022-12-12,USD,-0.46,-0.1,-0.36,-360,26734000
506,2022-12-11,USD,-0.46,-0.1,-0.36,-360,26734000
507,2022-12-10,USD,-0.46,-0.1,-0.36,-360,26734000
508,2022-12-09,USD,-0.46,-0.1,-0.36,-360,26734000
509,2022-12-08,USD,-0.46,-0.1,-0.36,-360,26734000
510,2022-12-07,USD,-0.46,-0.1,-0.36,-360,26734000
511,2022-12-06,USD,-0.46,-0.1,-0.36,-360,26734000
512,2022-12-05,USD,-0.46,-0.1,-0.36,-360,26734000
513,2022-12-04,USD,-0.46,-0.1,-0.36,-360,26734000
514,2022-12-03,USD,-0.46,-0.1,-0.36,-360,26734000
515,2022-12-02,USD,-0.46,-0.1,-0.36,-360,26734000
516,2022-12-01,USD,-0.46,-0.1,-0.36,-360,26734000
517,2022-11-30,USD,-0.46,-0.1,-0.36,-360,26734000
518,2022-11-29,USD,-0.46,-0.1,-0.36,-360,26734000
519,2022-11-28,USD,-0.46,-0.1,-0.36,-360,26734000
520,2022-11-27,USD,-0.46,-0.1,-0.36,-360,26734000
521,2022-11-26,USD,-0.46,-0.1,-0.36,-360,26734000
522,2022-11-25,USD,-0.46,-0.1,-0.36,-360,26734000
523,2022-11-24,USD,-0.46,-0.1,-0.36,-360,26734000
524,2022-11-23,USD,-0.46,-0.1,-0.36,-360,26734000
525,2022-11-22,USD,-0.46,-0.1,-0.36,-360,26734000
526,2022-11-21,USD,-0.46,-0.1,-0.36,-360,26734000
527,2022-11-20,USD,-0.46,-0.1,-0.36,-360,26734000
528,2022-11-19,USD,-0.46,-0.1,-0.36,-360,26734000
529,2022-11-18,USD,-0.46,-0.1,-0.36,-360,26734000
530,2022-11-17,USD,-0.46,-0.1,-0.36,-360,26734000
531,2022-11-16,USD,-0.46,-0.1,-0.36,-360,26734000
532,2022-11-15,USD,-0.46,-0.1,-0.36,-360,26734000
533,2022-11-14,USD,-0.46,-0.1,-0.36,-360,26734000
534,2022-11-13,USD,-0.46,-0.1,-0.36,-360,26734000
535,2022-11-12,USD,-0.46,-0.1,-0.36,-360,26734000
536,2022-11-11,USD,-0.46,-0.1,-0.36,-360,26734000
537,2022-11-10,USD,-0.46,-0.1,-0.36,-360,26734000
538,2022-11-09,USD,-0.46,-0.1,-0.36,-360,26734000
539,2022-11-08,USD,-0.46,-0.1,-0.36,-360,26734000
540,2022-11-07,USD,-0.46,-0.1,-0.36,-360,26734000
541,2022-11-06,USD,-0.46,-0.1,-0.36,-360,26734000
542,2022-11-05,USD,-0.46,-0.1,-0.36,-360,26734000
543,2022-11-04,USD,-0.46,-0.1,-0.36,-360,26734000
544,2022-11-03,USD,-0.46,-0.1,-0.36,-360,26734000
545,2022-11-02,USD,-0.46,-0.1,-0.36,-360,26734000
546,2022-11-01,USD,-0.46,-0.1,-0.36,-360,26734000
547,2022-10-31,USD,-0.46,-0.1,-0.36,-360,26734000
548,2022-10-30,USD,-0.26,-0.1,-0.16,-160,26734000
549,2022-10-29,USD,-0.26,-0.1,-0.16,-160,26734000
550,2022-10-28,USD,-0.26,-0.1,-0.16,-160,26734000
551,2022-10-27,USD,-0.26,-0.1,-0.16,-160,26734000
552,2022-10-26,USD,-0.26,-0.1,-0.16,-160,26734000
553,2022-10-25,USD,-0.26,-0.1,-0.16,-160,26734000
554,2022-10-24,USD,-0.26,-0.1,-0.16,-160,26734000
555,2022-10-23,USD,-0.26,-0.1,-0.16,-160,26734000
556,2022-10-22,USD,-0.26,-0.1,-0.16,-160,26734000
557,2022-10-21,USD,-0.26,-0.1,-0.16,-160,26734000
558,2022-10-20,USD,-0.26,-0.1,-0.16,-160,26734000
559,2022-10-19,USD,-0.26,-0.1,-0.16,-160,26734000
560,2022-10-18,USD,-0.26,-0.1,-0.16,-160,26734000
561,2022-10-17,USD,-0.26,-0.1,-0.16,-160,26734000
562,2022-10-16,USD,-0.26,-0.1,-0.16,-160,26734000
563,2022-10-15,USD,-0.26,-0.1,-0.16,-160,26734000
564,2022-10-14,USD,-0.26,-0.1,-0.16,-160,26734000
565,2022-10-13,USD,-0.26,-0.1,-0.16,-160,26734000
566,2022-10-12,USD,-0.26,-0.1,-0.16,-160,26734000
567,2022-10-11,USD,-0.26,-0.1,-0.16,-160,26734000
568,2022-10-10,USD,-0.26,-0.1,-0.16,-160,26734000
569,2022-10-09,USD,-0.26,-0.1,-0.16,-160,26734000
570,2022-10-08,USD,-0.26,-0.1,-0.16,-160,26734000
571,2022-10-07,USD,-0.26,-0.1,-0.16,-160,26734000
572,2022-10-06,USD,-0.26,-0.1,-0.16,-160,26734000
573,2022-10-05,USD,-0.26,-0.1,-0.16,-160,26734000
574,2022-10-04,USD,-0.26,-0.1,-0.16,-160,26734000
575,2022-10-03,USD,-0.26,-0.1,-0.16,-160,26734000
576,2022-10-02,USD,-0.26,-0.1,-0.16,-160,26734000
577,2022-10-01,USD,-0.26,-0.1,-0.16,-160,26734000
578,2022-09-30,USD,-0.26,-0.1,-0.16,-160,26734000
579,2022-09-29,USD,-0.26,-0.1,-0.16,-160,26528000
580,2022-09-28,USD,-0.26,-0.1,-0.16,-160,26528000
581,2022-09-27,USD,-0.26,-0.1,-0.16,-160,26528000
582,2022-09-26,USD,-0.26,-0.1,-0.16,-160,26528000
583,2022-09-25,USD,-0.26,-0.1,-0.16,-160,26528000
584,2022-09-24,USD,-0.26,-0.1,-0.16,-160,26528000
585,2022-09-23,USD,-0.26,-0.1,-0.16,-160,26528000
586,2022-09-22,USD,-0.26,-0.1,-0.16,-160,26528000
587,2022-09-21,USD,-0.26,-0.1,-0.16,-160,26528000
588,2022-09-20,USD,-0.26,-0.1,-0.16,-160,26528000
589,2022-09-19,USD,-0.26,-0.1,-0.16,-160,26528000
590,2022-09-18,USD,-0.26,-0.1,-0.16,-160,26528000
591,2022-09-17,USD,-0.26,-0.1,-0.16,-160,26528000
592,2022-09-16,USD,-0.26,-0.1,-0.16,-160,26528000
593,2022-09-15,USD,-0.26,-0.1,-0.16,-160,26528000
594,2022-09-14,USD,-0.26,-0.1,-0.16,-160,26528000
595,2022-09-13,USD,-0.26,-0.1,-0.16,-160,26528000
596,2022-09-12,USD,-0.26,-0.1,-0.16,-160,26528000
597,2022-09-11,USD,-0.26,-0.1,-0.16,-160,26528000
598,2022-09-10,USD,-0.26,-0.1,-0.16,-160,26528000
599,2022-09-09,USD,-0.26,-0.1,-0.16,-160,26528000
600,2022-09-08,USD,-0.26,-0.1,-0.16,-160,26528000
601,2022-09-07,USD,-0.26,-0.1,-0.16,-160,26528000
602,2022-09-06,USD,-0.26,-0.1,-0.16,-160,26528000
603,2022-09-05,USD,-0.26,-0.1,-0.16,-160,26528000
604,2022-09-04,USD,-0.26,-0.1,-0.16,-160,26528000
605,2022-09-03,USD,-0.26,-0.1,-0.16,-160,26528000
606,2022-09-02,USD,-0.26,-0.1,-0.16,-160,26528000
607,2022-09-01,USD,-0.26,-0.1,-0.16,-160,26528000
608,2022-08-31,USD,-0.26,-0.1,-0.16,-160,26528000
609,2022-08-30,USD,-0.26,-0.1,-0.16,-160,26528000
610,2022-08-29,USD,-0.26,-0.1,-0.16,-160,26528000
611,2022-08-28,USD,-0.26,-0.1,-0.16,-160,26528000
612,2022-08-27,USD,-0.26,-0.1,-0.16,-160,26528000
613,2022-08-26,USD,-0.26,-0.1,-0.16,-160,26528000
614,2022-08-25,USD,-0.26,-0.1,-0.16,-160,26528000
615,2022-08-24,USD,-0.26,-0.1,-0.16,-160,26528000
616,2022-08-23,USD,-0.26,-0.1,-0.16,-160,26528000
617,2022-08-22,USD,-0.26,-0.1,-0.16,-160,26528000
618,2022-08-21,USD,-0.26,-0.1,-0.16,-160,26528000
619,2022-08-20,USD,-0.26,-0.1,-0.16,-160,26528000
620,2022-08-19,USD,-0.26,-0.1,-0.16,-160,26528000
621,2022-08-18,USD,-0.26,-0.1,-0.16,-160,26528000
622,2022-08-17,USD,-0.26,-0.1,-0.16,-160,26528000
623,2022-08-16,USD,-0.26,-0.1,-0.16,-160,26528000
624,2022-08-15,USD,-0.26,-0.1,-0.16,-160,26528000
625,2022-08-14,USD,-0.26,-0.1,-0.16,-160,26528000
626,2022-08-13,USD,-0.26,-0.1,-0.16,-160,26528000
627,2022-08-12,USD,-0.26,-0.1,-0.16,-160,26528000
628,2022-08-11,USD,-0.26,-0.1,-0.16,-160,26528000
629,2022-08-10,USD,-0.26,-0.1,-0.16,-160,26528000
630,2022-08-09,USD,-0.26,-0.1,-0.16,-160,26528000
631,2022-08-08,USD,-0.26,-0.1,-0.16,-160,26528000
632,2022-08-07,USD,-0.26,-0.1,-0.16,-160,26528000
633,2022-08-06,USD,-0.26,-0.1,-0.16,-160,26528000
634,2022-08-05,USD,-0.26,-0.1,-0.16,-160,26528000
635,2022-08-04,USD,-0.26,-0.1,-0.16,-160,26528000
636,2022-08-03,USD,-0.26,-0.1,-0.16,-160,26528000
637,2022-08-02,USD,-0.26,-0.1,-0.16,-160,26528000
638,2022-08-01,USD,-0.26,-0.1,-0.16,-160,26528000
639,2022-07-31,USD,-0.26,-0.1,-0.16,-160,26528000
640,2022-07-30,USD,-0.06,0.01,-0.07,-700,26528000
641,2022-07-29,USD,-0.06,0.01,-0.07,-700,26528000
642,2022-07-28,USD,-0.06,0.01,-0.07,-700,26528000
643,2022-07-27,USD,-0.06,0.01,-0.07,-700,26528000
644,2022-07-26,USD,-0.06,0.01,-0.07,-700,26528000
645,2022-07-25,USD,-0.06,0.01,-0.07,-700,26528000
646,2022-07-24,USD,-0.06,0.01,-0.07,-700,26528000
647,2022-07-23,USD,-0.06,0.01,-0.07,-700,26528000
648,2022-07-22,USD,-0.06,0.01,-0.07,-700,26528000
649,2022-07-21,USD,-0.06,0.01,-0.07,-700,26528000
650,2022-07-20,USD,-0.06,0.01,-0.07,-700,26528000
651,2022-07-19,USD,-0.06,0.01,-0.07,-700,26528000
652,2022-07-18,USD,-0.06,0.01,-0.07,-700,26528000
653,2022-07-17,USD,-0.06,0.01,-0.07,-700,26528000
654,2022-07-16,USD,-0.06,0.01,-0.07,-700,26528000
655,2022-07-15,USD,-0.06,0.01,-0.07,-700,26528000
656,2022-07-14,USD,-0.06,0.01,-0.07,-700,26528000
657,2022-07-13,USD,-0.06,0.01,-0.07,-700,26528000
658,2022-07-12,USD,-0.06,0.01,-0.07,-700,26528000
659,2022-07-11,USD,-0.06,0.01,-0.07,-700,26528000
660,2022-07-10,USD,-0.06,0.01,-0.07,-700,26528000
661,2022-07-09,USD,-0.06,0.01,-0.07,-700,26528000
662,2022-07-08,USD,-0.06,0.01,-0.07,-700,26528000
663,2022-07-07,USD,-0.06,0.01,-0.07,-700,26528000
664,2022-07-06,USD,-0.06,0.01,-0.07,-700,26528000
665,2022-07-05,USD,-0.06,0.01,-0.07,-700,26528000
666,2022-07-04,USD,-0.06,0.01,-0.07,-700,26528000
667,2022-07-03,USD,-0.06,0.01,-0.07,-700,26528000
668,2022-07-02,USD,-0.06,0.01,-0.07,-700,26528000
669,2022-07-01,USD,-0.06,0.01,-0.07,-700,26528000
670,2022-06-30,USD,-0.06,0.01,-0.07,-700,26528000
671,2022-06-29,USD,-0.06,0.01,-0.07,-700,26472000
672,2022-06-28,USD,-0.06,0.01,-0.07,-700,26472000
673,2022-06-27,USD,-0.06,0.01,-0.07,-700,26472000
674,2022-06-26,USD,-0.06,0.01,-0.07,-700,26472000
675,2022-06-25,USD,-0.06,0.01,-0.07,-700,26472000
676,2022-06-24,USD,-0.06,0.01,-0.07,-700,26472000
