index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
376,2023-06-20,USD,0.53,0.57,-0.04,-7.0175,17560800
377,2023-06-19,USD,0.53,0.57,-0.04,-7.0175,17560800
378,2023-06-18,USD,0.53,0.57,-0.04,-7.0175,17560800
379,2023-06-17,USD,0.53,0.57,-0.04,-7.0175,17560800
380,2023-06-16,USD,0.53,0.57,-0.04,-7.0175,17560800
381,2023-06-15,USD,0.53,0.57,-0.04,-7.0175,17560800
382,2023-06-14,USD,0.53,0.57,-0.04,-7.0175,17560800
383,2023-06-13,USD,0.53,0.57,-0.04,-7.0175,17560800
384,2023-06-12,USD,0.53,0.57,-0.04,-7.0175,17560800
385,2023-06-11,USD,0.53,0.57,-0.04,-7.0175,17560800
386,2023-06-10,USD,0.53,0.57,-0.04,-7.0175,17560800
387,2023-06-09,USD,0.53,0.57,-0.04,-7.0175,17560800
388,2023-06-08,USD,0.53,0.57,-0.04,-7.0175,17560800
389,2023-06-07,USD,0.53,0.57,-0.04,-7.0175,17560800
390,2023-06-06,USD,0.53,0.57,-0.04,-7.0175,17560800
391,2023-06-05,USD,0.53,0.57,-0.04,-7.0175,17560800
392,2023-06-04,USD,0.53,0.57,-0.04,-7.0175,17560800
393,2023-06-03,USD,0.53,0.57,-0.04,-7.0175,17560800
394,2023-06-02,USD,0.53,0.57,-0.04,-7.0175,17560800
395,2023-06-01,USD,0.53,0.57,-0.04,-7.0175,17560800
396,2023-05-31,USD,0.53,0.57,-0.04,-7.0175,17560800
397,2023-05-30,USD,0.53,0.57,-0.04,-7.0175,17560800
398,2023-05-29,USD,0.53,0.57,-0.04,-7.0175,17560800
399,2023-05-28,USD,0.53,0.57,-0.04,-7.0175,17560800
400,2023-05-27,USD,0.53,0.57,-0.04,-7.0175,17560800
401,2023-05-26,USD,0.53,0.57,-0.04,-7.0175,17560800
402,2023-05-25,USD,0.53,0.57,-0.04,-7.0175,17560800
403,2023-05-24,USD,0.53,0.57,-0.04,-7.0175,17560800
404,2023-05-23,USD,0.53,0.57,-0.04,-7.0175,17560800
405,2023-05-22,USD,0.53,0.57,-0.04,-7.0175,17560800
406,2023-05-21,USD,0.53,0.57,-0.04,-7.0175,17560800
407,2023-05-20,USD,0.53,0.57,-0.04,-7.0175,17560800
408,2023-05-19,USD,0.53,0.57,-0.04,-7.0175,17560800
409,2023-05-18,USD,0.53,0.57,-0.04,-7.0175,17560800
410,2023-05-17,USD,0.53,0.57,-0.04,-7.0175,17560800
411,2023-05-16,USD,0.53,0.57,-0.04,-7.0175,17560800
412,2023-05-15,USD,0.53,0.57,-0.04,-7.0175,17560800
413,2023-05-14,USD,0.53,0.57,-0.04,-7.0175,17560800
414,2023-05-13,USD,0.53,0.57,-0.04,-7.0175,17560800
415,2023-05-12,USD,0.53,0.57,-0.04,-7.0175,17560800
416,2023-05-11,USD,0.53,0.57,-0.04,-7.0175,17560800
417,2023-05-10,USD,0.53,0.57,-0.04,-7.0175,17560800
418,2023-05-09,USD,0.53,0.57,-0.04,-7.0175,17560800
419,2023-05-08,USD,0.53,0.57,-0.04,-7.0175,17560800
420,2023-05-07,USD,0.53,0.57,-0.04,-7.0175,17560800
421,2023-05-06,USD,0.53,0.57,-0.04,-7.0175,17560800
422,2023-05-05,USD,0.53,0.57,-0.04,-7.0175,17560800
423,2023-05-04,USD,0.53,0.57,-0.04,-7.0175,17560800
424,2023-05-03,USD,0.53,0.57,-0.04,-7.0175,17560800
425,2023-05-02,USD,0.53,0.57,-0.04,-7.0175,17560800
426,2023-05-01,USD,0.53,0.57,-0.04,-7.0175,17560800
427,2023-04-30,USD,0.53,0.57,-0.04,-7.0175,17560800
428,2023-04-29,USD,0.53,0.57,-0.04,-7.0175,17560800
429,2023-04-28,USD,0.53,0.57,-0.04,-7.0175,17560800
430,2023-04-27,USD,0.53,0.57,-0.04,-7.0175,17560800
431,2023-04-26,USD,0.53,0.57,-0.04,-7.0175,17560800
432,2023-04-25,USD,0.53,0.57,-0.04,-7.0175,17560800
433,2023-04-24,USD,0.53,0.57,-0.04,-7.0175,17560800
434,2023-04-23,USD,0.53,0.57,-0.04,-7.0175,17560800
435,2023-04-22,USD,0.53,0.57,-0.04,-7.0175,17560800
436,2023-04-21,USD,0.53,0.57,-0.04,-7.0175,17560800
437,2023-04-20,USD,0.53,0.57,-0.04,-7.0175,17560800
438,2023-04-19,USD,0.53,0.57,-0.04,-7.0175,17560800
439,2023-04-18,USD,0.53,0.57,-0.04,-7.0175,17560800
440,2023-04-17,USD,0.53,0.57,-0.04,-7.0175,17560800
441,2023-04-16,USD,0.53,0.57,-0.04,-7.0175,17560800
442,2023-04-15,USD,0.53,0.57,-0.04,-7.0175,17560800
443,2023-04-14,USD,0.53,0.57,-0.04,-7.0175,17560800
444,2023-04-13,USD,0.53,0.57,-0.04,-7.0175,17560800
445,2023-04-12,USD,0.53,0.57,-0.04,-7.0175,17560800
446,2023-04-11,USD,0.53,0.57,-0.04,-7.0175,17560800
447,2023-04-10,USD,0.53,0.57,-0.04,-7.0175,17560800
448,2023-04-09,USD,0.53,0.57,-0.04,-7.0175,17560800
449,2023-04-08,USD,0.53,0.57,-0.04,-7.0175,17560800
450,2023-04-07,USD,0.53,0.57,-0.04,-7.0175,17560800
451,2023-04-06,USD,0.53,0.57,-0.04,-7.0175,17560800
452,2023-04-05,USD,0.53,0.57,-0.04,-7.0175,17560800
453,2023-04-04,USD,0.53,0.57,-0.04,-7.0175,17560800
454,2023-04-03,USD,0.53,0.57,-0.04,-7.0175,17560800
455,2023-04-02,USD,0.53,0.57,-0.04,-7.0175,17560800
456,2023-04-01,USD,0.53,0.57,-0.04,-7.0175,17560800
457,2023-03-31,USD,0.53,0.57,-0.04,-7.0175,17560800
458,2023-03-30,USD,0.71,0.62,0.09,14.5161,17751700
459,2023-03-29,USD,0.71,0.62,0.09,14.5161,17751700
460,2023-03-28,USD,0.71,0.62,0.09,14.5161,17751700
461,2023-03-27,USD,0.71,0.62,0.09,14.5161,17751700
462,2023-03-26,USD,0.71,0.62,0.09,14.5161,17751700
463,2023-03-25,USD,0.71,0.62,0.09,14.5161,17751700
464,2023-03-24,USD,0.71,0.62,0.09,14.5161,17751700
465,2023-03-23,USD,0.71,0.62,0.09,14.5161,17751700
466,2023-03-22,USD,0.71,0.62,0.09,14.5161,17751700
467,2023-03-21,USD,0.71,0.62,0.09,14.5161,17751700
468,2023-03-20,USD,0.71,0.62,0.09,14.5161,17751700
469,2023-03-19,USD,0.71,0.62,0.09,14.5161,17751700
470,2023-03-18,USD,0.71,0.62,0.09,14.5161,17751700
471,2023-03-17,USD,0.71,0.62,0.09,14.5161,17751700
472,2023-03-16,USD,0.71,0.62,0.09,14.5161,17751700
473,2023-03-15,USD,0.71,0.62,0.09,14.5161,17751700
474,2023-03-14,USD,0.71,0.62,0.09,14.5161,17751700
475,2023-03-13,USD,0.71,0.62,0.09,14.5161,17751700
476,2023-03-12,USD,0.71,0.62,0.09,14.5161,17751700
477,2023-03-11,USD,0.71,0.62,0.09,14.5161,17751700
478,2023-03-10,USD,0.71,0.62,0.09,14.5161,17751700
479,2023-03-09,USD,0.71,0.62,0.09,14.5161,17751700
480,2023-03-08,USD,0.71,0.62,0.09,14.5161,17751700
481,2023-03-07,USD,0.71,0.62,0.09,14.5161,17751700
482,2023-03-06,USD,0.71,0.62,0.09,14.5161,17751700
483,2023-03-05,USD,0.71,0.62,0.09,14.5161,17751700
484,2023-03-04,USD,0.71,0.62,0.09,14.5161,17751700
485,2023-03-03,USD,0.71,0.62,0.09,14.5161,17751700
486,2023-03-02,USD,0.71,0.62,0.09,14.5161,17751700
487,2023-03-01,USD,0.71,0.62,0.09,14.5161,17751700
488,2023-02-28,USD,0.71,0.62,0.09,14.5161,17751700
489,2023-02-27,USD,0.71,0.62,0.09,14.5161,17751700
490,2023-02-26,USD,0.71,0.62,0.09,14.5161,17751700
491,2023-02-25,USD,0.71,0.62,0.09,14.5161,17751700
492,2023-02-24,USD,0.71,0.62,0.09,14.5161,17751700
493,2023-02-23,USD,0.71,0.62,0.09,14.5161,17751700
494,2023-02-22,USD,0.71,0.62,0.09,14.5161,17751700
495,2023-02-21,USD,0.71,0.62,0.09,14.5161,17751700
496,2023-02-20,USD,0.71,0.62,0.09,14.5161,17751700
497,2023-02-19,USD,0.71,0.62,0.09,14.5161,17751700
498,2023-02-18,USD,0.71,0.62,0.09,14.5161,17751700
499,2023-02-17,USD,0.71,0.62,0.09,14.5161,17751700
500,2023-02-16,USD,0.71,0.62,0.09,14.5161,17751700
501,2023-02-15,USD,0.71,0.62,0.09,14.5161,17751700
502,2023-02-14,USD,0.71,0.62,0.09,14.5161,17751700
503,2023-02-13,USD,0.71,0.62,0.09,14.5161,17751700
504,2023-02-12,USD,0.71,0.62,0.09,14.5161,17751700
505,2023-02-11,USD,0.71,0.62,0.09,14.5161,17751700
506,2023-02-10,USD,0.71,0.62,0.09,14.5161,17751700
507,2023-02-09,USD,0.71,0.62,0.09,14.5161,17751700
508,2023-02-08,USD,0.71,0.62,0.09,14.5161,17751700
509,2023-02-07,USD,0.71,0.62,0.09,14.5161,17751700
510,2023-02-06,USD,0.71,0.62,0.09,14.5161,17751700
511,2023-02-05,USD,0.71,0.62,0.09,14.5161,17751700
512,2023-02-04,USD,0.71,0.62,0.09,14.5161,17751700
513,2023-02-03,USD,0.71,0.62,0.09,14.5161,17751700
514,2023-02-02,USD,0.71,0.62,0.09,14.5161,17751700
515,2023-02-01,USD,0.71,0.62,0.09,14.5161,17751700
516,2023-01-31,USD,0.71,0.62,0.09,14.5161,17751700
517,2023-01-30,USD,0.71,0.62,0.09,14.5161,17751700
518,2023-01-29,USD,0.71,0.62,0.09,14.5161,17751700
519,2023-01-28,USD,0.71,0.62,0.09,14.5161,17751700
520,2023-01-27,USD,0.71,0.62,0.09,14.5161,17751700
521,2023-01-26,USD,0.71,0.62,0.09,14.5161,17751700
522,2023-01-25,USD,0.71,0.62,0.09,14.5161,17751700
523,2023-01-24,USD,0.71,0.62,0.09,14.5161,17751700
524,2023-01-23,USD,0.71,0.62,0.09,14.5161,17751700
525,2023-01-22,USD,0.71,0.62,0.09,14.5161,17751700
526,2023-01-21,USD,0.71,0.62,0.09,14.5161,17751700
527,2023-01-20,USD,0.71,0.62,0.09,14.5161,17751700
528,2023-01-19,USD,0.71,0.62,0.09,14.5161,17751700
529,2023-01-18,USD,0.71,0.62,0.09,14.5161,17751700
530,2023-01-17,USD,0.71,0.62,0.09,14.5161,17751700
531,2023-01-16,USD,0.71,0.62,0.09,14.5161,17751700
532,2023-01-15,USD,0.71,0.62,0.09,14.5161,17751700
533,2023-01-14,USD,0.71,0.62,0.09,14.5161,17751700
534,2023-01-13,USD,0.71,0.62,0.09,14.5161,17751700
535,2023-01-12,USD,0.71,0.62,0.09,14.5161,17751700
536,2023-01-11,USD,0.71,0.62,0.09,14.5161,17751700
537,2023-01-10,USD,0.71,0.62,0.09,14.5161,17751700
538,2023-01-09,USD,0.71,0.62,0.09,14.5161,17751700
539,2023-01-08,USD,0.71,0.62,0.09,14.5161,17751700
540,2023-01-07,USD,0.71,0.62,0.09,14.5161,17751700
541,2023-01-06,USD,0.71,0.62,0.09,14.5161,17751700
542,2023-01-05,USD,0.71,0.62,0.09,14.5161,17751700
543,2023-01-04,USD,0.71,0.62,0.09,14.5161,17751700
544,2023-01-03,USD,0.71,0.62,0.09,14.5161,17751700
545,2023-01-02,USD,0.71,0.62,0.09,14.5161,17751700
546,2023-01-01,USD,0.71,0.62,0.09,14.5161,17751700
547,2022-12-31,USD,0.71,0.62,0.09,14.5161,17751700
548,2022-12-30,USD,0.86,0.7,0.16,22.8571,17901900
549,2022-12-29,USD,0.86,0.7,0.16,22.8571,17901900
550,2022-12-28,USD,0.86,0.7,0.16,22.8571,17901900
551,2022-12-27,USD,0.86,0.7,0.16,22.8571,17901900
552,2022-12-26,USD,0.86,0.7,0.16,22.8571,17901900
553,2022-12-25,USD,0.86,0.7,0.16,22.8571,17901900
554,2022-12-24,USD,0.86,0.7,0.16,22.8571,17901900
555,2022-12-23,USD,0.86,0.7,0.16,22.8571,17901900
556,2022-12-22,USD,0.86,0.7,0.16,22.8571,17901900
557,2022-12-21,USD,0.86,0.7,0.16,22.8571,17901900
558,2022-12-20,USD,0.86,0.7,0.16,22.8571,17901900
559,2022-12-19,USD,0.86,0.7,0.16,22.8571,17901900
560,2022-12-18,USD,0.86,0.7,0.16,22.8571,17901900
561,2022-12-17,USD,0.86,0.7,0.16,22.8571,17901900
562,2022-12-16,USD,0.86,0.7,0.16,22.8571,17901900
563,2022-12-15,USD,0.86,0.7,0.16,22.8571,17901900
564,2022-12-14,USD,0.86,0.7,0.16,22.8571,17901900
565,2022-12-13,USD,0.86,0.7,0.16,22.8571,17901900
566,2022-12-12,USD,0.86,0.7,0.16,22.8571,17901900
567,2022-12-11,USD,0.86,0.7,0.16,22.8571,17901900
568,2022-12-10,USD,0.86,0.7,0.16,22.8571,17901900
569,2022-12-09,USD,0.86,0.7,0.16,22.8571,17901900
570,2022-12-08,USD,0.86,0.7,0.16,22.8571,17901900
571,2022-12-07,USD,0.86,0.7,0.16,22.8571,17901900
572,2022-12-06,USD,0.86,0.7,0.16,22.8571,17901900
573,2022-12-05,USD,0.86,0.7,0.16,22.8571,17901900
574,2022-12-04,USD,0.86,0.7,0.16,22.8571,17901900
575,2022-12-03,USD,0.86,0.7,0.16,22.8571,17901900
576,2022-12-02,USD,0.86,0.7,0.16,22.8571,17901900
577,2022-12-01,USD,0.86,0.7,0.16,22.8571,17901900
578,2022-11-30,USD,0.86,0.7,0.16,22.8571,17901900
579,2022-11-29,USD,0.86,0.7,0.16,22.8571,17901900
580,2022-11-28,USD,0.86,0.7,0.16,22.8571,17901900
581,2022-11-27,USD,0.86,0.7,0.16,22.8571,17901900
582,2022-11-26,USD,0.86,0.7,0.16,22.8571,17901900
583,2022-11-25,USD,0.86,0.7,0.16,22.8571,17901900
584,2022-11-24,USD,0.86,0.7,0.16,22.8571,17901900
585,2022-11-23,USD,0.86,0.7,0.16,22.8571,17901900
586,2022-11-22,USD,0.86,0.7,0.16,22.8571,17901900
587,2022-11-21,USD,0.86,0.7,0.16,22.8571,17901900
588,2022-11-20,USD,0.86,0.7,0.16,22.8571,17901900
589,2022-11-19,USD,0.86,0.7,0.16,22.8571,17901900
590,2022-11-18,USD,0.86,0.7,0.16,22.8571,17901900
591,2022-11-17,USD,0.86,0.7,0.16,22.8571,17901900
592,2022-11-16,USD,0.86,0.7,0.16,22.8571,17901900
593,2022-11-15,USD,0.86,0.7,0.16,22.8571,17901900
594,2022-11-14,USD,0.86,0.7,0.16,22.8571,17901900
595,2022-11-13,USD,0.86,0.7,0.16,22.8571,17901900
596,2022-11-12,USD,0.86,0.7,0.16,22.8571,17901900
597,2022-11-11,USD,0.86,0.7,0.16,22.8571,17901900
598,2022-11-10,USD,0.86,0.7,0.16,22.8571,17901900
599,2022-11-09,USD,0.86,0.7,0.16,22.8571,17901900
600,2022-11-08,USD,0.86,0.7,0.16,22.8571,17901900
601,2022-11-07,USD,0.86,0.7,0.16,22.8571,17901900
602,2022-11-06,USD,0.86,0.7,0.16,22.8571,17901900
603,2022-11-05,USD,0.86,0.7,0.16,22.8571,17901900
604,2022-11-04,USD,0.86,0.7,0.16,22.8571,17901900
605,2022-11-03,USD,0.86,0.7,0.16,22.8571,17901900
606,2022-11-02,USD,0.86,0.7,0.16,22.8571,17901900
607,2022-11-01,USD,0.86,0.7,0.16,22.8571,17901900
608,2022-10-31,USD,0.86,0.7,0.16,22.8571,17901900
609,2022-10-30,USD,0.86,0.7,0.16,22.8571,17901900
610,2022-10-29,USD,0.86,0.7,0.16,22.8571,17901900
611,2022-10-28,USD,0.86,0.7,0.16,22.8571,17901900
612,2022-10-27,USD,0.86,0.7,0.16,22.8571,17901900
613,2022-10-26,USD,0.86,0.7,0.16,22.8571,17901900
614,2022-10-25,USD,0.86,0.7,0.16,22.8571,17901900
615,2022-10-24,USD,0.86,0.7,0.16,22.8571,17901900
616,2022-10-23,USD,0.86,0.7,0.16,22.8571,17901900
617,2022-10-22,USD,0.86,0.7,0.16,22.8571,17901900
618,2022-10-21,USD,0.86,0.7,0.16,22.8571,17901900
619,2022-10-20,USD,0.86,0.7,0.16,22.8571,17901900
620,2022-10-19,USD,0.86,0.7,0.16,22.8571,17901900
621,2022-10-18,USD,0.86,0.7,0.16,22.8571,17901900
622,2022-10-17,USD,0.86,0.7,0.16,22.8571,17901900
623,2022-10-16,USD,0.86,0.7,0.16,22.8571,17901900
624,2022-10-15,USD,0.86,0.7,0.16,22.8571,17901900
625,2022-10-14,USD,0.86,0.7,0.16,22.8571,17901900
626,2022-10-13,USD,0.86,0.7,0.16,22.8571,17901900
627,2022-10-12,USD,0.86,0.7,0.16,22.8571,17901900
628,2022-10-11,USD,0.86,0.7,0.16,22.8571,17901900
629,2022-10-10,USD,0.86,0.7,0.16,22.8571,17901900
630,2022-10-09,USD,0.86,0.7,0.16,22.8571,17901900
631,2022-10-08,USD,0.86,0.7,0.16,22.8571,17901900
632,2022-10-07,USD,0.86,0.7,0.16,22.8571,17901900
633,2022-10-06,USD,0.86,0.7,0.16,22.8571,17901900
634,2022-10-05,USD,0.86,0.7,0.16,22.8571,17901900
635,2022-10-04,USD,0.86,0.7,0.16,22.8571,17901900
636,2022-10-03,USD,0.86,0.7,0.16,22.8571,17901900
637,2022-10-02,USD,0.86,0.7,0.16,22.8571,17901900
638,2022-10-01,USD,0.86,0.7,0.16,22.8571,17901900
639,2022-09-30,USD,0.86,0.7,0.16,22.8571,17901900
640,2022-09-29,USD,0.88,0.5,0.38,76,18020500
641,2022-09-28,USD,0.88,0.5,0.38,76,18020500
642,2022-09-27,USD,0.88,0.5,0.38,76,18020500
643,2022-09-26,USD,0.88,0.5,0.38,76,18020500
644,2022-09-25,USD,0.88,0.5,0.38,76,18020500
645,2022-09-24,USD,0.88,0.5,0.38,76,18020500
646,2022-09-23,USD,0.88,0.5,0.38,76,18020500
647,2022-09-22,USD,0.88,0.5,0.38,76,18020500
648,2022-09-21,USD,0.88,0.5,0.38,76,18020500
649,2022-09-20,USD,0.88,0.5,0.38,76,18020500
650,2022-09-19,USD,0.88,0.5,0.38,76,18020500
651,2022-09-18,USD,0.88,0.5,0.38,76,18020500
652,2022-09-17,USD,0.88,0.5,0.38,76,18020500
653,2022-09-16,USD,0.88,0.5,0.38,76,18020500
654,2022-09-15,USD,0.88,0.5,0.38,76,18020500
655,2022-09-14,USD,0.88,0.5,0.38,76,18020500
656,2022-09-13,USD,0.88,0.5,0.38,76,18020500
657,2022-09-12,USD,0.88,0.5,0.38,76,18020500
658,2022-09-11,USD,0.88,0.5,0.38,76,18020500
659,2022-09-10,USD,0.88,0.5,0.38,76,18020500
660,2022-09-09,USD,0.88,0.5,0.38,76,18020500
661,2022-09-08,USD,0.88,0.5,0.38,76,18020500
662,2022-09-07,USD,0.88,0.5,0.38,76,18020500
663,2022-09-06,USD,0.88,0.5,0.38,76,18020500
664,2022-09-05,USD,0.88,0.5,0.38,76,18020500
665,2022-09-04,USD,0.88,0.5,0.38,76,18020500
666,2022-09-03,USD,0.88,0.5,0.38,76,18020500
667,2022-09-02,USD,0.88,0.5,0.38,76,18020500
668,2022-09-01,USD,0.88,0.5,0.38,76,18020500
669,2022-08-31,USD,0.88,0.5,0.38,76,18020500
670,2022-08-30,USD,0.88,0.5,0.38,76,18020500
671,2022-08-29,USD,0.88,0.5,0.38,76,18020500
672,2022-08-28,USD,0.88,0.5,0.38,76,18020500
673,2022-08-27,USD,0.88,0.5,0.38,76,18020500
674,2022-08-26,USD,0.88,0.5,0.38,76,18020500
675,2022-08-25,USD,0.88,0.5,0.38,76,18020500
676,2022-08-24,USD,0.88,0.5,0.38,76,18020500
677,2022-08-23,USD,0.88,0.5,0.38,76,18020500
678,2022-08-22,USD,0.88,0.5,0.38,76,18020500
679,2022-08-21,USD,0.88,0.5,0.38,76,18020500
680,2022-08-20,USD,0.88,0.5,0.38,76,18020500
681,2022-08-19,USD,0.88,0.5,0.38,76,18020500
682,2022-08-18,USD,0.88,0.5,0.38,76,18020500
683,2022-08-17,USD,0.88,0.5,0.38,76,18020500
684,2022-08-16,USD,0.88,0.5,0.38,76,18020500
685,2022-08-15,USD,0.88,0.5,0.38,76,18020500
686,2022-08-14,USD,0.88,0.5,0.38,76,18020500
687,2022-08-13,USD,0.88,0.5,0.38,76,18020500
688,2022-08-12,USD,0.88,0.5,0.38,76,18020500
689,2022-08-11,USD,0.88,0.5,0.38,76,18020500
690,2022-08-10,USD,0.88,0.5,0.38,76,18020500
691,2022-08-09,USD,0.88,0.5,0.38,76,18020500
692,2022-08-08,USD,0.88,0.5,0.38,76,18020500
693,2022-08-07,USD,0.88,0.5,0.38,76,18020500
694,2022-08-06,USD,0.88,0.5,0.38,76,18020500
695,2022-08-05,USD,0.88,0.5,0.38,76,18020500
696,2022-08-04,USD,0.88,0.5,0.38,76,18020500
697,2022-08-03,USD,0.88,0.5,0.38,76,18020500
698,2022-08-02,USD,0.88,0.5,0.38,76,18020500
699,2022-08-01,USD,0.88,0.5,0.38,76,18020500
700,2022-07-31,USD,0.88,0.5,0.38,76,18020500
701,2022-07-30,USD,0.88,0.5,0.38,76,18020500
702,2022-07-29,USD,0.88,0.5,0.38,76,18020500
703,2022-07-28,USD,0.88,0.5,0.38,76,18020500
704,2022-07-27,USD,0.88,0.5,0.38,76,18020500
705,2022-07-26,USD,0.88,0.5,0.38,76,18020500
706,2022-07-25,USD,0.88,0.5,0.38,76,18020500
707,2022-07-24,USD,0.88,0.5,0.38,76,18020500
708,2022-07-23,USD,0.88,0.5,0.38,76,18020500
709,2022-07-22,USD,0.88,0.5,0.38,76,18020500
710,2022-07-21,USD,0.88,0.5,0.38,76,18020500
711,2022-07-20,USD,0.88,0.5,0.38,76,18020500
712,2022-07-19,USD,0.88,0.5,0.38,76,18020500
713,2022-07-18,USD,0.88,0.5,0.38,76,18020500
714,2022-07-17,USD,0.88,0.5,0.38,76,18020500
715,2022-07-16,USD,0.88,0.5,0.38,76,18020500
716,2022-07-15,USD,0.88,0.5,0.38,76,18020500
717,2022-07-14,USD,0.88,0.5,0.38,76,18020500
718,2022-07-13,USD,0.88,0.5,0.38,76,18020500
719,2022-07-12,USD,0.88,0.5,0.38,76,18020500
720,2022-07-11,USD,0.88,0.5,0.38,76,18020500
721,2022-07-10,USD,0.88,0.5,0.38,76,18020500
722,2022-07-09,USD,0.88,0.5,0.38,76,18020500
723,2022-07-08,USD,0.88,0.5,0.38,76,18020500
724,2022-07-07,USD,0.88,0.5,0.38,76,18020500
725,2022-07-06,USD,0.88,0.5,0.38,76,18020500
726,2022-07-05,USD,0.88,0.5,0.38,76,18020500
727,2022-07-04,USD,0.88,0.5,0.38,76,18020500
728,2022-07-03,USD,0.88,0.5,0.38,76,18020500
729,2022-07-02,USD,0.88,0.5,0.38,76,18020500
730,2022-07-01,USD,0.88,0.5,0.38,76,18020500
731,2022-06-30,USD,0.88,0.5,0.38,76,18020500
732,2022-06-29,USD,0.78,0.53,0.25,47.1698,18392400
733,2022-06-28,USD,0.78,0.53,0.25,47.1698,18392400
734,2022-06-27,USD,0.78,0.53,0.25,47.1698,18392400
735,2022-06-26,USD,0.78,0.53,0.25,47.1698,18392400
736,2022-06-25,USD,0.78,0.53,0.25,47.1698,18392400
737,2022-06-24,USD,0.78,0.53,0.25,47.1698,18392400
738,2022-06-23,USD,0.78,0.53,0.25,47.1698,18392400
739,2022-06-22,USD,0.78,0.53,0.25,47.1698,18392400
740,2022-06-21,USD,0.78,0.53,0.25,47.1698,18392400
741,2022-06-20,USD,0.78,0.53,0.25,47.1698,18392400
742,2022-06-19,USD,0.78,0.53,0.25,47.1698,18392400
743,2022-06-18,USD,0.78,0.53,0.25,47.1698,18392400
744,2022-06-17,USD,0.78,0.53,0.25,47.1698,18392400
745,2022-06-16,USD,0.78,0.53,0.25,47.1698,18392400
746,2022-06-15,USD,0.78,0.53,0.25,47.1698,18392400
747,2022-06-14,USD,0.78,0.53,0.25,47.1698,18392400
748,2022-06-13,USD,0.78,0.53,0.25,47.1698,18392400
749,2022-06-12,USD,0.78,0.53,0.25,47.1698,18392400
750,2022-06-11,USD,0.78,0.53,0.25,47.1698,18392400
751,2022-06-10,USD,0.78,0.53,0.25,47.1698,18392400
752,2022-06-09,USD,0.78,0.53,0.25,47.1698,18392400
753,2022-06-08,USD,0.78,0.53,0.25,47.1698,18392400
754,2022-06-07,USD,0.78,0.53,0.25,47.1698,18392400
755,2022-06-06,USD,0.78,0.53,0.25,47.1698,18392400
756,2022-06-05,USD,0.78,0.53,0.25,47.1698,18392400
757,2022-06-04,USD,0.78,0.53,0.25,47.1698,18392400
758,2022-06-03,USD,0.78,0.53,0.25,47.1698,18392400
759,2022-06-02,USD,0.78,0.53,0.25,47.1698,18392400
760,2022-06-01,USD,0.78,0.53,0.25,47.1698,18392400
761,2022-05-31,USD,0.78,0.53,0.25,47.1698,18392400
