index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
411,2023-05-16,USD,0.09,0.06,0.03,50,11080500
412,2023-05-15,USD,0.09,0.06,0.03,50,11080500
413,2023-05-14,USD,0.09,0.06,0.03,50,11080500
414,2023-05-13,USD,0.09,0.06,0.03,50,11080500
415,2023-05-12,USD,0.09,0.06,0.03,50,11080500
416,2023-05-11,USD,0.09,0.06,0.03,50,11080500
417,2023-05-10,USD,0.09,0.06,0.03,50,11080500
418,2023-05-09,USD,0.09,0.06,0.03,50,11080500
419,2023-05-08,USD,0.09,0.06,0.03,50,11080500
420,2023-05-07,USD,0.09,0.06,0.03,50,11080500
421,2023-05-06,USD,0.09,0.06,0.03,50,11080500
422,2023-05-05,USD,0.09,0.06,0.03,50,11080500
423,2023-05-04,USD,0.09,0.06,0.03,50,11080500
424,2023-05-03,USD,0.09,0.06,0.03,50,11080500
425,2023-05-02,USD,0.09,0.06,0.03,50,11080500
426,2023-05-01,USD,0.09,0.06,0.03,50,11080500
427,2023-04-30,USD,0.09,0.06,0.03,50,11080500
428,2023-04-29,USD,0.09,0.06,0.03,50,11080500
429,2023-04-28,USD,0.09,0.06,0.03,50,11080500
430,2023-04-27,USD,0.09,0.06,0.03,50,11080500
431,2023-04-26,USD,0.09,0.06,0.03,50,11080500
432,2023-04-25,USD,0.09,0.06,0.03,50,11080500
433,2023-04-24,USD,0.09,0.06,0.03,50,11080500
434,2023-04-23,USD,0.09,0.06,0.03,50,11080500
435,2023-04-22,USD,0.09,0.06,0.03,50,11080500
436,2023-04-21,USD,0.09,0.06,0.03,50,11080500
437,2023-04-20,USD,0.09,0.06,0.03,50,11080500
438,2023-04-19,USD,0.09,0.06,0.03,50,11080500
439,2023-04-18,USD,0.09,0.06,0.03,50,11080500
440,2023-04-17,USD,0.09,0.06,0.03,50,11080500
441,2023-04-16,USD,0.09,0.06,0.03,50,11080500
442,2023-04-15,USD,0.09,0.06,0.03,50,11080500
443,2023-04-14,USD,0.09,0.06,0.03,50,11080500
444,2023-04-13,USD,0.09,0.06,0.03,50,11080500
445,2023-04-12,USD,0.09,0.06,0.03,50,11080500
446,2023-04-11,USD,0.09,0.06,0.03,50,11080500
447,2023-04-10,USD,0.09,0.06,0.03,50,11080500
448,2023-04-09,USD,0.09,0.06,0.03,50,11080500
449,2023-04-08,USD,0.09,0.06,0.03,50,11080500
450,2023-04-07,USD,0.09,0.06,0.03,50,11080500
451,2023-04-06,USD,0.09,0.06,0.03,50,11080500
452,2023-04-05,USD,0.09,0.06,0.03,50,11080500
453,2023-04-04,USD,0.09,0.06,0.03,50,11080500
454,2023-04-03,USD,0.09,0.06,0.03,50,11080500
455,2023-04-02,USD,0.09,0.06,0.03,50,11080500
456,2023-04-01,USD,0.09,0.06,0.03,50,11080500
457,2023-03-31,USD,0.09,0.06,0.03,50,11080500
458,2023-03-30,USD,0.04,0.06,-0.02,-33.3333,11071000
459,2023-03-29,USD,0.04,0.06,-0.02,-33.3333,11071000
460,2023-03-28,USD,0.04,0.06,-0.02,-33.3333,11071000
461,2023-03-27,USD,0.04,0.06,-0.02,-33.3333,11071000
462,2023-03-26,USD,0.04,0.06,-0.02,-33.3333,11071000
463,2023-03-25,USD,0.04,0.06,-0.02,-33.3333,11071000
464,2023-03-24,USD,0.04,0.06,-0.02,-33.3333,11071000
465,2023-03-23,USD,0.04,0.06,-0.02,-33.3333,11071000
466,2023-03-22,USD,0.04,0.06,-0.02,-33.3333,11071000
467,2023-03-21,USD,0.04,0.06,-0.02,-33.3333,11071000
468,2023-03-20,USD,0.04,0.06,-0.02,-33.3333,11071000
469,2023-03-19,USD,0.04,0.06,-0.02,-33.3333,11071000
470,2023-03-18,USD,0.04,0.06,-0.02,-33.3333,11071000
471,2023-03-17,USD,0.04,0.06,-0.02,-33.3333,11071000
472,2023-03-16,USD,0.04,0.06,-0.02,-33.3333,11071000
473,2023-03-15,USD,0.04,0.06,-0.02,-33.3333,11071000
474,2023-03-14,USD,0.04,0.06,-0.02,-33.3333,11071000
475,2023-03-13,USD,0.04,0.06,-0.02,-33.3333,11071000
476,2023-03-12,USD,0.04,0.06,-0.02,-33.3333,11071000
477,2023-03-11,USD,0.04,0.06,-0.02,-33.3333,11071000
478,2023-03-10,USD,0.04,0.06,-0.02,-33.3333,11071000
479,2023-03-09,USD,0.04,0.06,-0.02,-33.3333,11071000
480,2023-03-08,USD,0.04,0.06,-0.02,-33.3333,11071000
481,2023-03-07,USD,0.04,0.06,-0.02,-33.3333,11071000
482,2023-03-06,USD,0.04,0.06,-0.02,-33.3333,11071000
483,2023-03-05,USD,0.04,0.06,-0.02,-33.3333,11071000
484,2023-03-04,USD,0.04,0.06,-0.02,-33.3333,11071000
485,2023-03-03,USD,0.04,0.06,-0.02,-33.3333,11071000
486,2023-03-02,USD,0.04,0.06,-0.02,-33.3333,11071000
487,2023-03-01,USD,0.04,0.06,-0.02,-33.3333,11071000
488,2023-02-28,USD,0.04,0.06,-0.02,-33.3333,11071000
489,2023-02-27,USD,0.04,0.06,-0.02,-33.3333,11071000
490,2023-02-26,USD,0.04,0.06,-0.02,-33.3333,11071000
491,2023-02-25,USD,0.04,0.06,-0.02,-33.3333,11071000
492,2023-02-24,USD,0.04,0.06,-0.02,-33.3333,11071000
493,2023-02-23,USD,0.04,0.06,-0.02,-33.3333,11071000
494,2023-02-22,USD,0.04,0.06,-0.02,-33.3333,11071000
495,2023-02-21,USD,0.04,0.06,-0.02,-33.3333,11071000
496,2023-02-20,USD,0.04,0.06,-0.02,-33.3333,11071000
497,2023-02-19,USD,0.04,0.06,-0.02,-33.3333,11071000
498,2023-02-18,USD,0.04,0.06,-0.02,-33.3333,11071000
499,2023-02-17,USD,0.04,0.06,-0.02,-33.3333,11071000
500,2023-02-16,USD,0.04,0.06,-0.02,-33.3333,11071000
501,2023-02-15,USD,0.04,0.06,-0.02,-33.3333,11071000
502,2023-02-14,USD,0.04,0.06,-0.02,-33.3333,11071000
503,2023-02-13,USD,0.04,0.06,-0.02,-33.3333,11071000
504,2023-02-12,USD,0.04,0.06,-0.02,-33.3333,11071000
505,2023-02-11,USD,0.04,0.06,-0.02,-33.3333,11071000
506,2023-02-10,USD,0.04,0.06,-0.02,-33.3333,11071000
507,2023-02-09,USD,0.04,0.06,-0.02,-33.3333,11071000
508,2023-02-08,USD,0.04,0.06,-0.02,-33.3333,11071000
509,2023-02-07,USD,0.04,0.06,-0.02,-33.3333,11071000
510,2023-02-06,USD,0.04,0.06,-0.02,-33.3333,11071000
511,2023-02-05,USD,0.04,0.06,-0.02,-33.3333,11071000
512,2023-02-04,USD,0.04,0.06,-0.02,-33.3333,11071000
513,2023-02-03,USD,0.04,0.06,-0.02,-33.3333,11071000
514,2023-02-02,USD,0.04,0.06,-0.02,-33.3333,11071000
515,2023-02-01,USD,0.04,0.06,-0.02,-33.3333,11071000
516,2023-01-31,USD,0.04,0.06,-0.02,-33.3333,11071000
517,2023-01-30,USD,0.04,0.06,-0.02,-33.3333,11071000
518,2023-01-29,USD,0.04,0.06,-0.02,-33.3333,11071000
519,2023-01-28,USD,0.04,0.06,-0.02,-33.3333,11071000
520,2023-01-27,USD,0.04,0.06,-0.02,-33.3333,11071000
521,2023-01-26,USD,0.04,0.06,-0.02,-33.3333,11071000
522,2023-01-25,USD,0.04,0.06,-0.02,-33.3333,11071000
523,2023-01-24,USD,0.04,0.06,-0.02,-33.3333,11071000
524,2023-01-23,USD,0.04,0.06,-0.02,-33.3333,11071000
525,2023-01-22,USD,0.04,0.06,-0.02,-33.3333,11071000
526,2023-01-21,USD,0.04,0.06,-0.02,-33.3333,11071000
527,2023-01-20,USD,0.04,0.06,-0.02,-33.3333,11071000
528,2023-01-19,USD,0.04,0.06,-0.02,-33.3333,11071000
529,2023-01-18,USD,0.04,0.06,-0.02,-33.3333,11071000
530,2023-01-17,USD,0.04,0.06,-0.02,-33.3333,11071000
531,2023-01-16,USD,0.04,0.06,-0.02,-33.3333,11071000
532,2023-01-15,USD,0.04,0.06,-0.02,-33.3333,11071000
533,2023-01-14,USD,0.04,0.06,-0.02,-33.3333,11071000
534,2023-01-13,USD,0.04,0.06,-0.02,-33.3333,11071000
535,2023-01-12,USD,0.04,0.06,-0.02,-33.3333,11071000
536,2023-01-11,USD,0.04,0.06,-0.02,-33.3333,11071000
537,2023-01-10,USD,0.04,0.06,-0.02,-33.3333,11071000
538,2023-01-09,USD,0.04,0.06,-0.02,-33.3333,11071000
539,2023-01-08,USD,0.04,0.06,-0.02,-33.3333,11071000
540,2023-01-07,USD,0.04,0.06,-0.02,-33.3333,11071000
541,2023-01-06,USD,0.04,0.06,-0.02,-33.3333,11071000
542,2023-01-05,USD,0.04,0.06,-0.02,-33.3333,11071000
543,2023-01-04,USD,0.04,0.06,-0.02,-33.3333,11071000
544,2023-01-03,USD,0.04,0.06,-0.02,-33.3333,11071000
545,2023-01-02,USD,0.04,0.06,-0.02,-33.3333,11071000
546,2023-01-01,USD,0.04,0.06,-0.02,-33.3333,11071000
547,2022-12-31,USD,0.04,0.06,-0.02,-33.3333,11071000
548,2022-12-30,USD,0.09,0.06,0.03,50,10978000
549,2022-12-29,USD,0.09,0.06,0.03,50,10978000
550,2022-12-28,USD,0.09,0.06,0.03,50,10978000
551,2022-12-27,USD,0.09,0.06,0.03,50,10978000
552,2022-12-26,USD,0.09,0.06,0.03,50,10978000
553,2022-12-25,USD,0.09,0.06,0.03,50,10978000
554,2022-12-24,USD,0.09,0.06,0.03,50,10978000
555,2022-12-23,USD,0.09,0.06,0.03,50,10978000
556,2022-12-22,USD,0.09,0.06,0.03,50,10978000
557,2022-12-21,USD,0.09,0.06,0.03,50,10978000
558,2022-12-20,USD,0.09,0.06,0.03,50,10978000
559,2022-12-19,USD,0.09,0.06,0.03,50,10978000
560,2022-12-18,USD,0.09,0.06,0.03,50,10978000
561,2022-12-17,USD,0.09,0.06,0.03,50,10978000
562,2022-12-16,USD,0.09,0.06,0.03,50,10978000
563,2022-12-15,USD,0.09,0.06,0.03,50,10978000
564,2022-12-14,USD,0.09,0.06,0.03,50,10978000
565,2022-12-13,USD,0.09,0.06,0.03,50,10978000
566,2022-12-12,USD,0.09,0.06,0.03,50,10978000
567,2022-12-11,USD,0.09,0.06,0.03,50,10978000
568,2022-12-10,USD,0.09,0.06,0.03,50,10978000
569,2022-12-09,USD,0.09,0.06,0.03,50,10978000
570,2022-12-08,USD,0.09,0.06,0.03,50,10978000
571,2022-12-07,USD,0.09,0.06,0.03,50,10978000
572,2022-12-06,USD,0.09,0.06,0.03,50,10978000
573,2022-12-05,USD,0.09,0.06,0.03,50,10978000
574,2022-12-04,USD,0.09,0.06,0.03,50,10978000
575,2022-12-03,USD,0.09,0.06,0.03,50,10978000
576,2022-12-02,USD,0.09,0.06,0.03,50,10978000
577,2022-12-01,USD,0.09,0.06,0.03,50,10978000
578,2022-11-30,USD,0.09,0.06,0.03,50,10978000
579,2022-11-29,USD,0.09,0.06,0.03,50,10978000
580,2022-11-28,USD,0.09,0.06,0.03,50,10978000
581,2022-11-27,USD,0.09,0.06,0.03,50,10978000
582,2022-11-26,USD,0.09,0.06,0.03,50,10978000
583,2022-11-25,USD,0.09,0.06,0.03,50,10978000
584,2022-11-24,USD,0.09,0.06,0.03,50,10978000
585,2022-11-23,USD,0.09,0.06,0.03,50,10978000
586,2022-11-22,USD,0.09,0.06,0.03,50,10978000
587,2022-11-21,USD,0.09,0.06,0.03,50,10978000
588,2022-11-20,USD,0.09,0.06,0.03,50,10978000
589,2022-11-19,USD,0.09,0.06,0.03,50,10978000
590,2022-11-18,USD,0.09,0.06,0.03,50,10978000
591,2022-11-17,USD,0.09,0.06,0.03,50,10978000
592,2022-11-16,USD,0.09,0.06,0.03,50,10978000
593,2022-11-15,USD,0.09,0.06,0.03,50,10978000
594,2022-11-14,USD,0.09,0.06,0.03,50,10978000
595,2022-11-13,USD,0.09,0.06,0.03,50,10978000
596,2022-11-12,USD,0.09,0.06,0.03,50,10978000
597,2022-11-11,USD,0.09,0.06,0.03,50,10978000
598,2022-11-10,USD,0.09,0.06,0.03,50,10978000
599,2022-11-09,USD,0.09,0.06,0.03,50,10978000
600,2022-11-08,USD,0.09,0.06,0.03,50,10978000
601,2022-11-07,USD,0.09,0.06,0.03,50,10978000
602,2022-11-06,USD,0.09,0.06,0.03,50,10978000
603,2022-11-05,USD,0.09,0.06,0.03,50,10978000
604,2022-11-04,USD,0.09,0.06,0.03,50,10978000
605,2022-11-03,USD,0.09,0.06,0.03,50,10978000
606,2022-11-02,USD,0.09,0.06,0.03,50,10978000
607,2022-11-01,USD,0.09,0.06,0.03,50,10978000
608,2022-10-31,USD,0.09,0.06,0.03,50,10978000
609,2022-10-30,USD,0.09,0.06,0.03,50,10978000
610,2022-10-29,USD,0.09,0.06,0.03,50,10978000
611,2022-10-28,USD,0.09,0.06,0.03,50,10978000
612,2022-10-27,USD,0.09,0.06,0.03,50,10978000
613,2022-10-26,USD,0.09,0.06,0.03,50,10978000
614,2022-10-25,USD,0.09,0.06,0.03,50,10978000
615,2022-10-24,USD,0.09,0.06,0.03,50,10978000
616,2022-10-23,USD,0.09,0.06,0.03,50,10978000
617,2022-10-22,USD,0.09,0.06,0.03,50,10978000
618,2022-10-21,USD,0.09,0.06,0.03,50,10978000
619,2022-10-20,USD,0.09,0.06,0.03,50,10978000
620,2022-10-19,USD,0.09,0.06,0.03,50,10978000
621,2022-10-18,USD,0.09,0.06,0.03,50,10978000
622,2022-10-17,USD,0.09,0.06,0.03,50,10978000
623,2022-10-16,USD,0.09,0.06,0.03,50,10978000
624,2022-10-15,USD,0.09,0.06,0.03,50,10978000
625,2022-10-14,USD,0.09,0.06,0.03,50,10978000
626,2022-10-13,USD,0.09,0.06,0.03,50,10978000
627,2022-10-12,USD,0.09,0.06,0.03,50,10978000
628,2022-10-11,USD,0.09,0.06,0.03,50,10978000
629,2022-10-10,USD,0.09,0.06,0.03,50,10978000
630,2022-10-09,USD,0.09,0.06,0.03,50,10978000
631,2022-10-08,USD,0.09,0.06,0.03,50,10978000
632,2022-10-07,USD,0.09,0.06,0.03,50,10978000
633,2022-10-06,USD,0.09,0.06,0.03,50,10978000
634,2022-10-05,USD,0.09,0.06,0.03,50,10978000
635,2022-10-04,USD,0.09,0.06,0.03,50,10978000
636,2022-10-03,USD,0.09,0.06,0.03,50,10978000
637,2022-10-02,USD,0.09,0.06,0.03,50,10978000
638,2022-10-01,USD,0.09,0.06,0.03,50,10978000
639,2022-09-30,USD,0.09,0.06,0.03,50,10978000
640,2022-09-29,USD,0.02,0.05,-0.03,-60,10824800
641,2022-09-28,USD,0.02,0.05,-0.03,-60,10824800
642,2022-09-27,USD,0.02,0.05,-0.03,-60,10824800
643,2022-09-26,USD,0.02,0.05,-0.03,-60,10824800
644,2022-09-25,USD,0.02,0.05,-0.03,-60,10824800
645,2022-09-24,USD,0.02,0.05,-0.03,-60,10824800
646,2022-09-23,USD,0.02,0.05,-0.03,-60,10824800
647,2022-09-22,USD,0.02,0.05,-0.03,-60,10824800
648,2022-09-21,USD,0.02,0.05,-0.03,-60,10824800
649,2022-09-20,USD,0.02,0.05,-0.03,-60,10824800
650,2022-09-19,USD,0.02,0.05,-0.03,-60,10824800
651,2022-09-18,USD,0.02,0.05,-0.03,-60,10824800
652,2022-09-17,USD,0.02,0.05,-0.03,-60,10824800
653,2022-09-16,USD,0.02,0.05,-0.03,-60,10824800
654,2022-09-15,USD,0.02,0.05,-0.03,-60,10824800
655,2022-09-14,USD,0.02,0.05,-0.03,-60,10824800
656,2022-09-13,USD,0.02,0.05,-0.03,-60,10824800
657,2022-09-12,USD,0.02,0.05,-0.03,-60,10824800
658,2022-09-11,USD,0.02,0.05,-0.03,-60,10824800
659,2022-09-10,USD,0.02,0.05,-0.03,-60,10824800
660,2022-09-09,USD,0.02,0.05,-0.03,-60,10824800
661,2022-09-08,USD,0.02,0.05,-0.03,-60,10824800
662,2022-09-07,USD,0.02,0.05,-0.03,-60,10824800
663,2022-09-06,USD,0.02,0.05,-0.03,-60,10824800
664,2022-09-05,USD,0.02,0.05,-0.03,-60,10824800
665,2022-09-04,USD,0.02,0.05,-0.03,-60,10824800
666,2022-09-03,USD,0.02,0.05,-0.03,-60,10824800
667,2022-09-02,USD,0.02,0.05,-0.03,-60,10824800
668,2022-09-01,USD,0.02,0.05,-0.03,-60,10824800
669,2022-08-31,USD,0.02,0.05,-0.03,-60,10824800
670,2022-08-30,USD,0.02,0.05,-0.03,-60,10824800
671,2022-08-29,USD,0.02,0.05,-0.03,-60,10824800
672,2022-08-28,USD,0.02,0.05,-0.03,-60,10824800
673,2022-08-27,USD,0.02,0.05,-0.03,-60,10824800
674,2022-08-26,USD,0.02,0.05,-0.03,-60,10824800
675,2022-08-25,USD,0.02,0.05,-0.03,-60,10824800
676,2022-08-24,USD,0.02,0.05,-0.03,-60,10824800
677,2022-08-23,USD,0.02,0.05,-0.03,-60,10824800
678,2022-08-22,USD,0.02,0.05,-0.03,-60,10824800
679,2022-08-21,USD,0.02,0.05,-0.03,-60,10824800
680,2022-08-20,USD,0.02,0.05,-0.03,-60,10824800
681,2022-08-19,USD,0.02,0.05,-0.03,-60,10824800
682,2022-08-18,USD,0.02,0.05,-0.03,-60,10824800
683,2022-08-17,USD,0.02,0.05,-0.03,-60,10824800
684,2022-08-16,USD,0.02,0.05,-0.03,-60,10824800
685,2022-08-15,USD,0.02,0.05,-0.03,-60,10824800
686,2022-08-14,USD,0.02,0.05,-0.03,-60,10824800
687,2022-08-13,USD,0.02,0.05,-0.03,-60,10824800
688,2022-08-12,USD,0.02,0.05,-0.03,-60,10824800
689,2022-08-11,USD,0.02,0.05,-0.03,-60,10824800
690,2022-08-10,USD,0.02,0.05,-0.03,-60,10824800
691,2022-08-09,USD,0.02,0.05,-0.03,-60,10824800
692,2022-08-08,USD,0.02,0.05,-0.03,-60,10824800
693,2022-08-07,USD,0.02,0.05,-0.03,-60,10824800
694,2022-08-06,USD,0.02,0.05,-0.03,-60,10824800
695,2022-08-05,USD,0.02,0.05,-0.03,-60,10824800
696,2022-08-04,USD,0.02,0.05,-0.03,-60,10824800
697,2022-08-03,USD,0.02,0.05,-0.03,-60,10824800
698,2022-08-02,USD,0.02,0.05,-0.03,-60,10824800
699,2022-08-01,USD,0.02,0.05,-0.03,-60,10824800
700,2022-07-31,USD,0.02,0.05,-0.03,-60,10824800
701,2022-07-30,USD,0.02,0.05,-0.03,-60,10824800
702,2022-07-29,USD,0.02,0.05,-0.03,-60,10824800
703,2022-07-28,USD,0.02,0.05,-0.03,-60,10824800
704,2022-07-27,USD,0.02,0.05,-0.03,-60,10824800
705,2022-07-26,USD,0.02,0.05,-0.03,-60,10824800
706,2022-07-25,USD,0.02,0.05,-0.03,-60,10824800
707,2022-07-24,USD,0.02,0.05,-0.03,-60,10824800
708,2022-07-23,USD,0.02,0.05,-0.03,-60,10824800
709,2022-07-22,USD,0.02,0.05,-0.03,-60,10824800
710,2022-07-21,USD,0.02,0.05,-0.03,-60,10824800
711,2022-07-20,USD,0.02,0.05,-0.03,-60,10824800
712,2022-07-19,USD,0.02,0.05,-0.03,-60,10824800
713,2022-07-18,USD,0.02,0.05,-0.03,-60,10824800
714,2022-07-17,USD,0.02,0.05,-0.03,-60,10824800
715,2022-07-16,USD,0.02,0.05,-0.03,-60,10824800
716,2022-07-15,USD,0.02,0.05,-0.03,-60,10824800
717,2022-07-14,USD,0.02,0.05,-0.03,-60,10824800
718,2022-07-13,USD,0.02,0.05,-0.03,-60,10824800
719,2022-07-12,USD,0.02,0.05,-0.03,-60,10824800
720,2022-07-11,USD,0.02,0.05,-0.03,-60,10824800
721,2022-07-10,USD,0.02,0.05,-0.03,-60,10824800
722,2022-07-09,USD,0.02,0.05,-0.03,-60,10824800
723,2022-07-08,USD,0.02,0.05,-0.03,-60,10824800
724,2022-07-07,USD,0.02,0.05,-0.03,-60,10824800
725,2022-07-06,USD,0.02,0.05,-0.03,-60,10824800
726,2022-07-05,USD,0.02,0.05,-0.03,-60,10824800
727,2022-07-04,USD,0.02,0.05,-0.03,-60,10824800
728,2022-07-03,USD,0.02,0.05,-0.03,-60,10824800
729,2022-07-02,USD,0.02,0.05,-0.03,-60,10824800
730,2022-07-01,USD,0.02,0.05,-0.03,-60,10824800
731,2022-06-30,USD,0.02,0.05,-0.03,-60,10824800
732,2022-06-29,USD,0.03,0.05,-0.02,-40,10722100
733,2022-06-28,USD,0.03,0.05,-0.02,-40,10722100
734,2022-06-27,USD,0.03,0.05,-0.02,-40,10722100
735,2022-06-26,USD,0.03,0.05,-0.02,-40,10722100
736,2022-06-25,USD,0.03,0.05,-0.02,-40,10722100
737,2022-06-24,USD,0.03,0.05,-0.02,-40,10722100
738,2022-06-23,USD,0.03,0.05,-0.02,-40,10722100
739,2022-06-22,USD,0.03,0.05,-0.02,-40,10722100
740,2022-06-21,USD,0.03,0.05,-0.02,-40,10722100
741,2022-06-20,USD,0.03,0.05,-0.02,-40,10722100
742,2022-06-19,USD,0.03,0.05,-0.02,-40,10722100
743,2022-06-18,USD,0.03,0.05,-0.02,-40,10722100
744,2022-06-17,USD,0.03,0.05,-0.02,-40,10722100
745,2022-06-16,USD,0.03,0.05,-0.02,-40,10722100
746,2022-06-15,USD,0.03,0.05,-0.02,-40,10722100
747,2022-06-14,USD,0.03,0.05,-0.02,-40,10722100
748,2022-06-13,USD,0.03,0.05,-0.02,-40,10722100
749,2022-06-12,USD,0.03,0.05,-0.02,-40,10722100
750,2022-06-11,USD,0.03,0.05,-0.02,-40,10722100
751,2022-06-10,USD,0.03,0.05,-0.02,-40,10722100
752,2022-06-09,USD,0.03,0.05,-0.02,-40,10722100
753,2022-06-08,USD,0.03,0.05,-0.02,-40,10722100
754,2022-06-07,USD,0.03,0.05,-0.02,-40,10722100
755,2022-06-06,USD,0.03,0.05,-0.02,-40,10722100
756,2022-06-05,USD,0.03,0.05,-0.02,-40,10722100
757,2022-06-04,USD,0.03,0.05,-0.02,-40,10722100
758,2022-06-03,USD,0.03,0.05,-0.02,-40,10722100
759,2022-06-02,USD,0.03,0.05,-0.02,-40,10722100
760,2022-06-01,USD,0.03,0.05,-0.02,-40,10722100
761,2022-05-31,USD,0.03,0.05,-0.02,-40,10722100
762,2022-05-30,USD,0.03,0.05,-0.02,-40,10722100
763,2022-05-29,USD,0.03,0.05,-0.02,-40,10722100
764,2022-05-28,USD,0.03,0.05,-0.02,-40,10722100
765,2022-05-27,USD,0.03,0.05,-0.02,-40,10722100
766,2022-05-26,USD,0.03,0.05,-0.02,-40,10722100
767,2022-05-25,USD,0.03,0.05,-0.02,-40,10722100
768,2022-05-24,USD,0.03,0.05,-0.02,-40,10722100
769,2022-05-23,USD,0.03,0.05,-0.02,-40,10722100
770,2022-05-22,USD,0.03,0.05,-0.02,-40,10722100
771,2022-05-21,USD,0.03,0.05,-0.02,-40,10722100
772,2022-05-20,USD,0.03,0.05,-0.02,-40,10722100
773,2022-05-19,USD,0.03,0.05,-0.02,-40,10722100
774,2022-05-18,USD,0.03,0.05,-0.02,-40,10722100
775,2022-05-17,USD,0.03,0.05,-0.02,-40,10722100
776,2022-05-16,USD,0.03,0.05,-0.02,-40,10722100
777,2022-05-15,USD,0.03,0.05,-0.02,-40,10722100
778,2022-05-14,USD,0.03,0.05,-0.02,-40,10722100
