index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.07,-0.06,-0.01,-16.6667,
336,2023-07-30,USD,-0.07,-0.06,-0.01,-16.6667,
337,2023-07-29,USD,-0.07,-0.06,-0.01,-16.6667,
338,2023-07-28,USD,-0.07,-0.06,-0.01,-16.6667,
339,2023-07-27,USD,-0.07,-0.06,-0.01,-16.6667,
340,2023-07-26,USD,-0.07,-0.06,-0.01,-16.6667,
341,2023-07-25,USD,-0.07,-0.06,-0.01,-16.6667,
342,2023-07-24,USD,-0.07,-0.06,-0.01,-16.6667,
343,2023-07-23,USD,-0.07,-0.06,-0.01,-16.6667,
344,2023-07-22,USD,-0.07,-0.06,-0.01,-16.6667,
345,2023-07-21,USD,-0.07,-0.06,-0.01,-16.6667,
346,2023-07-20,USD,-0.07,-0.06,-0.01,-16.6667,
347,2023-07-19,USD,-0.07,-0.06,-0.01,-16.6667,
348,2023-07-18,USD,-0.07,-0.06,-0.01,-16.6667,
349,2023-07-17,USD,-0.07,-0.06,-0.01,-16.6667,
350,2023-07-16,USD,-0.07,-0.06,-0.01,-16.6667,
351,2023-07-15,USD,-0.07,-0.06,-0.01,-16.6667,
352,2023-07-14,USD,-0.07,-0.06,-0.01,-16.6667,
353,2023-07-13,USD,-0.07,-0.06,-0.01,-16.6667,
354,2023-07-12,USD,-0.07,-0.06,-0.01,-16.6667,
355,2023-07-11,USD,-0.07,-0.06,-0.01,-16.6667,
356,2023-07-10,USD,-0.07,-0.06,-0.01,-16.6667,
357,2023-07-09,USD,-0.07,-0.06,-0.01,-16.6667,
358,2023-07-08,USD,-0.07,-0.06,-0.01,-16.6667,
359,2023-07-07,USD,-0.07,-0.06,-0.01,-16.6667,
360,2023-07-06,USD,-0.07,-0.06,-0.01,-16.6667,
361,2023-07-05,USD,-0.07,-0.06,-0.01,-16.6667,
362,2023-07-04,USD,-0.07,-0.06,-0.01,-16.6667,
363,2023-07-03,USD,-0.07,-0.06,-0.01,-16.6667,
364,2023-07-02,USD,-0.07,-0.06,-0.01,-16.6667,
365,2023-07-01,USD,-0.07,-0.06,-0.01,-16.6667,
366,2023-06-30,USD,-0.07,-0.06,-0.01,-16.6667,200821000
367,2023-06-29,USD,-0.07,-0.01,-0.06,-600,200270700
368,2023-06-28,USD,-0.07,-0.01,-0.06,-600,200270700
369,2023-06-27,USD,-0.07,-0.01,-0.06,-600,200270700
370,2023-06-26,USD,-0.07,-0.01,-0.06,-600,200270700
371,2023-06-25,USD,-0.07,-0.01,-0.06,-600,200270700
372,2023-06-24,USD,-0.07,-0.01,-0.06,-600,200270700
373,2023-06-23,USD,-0.07,-0.01,-0.06,-600,200270700
374,2023-06-22,USD,-0.07,-0.01,-0.06,-600,200270700
375,2023-06-21,USD,-0.07,-0.01,-0.06,-600,200270700
376,2023-06-20,USD,-0.07,-0.01,-0.06,-600,200270700
377,2023-06-19,USD,-0.07,-0.01,-0.06,-600,200270700
378,2023-06-18,USD,-0.07,-0.01,-0.06,-600,200270700
379,2023-06-17,USD,-0.07,-0.01,-0.06,-600,200270700
380,2023-06-16,USD,-0.07,-0.01,-0.06,-600,200270700
381,2023-06-15,USD,-0.07,-0.01,-0.06,-600,200270700
382,2023-06-14,USD,-0.07,-0.01,-0.06,-600,200270700
383,2023-06-13,USD,-0.07,-0.01,-0.06,-600,200270700
384,2023-06-12,USD,-0.07,-0.01,-0.06,-600,200270700
385,2023-06-11,USD,-0.07,-0.01,-0.06,-600,200270700
386,2023-06-10,USD,-0.07,-0.01,-0.06,-600,200270700
387,2023-06-09,USD,-0.07,-0.01,-0.06,-600,200270700
388,2023-06-08,USD,-0.07,-0.01,-0.06,-600,200270700
389,2023-06-07,USD,-0.07,-0.01,-0.06,-600,200270700
390,2023-06-06,USD,-0.07,-0.01,-0.06,-600,200270700
391,2023-06-05,USD,-0.07,-0.01,-0.06,-600,200270700
392,2023-06-04,USD,-0.07,-0.01,-0.06,-600,200270700
393,2023-06-03,USD,-0.07,-0.01,-0.06,-600,200270700
394,2023-06-02,USD,-0.07,-0.01,-0.06,-600,200270700
395,2023-06-01,USD,-0.07,-0.01,-0.06,-600,200270700
396,2023-05-31,USD,-0.07,-0.01,-0.06,-600,200270700
397,2023-05-30,USD,-0.07,-0.01,-0.06,-600,200270700
398,2023-05-29,USD,-0.07,-0.01,-0.06,-600,200270700
399,2023-05-28,USD,-0.07,-0.01,-0.06,-600,200270700
400,2023-05-27,USD,-0.07,-0.01,-0.06,-600,200270700
401,2023-05-26,USD,-0.07,-0.01,-0.06,-600,200270700
402,2023-05-25,USD,-0.07,-0.01,-0.06,-600,200270700
403,2023-05-24,USD,-0.07,-0.01,-0.06,-600,200270700
404,2023-05-23,USD,-0.07,-0.01,-0.06,-600,200270700
405,2023-05-22,USD,-0.07,-0.01,-0.06,-600,200270700
406,2023-05-21,USD,-0.07,-0.01,-0.06,-600,200270700
407,2023-05-20,USD,-0.07,-0.01,-0.06,-600,200270700
408,2023-05-19,USD,-0.07,-0.01,-0.06,-600,200270700
409,2023-05-18,USD,-0.07,-0.01,-0.06,-600,200270700
410,2023-05-17,USD,-0.07,-0.01,-0.06,-600,200270700
411,2023-05-16,USD,-0.07,-0.01,-0.06,-600,200270700
412,2023-05-15,USD,-0.07,-0.01,-0.06,-600,200270700
413,2023-05-14,USD,-0.07,-0.01,-0.06,-600,200270700
414,2023-05-13,USD,-0.07,-0.01,-0.06,-600,200270700
415,2023-05-12,USD,-0.07,-0.01,-0.06,-600,200270700
416,2023-05-11,USD,-0.07,-0.01,-0.06,-600,200270700
417,2023-05-10,USD,-0.07,-0.01,-0.06,-600,200270700
418,2023-05-09,USD,-0.07,-0.01,-0.06,-600,200270700
419,2023-05-08,USD,-0.07,-0.01,-0.06,-600,200270700
420,2023-05-07,USD,-0.07,-0.01,-0.06,-600,200270700
421,2023-05-06,USD,-0.07,-0.01,-0.06,-600,200270700
422,2023-05-05,USD,-0.07,-0.01,-0.06,-600,200270700
423,2023-05-04,USD,-0.07,-0.01,-0.06,-600,200270700
424,2023-05-03,USD,-0.07,-0.01,-0.06,-600,200270700
425,2023-05-02,USD,-0.07,-0.01,-0.06,-600,200270700
426,2023-05-01,USD,-0.07,-0.01,-0.06,-600,200270700
427,2023-04-30,USD,-0.07,-0.01,-0.06,-600,200270700
428,2023-04-29,USD,-0.07,-0.01,-0.06,-600,200270700
429,2023-04-28,USD,-0.07,-0.01,-0.06,-600,200270700
430,2023-04-27,USD,-0.07,-0.01,-0.06,-600,200270700
431,2023-04-26,USD,-0.07,-0.01,-0.06,-600,200270700
432,2023-04-25,USD,-0.07,-0.01,-0.06,-600,200270700
433,2023-04-24,USD,-0.07,-0.01,-0.06,-600,200270700
434,2023-04-23,USD,-0.07,-0.01,-0.06,-600,200270700
435,2023-04-22,USD,-0.07,-0.01,-0.06,-600,200270700
436,2023-04-21,USD,-0.07,-0.01,-0.06,-600,200270700
437,2023-04-20,USD,-0.07,-0.01,-0.06,-600,200270700
438,2023-04-19,USD,-0.07,-0.01,-0.06,-600,200270700
439,2023-04-18,USD,-0.07,-0.01,-0.06,-600,200270700
440,2023-04-17,USD,-0.07,-0.01,-0.06,-600,200270700
441,2023-04-16,USD,-0.07,-0.01,-0.06,-600,200270700
442,2023-04-15,USD,-0.07,-0.01,-0.06,-600,200270700
443,2023-04-14,USD,-0.07,-0.01,-0.06,-600,200270700
444,2023-04-13,USD,-0.07,-0.01,-0.06,-600,200270700
445,2023-04-12,USD,-0.07,-0.01,-0.06,-600,200270700
446,2023-04-11,USD,-0.07,-0.01,-0.06,-600,200270700
447,2023-04-10,USD,-0.07,-0.01,-0.06,-600,200270700
448,2023-04-09,USD,-0.07,-0.01,-0.06,-600,200270700
449,2023-04-08,USD,-0.07,-0.01,-0.06,-600,200270700
450,2023-04-07,USD,-0.07,-0.01,-0.06,-600,200270700
451,2023-04-06,USD,-0.07,-0.01,-0.06,-600,200270700
452,2023-04-05,USD,-0.07,-0.01,-0.06,-600,200270700
453,2023-04-04,USD,-0.07,-0.01,-0.06,-600,200270700
454,2023-04-03,USD,-0.07,-0.01,-0.06,-600,200270700
455,2023-04-02,USD,-0.07,-0.01,-0.06,-600,200270700
456,2023-04-01,USD,-0.07,-0.01,-0.06,-600,200270700
457,2023-03-31,USD,-0.07,-0.01,-0.06,-600,200270700
458,2023-03-30,USD,-0.07,-0.01,-0.06,-600,169773100
459,2023-03-29,USD,-0.07,-0.01,-0.06,-600,169773100
460,2023-03-28,USD,-0.07,-0.01,-0.06,-600,169773100
461,2023-03-27,USD,-0.07,-0.01,-0.06,-600,169773100
462,2023-03-26,USD,-0.07,-0.01,-0.06,-600,169773100
463,2023-03-25,USD,-0.07,-0.01,-0.06,-600,169773100
464,2023-03-24,USD,-0.07,-0.01,-0.06,-600,169773100
465,2023-03-23,USD,-0.07,-0.01,-0.06,-600,169773100
466,2023-03-22,USD,-0.07,-0.01,-0.06,-600,169773100
467,2023-03-21,USD,-0.07,-0.01,-0.06,-600,169773100
468,2023-03-20,USD,-0.07,-0.01,-0.06,-600,169773100
469,2023-03-19,USD,-0.07,-0.01,-0.06,-600,169773100
470,2023-03-18,USD,-0.07,-0.01,-0.06,-600,169773100
471,2023-03-17,USD,-0.07,-0.01,-0.06,-600,169773100
472,2023-03-16,USD,-0.07,-0.01,-0.06,-600,169773100
473,2023-03-15,USD,-0.07,-0.01,-0.06,-600,169773100
474,2023-03-14,USD,-0.07,-0.01,-0.06,-600,169773100
475,2023-03-13,USD,-0.07,-0.01,-0.06,-600,169773100
476,2023-03-12,USD,-0.07,-0.01,-0.06,-600,169773100
477,2023-03-11,USD,-0.07,-0.01,-0.06,-600,169773100
478,2023-03-10,USD,-0.07,-0.01,-0.06,-600,169773100
479,2023-03-09,USD,-0.07,-0.01,-0.06,-600,169773100
480,2023-03-08,USD,-0.07,-0.01,-0.06,-600,169773100
481,2023-03-07,USD,-0.07,-0.01,-0.06,-600,169773100
482,2023-03-06,USD,-0.07,-0.01,-0.06,-600,169773100
483,2023-03-05,USD,-0.07,-0.01,-0.06,-600,169773100
484,2023-03-04,USD,-0.07,-0.01,-0.06,-600,169773100
485,2023-03-03,USD,-0.07,-0.01,-0.06,-600,169773100
486,2023-03-02,USD,-0.07,-0.01,-0.06,-600,169773100
487,2023-03-01,USD,-0.07,-0.01,-0.06,-600,169773100
488,2023-02-28,USD,-0.07,-0.01,-0.06,-600,169773100
489,2023-02-27,USD,-0.07,-0.01,-0.06,-600,169773100
490,2023-02-26,USD,-0.07,-0.01,-0.06,-600,169773100
491,2023-02-25,USD,-0.07,-0.01,-0.06,-600,169773100
492,2023-02-24,USD,-0.07,-0.01,-0.06,-600,169773100
