index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
387,2023-06-09,USD,-0.28,-0.37,0.09,24.3243,42394600
388,2023-06-08,USD,-0.28,-0.37,0.09,24.3243,42394600
389,2023-06-07,USD,-0.28,-0.37,0.09,24.3243,42394600
390,2023-06-06,USD,-0.28,-0.37,0.09,24.3243,42394600
391,2023-06-05,USD,-0.28,-0.37,0.09,24.3243,42394600
392,2023-06-04,USD,-0.28,-0.37,0.09,24.3243,42394600
393,2023-06-03,USD,-0.28,-0.37,0.09,24.3243,42394600
394,2023-06-02,USD,-0.28,-0.37,0.09,24.3243,42394600
395,2023-06-01,USD,-0.28,-0.37,0.09,24.3243,42394600
396,2023-05-31,USD,-0.28,-0.37,0.09,24.3243,42394600
397,2023-05-30,USD,-0.28,-0.37,0.09,24.3243,42394600
398,2023-05-29,USD,-0.28,-0.37,0.09,24.3243,42394600
399,2023-05-28,USD,-0.28,-0.37,0.09,24.3243,42394600
400,2023-05-27,USD,-0.28,-0.37,0.09,24.3243,42394600
401,2023-05-26,USD,-0.28,-0.37,0.09,24.3243,42394600
402,2023-05-25,USD,-0.28,-0.37,0.09,24.3243,42394600
403,2023-05-24,USD,-0.28,-0.37,0.09,24.3243,42394600
404,2023-05-23,USD,-0.28,-0.37,0.09,24.3243,42394600
405,2023-05-22,USD,-0.28,-0.37,0.09,24.3243,42394600
406,2023-05-21,USD,-0.28,-0.37,0.09,24.3243,42394600
407,2023-05-20,USD,-0.28,-0.37,0.09,24.3243,42394600
408,2023-05-19,USD,-0.28,-0.37,0.09,24.3243,42394600
409,2023-05-18,USD,-0.28,-0.37,0.09,24.3243,42394600
410,2023-05-17,USD,-0.28,-0.37,0.09,24.3243,42394600
411,2023-05-16,USD,-0.28,-0.37,0.09,24.3243,42394600
412,2023-05-15,USD,-0.28,-0.37,0.09,24.3243,42394600
413,2023-05-14,USD,-0.28,-0.37,0.09,24.3243,42394600
414,2023-05-13,USD,-0.28,-0.37,0.09,24.3243,42394600
415,2023-05-12,USD,-0.28,-0.37,0.09,24.3243,42394600
416,2023-05-11,USD,-0.28,-0.37,0.09,24.3243,42394600
417,2023-05-10,USD,-0.28,-0.37,0.09,24.3243,42394600
418,2023-05-09,USD,-0.28,-0.37,0.09,24.3243,42394600
419,2023-05-08,USD,-0.28,-0.37,0.09,24.3243,42394600
420,2023-05-07,USD,-0.28,-0.37,0.09,24.3243,42394600
421,2023-05-06,USD,-0.28,-0.37,0.09,24.3243,42394600
422,2023-05-05,USD,-0.28,-0.37,0.09,24.3243,42394600
423,2023-05-04,USD,-0.28,-0.37,0.09,24.3243,42394600
424,2023-05-03,USD,-0.28,-0.37,0.09,24.3243,42394600
425,2023-05-02,USD,-0.28,-0.37,0.09,24.3243,42394600
426,2023-05-01,USD,-0.28,-0.37,0.09,24.3243,42394600
427,2023-04-30,USD,-0.28,-0.37,0.09,24.3243,42394600
428,2023-04-29,USD,-0.28,-0.37,0.09,24.3243,42394600
429,2023-04-28,USD,-0.28,-0.37,0.09,24.3243,42394600
430,2023-04-27,USD,-0.28,-0.37,0.09,24.3243,42394600
431,2023-04-26,USD,-0.28,-0.37,0.09,24.3243,42394600
432,2023-04-25,USD,-0.28,-0.37,0.09,24.3243,42394600
433,2023-04-24,USD,-0.28,-0.37,0.09,24.3243,42394600
434,2023-04-23,USD,-0.28,-0.37,0.09,24.3243,42394600
435,2023-04-22,USD,-0.28,-0.37,0.09,24.3243,42394600
436,2023-04-21,USD,-0.28,-0.37,0.09,24.3243,42394600
437,2023-04-20,USD,-0.28,-0.37,0.09,24.3243,42394600
438,2023-04-19,USD,-0.28,-0.37,0.09,24.3243,42394600
439,2023-04-18,USD,-0.28,-0.37,0.09,24.3243,42394600
440,2023-04-17,USD,-0.28,-0.37,0.09,24.3243,42394600
441,2023-04-16,USD,-0.28,-0.37,0.09,24.3243,42394600
442,2023-04-15,USD,-0.28,-0.37,0.09,24.3243,42394600
443,2023-04-14,USD,-0.28,-0.37,0.09,24.3243,42394600
444,2023-04-13,USD,-0.28,-0.37,0.09,24.3243,42394600
445,2023-04-12,USD,-0.28,-0.37,0.09,24.3243,42394600
446,2023-04-11,USD,-0.28,-0.37,0.09,24.3243,42394600
447,2023-04-10,USD,-0.28,-0.37,0.09,24.3243,42394600
448,2023-04-09,USD,-0.28,-0.37,0.09,24.3243,42394600
449,2023-04-08,USD,-0.28,-0.37,0.09,24.3243,42394600
450,2023-04-07,USD,-0.28,-0.37,0.09,24.3243,42394600
451,2023-04-06,USD,-0.28,-0.37,0.09,24.3243,42394600
452,2023-04-05,USD,-0.28,-0.37,0.09,24.3243,42394600
453,2023-04-04,USD,-0.28,-0.37,0.09,24.3243,42394600
454,2023-04-03,USD,-0.28,-0.37,0.09,24.3243,42394600
455,2023-04-02,USD,-0.28,-0.37,0.09,24.3243,42394600
456,2023-04-01,USD,-0.28,-0.37,0.09,24.3243,42394600
457,2023-03-31,USD,-0.28,-0.37,0.09,24.3243,42394600
458,2023-03-30,USD,-0.31,-0.36,0.05,13.8889,42207700
459,2023-03-29,USD,-0.31,-0.36,0.05,13.8889,42207700
460,2023-03-28,USD,-0.31,-0.36,0.05,13.8889,42207700
461,2023-03-27,USD,-0.31,-0.36,0.05,13.8889,42207700
462,2023-03-26,USD,-0.31,-0.36,0.05,13.8889,42207700
463,2023-03-25,USD,-0.31,-0.36,0.05,13.8889,42207700
464,2023-03-24,USD,-0.31,-0.36,0.05,13.8889,42207700
465,2023-03-23,USD,-0.31,-0.36,0.05,13.8889,42207700
466,2023-03-22,USD,-0.31,-0.36,0.05,13.8889,42207700
467,2023-03-21,USD,-0.31,-0.36,0.05,13.8889,42207700
468,2023-03-20,USD,-0.31,-0.36,0.05,13.8889,42207700
469,2023-03-19,USD,-0.31,-0.36,0.05,13.8889,42207700
470,2023-03-18,USD,-0.31,-0.36,0.05,13.8889,42207700
471,2023-03-17,USD,-0.31,-0.36,0.05,13.8889,42207700
472,2023-03-16,USD,-0.31,-0.36,0.05,13.8889,42207700
473,2023-03-15,USD,-0.31,-0.36,0.05,13.8889,42207700
474,2023-03-14,USD,-0.31,-0.36,0.05,13.8889,42207700
475,2023-03-13,USD,-0.31,-0.36,0.05,13.8889,42207700
476,2023-03-12,USD,-0.31,-0.36,0.05,13.8889,42207700
477,2023-03-11,USD,-0.31,-0.36,0.05,13.8889,42207700
478,2023-03-10,USD,-0.31,-0.36,0.05,13.8889,42207700
479,2023-03-09,USD,-0.31,-0.36,0.05,13.8889,42207700
480,2023-03-08,USD,-0.31,-0.36,0.05,13.8889,42207700
481,2023-03-07,USD,-0.31,-0.36,0.05,13.8889,42207700
482,2023-03-06,USD,-0.31,-0.36,0.05,13.8889,42207700
483,2023-03-05,USD,-0.31,-0.36,0.05,13.8889,42207700
484,2023-03-04,USD,-0.31,-0.36,0.05,13.8889,42207700
485,2023-03-03,USD,-0.31,-0.36,0.05,13.8889,42207700
486,2023-03-02,USD,-0.31,-0.36,0.05,13.8889,42207700
487,2023-03-01,USD,-0.31,-0.36,0.05,13.8889,42207700
488,2023-02-28,USD,-0.31,-0.36,0.05,13.8889,42207700
489,2023-02-27,USD,-0.31,-0.36,0.05,13.8889,42207700
490,2023-02-26,USD,-0.31,-0.36,0.05,13.8889,42207700
491,2023-02-25,USD,-0.31,-0.36,0.05,13.8889,42207700
492,2023-02-24,USD,-0.31,-0.36,0.05,13.8889,42207700
493,2023-02-23,USD,-0.31,-0.36,0.05,13.8889,42207700
494,2023-02-22,USD,-0.31,-0.36,0.05,13.8889,42207700
495,2023-02-21,USD,-0.31,-0.36,0.05,13.8889,42207700
496,2023-02-20,USD,-0.31,-0.36,0.05,13.8889,42207700
497,2023-02-19,USD,-0.31,-0.36,0.05,13.8889,42207700
498,2023-02-18,USD,-0.31,-0.36,0.05,13.8889,42207700
499,2023-02-17,USD,-0.31,-0.36,0.05,13.8889,42207700
500,2023-02-16,USD,-0.31,-0.36,0.05,13.8889,42207700
501,2023-02-15,USD,-0.31,-0.36,0.05,13.8889,42207700
502,2023-02-14,USD,-0.31,-0.36,0.05,13.8889,42207700
503,2023-02-13,USD,-0.31,-0.36,0.05,13.8889,42207700
504,2023-02-12,USD,-0.31,-0.36,0.05,13.8889,42207700
505,2023-02-11,USD,-0.31,-0.36,0.05,13.8889,42207700
506,2023-02-10,USD,-0.31,-0.36,0.05,13.8889,42207700
507,2023-02-09,USD,-0.31,-0.36,0.05,13.8889,42207700
508,2023-02-08,USD,-0.31,-0.36,0.05,13.8889,42207700
509,2023-02-07,USD,-0.31,-0.36,0.05,13.8889,42207700
510,2023-02-06,USD,-0.31,-0.36,0.05,13.8889,42207700
511,2023-02-05,USD,-0.31,-0.36,0.05,13.8889,42207700
512,2023-02-04,USD,-0.31,-0.36,0.05,13.8889,42207700
513,2023-02-03,USD,-0.31,-0.36,0.05,13.8889,42207700
514,2023-02-02,USD,-0.31,-0.36,0.05,13.8889,42207700
515,2023-02-01,USD,-0.31,-0.36,0.05,13.8889,42207700
516,2023-01-31,USD,-0.31,-0.36,0.05,13.8889,42207700
517,2023-01-30,USD,-0.31,-0.36,0.05,13.8889,42207700
518,2023-01-29,USD,-0.31,-0.36,0.05,13.8889,42207700
519,2023-01-28,USD,-0.31,-0.36,0.05,13.8889,42207700
520,2023-01-27,USD,-0.31,-0.36,0.05,13.8889,42207700
521,2023-01-26,USD,-0.31,-0.36,0.05,13.8889,42207700
522,2023-01-25,USD,-0.31,-0.36,0.05,13.8889,42207700
523,2023-01-24,USD,-0.31,-0.36,0.05,13.8889,42207700
524,2023-01-23,USD,-0.31,-0.36,0.05,13.8889,42207700
525,2023-01-22,USD,-0.31,-0.36,0.05,13.8889,42207700
526,2023-01-21,USD,-0.31,-0.36,0.05,13.8889,42207700
527,2023-01-20,USD,-0.31,-0.36,0.05,13.8889,42207700
528,2023-01-19,USD,-0.31,-0.36,0.05,13.8889,42207700
529,2023-01-18,USD,-0.31,-0.36,0.05,13.8889,42207700
530,2023-01-17,USD,-0.31,-0.36,0.05,13.8889,42207700
531,2023-01-16,USD,-0.31,-0.36,0.05,13.8889,42207700
532,2023-01-15,USD,-0.31,-0.36,0.05,13.8889,42207700
533,2023-01-14,USD,-0.31,-0.36,0.05,13.8889,42207700
534,2023-01-13,USD,-0.31,-0.36,0.05,13.8889,42207700
535,2023-01-12,USD,-0.31,-0.36,0.05,13.8889,42207700
536,2023-01-11,USD,-0.31,-0.36,0.05,13.8889,42207700
537,2023-01-10,USD,-0.31,-0.36,0.05,13.8889,42207700
538,2023-01-09,USD,-0.31,-0.36,0.05,13.8889,42207700
539,2023-01-08,USD,-0.31,-0.36,0.05,13.8889,42207700
540,2023-01-07,USD,-0.31,-0.36,0.05,13.8889,42207700
541,2023-01-06,USD,-0.31,-0.36,0.05,13.8889,42207700
542,2023-01-05,USD,-0.31,-0.36,0.05,13.8889,42207700
543,2023-01-04,USD,-0.31,-0.36,0.05,13.8889,42207700
544,2023-01-03,USD,-0.31,-0.36,0.05,13.8889,42207700
545,2023-01-02,USD,-0.31,-0.36,0.05,13.8889,42207700
546,2023-01-01,USD,-0.31,-0.36,0.05,13.8889,42207700
547,2022-12-31,USD,-0.31,-0.36,0.05,13.8889,42207700
548,2022-12-30,USD,-0.3,-0.41,0.11,26.8293,41997200
549,2022-12-29,USD,-0.3,-0.41,0.11,26.8293,41997200
550,2022-12-28,USD,-0.3,-0.41,0.11,26.8293,41997200
551,2022-12-27,USD,-0.3,-0.41,0.11,26.8293,41997200
552,2022-12-26,USD,-0.3,-0.41,0.11,26.8293,41997200
553,2022-12-25,USD,-0.3,-0.41,0.11,26.8293,41997200
554,2022-12-24,USD,-0.3,-0.41,0.11,26.8293,41997200
555,2022-12-23,USD,-0.3,-0.41,0.11,26.8293,41997200
556,2022-12-22,USD,-0.3,-0.41,0.11,26.8293,41997200
557,2022-12-21,USD,-0.3,-0.41,0.11,26.8293,41997200
558,2022-12-20,USD,-0.3,-0.41,0.11,26.8293,41997200
559,2022-12-19,USD,-0.3,-0.41,0.11,26.8293,41997200
560,2022-12-18,USD,-0.3,-0.41,0.11,26.8293,41997200
561,2022-12-17,USD,-0.3,-0.41,0.11,26.8293,41997200
562,2022-12-16,USD,-0.3,-0.41,0.11,26.8293,41997200
563,2022-12-15,USD,-0.3,-0.41,0.11,26.8293,41997200
564,2022-12-14,USD,-0.3,-0.41,0.11,26.8293,41997200
565,2022-12-13,USD,-0.3,-0.41,0.11,26.8293,41997200
566,2022-12-12,USD,-0.3,-0.41,0.11,26.8293,41997200
567,2022-12-11,USD,-0.3,-0.41,0.11,26.8293,41997200
568,2022-12-10,USD,-0.3,-0.41,0.11,26.8293,41997200
569,2022-12-09,USD,-0.3,-0.41,0.11,26.8293,41997200
570,2022-12-08,USD,-0.3,-0.41,0.11,26.8293,41997200
571,2022-12-07,USD,-0.3,-0.41,0.11,26.8293,41997200
572,2022-12-06,USD,-0.3,-0.41,0.11,26.8293,41997200
573,2022-12-05,USD,-0.3,-0.41,0.11,26.8293,41997200
574,2022-12-04,USD,-0.3,-0.41,0.11,26.8293,41997200
575,2022-12-03,USD,-0.3,-0.41,0.11,26.8293,41997200
576,2022-12-02,USD,-0.3,-0.41,0.11,26.8293,41997200
577,2022-12-01,USD,-0.3,-0.41,0.11,26.8293,41997200
578,2022-11-30,USD,-0.3,-0.41,0.11,26.8293,41997200
579,2022-11-29,USD,-0.3,-0.41,0.11,26.8293,41997200
580,2022-11-28,USD,-0.3,-0.41,0.11,26.8293,41997200
581,2022-11-27,USD,-0.3,-0.41,0.11,26.8293,41997200
582,2022-11-26,USD,-0.3,-0.41,0.11,26.8293,41997200
583,2022-11-25,USD,-0.3,-0.41,0.11,26.8293,41997200
584,2022-11-24,USD,-0.3,-0.41,0.11,26.8293,41997200
585,2022-11-23,USD,-0.3,-0.41,0.11,26.8293,41997200
586,2022-11-22,USD,-0.3,-0.41,0.11,26.8293,41997200
587,2022-11-21,USD,-0.3,-0.41,0.11,26.8293,41997200
588,2022-11-20,USD,-0.3,-0.41,0.11,26.8293,41997200
589,2022-11-19,USD,-0.3,-0.41,0.11,26.8293,41997200
590,2022-11-18,USD,-0.3,-0.41,0.11,26.8293,41997200
591,2022-11-17,USD,-0.3,-0.41,0.11,26.8293,41997200
592,2022-11-16,USD,-0.3,-0.41,0.11,26.8293,41997200
593,2022-11-15,USD,-0.3,-0.41,0.11,26.8293,41997200
594,2022-11-14,USD,-0.3,-0.41,0.11,26.8293,41997200
595,2022-11-13,USD,-0.3,-0.41,0.11,26.8293,41997200
596,2022-11-12,USD,-0.3,-0.41,0.11,26.8293,41997200
597,2022-11-11,USD,-0.3,-0.41,0.11,26.8293,41997200
598,2022-11-10,USD,-0.3,-0.41,0.11,26.8293,41997200
599,2022-11-09,USD,-0.3,-0.41,0.11,26.8293,41997200
600,2022-11-08,USD,-0.3,-0.41,0.11,26.8293,41997200
601,2022-11-07,USD,-0.3,-0.41,0.11,26.8293,41997200
602,2022-11-06,USD,-0.3,-0.41,0.11,26.8293,41997200
603,2022-11-05,USD,-0.3,-0.41,0.11,26.8293,41997200
604,2022-11-04,USD,-0.3,-0.41,0.11,26.8293,41997200
605,2022-11-03,USD,-0.3,-0.41,0.11,26.8293,41997200
606,2022-11-02,USD,-0.3,-0.41,0.11,26.8293,41997200
607,2022-11-01,USD,-0.3,-0.41,0.11,26.8293,41997200
608,2022-10-31,USD,-0.3,-0.41,0.11,26.8293,41997200
609,2022-10-30,USD,-0.3,-0.41,0.11,26.8293,41997200
610,2022-10-29,USD,-0.3,-0.41,0.11,26.8293,41997200
611,2022-10-28,USD,-0.3,-0.41,0.11,26.8293,41997200
612,2022-10-27,USD,-0.3,-0.41,0.11,26.8293,41997200
613,2022-10-26,USD,-0.3,-0.41,0.11,26.8293,41997200
614,2022-10-25,USD,-0.3,-0.41,0.11,26.8293,41997200
615,2022-10-24,USD,-0.3,-0.41,0.11,26.8293,41997200
616,2022-10-23,USD,-0.3,-0.41,0.11,26.8293,41997200
617,2022-10-22,USD,-0.3,-0.41,0.11,26.8293,41997200
618,2022-10-21,USD,-0.3,-0.41,0.11,26.8293,41997200
619,2022-10-20,USD,-0.3,-0.41,0.11,26.8293,41997200
620,2022-10-19,USD,-0.3,-0.41,0.11,26.8293,41997200
621,2022-10-18,USD,-0.3,-0.41,0.11,26.8293,41997200
622,2022-10-17,USD,-0.3,-0.41,0.11,26.8293,41997200
623,2022-10-16,USD,-0.3,-0.41,0.11,26.8293,41997200
624,2022-10-15,USD,-0.3,-0.41,0.11,26.8293,41997200
625,2022-10-14,USD,-0.3,-0.41,0.11,26.8293,41997200
626,2022-10-13,USD,-0.3,-0.41,0.11,26.8293,41997200
627,2022-10-12,USD,-0.3,-0.41,0.11,26.8293,41997200
628,2022-10-11,USD,-0.3,-0.41,0.11,26.8293,41997200
629,2022-10-10,USD,-0.3,-0.41,0.11,26.8293,41997200
630,2022-10-09,USD,-0.3,-0.41,0.11,26.8293,41997200
631,2022-10-08,USD,-0.3,-0.41,0.11,26.8293,41997200
632,2022-10-07,USD,-0.3,-0.41,0.11,26.8293,41997200
633,2022-10-06,USD,-0.3,-0.41,0.11,26.8293,41997200
634,2022-10-05,USD,-0.3,-0.41,0.11,26.8293,41997200
635,2022-10-04,USD,-0.3,-0.41,0.11,26.8293,41997200
636,2022-10-03,USD,-0.3,-0.41,0.11,26.8293,41997200
637,2022-10-02,USD,-0.3,-0.41,0.11,26.8293,41997200
638,2022-10-01,USD,-0.3,-0.41,0.11,26.8293,41997200
639,2022-09-30,USD,-0.3,-0.41,0.11,26.8293,41997200
640,2022-09-29,USD,-0.36,-0.32,-0.04,-12.5,41777200
641,2022-09-28,USD,-0.36,-0.32,-0.04,-12.5,41777200
642,2022-09-27,USD,-0.36,-0.32,-0.04,-12.5,41777200
643,2022-09-26,USD,-0.36,-0.32,-0.04,-12.5,41777200
644,2022-09-25,USD,-0.36,-0.32,-0.04,-12.5,41777200
645,2022-09-24,USD,-0.36,-0.32,-0.04,-12.5,41777200
646,2022-09-23,USD,-0.36,-0.32,-0.04,-12.5,41777200
647,2022-09-22,USD,-0.36,-0.32,-0.04,-12.5,41777200
648,2022-09-21,USD,-0.36,-0.32,-0.04,-12.5,41777200
649,2022-09-20,USD,-0.36,-0.32,-0.04,-12.5,41777200
650,2022-09-19,USD,-0.36,-0.32,-0.04,-12.5,41777200
651,2022-09-18,USD,-0.36,-0.32,-0.04,-12.5,41777200
652,2022-09-17,USD,-0.36,-0.32,-0.04,-12.5,41777200
653,2022-09-16,USD,-0.36,-0.32,-0.04,-12.5,41777200
654,2022-09-15,USD,-0.36,-0.32,-0.04,-12.5,41777200
655,2022-09-14,USD,-0.36,-0.32,-0.04,-12.5,41777200
656,2022-09-13,USD,-0.36,-0.32,-0.04,-12.5,41777200
657,2022-09-12,USD,-0.36,-0.32,-0.04,-12.5,41777200
658,2022-09-11,USD,-0.36,-0.32,-0.04,-12.5,41777200
659,2022-09-10,USD,-0.36,-0.32,-0.04,-12.5,41777200
660,2022-09-09,USD,-0.36,-0.32,-0.04,-12.5,41777200
661,2022-09-08,USD,-0.36,-0.32,-0.04,-12.5,41777200
662,2022-09-07,USD,-0.36,-0.32,-0.04,-12.5,41777200
663,2022-09-06,USD,-0.36,-0.32,-0.04,-12.5,41777200
664,2022-09-05,USD,-0.36,-0.32,-0.04,-12.5,41777200
665,2022-09-04,USD,-0.36,-0.32,-0.04,-12.5,41777200
666,2022-09-03,USD,-0.36,-0.32,-0.04,-12.5,41777200
667,2022-09-02,USD,-0.36,-0.32,-0.04,-12.5,41777200
668,2022-09-01,USD,-0.36,-0.32,-0.04,-12.5,41777200
669,2022-08-31,USD,-0.36,-0.32,-0.04,-12.5,41777200
670,2022-08-30,USD,-0.36,-0.32,-0.04,-12.5,41777200
671,2022-08-29,USD,-0.36,-0.32,-0.04,-12.5,41777200
672,2022-08-28,USD,-0.36,-0.32,-0.04,-12.5,41777200
673,2022-08-27,USD,-0.36,-0.32,-0.04,-12.5,41777200
674,2022-08-26,USD,-0.36,-0.32,-0.04,-12.5,41777200
675,2022-08-25,USD,-0.36,-0.32,-0.04,-12.5,41777200
676,2022-08-24,USD,-0.36,-0.32,-0.04,-12.5,41777200
677,2022-08-23,USD,-0.36,-0.32,-0.04,-12.5,41777200
678,2022-08-22,USD,-0.36,-0.32,-0.04,-12.5,41777200
679,2022-08-21,USD,-0.36,-0.32,-0.04,-12.5,41777200
680,2022-08-20,USD,-0.36,-0.32,-0.04,-12.5,41777200
681,2022-08-19,USD,-0.36,-0.32,-0.04,-12.5,41777200
682,2022-08-18,USD,-0.36,-0.32,-0.04,-12.5,41777200
683,2022-08-17,USD,-0.36,-0.32,-0.04,-12.5,41777200
684,2022-08-16,USD,-0.36,-0.32,-0.04,-12.5,41777200
685,2022-08-15,USD,-0.36,-0.32,-0.04,-12.5,41777200
686,2022-08-14,USD,-0.36,-0.32,-0.04,-12.5,41777200
687,2022-08-13,USD,-0.36,-0.32,-0.04,-12.5,41777200
688,2022-08-12,USD,-0.36,-0.32,-0.04,-12.5,41777200
689,2022-08-11,USD,-0.36,-0.32,-0.04,-12.5,41777200
690,2022-08-10,USD,-0.36,-0.32,-0.04,-12.5,41777200
691,2022-08-09,USD,-0.36,-0.32,-0.04,-12.5,41777200
692,2022-08-08,USD,-0.36,-0.32,-0.04,-12.5,41777200
693,2022-08-07,USD,-0.36,-0.32,-0.04,-12.5,41777200
694,2022-08-06,USD,-0.36,-0.32,-0.04,-12.5,41777200
695,2022-08-05,USD,-0.36,-0.32,-0.04,-12.5,41777200
696,2022-08-04,USD,-0.36,-0.32,-0.04,-12.5,41777200
697,2022-08-03,USD,-0.36,-0.32,-0.04,-12.5,41777200
698,2022-08-02,USD,-0.36,-0.32,-0.04,-12.5,41777200
699,2022-08-01,USD,-0.36,-0.32,-0.04,-12.5,41777200
700,2022-07-31,USD,-0.36,-0.32,-0.04,-12.5,41777200
701,2022-07-30,USD,-0.36,-0.32,-0.04,-12.5,41777200
702,2022-07-29,USD,-0.36,-0.32,-0.04,-12.5,41777200
703,2022-07-28,USD,-0.36,-0.32,-0.04,-12.5,41777200
704,2022-07-27,USD,-0.36,-0.32,-0.04,-12.5,41777200
705,2022-07-26,USD,-0.36,-0.32,-0.04,-12.5,41777200
706,2022-07-25,USD,-0.36,-0.32,-0.04,-12.5,41777200
707,2022-07-24,USD,-0.36,-0.32,-0.04,-12.5,41777200
708,2022-07-23,USD,-0.36,-0.32,-0.04,-12.5,41777200
709,2022-07-22,USD,-0.36,-0.32,-0.04,-12.5,41777200
710,2022-07-21,USD,-0.36,-0.32,-0.04,-12.5,41777200
711,2022-07-20,USD,-0.36,-0.32,-0.04,-12.5,41777200
712,2022-07-19,USD,-0.36,-0.32,-0.04,-12.5,41777200
713,2022-07-18,USD,-0.36,-0.32,-0.04,-12.5,41777200
714,2022-07-17,USD,-0.36,-0.32,-0.04,-12.5,41777200
715,2022-07-16,USD,-0.36,-0.32,-0.04,-12.5,41777200
716,2022-07-15,USD,-0.36,-0.32,-0.04,-12.5,41777200
717,2022-07-14,USD,-0.36,-0.32,-0.04,-12.5,41777200
718,2022-07-13,USD,-0.36,-0.32,-0.04,-12.5,41777200
719,2022-07-12,USD,-0.36,-0.32,-0.04,-12.5,41777200
720,2022-07-11,USD,-0.36,-0.32,-0.04,-12.5,41777200
721,2022-07-10,USD,-0.36,-0.32,-0.04,-12.5,41777200
722,2022-07-09,USD,-0.36,-0.32,-0.04,-12.5,41777200
723,2022-07-08,USD,-0.36,-0.32,-0.04,-12.5,41777200
724,2022-07-07,USD,-0.36,-0.32,-0.04,-12.5,41777200
725,2022-07-06,USD,-0.36,-0.32,-0.04,-12.5,41777200
726,2022-07-05,USD,-0.36,-0.32,-0.04,-12.5,41777200
727,2022-07-04,USD,-0.36,-0.32,-0.04,-12.5,41777200
728,2022-07-03,USD,-0.36,-0.32,-0.04,-12.5,41777200
729,2022-07-02,USD,-0.36,-0.32,-0.04,-12.5,41777200
730,2022-07-01,USD,-0.36,-0.32,-0.04,-12.5,41777200
731,2022-06-30,USD,-0.36,-0.32,-0.04,-12.5,41777200
