index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
413,2023-05-14,USD,1.32,1.25,0.07,5.6,72899700
414,2023-05-13,USD,1.32,1.25,0.07,5.6,72899700
415,2023-05-12,USD,1.32,1.25,0.07,5.6,72899700
416,2023-05-11,USD,1.32,1.25,0.07,5.6,72899700
417,2023-05-10,USD,1.32,1.25,0.07,5.6,72899700
418,2023-05-09,USD,1.32,1.25,0.07,5.6,72899700
419,2023-05-08,USD,1.32,1.25,0.07,5.6,72899700
420,2023-05-07,USD,1.32,1.25,0.07,5.6,72899700
421,2023-05-06,USD,1.32,1.25,0.07,5.6,72899700
422,2023-05-05,USD,1.32,1.25,0.07,5.6,72899700
423,2023-05-04,USD,1.32,1.25,0.07,5.6,72899700
424,2023-05-03,USD,1.32,1.25,0.07,5.6,72899700
425,2023-05-02,USD,1.32,1.25,0.07,5.6,72899700
426,2023-05-01,USD,1.32,1.25,0.07,5.6,72899700
427,2023-04-30,USD,1.32,1.25,0.07,5.6,72899700
428,2023-04-29,USD,1.32,1.25,0.07,5.6,72899700
429,2023-04-28,USD,1.32,1.25,0.07,5.6,72899700
430,2023-04-27,USD,1.32,1.25,0.07,5.6,72899700
431,2023-04-26,USD,1.32,1.25,0.07,5.6,72899700
432,2023-04-25,USD,1.32,1.25,0.07,5.6,72899700
433,2023-04-24,USD,1.32,1.25,0.07,5.6,72899700
434,2023-04-23,USD,1.32,1.25,0.07,5.6,72899700
435,2023-04-22,USD,1.32,1.25,0.07,5.6,72899700
436,2023-04-21,USD,1.32,1.25,0.07,5.6,72899700
437,2023-04-20,USD,1.32,1.25,0.07,5.6,72899700
438,2023-04-19,USD,1.32,1.25,0.07,5.6,72899700
439,2023-04-18,USD,1.32,1.25,0.07,5.6,72899700
440,2023-04-17,USD,1.32,1.25,0.07,5.6,72899700
441,2023-04-16,USD,1.32,1.25,0.07,5.6,72899700
442,2023-04-15,USD,1.32,1.25,0.07,5.6,72899700
443,2023-04-14,USD,1.32,1.25,0.07,5.6,72899700
444,2023-04-13,USD,1.32,1.25,0.07,5.6,72899700
445,2023-04-12,USD,1.32,1.25,0.07,5.6,72899700
446,2023-04-11,USD,1.32,1.25,0.07,5.6,72899700
447,2023-04-10,USD,1.32,1.25,0.07,5.6,72899700
448,2023-04-09,USD,1.32,1.25,0.07,5.6,72899700
449,2023-04-08,USD,1.32,1.25,0.07,5.6,72899700
450,2023-04-07,USD,1.32,1.25,0.07,5.6,72899700
451,2023-04-06,USD,1.32,1.25,0.07,5.6,72899700
452,2023-04-05,USD,1.32,1.25,0.07,5.6,72899700
453,2023-04-04,USD,1.32,1.25,0.07,5.6,72899700
454,2023-04-03,USD,1.32,1.25,0.07,5.6,72899700
455,2023-04-02,USD,1.32,1.25,0.07,5.6,72899700
456,2023-04-01,USD,1.32,1.25,0.07,5.6,72899700
457,2023-03-31,USD,1.32,1.25,0.07,5.6,72899700
458,2023-03-30,USD,1.33,1.37,-0.04,-2.9197,73467400
459,2023-03-29,USD,1.33,1.37,-0.04,-2.9197,73467400
460,2023-03-28,USD,1.33,1.37,-0.04,-2.9197,73467400
461,2023-03-27,USD,1.33,1.37,-0.04,-2.9197,73467400
462,2023-03-26,USD,1.33,1.37,-0.04,-2.9197,73467400
463,2023-03-25,USD,1.33,1.37,-0.04,-2.9197,73467400
464,2023-03-24,USD,1.33,1.37,-0.04,-2.9197,73467400
465,2023-03-23,USD,1.33,1.37,-0.04,-2.9197,73467400
466,2023-03-22,USD,1.33,1.37,-0.04,-2.9197,73467400
467,2023-03-21,USD,1.33,1.37,-0.04,-2.9197,73467400
468,2023-03-20,USD,1.33,1.37,-0.04,-2.9197,73467400
469,2023-03-19,USD,1.33,1.37,-0.04,-2.9197,73467400
470,2023-03-18,USD,1.33,1.37,-0.04,-2.9197,73467400
471,2023-03-17,USD,1.33,1.37,-0.04,-2.9197,73467400
472,2023-03-16,USD,1.33,1.37,-0.04,-2.9197,73467400
473,2023-03-15,USD,1.33,1.37,-0.04,-2.9197,73467400
474,2023-03-14,USD,1.33,1.37,-0.04,-2.9197,73467400
475,2023-03-13,USD,1.33,1.37,-0.04,-2.9197,73467400
476,2023-03-12,USD,1.33,1.37,-0.04,-2.9197,73467400
477,2023-03-11,USD,1.33,1.37,-0.04,-2.9197,73467400
478,2023-03-10,USD,1.33,1.37,-0.04,-2.9197,73467400
479,2023-03-09,USD,1.33,1.37,-0.04,-2.9197,73467400
480,2023-03-08,USD,1.33,1.37,-0.04,-2.9197,73467400
481,2023-03-07,USD,1.33,1.37,-0.04,-2.9197,73467400
482,2023-03-06,USD,1.33,1.37,-0.04,-2.9197,73467400
483,2023-03-05,USD,1.33,1.37,-0.04,-2.9197,73467400
484,2023-03-04,USD,1.33,1.37,-0.04,-2.9197,73467400
485,2023-03-03,USD,1.33,1.37,-0.04,-2.9197,73467400
486,2023-03-02,USD,1.33,1.37,-0.04,-2.9197,73467400
487,2023-03-01,USD,1.33,1.37,-0.04,-2.9197,73467400
488,2023-02-28,USD,1.33,1.37,-0.04,-2.9197,73467400
489,2023-02-27,USD,1.33,1.37,-0.04,-2.9197,73467400
490,2023-02-26,USD,1.33,1.37,-0.04,-2.9197,73467400
491,2023-02-25,USD,1.33,1.37,-0.04,-2.9197,73467400
492,2023-02-24,USD,1.33,1.37,-0.04,-2.9197,73467400
493,2023-02-23,USD,1.33,1.37,-0.04,-2.9197,73467400
494,2023-02-22,USD,1.33,1.37,-0.04,-2.9197,73467400
495,2023-02-21,USD,1.33,1.37,-0.04,-2.9197,73467400
496,2023-02-20,USD,1.33,1.37,-0.04,-2.9197,73467400
497,2023-02-19,USD,1.33,1.37,-0.04,-2.9197,73467400
498,2023-02-18,USD,1.33,1.37,-0.04,-2.9197,73467400
499,2023-02-17,USD,1.33,1.37,-0.04,-2.9197,73467400
500,2023-02-16,USD,1.33,1.37,-0.04,-2.9197,73467400
501,2023-02-15,USD,1.33,1.37,-0.04,-2.9197,73467400
502,2023-02-14,USD,1.33,1.37,-0.04,-2.9197,73467400
503,2023-02-13,USD,1.33,1.37,-0.04,-2.9197,73467400
504,2023-02-12,USD,1.33,1.37,-0.04,-2.9197,73467400
505,2023-02-11,USD,1.33,1.37,-0.04,-2.9197,73467400
506,2023-02-10,USD,1.33,1.37,-0.04,-2.9197,73467400
507,2023-02-09,USD,1.33,1.37,-0.04,-2.9197,73467400
508,2023-02-08,USD,1.33,1.37,-0.04,-2.9197,73467400
509,2023-02-07,USD,1.33,1.37,-0.04,-2.9197,73467400
510,2023-02-06,USD,1.33,1.37,-0.04,-2.9197,73467400
511,2023-02-05,USD,1.33,1.37,-0.04,-2.9197,73467400
512,2023-02-04,USD,1.33,1.37,-0.04,-2.9197,73467400
513,2023-02-03,USD,1.33,1.37,-0.04,-2.9197,73467400
514,2023-02-02,USD,1.33,1.37,-0.04,-2.9197,73467400
515,2023-02-01,USD,1.33,1.37,-0.04,-2.9197,73467400
516,2023-01-31,USD,1.33,1.37,-0.04,-2.9197,73467400
517,2023-01-30,USD,1.33,1.37,-0.04,-2.9197,73467400
518,2023-01-29,USD,1.33,1.37,-0.04,-2.9197,73467400
519,2023-01-28,USD,1.33,1.37,-0.04,-2.9197,73467400
520,2023-01-27,USD,1.33,1.37,-0.04,-2.9197,73467400
521,2023-01-26,USD,1.33,1.37,-0.04,-2.9197,73467400
522,2023-01-25,USD,1.33,1.37,-0.04,-2.9197,73467400
523,2023-01-24,USD,1.33,1.37,-0.04,-2.9197,73467400
524,2023-01-23,USD,1.33,1.37,-0.04,-2.9197,73467400
525,2023-01-22,USD,1.33,1.37,-0.04,-2.9197,73467400
526,2023-01-21,USD,1.33,1.37,-0.04,-2.9197,73467400
527,2023-01-20,USD,1.33,1.37,-0.04,-2.9197,73467400
528,2023-01-19,USD,1.33,1.37,-0.04,-2.9197,73467400
529,2023-01-18,USD,1.33,1.37,-0.04,-2.9197,73467400
530,2023-01-17,USD,1.33,1.37,-0.04,-2.9197,73467400
531,2023-01-16,USD,1.33,1.37,-0.04,-2.9197,73467400
532,2023-01-15,USD,1.33,1.37,-0.04,-2.9197,73467400
533,2023-01-14,USD,1.33,1.37,-0.04,-2.9197,73467400
534,2023-01-13,USD,1.33,1.37,-0.04,-2.9197,73467400
535,2023-01-12,USD,1.33,1.37,-0.04,-2.9197,73467400
536,2023-01-11,USD,1.33,1.37,-0.04,-2.9197,73467400
537,2023-01-10,USD,1.33,1.37,-0.04,-2.9197,73467400
538,2023-01-09,USD,1.33,1.37,-0.04,-2.9197,73467400
539,2023-01-08,USD,1.33,1.37,-0.04,-2.9197,73467400
540,2023-01-07,USD,1.33,1.37,-0.04,-2.9197,73467400
541,2023-01-06,USD,1.33,1.37,-0.04,-2.9197,73467400
542,2023-01-05,USD,1.33,1.37,-0.04,-2.9197,73467400
543,2023-01-04,USD,1.33,1.37,-0.04,-2.9197,73467400
544,2023-01-03,USD,1.33,1.37,-0.04,-2.9197,73467400
545,2023-01-02,USD,1.33,1.37,-0.04,-2.9197,73467400
546,2023-01-01,USD,1.33,1.37,-0.04,-2.9197,73467400
547,2022-12-31,USD,1.33,1.37,-0.04,-2.9197,73467400
548,2022-12-30,USD,1.35,1.29,0.06,4.6512,73444100
549,2022-12-29,USD,1.35,1.29,0.06,4.6512,73444100
550,2022-12-28,USD,1.35,1.29,0.06,4.6512,73444100
551,2022-12-27,USD,1.35,1.29,0.06,4.6512,73444100
552,2022-12-26,USD,1.35,1.29,0.06,4.6512,73444100
553,2022-12-25,USD,1.35,1.29,0.06,4.6512,73444100
554,2022-12-24,USD,1.35,1.29,0.06,4.6512,73444100
555,2022-12-23,USD,1.35,1.29,0.06,4.6512,73444100
556,2022-12-22,USD,1.35,1.29,0.06,4.6512,73444100
557,2022-12-21,USD,1.35,1.29,0.06,4.6512,73444100
558,2022-12-20,USD,1.35,1.29,0.06,4.6512,73444100
559,2022-12-19,USD,1.35,1.29,0.06,4.6512,73444100
560,2022-12-18,USD,1.35,1.29,0.06,4.6512,73444100
561,2022-12-17,USD,1.35,1.29,0.06,4.6512,73444100
562,2022-12-16,USD,1.35,1.29,0.06,4.6512,73444100
563,2022-12-15,USD,1.35,1.29,0.06,4.6512,73444100
564,2022-12-14,USD,1.35,1.29,0.06,4.6512,73444100
565,2022-12-13,USD,1.35,1.29,0.06,4.6512,73444100
566,2022-12-12,USD,1.35,1.29,0.06,4.6512,73444100
567,2022-12-11,USD,1.35,1.29,0.06,4.6512,73444100
568,2022-12-10,USD,1.35,1.29,0.06,4.6512,73444100
569,2022-12-09,USD,1.35,1.29,0.06,4.6512,73444100
570,2022-12-08,USD,1.35,1.29,0.06,4.6512,73444100
571,2022-12-07,USD,1.35,1.29,0.06,4.6512,73444100
572,2022-12-06,USD,1.35,1.29,0.06,4.6512,73444100
573,2022-12-05,USD,1.35,1.29,0.06,4.6512,73444100
574,2022-12-04,USD,1.35,1.29,0.06,4.6512,73444100
575,2022-12-03,USD,1.35,1.29,0.06,4.6512,73444100
576,2022-12-02,USD,1.35,1.29,0.06,4.6512,73444100
577,2022-12-01,USD,1.35,1.29,0.06,4.6512,73444100
578,2022-11-30,USD,1.35,1.29,0.06,4.6512,73444100
579,2022-11-29,USD,1.35,1.29,0.06,4.6512,73444100
580,2022-11-28,USD,1.35,1.29,0.06,4.6512,73444100
581,2022-11-27,USD,1.35,1.29,0.06,4.6512,73444100
582,2022-11-26,USD,1.35,1.29,0.06,4.6512,73444100
583,2022-11-25,USD,1.35,1.29,0.06,4.6512,73444100
584,2022-11-24,USD,1.35,1.29,0.06,4.6512,73444100
585,2022-11-23,USD,1.35,1.29,0.06,4.6512,73444100
586,2022-11-22,USD,1.35,1.29,0.06,4.6512,73444100
587,2022-11-21,USD,1.35,1.29,0.06,4.6512,73444100
588,2022-11-20,USD,1.35,1.29,0.06,4.6512,73444100
589,2022-11-19,USD,1.35,1.29,0.06,4.6512,73444100
590,2022-11-18,USD,1.35,1.29,0.06,4.6512,73444100
591,2022-11-17,USD,1.35,1.29,0.06,4.6512,73444100
592,2022-11-16,USD,1.35,1.29,0.06,4.6512,73444100
593,2022-11-15,USD,1.35,1.29,0.06,4.6512,73444100
594,2022-11-14,USD,1.35,1.29,0.06,4.6512,73444100
595,2022-11-13,USD,1.35,1.29,0.06,4.6512,73444100
596,2022-11-12,USD,1.35,1.29,0.06,4.6512,73444100
597,2022-11-11,USD,1.35,1.29,0.06,4.6512,73444100
598,2022-11-10,USD,1.35,1.29,0.06,4.6512,73444100
599,2022-11-09,USD,1.35,1.29,0.06,4.6512,73444100
600,2022-11-08,USD,1.35,1.29,0.06,4.6512,73444100
601,2022-11-07,USD,1.35,1.29,0.06,4.6512,73444100
602,2022-11-06,USD,1.35,1.29,0.06,4.6512,73444100
603,2022-11-05,USD,1.35,1.29,0.06,4.6512,73444100
604,2022-11-04,USD,1.35,1.29,0.06,4.6512,73444100
605,2022-11-03,USD,1.35,1.29,0.06,4.6512,73444100
606,2022-11-02,USD,1.35,1.29,0.06,4.6512,73444100
607,2022-11-01,USD,1.35,1.29,0.06,4.6512,73444100
608,2022-10-31,USD,1.35,1.29,0.06,4.6512,73444100
609,2022-10-30,USD,1.35,1.29,0.06,4.6512,73444100
610,2022-10-29,USD,1.35,1.29,0.06,4.6512,73444100
611,2022-10-28,USD,1.35,1.29,0.06,4.6512,73444100
612,2022-10-27,USD,1.35,1.29,0.06,4.6512,73444100
613,2022-10-26,USD,1.35,1.29,0.06,4.6512,73444100
614,2022-10-25,USD,1.35,1.29,0.06,4.6512,73444100
615,2022-10-24,USD,1.35,1.29,0.06,4.6512,73444100
616,2022-10-23,USD,1.35,1.29,0.06,4.6512,73444100
617,2022-10-22,USD,1.35,1.29,0.06,4.6512,73444100
618,2022-10-21,USD,1.35,1.29,0.06,4.6512,73444100
619,2022-10-20,USD,1.35,1.29,0.06,4.6512,73444100
620,2022-10-19,USD,1.35,1.29,0.06,4.6512,73444100
621,2022-10-18,USD,1.35,1.29,0.06,4.6512,73444100
622,2022-10-17,USD,1.35,1.29,0.06,4.6512,73444100
623,2022-10-16,USD,1.35,1.29,0.06,4.6512,73444100
624,2022-10-15,USD,1.35,1.29,0.06,4.6512,73444100
625,2022-10-14,USD,1.35,1.29,0.06,4.6512,73444100
626,2022-10-13,USD,1.35,1.29,0.06,4.6512,73444100
627,2022-10-12,USD,1.35,1.29,0.06,4.6512,73444100
628,2022-10-11,USD,1.35,1.29,0.06,4.6512,73444100
629,2022-10-10,USD,1.35,1.29,0.06,4.6512,73444100
630,2022-10-09,USD,1.35,1.29,0.06,4.6512,73444100
631,2022-10-08,USD,1.35,1.29,0.06,4.6512,73444100
632,2022-10-07,USD,1.35,1.29,0.06,4.6512,73444100
633,2022-10-06,USD,1.35,1.29,0.06,4.6512,73444100
634,2022-10-05,USD,1.35,1.29,0.06,4.6512,73444100
635,2022-10-04,USD,1.35,1.29,0.06,4.6512,73444100
636,2022-10-03,USD,1.35,1.29,0.06,4.6512,73444100
637,2022-10-02,USD,1.35,1.29,0.06,4.6512,73444100
638,2022-10-01,USD,1.35,1.29,0.06,4.6512,73444100
639,2022-09-30,USD,1.35,1.29,0.06,4.6512,73444100
640,2022-09-29,USD,1.18,1.17,0.01,0.8547,75270100
641,2022-09-28,USD,1.18,1.17,0.01,0.8547,75270100
642,2022-09-27,USD,1.18,1.17,0.01,0.8547,75270100
643,2022-09-26,USD,1.18,1.17,0.01,0.8547,75270100
644,2022-09-25,USD,1.18,1.17,0.01,0.8547,75270100
645,2022-09-24,USD,1.18,1.17,0.01,0.8547,75270100
646,2022-09-23,USD,1.18,1.17,0.01,0.8547,75270100
647,2022-09-22,USD,1.18,1.17,0.01,0.8547,75270100
648,2022-09-21,USD,1.18,1.17,0.01,0.8547,75270100
649,2022-09-20,USD,1.18,1.17,0.01,0.8547,75270100
650,2022-09-19,USD,1.18,1.17,0.01,0.8547,75270100
651,2022-09-18,USD,1.18,1.17,0.01,0.8547,75270100
652,2022-09-17,USD,1.18,1.17,0.01,0.8547,75270100
653,2022-09-16,USD,1.18,1.17,0.01,0.8547,75270100
654,2022-09-15,USD,1.18,1.17,0.01,0.8547,75270100
655,2022-09-14,USD,1.18,1.17,0.01,0.8547,75270100
656,2022-09-13,USD,1.18,1.17,0.01,0.8547,75270100
657,2022-09-12,USD,1.18,1.17,0.01,0.8547,75270100
658,2022-09-11,USD,1.18,1.17,0.01,0.8547,75270100
659,2022-09-10,USD,1.18,1.17,0.01,0.8547,75270100
660,2022-09-09,USD,1.18,1.17,0.01,0.8547,75270100
661,2022-09-08,USD,1.18,1.17,0.01,0.8547,75270100
662,2022-09-07,USD,1.18,1.17,0.01,0.8547,75270100
663,2022-09-06,USD,1.18,1.17,0.01,0.8547,75270100
664,2022-09-05,USD,1.18,1.17,0.01,0.8547,75270100
665,2022-09-04,USD,1.18,1.17,0.01,0.8547,75270100
666,2022-09-03,USD,1.18,1.17,0.01,0.8547,75270100
667,2022-09-02,USD,1.18,1.17,0.01,0.8547,75270100
668,2022-09-01,USD,1.18,1.17,0.01,0.8547,75270100
669,2022-08-31,USD,1.18,1.17,0.01,0.8547,75270100
670,2022-08-30,USD,1.18,1.17,0.01,0.8547,75270100
671,2022-08-29,USD,1.18,1.17,0.01,0.8547,75270100
672,2022-08-28,USD,1.18,1.17,0.01,0.8547,75270100
673,2022-08-27,USD,1.18,1.17,0.01,0.8547,75270100
674,2022-08-26,USD,1.18,1.17,0.01,0.8547,75270100
675,2022-08-25,USD,1.18,1.17,0.01,0.8547,75270100
676,2022-08-24,USD,1.18,1.17,0.01,0.8547,75270100
677,2022-08-23,USD,1.18,1.17,0.01,0.8547,75270100
678,2022-08-22,USD,1.18,1.17,0.01,0.8547,75270100
679,2022-08-21,USD,1.18,1.17,0.01,0.8547,75270100
680,2022-08-20,USD,1.18,1.17,0.01,0.8547,75270100
681,2022-08-19,USD,1.18,1.17,0.01,0.8547,75270100
682,2022-08-18,USD,1.18,1.17,0.01,0.8547,75270100
683,2022-08-17,USD,1.18,1.17,0.01,0.8547,75270100
684,2022-08-16,USD,1.18,1.17,0.01,0.8547,75270100
685,2022-08-15,USD,1.18,1.17,0.01,0.8547,75270100
686,2022-08-14,USD,1.18,1.17,0.01,0.8547,75270100
687,2022-08-13,USD,1.18,1.17,0.01,0.8547,75270100
688,2022-08-12,USD,1.18,1.17,0.01,0.8547,75270100
689,2022-08-11,USD,1.18,1.17,0.01,0.8547,75270100
690,2022-08-10,USD,1.18,1.17,0.01,0.8547,75270100
691,2022-08-09,USD,1.18,1.17,0.01,0.8547,75270100
692,2022-08-08,USD,1.18,1.17,0.01,0.8547,75270100
693,2022-08-07,USD,1.18,1.17,0.01,0.8547,75270100
694,2022-08-06,USD,1.18,1.17,0.01,0.8547,75270100
695,2022-08-05,USD,1.18,1.17,0.01,0.8547,75270100
696,2022-08-04,USD,1.18,1.17,0.01,0.8547,75270100
697,2022-08-03,USD,1.18,1.17,0.01,0.8547,75270100
698,2022-08-02,USD,1.18,1.17,0.01,0.8547,75270100
699,2022-08-01,USD,1.18,1.17,0.01,0.8547,75270100
700,2022-07-31,USD,1.18,1.17,0.01,0.8547,75270100
701,2022-07-30,USD,1.18,1.17,0.01,0.8547,75270100
702,2022-07-29,USD,1.18,1.17,0.01,0.8547,75270100
703,2022-07-28,USD,1.18,1.17,0.01,0.8547,75270100
704,2022-07-27,USD,1.18,1.17,0.01,0.8547,75270100
705,2022-07-26,USD,1.18,1.17,0.01,0.8547,75270100
706,2022-07-25,USD,1.18,1.17,0.01,0.8547,75270100
707,2022-07-24,USD,1.18,1.17,0.01,0.8547,75270100
708,2022-07-23,USD,1.18,1.17,0.01,0.8547,75270100
709,2022-07-22,USD,1.18,1.17,0.01,0.8547,75270100
710,2022-07-21,USD,1.18,1.17,0.01,0.8547,75270100
711,2022-07-20,USD,1.18,1.17,0.01,0.8547,75270100
712,2022-07-19,USD,1.18,1.17,0.01,0.8547,75270100
713,2022-07-18,USD,1.18,1.17,0.01,0.8547,75270100
714,2022-07-17,USD,1.18,1.17,0.01,0.8547,75270100
715,2022-07-16,USD,1.18,1.17,0.01,0.8547,75270100
716,2022-07-15,USD,1.18,1.17,0.01,0.8547,75270100
717,2022-07-14,USD,1.18,1.17,0.01,0.8547,75270100
718,2022-07-13,USD,1.18,1.17,0.01,0.8547,75270100
719,2022-07-12,USD,1.18,1.17,0.01,0.8547,75270100
720,2022-07-11,USD,1.18,1.17,0.01,0.8547,75270100
721,2022-07-10,USD,1.18,1.17,0.01,0.8547,75270100
722,2022-07-09,USD,1.18,1.17,0.01,0.8547,75270100
723,2022-07-08,USD,1.18,1.17,0.01,0.8547,75270100
724,2022-07-07,USD,1.18,1.17,0.01,0.8547,75270100
725,2022-07-06,USD,1.18,1.17,0.01,0.8547,75270100
726,2022-07-05,USD,1.18,1.17,0.01,0.8547,75270100
727,2022-07-04,USD,1.18,1.17,0.01,0.8547,75270100
728,2022-07-03,USD,1.18,1.17,0.01,0.8547,75270100
729,2022-07-02,USD,1.18,1.17,0.01,0.8547,75270100
730,2022-07-01,USD,1.18,1.17,0.01,0.8547,75270100
731,2022-06-30,USD,1.18,1.17,0.01,0.8547,75270100
732,2022-06-29,USD,1.03,0.91,0.12,13.1868,75719400
733,2022-06-28,USD,1.03,0.91,0.12,13.1868,75719400
734,2022-06-27,USD,1.03,0.91,0.12,13.1868,75719400
735,2022-06-26,USD,1.03,0.91,0.12,13.1868,75719400
736,2022-06-25,USD,1.03,0.91,0.12,13.1868,75719400
737,2022-06-24,USD,1.03,0.91,0.12,13.1868,75719400
738,2022-06-23,USD,1.03,0.91,0.12,13.1868,75719400
739,2022-06-22,USD,1.03,0.91,0.12,13.1868,75719400
740,2022-06-21,USD,1.03,0.91,0.12,13.1868,75719400
741,2022-06-20,USD,1.03,0.91,0.12,13.1868,75719400
742,2022-06-19,USD,1.03,0.91,0.12,13.1868,75719400
743,2022-06-18,USD,1.03,0.91,0.12,13.1868,75719400
744,2022-06-17,USD,1.03,0.91,0.12,13.1868,75719400
745,2022-06-16,USD,1.03,0.91,0.12,13.1868,75719400
746,2022-06-15,USD,1.03,0.91,0.12,13.1868,75719400
747,2022-06-14,USD,1.03,0.91,0.12,13.1868,75719400
748,2022-06-13,USD,1.03,0.91,0.12,13.1868,75719400
749,2022-06-12,USD,1.03,0.91,0.12,13.1868,75719400
750,2022-06-11,USD,1.03,0.91,0.12,13.1868,75719400
751,2022-06-10,USD,1.03,0.91,0.12,13.1868,75719400
752,2022-06-09,USD,1.03,0.91,0.12,13.1868,75719400
753,2022-06-08,USD,1.03,0.91,0.12,13.1868,75719400
754,2022-06-07,USD,1.03,0.91,0.12,13.1868,75719400
755,2022-06-06,USD,1.03,0.91,0.12,13.1868,75719400
756,2022-06-05,USD,1.03,0.91,0.12,13.1868,75719400
