index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
448,2023-04-09,USD,-0.06,-0.02,-0.04,-200,92842000
449,2023-04-08,USD,-0.06,-0.02,-0.04,-200,92842000
450,2023-04-07,USD,-0.06,-0.02,-0.04,-200,92842000
451,2023-04-06,USD,-0.06,-0.02,-0.04,-200,92842000
452,2023-04-05,USD,-0.06,-0.02,-0.04,-200,92842000
453,2023-04-04,USD,-0.06,-0.02,-0.04,-200,92842000
454,2023-04-03,USD,-0.06,-0.02,-0.04,-200,92842000
455,2023-04-02,USD,-0.06,-0.02,-0.04,-200,92842000
456,2023-04-01,USD,-0.06,-0.02,-0.04,-200,92842000
457,2023-03-31,USD,-0.06,-0.02,-0.04,-200,92842000
458,2023-03-30,USD,-0.02,-0.01,-0.01,-100,92606000
459,2023-03-29,USD,-0.02,-0.01,-0.01,-100,92606000
460,2023-03-28,USD,-0.02,-0.01,-0.01,-100,92606000
461,2023-03-27,USD,-0.02,-0.01,-0.01,-100,92606000
462,2023-03-26,USD,-0.02,-0.01,-0.01,-100,92606000
463,2023-03-25,USD,-0.02,-0.01,-0.01,-100,92606000
464,2023-03-24,USD,-0.02,-0.01,-0.01,-100,92606000
465,2023-03-23,USD,-0.02,-0.01,-0.01,-100,92606000
466,2023-03-22,USD,-0.02,-0.01,-0.01,-100,92606000
467,2023-03-21,USD,-0.02,-0.01,-0.01,-100,92606000
468,2023-03-20,USD,-0.02,-0.01,-0.01,-100,92606000
469,2023-03-19,USD,-0.02,-0.01,-0.01,-100,92606000
470,2023-03-18,USD,-0.02,-0.01,-0.01,-100,92606000
471,2023-03-17,USD,-0.02,-0.01,-0.01,-100,92606000
472,2023-03-16,USD,-0.02,-0.01,-0.01,-100,92606000
473,2023-03-15,USD,-0.02,-0.01,-0.01,-100,92606000
474,2023-03-14,USD,-0.02,-0.01,-0.01,-100,92606000
475,2023-03-13,USD,-0.02,-0.01,-0.01,-100,92606000
476,2023-03-12,USD,-0.02,-0.01,-0.01,-100,92606000
477,2023-03-11,USD,-0.02,-0.01,-0.01,-100,92606000
478,2023-03-10,USD,-0.02,-0.01,-0.01,-100,92606000
479,2023-03-09,USD,-0.02,-0.01,-0.01,-100,92606000
480,2023-03-08,USD,-0.02,-0.01,-0.01,-100,92606000
481,2023-03-07,USD,-0.02,-0.01,-0.01,-100,92606000
482,2023-03-06,USD,-0.02,-0.01,-0.01,-100,92606000
483,2023-03-05,USD,-0.02,-0.01,-0.01,-100,92606000
484,2023-03-04,USD,-0.02,-0.01,-0.01,-100,92606000
485,2023-03-03,USD,-0.02,-0.01,-0.01,-100,92606000
486,2023-03-02,USD,-0.02,-0.01,-0.01,-100,92606000
487,2023-03-01,USD,-0.02,-0.01,-0.01,-100,92606000
488,2023-02-28,USD,-0.02,-0.01,-0.01,-100,92606000
489,2023-02-27,USD,-0.02,-0.01,-0.01,-100,92606000
490,2023-02-26,USD,-0.02,-0.01,-0.01,-100,92606000
491,2023-02-25,USD,-0.02,-0.01,-0.01,-100,92606000
492,2023-02-24,USD,-0.02,-0.01,-0.01,-100,92606000
493,2023-02-23,USD,-0.02,-0.01,-0.01,-100,92606000
494,2023-02-22,USD,-0.02,-0.01,-0.01,-100,92606000
495,2023-02-21,USD,-0.02,-0.01,-0.01,-100,92606000
496,2023-02-20,USD,-0.02,-0.01,-0.01,-100,92606000
497,2023-02-19,USD,-0.02,-0.01,-0.01,-100,92606000
498,2023-02-18,USD,-0.02,-0.01,-0.01,-100,92606000
499,2023-02-17,USD,-0.02,-0.01,-0.01,-100,92606000
500,2023-02-16,USD,-0.02,-0.01,-0.01,-100,92606000
501,2023-02-15,USD,-0.02,-0.01,-0.01,-100,92606000
502,2023-02-14,USD,-0.02,-0.01,-0.01,-100,92606000
503,2023-02-13,USD,-0.02,-0.01,-0.01,-100,92606000
504,2023-02-12,USD,-0.02,-0.01,-0.01,-100,92606000
505,2023-02-11,USD,-0.02,-0.01,-0.01,-100,92606000
506,2023-02-10,USD,-0.02,-0.01,-0.01,-100,92606000
507,2023-02-09,USD,-0.02,-0.01,-0.01,-100,92606000
508,2023-02-08,USD,-0.02,-0.01,-0.01,-100,92606000
509,2023-02-07,USD,-0.02,-0.01,-0.01,-100,92606000
510,2023-02-06,USD,-0.02,-0.01,-0.01,-100,92606000
511,2023-02-05,USD,-0.02,-0.01,-0.01,-100,92606000
512,2023-02-04,USD,-0.02,-0.01,-0.01,-100,92606000
513,2023-02-03,USD,-0.02,-0.01,-0.01,-100,92606000
514,2023-02-02,USD,-0.02,-0.01,-0.01,-100,92606000
515,2023-02-01,USD,-0.02,-0.01,-0.01,-100,92606000
516,2023-01-31,USD,-0.02,-0.01,-0.01,-100,92606000
517,2023-01-30,USD,-0.02,-0.01,-0.01,-100,92606000
518,2023-01-29,USD,-0.02,-0.01,-0.01,-100,92606000
519,2023-01-28,USD,-0.02,-0.01,-0.01,-100,92606000
520,2023-01-27,USD,-0.02,-0.01,-0.01,-100,92606000
521,2023-01-26,USD,-0.02,-0.01,-0.01,-100,92606000
522,2023-01-25,USD,-0.02,-0.01,-0.01,-100,92606000
523,2023-01-24,USD,-0.02,-0.01,-0.01,-100,92606000
524,2023-01-23,USD,-0.02,-0.01,-0.01,-100,92606000
525,2023-01-22,USD,-0.02,-0.01,-0.01,-100,92606000
526,2023-01-21,USD,-0.02,-0.01,-0.01,-100,92606000
527,2023-01-20,USD,-0.02,-0.01,-0.01,-100,92606000
528,2023-01-19,USD,-0.02,-0.01,-0.01,-100,92606000
529,2023-01-18,USD,-0.02,-0.01,-0.01,-100,92606000
530,2023-01-17,USD,-0.02,-0.01,-0.01,-100,92606000
531,2023-01-16,USD,-0.02,-0.01,-0.01,-100,92606000
532,2023-01-15,USD,-0.02,-0.01,-0.01,-100,92606000
533,2023-01-14,USD,-0.02,-0.01,-0.01,-100,92606000
534,2023-01-13,USD,-0.02,-0.01,-0.01,-100,92606000
535,2023-01-12,USD,-0.02,-0.01,-0.01,-100,92606000
536,2023-01-11,USD,-0.02,-0.01,-0.01,-100,92606000
537,2023-01-10,USD,-0.02,-0.01,-0.01,-100,92606000
538,2023-01-09,USD,-0.02,-0.01,-0.01,-100,92606000
539,2023-01-08,USD,-0.02,-0.01,-0.01,-100,92606000
540,2023-01-07,USD,-0.02,-0.01,-0.01,-100,92606000
541,2023-01-06,USD,-0.02,-0.01,-0.01,-100,92606000
542,2023-01-05,USD,-0.02,-0.01,-0.01,-100,92606000
543,2023-01-04,USD,-0.02,-0.01,-0.01,-100,92606000
544,2023-01-03,USD,-0.02,-0.01,-0.01,-100,92606000
545,2023-01-02,USD,-0.02,-0.01,-0.01,-100,92606000
546,2023-01-01,USD,-0.02,-0.01,-0.01,-100,92606000
547,2022-12-31,USD,-0.02,-0.01,-0.01,-100,92606000
548,2022-12-30,USD,-0.05,-0.05,0,0,92351000
549,2022-12-29,USD,-0.05,-0.05,0,0,92351000
550,2022-12-28,USD,-0.05,-0.05,0,0,92351000
551,2022-12-27,USD,-0.05,-0.05,0,0,92351000
552,2022-12-26,USD,-0.05,-0.05,0,0,92351000
553,2022-12-25,USD,-0.05,-0.05,0,0,92351000
554,2022-12-24,USD,-0.05,-0.05,0,0,92351000
555,2022-12-23,USD,-0.05,-0.05,0,0,92351000
556,2022-12-22,USD,-0.05,-0.05,0,0,92351000
557,2022-12-21,USD,-0.05,-0.05,0,0,92351000
558,2022-12-20,USD,-0.05,-0.05,0,0,92351000
559,2022-12-19,USD,-0.05,-0.05,0,0,92351000
560,2022-12-18,USD,-0.05,-0.05,0,0,92351000
561,2022-12-17,USD,-0.05,-0.05,0,0,92351000
562,2022-12-16,USD,-0.05,-0.05,0,0,92351000
563,2022-12-15,USD,-0.05,-0.05,0,0,92351000
564,2022-12-14,USD,-0.05,-0.05,0,0,92351000
565,2022-12-13,USD,-0.05,-0.05,0,0,92351000
566,2022-12-12,USD,-0.05,-0.05,0,0,92351000
567,2022-12-11,USD,-0.05,-0.05,0,0,92351000
568,2022-12-10,USD,-0.05,-0.05,0,0,92351000
569,2022-12-09,USD,-0.05,-0.05,0,0,92351000
570,2022-12-08,USD,-0.05,-0.05,0,0,92351000
571,2022-12-07,USD,-0.05,-0.05,0,0,92351000
572,2022-12-06,USD,-0.05,-0.05,0,0,92351000
573,2022-12-05,USD,-0.05,-0.05,0,0,92351000
574,2022-12-04,USD,-0.05,-0.05,0,0,92351000
575,2022-12-03,USD,-0.05,-0.05,0,0,92351000
576,2022-12-02,USD,-0.05,-0.05,0,0,92351000
577,2022-12-01,USD,-0.05,-0.05,0,0,92351000
578,2022-11-30,USD,-0.05,-0.05,0,0,92351000
579,2022-11-29,USD,-0.05,-0.05,0,0,92351000
580,2022-11-28,USD,-0.05,-0.05,0,0,92351000
581,2022-11-27,USD,-0.05,-0.05,0,0,92351000
582,2022-11-26,USD,-0.05,-0.05,0,0,92351000
583,2022-11-25,USD,-0.05,-0.05,0,0,92351000
584,2022-11-24,USD,-0.05,-0.05,0,0,92351000
585,2022-11-23,USD,-0.05,-0.05,0,0,92351000
586,2022-11-22,USD,-0.05,-0.05,0,0,92351000
587,2022-11-21,USD,-0.05,-0.05,0,0,92351000
588,2022-11-20,USD,-0.05,-0.05,0,0,92351000
589,2022-11-19,USD,-0.05,-0.05,0,0,92351000
590,2022-11-18,USD,-0.05,-0.05,0,0,92351000
591,2022-11-17,USD,-0.05,-0.05,0,0,92351000
592,2022-11-16,USD,-0.05,-0.05,0,0,92351000
593,2022-11-15,USD,-0.05,-0.05,0,0,92351000
594,2022-11-14,USD,-0.05,-0.05,0,0,92351000
595,2022-11-13,USD,-0.05,-0.05,0,0,92351000
596,2022-11-12,USD,-0.05,-0.05,0,0,92351000
597,2022-11-11,USD,-0.05,-0.05,0,0,92351000
598,2022-11-10,USD,-0.05,-0.05,0,0,92351000
599,2022-11-09,USD,-0.05,-0.05,0,0,92351000
600,2022-11-08,USD,-0.05,-0.05,0,0,92351000
601,2022-11-07,USD,-0.05,-0.05,0,0,92351000
602,2022-11-06,USD,-0.05,-0.05,0,0,92351000
603,2022-11-05,USD,-0.05,-0.05,0,0,92351000
604,2022-11-04,USD,-0.05,-0.05,0,0,92351000
605,2022-11-03,USD,-0.05,-0.05,0,0,92351000
606,2022-11-02,USD,-0.05,-0.05,0,0,92351000
607,2022-11-01,USD,-0.05,-0.05,0,0,92351000
608,2022-10-31,USD,-0.05,-0.05,0,0,92351000
609,2022-10-30,USD,-0.05,-0.05,0,0,92351000
610,2022-10-29,USD,-0.05,-0.05,0,0,92351000
611,2022-10-28,USD,-0.05,-0.05,0,0,92351000
612,2022-10-27,USD,-0.05,-0.05,0,0,92351000
613,2022-10-26,USD,-0.05,-0.05,0,0,92351000
614,2022-10-25,USD,-0.05,-0.05,0,0,92351000
615,2022-10-24,USD,-0.05,-0.05,0,0,92351000
616,2022-10-23,USD,-0.05,-0.05,0,0,92351000
617,2022-10-22,USD,-0.05,-0.05,0,0,92351000
618,2022-10-21,USD,-0.05,-0.05,0,0,92351000
619,2022-10-20,USD,-0.05,-0.05,0,0,92351000
620,2022-10-19,USD,-0.05,-0.05,0,0,92351000
621,2022-10-18,USD,-0.05,-0.05,0,0,92351000
622,2022-10-17,USD,-0.05,-0.05,0,0,92351000
623,2022-10-16,USD,-0.05,-0.05,0,0,92351000
624,2022-10-15,USD,-0.05,-0.05,0,0,92351000
625,2022-10-14,USD,-0.05,-0.05,0,0,92351000
626,2022-10-13,USD,-0.05,-0.05,0,0,92351000
627,2022-10-12,USD,-0.05,-0.05,0,0,92351000
628,2022-10-11,USD,-0.05,-0.05,0,0,92351000
629,2022-10-10,USD,-0.05,-0.05,0,0,92351000
630,2022-10-09,USD,-0.05,-0.05,0,0,92351000
631,2022-10-08,USD,-0.05,-0.05,0,0,92351000
632,2022-10-07,USD,-0.05,-0.05,0,0,92351000
633,2022-10-06,USD,-0.05,-0.05,0,0,92351000
634,2022-10-05,USD,-0.05,-0.05,0,0,92351000
635,2022-10-04,USD,-0.05,-0.05,0,0,92351000
636,2022-10-03,USD,-0.05,-0.05,0,0,92351000
637,2022-10-02,USD,-0.05,-0.05,0,0,92351000
638,2022-10-01,USD,-0.05,-0.05,0,0,92351000
639,2022-09-30,USD,-0.05,-0.05,0,0,92351000
640,2022-09-29,USD,-0.08,-0.08,0,0,91562000
641,2022-09-28,USD,-0.08,-0.08,0,0,91562000
642,2022-09-27,USD,-0.08,-0.08,0,0,91562000
643,2022-09-26,USD,-0.08,-0.08,0,0,91562000
644,2022-09-25,USD,-0.08,-0.08,0,0,91562000
645,2022-09-24,USD,-0.08,-0.08,0,0,91562000
646,2022-09-23,USD,-0.08,-0.08,0,0,91562000
647,2022-09-22,USD,-0.08,-0.08,0,0,91562000
648,2022-09-21,USD,-0.08,-0.08,0,0,91562000
649,2022-09-20,USD,-0.08,-0.08,0,0,91562000
650,2022-09-19,USD,-0.08,-0.08,0,0,91562000
651,2022-09-18,USD,-0.08,-0.08,0,0,91562000
652,2022-09-17,USD,-0.08,-0.08,0,0,91562000
653,2022-09-16,USD,-0.08,-0.08,0,0,91562000
654,2022-09-15,USD,-0.08,-0.08,0,0,91562000
655,2022-09-14,USD,-0.08,-0.08,0,0,91562000
656,2022-09-13,USD,-0.08,-0.08,0,0,91562000
657,2022-09-12,USD,-0.08,-0.08,0,0,91562000
658,2022-09-11,USD,-0.08,-0.08,0,0,91562000
659,2022-09-10,USD,-0.08,-0.08,0,0,91562000
660,2022-09-09,USD,-0.08,-0.08,0,0,91562000
661,2022-09-08,USD,-0.08,-0.08,0,0,91562000
662,2022-09-07,USD,-0.08,-0.08,0,0,91562000
663,2022-09-06,USD,-0.08,-0.08,0,0,91562000
664,2022-09-05,USD,-0.08,-0.08,0,0,91562000
665,2022-09-04,USD,-0.08,-0.08,0,0,91562000
666,2022-09-03,USD,-0.08,-0.08,0,0,91562000
667,2022-09-02,USD,-0.08,-0.08,0,0,91562000
668,2022-09-01,USD,-0.08,-0.08,0,0,91562000
669,2022-08-31,USD,-0.08,-0.08,0,0,91562000
670,2022-08-30,USD,-0.08,-0.08,0,0,91562000
671,2022-08-29,USD,-0.08,-0.08,0,0,91562000
672,2022-08-28,USD,-0.08,-0.08,0,0,91562000
673,2022-08-27,USD,-0.08,-0.08,0,0,91562000
674,2022-08-26,USD,-0.08,-0.08,0,0,91562000
675,2022-08-25,USD,-0.08,-0.08,0,0,91562000
676,2022-08-24,USD,-0.08,-0.08,0,0,91562000
677,2022-08-23,USD,-0.08,-0.08,0,0,91562000
678,2022-08-22,USD,-0.08,-0.08,0,0,91562000
679,2022-08-21,USD,-0.08,-0.08,0,0,91562000
680,2022-08-20,USD,-0.08,-0.08,0,0,91562000
681,2022-08-19,USD,-0.08,-0.08,0,0,91562000
682,2022-08-18,USD,-0.08,-0.08,0,0,91562000
683,2022-08-17,USD,-0.08,-0.08,0,0,91562000
684,2022-08-16,USD,-0.08,-0.08,0,0,91562000
685,2022-08-15,USD,-0.08,-0.08,0,0,91562000
686,2022-08-14,USD,-0.08,-0.08,0,0,91562000
687,2022-08-13,USD,-0.08,-0.08,0,0,91562000
688,2022-08-12,USD,-0.08,-0.08,0,0,91562000
689,2022-08-11,USD,-0.08,-0.08,0,0,91562000
690,2022-08-10,USD,-0.08,-0.08,0,0,91562000
691,2022-08-09,USD,-0.08,-0.08,0,0,91562000
692,2022-08-08,USD,-0.08,-0.08,0,0,91562000
693,2022-08-07,USD,-0.08,-0.08,0,0,91562000
694,2022-08-06,USD,-0.08,-0.08,0,0,91562000
695,2022-08-05,USD,-0.08,-0.08,0,0,91562000
696,2022-08-04,USD,-0.08,-0.08,0,0,91562000
697,2022-08-03,USD,-0.08,-0.08,0,0,91562000
698,2022-08-02,USD,-0.08,-0.08,0,0,91562000
699,2022-08-01,USD,-0.08,-0.08,0,0,91562000
700,2022-07-31,USD,-0.08,-0.08,0,0,91562000
701,2022-07-30,USD,-0.08,-0.08,0,0,91562000
702,2022-07-29,USD,-0.08,-0.08,0,0,91562000
703,2022-07-28,USD,-0.08,-0.08,0,0,91562000
704,2022-07-27,USD,-0.08,-0.08,0,0,91562000
705,2022-07-26,USD,-0.08,-0.08,0,0,91562000
706,2022-07-25,USD,-0.08,-0.08,0,0,91562000
707,2022-07-24,USD,-0.08,-0.08,0,0,91562000
708,2022-07-23,USD,-0.08,-0.08,0,0,91562000
709,2022-07-22,USD,-0.08,-0.08,0,0,91562000
710,2022-07-21,USD,-0.08,-0.08,0,0,91562000
711,2022-07-20,USD,-0.08,-0.08,0,0,91562000
712,2022-07-19,USD,-0.08,-0.08,0,0,91562000
713,2022-07-18,USD,-0.08,-0.08,0,0,91562000
714,2022-07-17,USD,-0.08,-0.08,0,0,91562000
715,2022-07-16,USD,-0.08,-0.08,0,0,91562000
716,2022-07-15,USD,-0.08,-0.08,0,0,91562000
717,2022-07-14,USD,-0.08,-0.08,0,0,91562000
718,2022-07-13,USD,-0.08,-0.08,0,0,91562000
719,2022-07-12,USD,-0.08,-0.08,0,0,91562000
720,2022-07-11,USD,-0.08,-0.08,0,0,91562000
721,2022-07-10,USD,-0.08,-0.08,0,0,91562000
722,2022-07-09,USD,-0.08,-0.08,0,0,91562000
723,2022-07-08,USD,-0.08,-0.08,0,0,91562000
724,2022-07-07,USD,-0.08,-0.08,0,0,91562000
725,2022-07-06,USD,-0.08,-0.08,0,0,91562000
726,2022-07-05,USD,-0.08,-0.08,0,0,91562000
727,2022-07-04,USD,-0.08,-0.08,0,0,91562000
728,2022-07-03,USD,-0.08,-0.08,0,0,91562000
729,2022-07-02,USD,-0.08,-0.08,0,0,91562000
730,2022-07-01,USD,-0.08,-0.08,0,0,91562000
731,2022-06-30,USD,-0.08,-0.08,0,0,91562000
732,2022-06-29,USD,-0.12,-0.1,-0.02,-20,91478000
733,2022-06-28,USD,-0.12,-0.1,-0.02,-20,91478000
734,2022-06-27,USD,-0.12,-0.1,-0.02,-20,91478000
735,2022-06-26,USD,-0.12,-0.1,-0.02,-20,91478000
736,2022-06-25,USD,-0.12,-0.1,-0.02,-20,91478000
737,2022-06-24,USD,-0.12,-0.1,-0.02,-20,91478000
738,2022-06-23,USD,-0.12,-0.1,-0.02,-20,91478000
739,2022-06-22,USD,-0.12,-0.1,-0.02,-20,91478000
740,2022-06-21,USD,-0.12,-0.1,-0.02,-20,91478000
741,2022-06-20,USD,-0.12,-0.1,-0.02,-20,91478000
742,2022-06-19,USD,-0.12,-0.1,-0.02,-20,91478000
743,2022-06-18,USD,-0.12,-0.1,-0.02,-20,91478000
744,2022-06-17,USD,-0.12,-0.1,-0.02,-20,91478000
745,2022-06-16,USD,-0.12,-0.1,-0.02,-20,91478000
746,2022-06-15,USD,-0.12,-0.1,-0.02,-20,91478000
747,2022-06-14,USD,-0.12,-0.1,-0.02,-20,91478000
748,2022-06-13,USD,-0.12,-0.1,-0.02,-20,91478000
749,2022-06-12,USD,-0.12,-0.1,-0.02,-20,91478000
750,2022-06-11,USD,-0.12,-0.1,-0.02,-20,91478000
751,2022-06-10,USD,-0.12,-0.1,-0.02,-20,91478000
752,2022-06-09,USD,-0.12,-0.1,-0.02,-20,91478000
753,2022-06-08,USD,-0.12,-0.1,-0.02,-20,91478000
754,2022-06-07,USD,-0.12,-0.1,-0.02,-20,91478000
755,2022-06-06,USD,-0.12,-0.1,-0.02,-20,91478000
756,2022-06-05,USD,-0.12,-0.1,-0.02,-20,91478000
757,2022-06-04,USD,-0.12,-0.1,-0.02,-20,91478000
758,2022-06-03,USD,-0.12,-0.1,-0.02,-20,91478000
759,2022-06-02,USD,-0.12,-0.1,-0.02,-20,91478000
760,2022-06-01,USD,-0.12,-0.1,-0.02,-20,91478000
761,2022-05-31,USD,-0.12,-0.1,-0.02,-20,91478000
762,2022-05-30,USD,-0.12,-0.1,-0.02,-20,91478000
763,2022-05-29,USD,-0.12,-0.1,-0.02,-20,91478000
764,2022-05-28,USD,-0.12,-0.1,-0.02,-20,91478000
765,2022-05-27,USD,-0.12,-0.1,-0.02,-20,91478000
766,2022-05-26,USD,-0.12,-0.1,-0.02,-20,91478000
767,2022-05-25,USD,-0.12,-0.1,-0.02,-20,91478000
