index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.24,0.19,0.05,26.3158,
336,2023-07-30,USD,0.24,0.19,0.05,26.3158,
337,2023-07-29,USD,0.24,0.19,0.05,26.3158,
338,2023-07-28,USD,0.24,0.19,0.05,26.3158,
339,2023-07-27,USD,0.24,0.19,0.05,26.3158,
340,2023-07-26,USD,0.24,0.19,0.05,26.3158,
341,2023-07-25,USD,0.24,0.19,0.05,26.3158,
342,2023-07-24,USD,0.24,0.19,0.05,26.3158,
343,2023-07-23,USD,0.24,0.19,0.05,26.3158,
344,2023-07-22,USD,0.24,0.19,0.05,26.3158,
345,2023-07-21,USD,0.24,0.19,0.05,26.3158,
346,2023-07-20,USD,0.24,0.19,0.05,26.3158,
347,2023-07-19,USD,0.24,0.19,0.05,26.3158,
348,2023-07-18,USD,0.24,0.19,0.05,26.3158,
349,2023-07-17,USD,0.24,0.19,0.05,26.3158,
350,2023-07-16,USD,0.24,0.19,0.05,26.3158,
351,2023-07-15,USD,0.24,0.19,0.05,26.3158,
352,2023-07-14,USD,0.24,0.19,0.05,26.3158,
353,2023-07-13,USD,0.24,0.19,0.05,26.3158,
354,2023-07-12,USD,0.24,0.19,0.05,26.3158,
355,2023-07-11,USD,0.24,0.19,0.05,26.3158,
356,2023-07-10,USD,0.24,0.19,0.05,26.3158,
357,2023-07-09,USD,0.24,0.19,0.05,26.3158,
358,2023-07-08,USD,0.24,0.19,0.05,26.3158,
359,2023-07-07,USD,0.24,0.19,0.05,26.3158,
360,2023-07-06,USD,0.24,0.19,0.05,26.3158,
361,2023-07-05,USD,0.24,0.19,0.05,26.3158,
362,2023-07-04,USD,0.24,0.19,0.05,26.3158,
363,2023-07-03,USD,0.24,0.19,0.05,26.3158,
364,2023-07-02,USD,0.24,0.19,0.05,26.3158,
365,2023-07-01,USD,0.24,0.19,0.05,26.3158,
366,2023-06-30,USD,0.24,0.19,0.05,26.3158,332352700
367,2023-06-29,USD,0.25,0.21,0.04,19.0476,331251900
368,2023-06-28,USD,0.25,0.21,0.04,19.0476,331251900
369,2023-06-27,USD,0.25,0.21,0.04,19.0476,331251900
370,2023-06-26,USD,0.25,0.21,0.04,19.0476,331251900
371,2023-06-25,USD,0.25,0.21,0.04,19.0476,331251900
372,2023-06-24,USD,0.25,0.21,0.04,19.0476,331251900
373,2023-06-23,USD,0.25,0.21,0.04,19.0476,331251900
374,2023-06-22,USD,0.25,0.21,0.04,19.0476,331251900
375,2023-06-21,USD,0.25,0.21,0.04,19.0476,331251900
376,2023-06-20,USD,0.25,0.21,0.04,19.0476,331251900
377,2023-06-19,USD,0.25,0.21,0.04,19.0476,331251900
378,2023-06-18,USD,0.25,0.21,0.04,19.0476,331251900
379,2023-06-17,USD,0.25,0.21,0.04,19.0476,331251900
380,2023-06-16,USD,0.25,0.21,0.04,19.0476,331251900
381,2023-06-15,USD,0.25,0.21,0.04,19.0476,331251900
382,2023-06-14,USD,0.25,0.21,0.04,19.0476,331251900
383,2023-06-13,USD,0.25,0.21,0.04,19.0476,331251900
384,2023-06-12,USD,0.25,0.21,0.04,19.0476,331251900
385,2023-06-11,USD,0.25,0.21,0.04,19.0476,331251900
386,2023-06-10,USD,0.25,0.21,0.04,19.0476,331251900
387,2023-06-09,USD,0.25,0.21,0.04,19.0476,331251900
388,2023-06-08,USD,0.25,0.21,0.04,19.0476,331251900
389,2023-06-07,USD,0.25,0.21,0.04,19.0476,331251900
390,2023-06-06,USD,0.25,0.21,0.04,19.0476,331251900
391,2023-06-05,USD,0.25,0.21,0.04,19.0476,331251900
392,2023-06-04,USD,0.25,0.21,0.04,19.0476,331251900
393,2023-06-03,USD,0.25,0.21,0.04,19.0476,331251900
394,2023-06-02,USD,0.25,0.21,0.04,19.0476,331251900
395,2023-06-01,USD,0.25,0.21,0.04,19.0476,331251900
396,2023-05-31,USD,0.25,0.21,0.04,19.0476,331251900
397,2023-05-30,USD,0.25,0.21,0.04,19.0476,331251900
398,2023-05-29,USD,0.25,0.21,0.04,19.0476,331251900
399,2023-05-28,USD,0.25,0.21,0.04,19.0476,331251900
400,2023-05-27,USD,0.25,0.21,0.04,19.0476,331251900
401,2023-05-26,USD,0.25,0.21,0.04,19.0476,331251900
402,2023-05-25,USD,0.25,0.21,0.04,19.0476,331251900
403,2023-05-24,USD,0.25,0.21,0.04,19.0476,331251900
404,2023-05-23,USD,0.25,0.21,0.04,19.0476,331251900
405,2023-05-22,USD,0.25,0.21,0.04,19.0476,331251900
406,2023-05-21,USD,0.25,0.21,0.04,19.0476,331251900
407,2023-05-20,USD,0.25,0.21,0.04,19.0476,331251900
408,2023-05-19,USD,0.25,0.21,0.04,19.0476,331251900
409,2023-05-18,USD,0.25,0.21,0.04,19.0476,331251900
410,2023-05-17,USD,0.25,0.21,0.04,19.0476,331251900
411,2023-05-16,USD,0.25,0.21,0.04,19.0476,331251900
412,2023-05-15,USD,0.25,0.21,0.04,19.0476,331251900
413,2023-05-14,USD,0.25,0.21,0.04,19.0476,331251900
414,2023-05-13,USD,0.25,0.21,0.04,19.0476,331251900
415,2023-05-12,USD,0.25,0.21,0.04,19.0476,331251900
416,2023-05-11,USD,0.25,0.21,0.04,19.0476,331251900
417,2023-05-10,USD,0.25,0.21,0.04,19.0476,331251900
418,2023-05-09,USD,0.25,0.21,0.04,19.0476,331251900
419,2023-05-08,USD,0.25,0.21,0.04,19.0476,331251900
420,2023-05-07,USD,0.25,0.21,0.04,19.0476,331251900
421,2023-05-06,USD,0.25,0.21,0.04,19.0476,331251900
422,2023-05-05,USD,0.25,0.21,0.04,19.0476,331251900
423,2023-05-04,USD,0.25,0.21,0.04,19.0476,331251900
424,2023-05-03,USD,0.25,0.21,0.04,19.0476,331251900
425,2023-05-02,USD,0.25,0.21,0.04,19.0476,331251900
426,2023-05-01,USD,0.25,0.21,0.04,19.0476,331251900
427,2023-04-30,USD,0.25,0.21,0.04,19.0476,331251900
428,2023-04-29,USD,0.25,0.21,0.04,19.0476,331251900
429,2023-04-28,USD,0.25,0.21,0.04,19.0476,331251900
430,2023-04-27,USD,0.25,0.21,0.04,19.0476,331251900
431,2023-04-26,USD,0.25,0.21,0.04,19.0476,331251900
432,2023-04-25,USD,0.25,0.21,0.04,19.0476,331251900
433,2023-04-24,USD,0.25,0.21,0.04,19.0476,331251900
434,2023-04-23,USD,0.25,0.21,0.04,19.0476,331251900
435,2023-04-22,USD,0.25,0.21,0.04,19.0476,331251900
436,2023-04-21,USD,0.25,0.21,0.04,19.0476,331251900
437,2023-04-20,USD,0.25,0.21,0.04,19.0476,331251900
438,2023-04-19,USD,0.25,0.21,0.04,19.0476,331251900
439,2023-04-18,USD,0.25,0.21,0.04,19.0476,331251900
440,2023-04-17,USD,0.25,0.21,0.04,19.0476,331251900
441,2023-04-16,USD,0.25,0.21,0.04,19.0476,331251900
442,2023-04-15,USD,0.25,0.21,0.04,19.0476,331251900
443,2023-04-14,USD,0.25,0.21,0.04,19.0476,331251900
444,2023-04-13,USD,0.25,0.21,0.04,19.0476,331251900
445,2023-04-12,USD,0.25,0.21,0.04,19.0476,331251900
446,2023-04-11,USD,0.25,0.21,0.04,19.0476,331251900
447,2023-04-10,USD,0.25,0.21,0.04,19.0476,331251900
448,2023-04-09,USD,0.25,0.21,0.04,19.0476,331251900
449,2023-04-08,USD,0.25,0.21,0.04,19.0476,331251900
450,2023-04-07,USD,0.25,0.21,0.04,19.0476,331251900
451,2023-04-06,USD,0.25,0.21,0.04,19.0476,331251900
452,2023-04-05,USD,0.25,0.21,0.04,19.0476,331251900
453,2023-04-04,USD,0.25,0.21,0.04,19.0476,331251900
454,2023-04-03,USD,0.25,0.21,0.04,19.0476,331251900
455,2023-04-02,USD,0.25,0.21,0.04,19.0476,331251900
456,2023-04-01,USD,0.25,0.21,0.04,19.0476,331251900
457,2023-03-31,USD,0.25,0.21,0.04,19.0476,331251900
458,2023-03-30,USD,0.19,0.19,0,0,323916500
459,2023-03-29,USD,0.19,0.19,0,0,323916500
460,2023-03-28,USD,0.19,0.19,0,0,323916500
461,2023-03-27,USD,0.19,0.19,0,0,323916500
462,2023-03-26,USD,0.19,0.19,0,0,323916500
463,2023-03-25,USD,0.19,0.19,0,0,323916500
464,2023-03-24,USD,0.19,0.19,0,0,323916500
465,2023-03-23,USD,0.19,0.19,0,0,323916500
466,2023-03-22,USD,0.19,0.19,0,0,323916500
467,2023-03-21,USD,0.19,0.19,0,0,323916500
468,2023-03-20,USD,0.19,0.19,0,0,323916500
469,2023-03-19,USD,0.19,0.19,0,0,323916500
470,2023-03-18,USD,0.19,0.19,0,0,323916500
471,2023-03-17,USD,0.19,0.19,0,0,323916500
472,2023-03-16,USD,0.19,0.19,0,0,323916500
473,2023-03-15,USD,0.19,0.19,0,0,323916500
474,2023-03-14,USD,0.19,0.19,0,0,323916500
475,2023-03-13,USD,0.19,0.19,0,0,323916500
476,2023-03-12,USD,0.19,0.19,0,0,323916500
