index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
389,2023-06-07,USD,0.02,0.02,0,0,25420100
390,2023-06-06,USD,0.02,0.02,0,0,25420100
391,2023-06-05,USD,0.02,0.02,0,0,25420100
392,2023-06-04,USD,0.02,0.02,0,0,25420100
393,2023-06-03,USD,0.02,0.02,0,0,25420100
394,2023-06-02,USD,0.02,0.02,0,0,25420100
395,2023-06-01,USD,0.02,0.02,0,0,25420100
396,2023-05-31,USD,0.02,0.02,0,0,25420100
397,2023-05-30,USD,0.02,0.02,0,0,25420100
398,2023-05-29,USD,0.02,0.02,0,0,25420100
399,2023-05-28,USD,0.02,0.02,0,0,25420100
400,2023-05-27,USD,0.02,0.02,0,0,25420100
401,2023-05-26,USD,0.02,0.02,0,0,25420100
402,2023-05-25,USD,0.02,0.02,0,0,25420100
403,2023-05-24,USD,0.02,0.02,0,0,25420100
404,2023-05-23,USD,0.02,0.02,0,0,25420100
405,2023-05-22,USD,0.02,0.02,0,0,25420100
406,2023-05-21,USD,0.02,0.02,0,0,25420100
407,2023-05-20,USD,0.02,0.02,0,0,25420100
408,2023-05-19,USD,0.02,0.02,0,0,25420100
409,2023-05-18,USD,0.02,0.02,0,0,25420100
410,2023-05-17,USD,0.02,0.02,0,0,25420100
411,2023-05-16,USD,0.02,0.02,0,0,25420100
412,2023-05-15,USD,0.02,0.02,0,0,25420100
413,2023-05-14,USD,0.02,0.02,0,0,25420100
414,2023-05-13,USD,0.02,0.02,0,0,25420100
415,2023-05-12,USD,0.02,0.02,0,0,25420100
416,2023-05-11,USD,0.02,0.02,0,0,25420100
417,2023-05-10,USD,0.02,0.02,0,0,25420100
418,2023-05-09,USD,0.02,0.02,0,0,25420100
419,2023-05-08,USD,0.02,0.02,0,0,25420100
420,2023-05-07,USD,0.02,0.02,0,0,25420100
421,2023-05-06,USD,0.02,0.02,0,0,25420100
422,2023-05-05,USD,0.02,0.02,0,0,25420100
423,2023-05-04,USD,0.02,0.02,0,0,25420100
424,2023-05-03,USD,0.02,0.02,0,0,25420100
425,2023-05-02,USD,0.02,0.02,0,0,25420100
426,2023-05-01,USD,0.02,0.02,0,0,25420100
427,2023-04-30,USD,0.02,0.02,0,0,25420100
428,2023-04-29,USD,0.02,0.02,0,0,25420100
429,2023-04-28,USD,0.02,0.02,0,0,25420100
430,2023-04-27,USD,0.02,0.02,0,0,25420100
431,2023-04-26,USD,0.02,0.02,0,0,25420100
432,2023-04-25,USD,0.02,0.02,0,0,25420100
433,2023-04-24,USD,0.02,0.02,0,0,25420100
434,2023-04-23,USD,0.02,0.02,0,0,25420100
435,2023-04-22,USD,0.02,0.02,0,0,25420100
436,2023-04-21,USD,0.02,0.02,0,0,25420100
437,2023-04-20,USD,0.02,0.02,0,0,25420100
438,2023-04-19,USD,0.02,0.02,0,0,25420100
439,2023-04-18,USD,0.02,0.02,0,0,25420100
440,2023-04-17,USD,0.02,0.02,0,0,25420100
441,2023-04-16,USD,0.02,0.02,0,0,25420100
442,2023-04-15,USD,0.02,0.02,0,0,25420100
443,2023-04-14,USD,0.02,0.02,0,0,25420100
444,2023-04-13,USD,0.02,0.02,0,0,25420100
445,2023-04-12,USD,0.02,0.02,0,0,25420100
446,2023-04-11,USD,0.02,0.02,0,0,25420100
447,2023-04-10,USD,0.02,0.02,0,0,25420100
448,2023-04-09,USD,0.02,0.02,0,0,25420100
449,2023-04-08,USD,0.02,0.02,0,0,25420100
450,2023-04-07,USD,0.02,0.02,0,0,25420100
451,2023-04-06,USD,0.02,0.02,0,0,25420100
452,2023-04-05,USD,0.02,0.02,0,0,25420100
453,2023-04-04,USD,0.02,0.02,0,0,25420100
454,2023-04-03,USD,0.02,0.02,0,0,25420100
455,2023-04-02,USD,0.02,0.02,0,0,25420100
456,2023-04-01,USD,0.02,0.02,0,0,25420100
457,2023-03-31,USD,0.02,0.02,0,0,25420100
458,2023-03-30,USD,-0.16,-0.01,-0.15,-1500,25110600
459,2023-03-29,USD,-0.16,-0.01,-0.15,-1500,25110600
460,2023-03-28,USD,-0.16,-0.01,-0.15,-1500,25110600
461,2023-03-27,USD,-0.16,-0.01,-0.15,-1500,25110600
462,2023-03-26,USD,-0.16,-0.01,-0.15,-1500,25110600
463,2023-03-25,USD,-0.16,-0.01,-0.15,-1500,25110600
464,2023-03-24,USD,-0.16,-0.01,-0.15,-1500,25110600
465,2023-03-23,USD,-0.16,-0.01,-0.15,-1500,25110600
466,2023-03-22,USD,-0.16,-0.01,-0.15,-1500,25110600
467,2023-03-21,USD,-0.16,-0.01,-0.15,-1500,25110600
468,2023-03-20,USD,-0.16,-0.01,-0.15,-1500,25110600
469,2023-03-19,USD,-0.16,-0.01,-0.15,-1500,25110600
470,2023-03-18,USD,-0.16,-0.01,-0.15,-1500,25110600
471,2023-03-17,USD,-0.16,-0.01,-0.15,-1500,25110600
472,2023-03-16,USD,-0.16,-0.01,-0.15,-1500,25110600
473,2023-03-15,USD,-0.16,-0.01,-0.15,-1500,25110600
474,2023-03-14,USD,-0.16,-0.01,-0.15,-1500,25110600
475,2023-03-13,USD,-0.16,-0.01,-0.15,-1500,25110600
476,2023-03-12,USD,-0.16,-0.01,-0.15,-1500,25110600
477,2023-03-11,USD,-0.16,-0.01,-0.15,-1500,25110600
478,2023-03-10,USD,-0.16,-0.01,-0.15,-1500,25110600
479,2023-03-09,USD,-0.16,-0.01,-0.15,-1500,25110600
480,2023-03-08,USD,-0.16,-0.01,-0.15,-1500,25110600
481,2023-03-07,USD,-0.16,-0.01,-0.15,-1500,25110600
482,2023-03-06,USD,-0.16,-0.01,-0.15,-1500,25110600
483,2023-03-05,USD,-0.16,-0.01,-0.15,-1500,25110600
484,2023-03-04,USD,-0.16,-0.01,-0.15,-1500,25110600
485,2023-03-03,USD,-0.16,-0.01,-0.15,-1500,25110600
486,2023-03-02,USD,-0.16,-0.01,-0.15,-1500,25110600
487,2023-03-01,USD,-0.16,-0.01,-0.15,-1500,25110600
488,2023-02-28,USD,-0.16,-0.01,-0.15,-1500,25110600
489,2023-02-27,USD,-0.16,-0.01,-0.15,-1500,25110600
490,2023-02-26,USD,-0.16,-0.01,-0.15,-1500,25110600
491,2023-02-25,USD,-0.16,-0.01,-0.15,-1500,25110600
492,2023-02-24,USD,-0.16,-0.01,-0.15,-1500,25110600
493,2023-02-23,USD,-0.16,-0.01,-0.15,-1500,25110600
494,2023-02-22,USD,-0.16,-0.01,-0.15,-1500,25110600
495,2023-02-21,USD,-0.16,-0.01,-0.15,-1500,25110600
496,2023-02-20,USD,-0.16,-0.01,-0.15,-1500,25110600
497,2023-02-19,USD,-0.16,-0.01,-0.15,-1500,25110600
498,2023-02-18,USD,-0.16,-0.01,-0.15,-1500,25110600
499,2023-02-17,USD,-0.16,-0.01,-0.15,-1500,25110600
500,2023-02-16,USD,-0.16,-0.01,-0.15,-1500,25110600
501,2023-02-15,USD,-0.16,-0.01,-0.15,-1500,25110600
502,2023-02-14,USD,-0.16,-0.01,-0.15,-1500,25110600
503,2023-02-13,USD,-0.16,-0.01,-0.15,-1500,25110600
504,2023-02-12,USD,-0.16,-0.01,-0.15,-1500,25110600
505,2023-02-11,USD,-0.16,-0.01,-0.15,-1500,25110600
506,2023-02-10,USD,-0.16,-0.01,-0.15,-1500,25110600
507,2023-02-09,USD,-0.16,-0.01,-0.15,-1500,25110600
508,2023-02-08,USD,-0.16,-0.01,-0.15,-1500,25110600
509,2023-02-07,USD,-0.16,-0.01,-0.15,-1500,25110600
510,2023-02-06,USD,-0.16,-0.01,-0.15,-1500,25110600
511,2023-02-05,USD,-0.16,-0.01,-0.15,-1500,25110600
512,2023-02-04,USD,-0.16,-0.01,-0.15,-1500,25110600
513,2023-02-03,USD,-0.16,-0.01,-0.15,-1500,25110600
514,2023-02-02,USD,-0.16,-0.01,-0.15,-1500,25110600
515,2023-02-01,USD,-0.16,-0.01,-0.15,-1500,25110600
516,2023-01-31,USD,-0.16,-0.01,-0.15,-1500,25110600
517,2023-01-30,USD,-0.16,-0.01,-0.15,-1500,25110600
518,2023-01-29,USD,-0.16,-0.01,-0.15,-1500,25110600
519,2023-01-28,USD,-0.16,-0.01,-0.15,-1500,25110600
520,2023-01-27,USD,-0.16,-0.01,-0.15,-1500,25110600
521,2023-01-26,USD,-0.16,-0.01,-0.15,-1500,25110600
522,2023-01-25,USD,-0.16,-0.01,-0.15,-1500,25110600
523,2023-01-24,USD,-0.16,-0.01,-0.15,-1500,25110600
524,2023-01-23,USD,-0.16,-0.01,-0.15,-1500,25110600
525,2023-01-22,USD,-0.16,-0.01,-0.15,-1500,25110600
526,2023-01-21,USD,-0.16,-0.01,-0.15,-1500,25110600
527,2023-01-20,USD,-0.16,-0.01,-0.15,-1500,25110600
528,2023-01-19,USD,-0.16,-0.01,-0.15,-1500,25110600
529,2023-01-18,USD,-0.16,-0.01,-0.15,-1500,25110600
530,2023-01-17,USD,-0.16,-0.01,-0.15,-1500,25110600
531,2023-01-16,USD,-0.16,-0.01,-0.15,-1500,25110600
532,2023-01-15,USD,-0.16,-0.01,-0.15,-1500,25110600
533,2023-01-14,USD,-0.16,-0.01,-0.15,-1500,25110600
534,2023-01-13,USD,-0.16,-0.01,-0.15,-1500,25110600
535,2023-01-12,USD,-0.16,-0.01,-0.15,-1500,25110600
536,2023-01-11,USD,-0.16,-0.01,-0.15,-1500,25110600
537,2023-01-10,USD,-0.16,-0.01,-0.15,-1500,25110600
538,2023-01-09,USD,-0.16,-0.01,-0.15,-1500,25110600
539,2023-01-08,USD,-0.16,-0.01,-0.15,-1500,25110600
540,2023-01-07,USD,-0.16,-0.01,-0.15,-1500,25110600
541,2023-01-06,USD,-0.16,-0.01,-0.15,-1500,25110600
542,2023-01-05,USD,-0.16,-0.01,-0.15,-1500,25110600
543,2023-01-04,USD,-0.16,-0.01,-0.15,-1500,25110600
544,2023-01-03,USD,-0.16,-0.01,-0.15,-1500,25110600
545,2023-01-02,USD,-0.16,-0.01,-0.15,-1500,25110600
546,2023-01-01,USD,-0.16,-0.01,-0.15,-1500,25110600
547,2022-12-31,USD,-0.16,-0.01,-0.15,-1500,25110600
548,2022-12-30,USD,-0.12,-0.01,-0.11,-1100,24971200
549,2022-12-29,USD,-0.12,-0.01,-0.11,-1100,24971200
550,2022-12-28,USD,-0.12,-0.01,-0.11,-1100,24971200
551,2022-12-27,USD,-0.12,-0.01,-0.11,-1100,24971200
552,2022-12-26,USD,-0.12,-0.01,-0.11,-1100,24971200
553,2022-12-25,USD,-0.12,-0.01,-0.11,-1100,24971200
554,2022-12-24,USD,-0.12,-0.01,-0.11,-1100,24971200
555,2022-12-23,USD,-0.12,-0.01,-0.11,-1100,24971200
556,2022-12-22,USD,-0.12,-0.01,-0.11,-1100,24971200
557,2022-12-21,USD,-0.12,-0.01,-0.11,-1100,24971200
558,2022-12-20,USD,-0.12,-0.01,-0.11,-1100,24971200
559,2022-12-19,USD,-0.12,-0.01,-0.11,-1100,24971200
560,2022-12-18,USD,-0.12,-0.01,-0.11,-1100,24971200
561,2022-12-17,USD,-0.12,-0.01,-0.11,-1100,24971200
562,2022-12-16,USD,-0.12,-0.01,-0.11,-1100,24971200
563,2022-12-15,USD,-0.12,-0.01,-0.11,-1100,24971200
564,2022-12-14,USD,-0.12,-0.01,-0.11,-1100,24971200
565,2022-12-13,USD,-0.12,-0.01,-0.11,-1100,24971200
566,2022-12-12,USD,-0.12,-0.01,-0.11,-1100,24971200
567,2022-12-11,USD,-0.12,-0.01,-0.11,-1100,24971200
568,2022-12-10,USD,-0.12,-0.01,-0.11,-1100,24971200
569,2022-12-09,USD,-0.12,-0.01,-0.11,-1100,24971200
570,2022-12-08,USD,-0.12,-0.01,-0.11,-1100,24971200
571,2022-12-07,USD,-0.12,-0.01,-0.11,-1100,24971200
572,2022-12-06,USD,-0.12,-0.01,-0.11,-1100,24971200
573,2022-12-05,USD,-0.12,-0.01,-0.11,-1100,24971200
574,2022-12-04,USD,-0.12,-0.01,-0.11,-1100,24971200
575,2022-12-03,USD,-0.12,-0.01,-0.11,-1100,24971200
576,2022-12-02,USD,-0.12,-0.01,-0.11,-1100,24971200
577,2022-12-01,USD,-0.12,-0.01,-0.11,-1100,24971200
578,2022-11-30,USD,-0.12,-0.01,-0.11,-1100,24971200
579,2022-11-29,USD,-0.12,-0.01,-0.11,-1100,24971200
580,2022-11-28,USD,-0.12,-0.01,-0.11,-1100,24971200
581,2022-11-27,USD,-0.12,-0.01,-0.11,-1100,24971200
582,2022-11-26,USD,-0.12,-0.01,-0.11,-1100,24971200
583,2022-11-25,USD,-0.12,-0.01,-0.11,-1100,24971200
584,2022-11-24,USD,-0.12,-0.01,-0.11,-1100,24971200
585,2022-11-23,USD,-0.12,-0.01,-0.11,-1100,24971200
586,2022-11-22,USD,-0.12,-0.01,-0.11,-1100,24971200
587,2022-11-21,USD,-0.12,-0.01,-0.11,-1100,24971200
588,2022-11-20,USD,-0.12,-0.01,-0.11,-1100,24971200
589,2022-11-19,USD,-0.12,-0.01,-0.11,-1100,24971200
590,2022-11-18,USD,-0.12,-0.01,-0.11,-1100,24971200
591,2022-11-17,USD,-0.12,-0.01,-0.11,-1100,24971200
592,2022-11-16,USD,-0.12,-0.01,-0.11,-1100,24971200
593,2022-11-15,USD,-0.12,-0.01,-0.11,-1100,24971200
594,2022-11-14,USD,-0.12,-0.01,-0.11,-1100,24971200
595,2022-11-13,USD,-0.12,-0.01,-0.11,-1100,24971200
596,2022-11-12,USD,-0.12,-0.01,-0.11,-1100,24971200
597,2022-11-11,USD,-0.12,-0.01,-0.11,-1100,24971200
598,2022-11-10,USD,-0.12,-0.01,-0.11,-1100,24971200
599,2022-11-09,USD,-0.12,-0.01,-0.11,-1100,24971200
600,2022-11-08,USD,-0.12,-0.01,-0.11,-1100,24971200
601,2022-11-07,USD,-0.12,-0.01,-0.11,-1100,24971200
602,2022-11-06,USD,-0.12,-0.01,-0.11,-1100,24971200
603,2022-11-05,USD,-0.12,-0.01,-0.11,-1100,24971200
604,2022-11-04,USD,-0.12,-0.01,-0.11,-1100,24971200
605,2022-11-03,USD,-0.12,-0.01,-0.11,-1100,24971200
606,2022-11-02,USD,-0.12,-0.01,-0.11,-1100,24971200
607,2022-11-01,USD,-0.12,-0.01,-0.11,-1100,24971200
608,2022-10-31,USD,-0.12,-0.01,-0.11,-1100,24971200
609,2022-10-30,USD,-0.12,-0.01,-0.11,-1100,24971200
610,2022-10-29,USD,-0.12,-0.01,-0.11,-1100,24971200
611,2022-10-28,USD,-0.12,-0.01,-0.11,-1100,24971200
612,2022-10-27,USD,-0.12,-0.01,-0.11,-1100,24971200
613,2022-10-26,USD,-0.12,-0.01,-0.11,-1100,24971200
614,2022-10-25,USD,-0.12,-0.01,-0.11,-1100,24971200
615,2022-10-24,USD,-0.12,-0.01,-0.11,-1100,24971200
616,2022-10-23,USD,-0.12,-0.01,-0.11,-1100,24971200
617,2022-10-22,USD,-0.12,-0.01,-0.11,-1100,24971200
618,2022-10-21,USD,-0.12,-0.01,-0.11,-1100,24971200
619,2022-10-20,USD,-0.12,-0.01,-0.11,-1100,24971200
620,2022-10-19,USD,-0.12,-0.01,-0.11,-1100,24971200
621,2022-10-18,USD,-0.12,-0.01,-0.11,-1100,24971200
622,2022-10-17,USD,-0.12,-0.01,-0.11,-1100,24971200
623,2022-10-16,USD,-0.12,-0.01,-0.11,-1100,24971200
624,2022-10-15,USD,-0.12,-0.01,-0.11,-1100,24971200
625,2022-10-14,USD,-0.12,-0.01,-0.11,-1100,24971200
626,2022-10-13,USD,-0.12,-0.01,-0.11,-1100,24971200
627,2022-10-12,USD,-0.12,-0.01,-0.11,-1100,24971200
628,2022-10-11,USD,-0.12,-0.01,-0.11,-1100,24971200
629,2022-10-10,USD,-0.12,-0.01,-0.11,-1100,24971200
630,2022-10-09,USD,-0.12,-0.01,-0.11,-1100,24971200
631,2022-10-08,USD,-0.12,-0.01,-0.11,-1100,24971200
632,2022-10-07,USD,-0.12,-0.01,-0.11,-1100,24971200
633,2022-10-06,USD,-0.12,-0.01,-0.11,-1100,24971200
634,2022-10-05,USD,-0.12,-0.01,-0.11,-1100,24971200
635,2022-10-04,USD,-0.12,-0.01,-0.11,-1100,24971200
636,2022-10-03,USD,-0.12,-0.01,-0.11,-1100,24971200
637,2022-10-02,USD,-0.12,-0.01,-0.11,-1100,24971200
638,2022-10-01,USD,-0.12,-0.01,-0.11,-1100,24971200
639,2022-09-30,USD,-0.12,-0.01,-0.11,-1100,24971200
640,2022-09-29,USD,-0.09,-0.03,-0.06,-200,24946700
641,2022-09-28,USD,-0.09,-0.03,-0.06,-200,24946700
642,2022-09-27,USD,-0.09,-0.03,-0.06,-200,24946700
643,2022-09-26,USD,-0.09,-0.03,-0.06,-200,24946700
644,2022-09-25,USD,-0.09,-0.03,-0.06,-200,24946700
645,2022-09-24,USD,-0.09,-0.03,-0.06,-200,24946700
646,2022-09-23,USD,-0.09,-0.03,-0.06,-200,24946700
647,2022-09-22,USD,-0.09,-0.03,-0.06,-200,24946700
648,2022-09-21,USD,-0.09,-0.03,-0.06,-200,24946700
649,2022-09-20,USD,-0.09,-0.03,-0.06,-200,24946700
650,2022-09-19,USD,-0.09,-0.03,-0.06,-200,24946700
651,2022-09-18,USD,-0.09,-0.03,-0.06,-200,24946700
652,2022-09-17,USD,-0.09,-0.03,-0.06,-200,24946700
653,2022-09-16,USD,-0.09,-0.03,-0.06,-200,24946700
654,2022-09-15,USD,-0.09,-0.03,-0.06,-200,24946700
655,2022-09-14,USD,-0.09,-0.03,-0.06,-200,24946700
656,2022-09-13,USD,-0.09,-0.03,-0.06,-200,24946700
657,2022-09-12,USD,-0.09,-0.03,-0.06,-200,24946700
658,2022-09-11,USD,-0.09,-0.03,-0.06,-200,24946700
659,2022-09-10,USD,-0.09,-0.03,-0.06,-200,24946700
660,2022-09-09,USD,-0.09,-0.03,-0.06,-200,24946700
661,2022-09-08,USD,-0.09,-0.03,-0.06,-200,24946700
662,2022-09-07,USD,-0.09,-0.03,-0.06,-200,24946700
663,2022-09-06,USD,-0.09,-0.03,-0.06,-200,24946700
664,2022-09-05,USD,-0.09,-0.03,-0.06,-200,24946700
665,2022-09-04,USD,-0.09,-0.03,-0.06,-200,24946700
666,2022-09-03,USD,-0.09,-0.03,-0.06,-200,24946700
667,2022-09-02,USD,-0.09,-0.03,-0.06,-200,24946700
668,2022-09-01,USD,-0.09,-0.03,-0.06,-200,24946700
669,2022-08-31,USD,-0.09,-0.03,-0.06,-200,24946700
670,2022-08-30,USD,-0.09,-0.03,-0.06,-200,24946700
671,2022-08-29,USD,-0.09,-0.03,-0.06,-200,24946700
672,2022-08-28,USD,-0.09,-0.03,-0.06,-200,24946700
673,2022-08-27,USD,-0.09,-0.03,-0.06,-200,24946700
674,2022-08-26,USD,-0.09,-0.03,-0.06,-200,24946700
675,2022-08-25,USD,-0.09,-0.03,-0.06,-200,24946700
676,2022-08-24,USD,-0.09,-0.03,-0.06,-200,24946700
677,2022-08-23,USD,-0.09,-0.03,-0.06,-200,24946700
678,2022-08-22,USD,-0.09,-0.03,-0.06,-200,24946700
679,2022-08-21,USD,-0.09,-0.03,-0.06,-200,24946700
680,2022-08-20,USD,-0.09,-0.03,-0.06,-200,24946700
681,2022-08-19,USD,-0.09,-0.03,-0.06,-200,24946700
682,2022-08-18,USD,-0.09,-0.03,-0.06,-200,24946700
683,2022-08-17,USD,-0.09,-0.03,-0.06,-200,24946700
684,2022-08-16,USD,-0.09,-0.03,-0.06,-200,24946700
685,2022-08-15,USD,-0.09,-0.03,-0.06,-200,24946700
686,2022-08-14,USD,-0.09,-0.03,-0.06,-200,24946700
687,2022-08-13,USD,-0.09,-0.03,-0.06,-200,24946700
688,2022-08-12,USD,-0.09,-0.03,-0.06,-200,24946700
689,2022-08-11,USD,-0.09,-0.03,-0.06,-200,24946700
690,2022-08-10,USD,-0.09,-0.03,-0.06,-200,24946700
691,2022-08-09,USD,-0.09,-0.03,-0.06,-200,24946700
692,2022-08-08,USD,-0.09,-0.03,-0.06,-200,24946700
693,2022-08-07,USD,-0.09,-0.03,-0.06,-200,24946700
694,2022-08-06,USD,-0.09,-0.03,-0.06,-200,24946700
695,2022-08-05,USD,-0.09,-0.03,-0.06,-200,24946700
696,2022-08-04,USD,-0.09,-0.03,-0.06,-200,24946700
697,2022-08-03,USD,-0.09,-0.03,-0.06,-200,24946700
698,2022-08-02,USD,-0.09,-0.03,-0.06,-200,24946700
699,2022-08-01,USD,-0.09,-0.03,-0.06,-200,24946700
700,2022-07-31,USD,-0.09,-0.03,-0.06,-200,24946700
701,2022-07-30,USD,-0.09,-0.03,-0.06,-200,24946700
702,2022-07-29,USD,-0.09,-0.03,-0.06,-200,24946700
703,2022-07-28,USD,-0.09,-0.03,-0.06,-200,24946700
704,2022-07-27,USD,-0.09,-0.03,-0.06,-200,24946700
705,2022-07-26,USD,-0.09,-0.03,-0.06,-200,24946700
706,2022-07-25,USD,-0.09,-0.03,-0.06,-200,24946700
707,2022-07-24,USD,-0.09,-0.03,-0.06,-200,24946700
708,2022-07-23,USD,-0.09,-0.03,-0.06,-200,24946700
709,2022-07-22,USD,-0.09,-0.03,-0.06,-200,24946700
710,2022-07-21,USD,-0.09,-0.03,-0.06,-200,24946700
711,2022-07-20,USD,-0.09,-0.03,-0.06,-200,24946700
712,2022-07-19,USD,-0.09,-0.03,-0.06,-200,24946700
713,2022-07-18,USD,-0.09,-0.03,-0.06,-200,24946700
714,2022-07-17,USD,-0.09,-0.03,-0.06,-200,24946700
715,2022-07-16,USD,-0.09,-0.03,-0.06,-200,24946700
716,2022-07-15,USD,-0.09,-0.03,-0.06,-200,24946700
717,2022-07-14,USD,-0.09,-0.03,-0.06,-200,24946700
718,2022-07-13,USD,-0.09,-0.03,-0.06,-200,24946700
719,2022-07-12,USD,-0.09,-0.03,-0.06,-200,24946700
720,2022-07-11,USD,-0.09,-0.03,-0.06,-200,24946700
721,2022-07-10,USD,-0.09,-0.03,-0.06,-200,24946700
722,2022-07-09,USD,-0.09,-0.03,-0.06,-200,24946700
723,2022-07-08,USD,-0.09,-0.03,-0.06,-200,24946700
724,2022-07-07,USD,-0.09,-0.03,-0.06,-200,24946700
725,2022-07-06,USD,-0.09,-0.03,-0.06,-200,24946700
726,2022-07-05,USD,-0.09,-0.03,-0.06,-200,24946700
727,2022-07-04,USD,-0.09,-0.03,-0.06,-200,24946700
728,2022-07-03,USD,-0.09,-0.03,-0.06,-200,24946700
729,2022-07-02,USD,-0.09,-0.03,-0.06,-200,24946700
730,2022-07-01,USD,-0.09,-0.03,-0.06,-200,24946700
731,2022-06-30,USD,-0.09,-0.03,-0.06,-200,24946700
732,2022-06-29,USD,-0.02,-0.14,0.12,85.7143,24832500
733,2022-06-28,USD,-0.02,-0.14,0.12,85.7143,24832500
734,2022-06-27,USD,-0.02,-0.14,0.12,85.7143,24832500
735,2022-06-26,USD,-0.02,-0.14,0.12,85.7143,24832500
736,2022-06-25,USD,-0.02,-0.14,0.12,85.7143,24832500
737,2022-06-24,USD,-0.02,-0.14,0.12,85.7143,24832500
738,2022-06-23,USD,-0.02,-0.14,0.12,85.7143,24832500
739,2022-06-22,USD,-0.02,-0.14,0.12,85.7143,24832500
740,2022-06-21,USD,-0.02,-0.14,0.12,85.7143,24832500
741,2022-06-20,USD,-0.02,-0.14,0.12,85.7143,24832500
742,2022-06-19,USD,-0.02,-0.14,0.12,85.7143,24832500
743,2022-06-18,USD,-0.02,-0.14,0.12,85.7143,24832500
744,2022-06-17,USD,-0.02,-0.14,0.12,85.7143,24832500
745,2022-06-16,USD,-0.02,-0.14,0.12,85.7143,24832500
746,2022-06-15,USD,-0.02,-0.14,0.12,85.7143,24832500
747,2022-06-14,USD,-0.02,-0.14,0.12,85.7143,24832500
748,2022-06-13,USD,-0.02,-0.14,0.12,85.7143,24832500
749,2022-06-12,USD,-0.02,-0.14,0.12,85.7143,24832500
750,2022-06-11,USD,-0.02,-0.14,0.12,85.7143,24832500
751,2022-06-10,USD,-0.02,-0.14,0.12,85.7143,24832500
752,2022-06-09,USD,-0.02,-0.14,0.12,85.7143,24832500
753,2022-06-08,USD,-0.02,-0.14,0.12,85.7143,24832500
754,2022-06-07,USD,-0.02,-0.14,0.12,85.7143,24832500
755,2022-06-06,USD,-0.02,-0.14,0.12,85.7143,24832500
756,2022-06-05,USD,-0.02,-0.14,0.12,85.7143,24832500
757,2022-06-04,USD,-0.02,-0.14,0.12,85.7143,24832500
758,2022-06-03,USD,-0.02,-0.14,0.12,85.7143,24832500
