index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-1.08,-0.97,-0.11,-11.3402,
336,2023-07-30,USD,-1.08,-0.97,-0.11,-11.3402,
337,2023-07-29,USD,-1.08,-0.97,-0.11,-11.3402,
338,2023-07-28,USD,-1.08,-0.97,-0.11,-11.3402,
339,2023-07-27,USD,-1.08,-0.97,-0.11,-11.3402,
340,2023-07-26,USD,-1.08,-0.97,-0.11,-11.3402,
341,2023-07-25,USD,-1.08,-0.97,-0.11,-11.3402,
342,2023-07-24,USD,-1.08,-0.97,-0.11,-11.3402,
343,2023-07-23,USD,-1.08,-0.97,-0.11,-11.3402,
344,2023-07-22,USD,-1.08,-0.97,-0.11,-11.3402,
345,2023-07-21,USD,-1.08,-0.97,-0.11,-11.3402,
346,2023-07-20,USD,-1.08,-0.97,-0.11,-11.3402,
347,2023-07-19,USD,-1.08,-0.97,-0.11,-11.3402,
348,2023-07-18,USD,-1.08,-0.97,-0.11,-11.3402,
349,2023-07-17,USD,-1.08,-0.97,-0.11,-11.3402,
350,2023-07-16,USD,-1.08,-0.97,-0.11,-11.3402,
351,2023-07-15,USD,-1.08,-0.97,-0.11,-11.3402,
352,2023-07-14,USD,-1.08,-0.97,-0.11,-11.3402,
353,2023-07-13,USD,-1.08,-0.97,-0.11,-11.3402,
354,2023-07-12,USD,-1.08,-0.97,-0.11,-11.3402,
355,2023-07-11,USD,-1.08,-0.97,-0.11,-11.3402,
356,2023-07-10,USD,-1.08,-0.97,-0.11,-11.3402,
357,2023-07-09,USD,-1.08,-0.97,-0.11,-11.3402,
358,2023-07-08,USD,-1.08,-0.97,-0.11,-11.3402,
359,2023-07-07,USD,-1.08,-0.97,-0.11,-11.3402,
360,2023-07-06,USD,-1.08,-0.97,-0.11,-11.3402,
361,2023-07-05,USD,-1.08,-0.97,-0.11,-11.3402,
362,2023-07-04,USD,-1.08,-0.97,-0.11,-11.3402,
363,2023-07-03,USD,-1.08,-0.97,-0.11,-11.3402,
364,2023-07-02,USD,-1.08,-0.97,-0.11,-11.3402,
365,2023-07-01,USD,-1.08,-0.97,-0.11,-11.3402,
366,2023-06-30,USD,-1.08,-0.97,-0.11,-11.3402,1037300.0000000001
367,2023-06-29,USD,-0.9,-1.9,1,52.6316,20734400
368,2023-06-28,USD,-0.9,-1.9,1,52.6316,20734400
369,2023-06-27,USD,-0.9,-1.9,1,52.6316,20734400
370,2023-06-26,USD,-0.9,-1.9,1,52.6316,20734400
371,2023-06-25,USD,-0.9,-1.9,1,52.6316,20734400
372,2023-06-24,USD,-0.9,-1.9,1,52.6316,20734400
373,2023-06-23,USD,-0.9,-1.9,1,52.6316,20734400
374,2023-06-22,USD,-0.9,-1.9,1,52.6316,20734400
375,2023-06-21,USD,-0.9,-1.9,1,52.6316,20734400
376,2023-06-20,USD,-0.9,-1.9,1,52.6316,20734400
377,2023-06-19,USD,-0.9,-1.9,1,52.6316,20734400
378,2023-06-18,USD,-0.9,-1.9,1,52.6316,20734400
379,2023-06-17,USD,-0.9,-1.9,1,52.6316,20734400
380,2023-06-16,USD,-0.9,-1.9,1,52.6316,20734400
381,2023-06-15,USD,-0.9,-1.9,1,52.6316,20734400
382,2023-06-14,USD,-0.9,-1.9,1,52.6316,20734400
383,2023-06-13,USD,-0.9,-1.9,1,52.6316,20734400
384,2023-06-12,USD,-0.9,-1.9,1,52.6316,20734400
385,2023-06-11,USD,-0.9,-1.9,1,52.6316,20734400
386,2023-06-10,USD,-0.9,-1.9,1,52.6316,20734400
