index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.17,0.02,0.15,750,
336,2023-07-30,USD,0.17,0.02,0.15,750,
337,2023-07-29,USD,0.17,0.02,0.15,750,
338,2023-07-28,USD,0.17,0.02,0.15,750,
339,2023-07-27,USD,0.17,0.02,0.15,750,
340,2023-07-26,USD,0.17,0.02,0.15,750,
341,2023-07-25,USD,0.17,0.02,0.15,750,
342,2023-07-24,USD,0.17,0.02,0.15,750,
343,2023-07-23,USD,0.17,0.02,0.15,750,
344,2023-07-22,USD,0.17,0.02,0.15,750,
345,2023-07-21,USD,0.17,0.02,0.15,750,
346,2023-07-20,USD,0.17,0.02,0.15,750,
347,2023-07-19,USD,0.17,0.02,0.15,750,
348,2023-07-18,USD,0.17,0.02,0.15,750,
349,2023-07-17,USD,0.17,0.02,0.15,750,
350,2023-07-16,USD,0.17,0.02,0.15,750,
351,2023-07-15,USD,0.17,0.02,0.15,750,
352,2023-07-14,USD,0.17,0.02,0.15,750,
353,2023-07-13,USD,0.17,0.02,0.15,750,
354,2023-07-12,USD,0.17,0.02,0.15,750,
355,2023-07-11,USD,0.17,0.02,0.15,750,
356,2023-07-10,USD,0.17,0.02,0.15,750,
357,2023-07-09,USD,0.17,0.02,0.15,750,
358,2023-07-08,USD,0.17,0.02,0.15,750,
359,2023-07-07,USD,0.17,0.02,0.15,750,
360,2023-07-06,USD,0.17,0.02,0.15,750,
361,2023-07-05,USD,0.17,0.02,0.15,750,
362,2023-07-04,USD,0.17,0.02,0.15,750,
363,2023-07-03,USD,0.17,0.02,0.15,750,
364,2023-07-02,USD,0.17,0.02,0.15,750,
365,2023-07-01,USD,0.17,0.02,0.15,750,
366,2023-06-30,USD,0.17,0.02,0.15,750,227300000
367,2023-06-29,USD,-0.23,-0.01,-0.22,-2200,215700000
368,2023-06-28,USD,-0.23,-0.01,-0.22,-2200,215700000
369,2023-06-27,USD,-0.23,-0.01,-0.22,-2200,215700000
370,2023-06-26,USD,-0.23,-0.01,-0.22,-2200,215700000
371,2023-06-25,USD,-0.23,-0.01,-0.22,-2200,215700000
372,2023-06-24,USD,-0.23,-0.01,-0.22,-2200,215700000
373,2023-06-23,USD,-0.23,-0.01,-0.22,-2200,215700000
374,2023-06-22,USD,-0.23,-0.01,-0.22,-2200,215700000
375,2023-06-21,USD,-0.23,-0.01,-0.22,-2200,215700000
376,2023-06-20,USD,-0.23,-0.01,-0.22,-2200,215700000
377,2023-06-19,USD,-0.23,-0.01,-0.22,-2200,215700000
378,2023-06-18,USD,-0.23,-0.01,-0.22,-2200,215700000
379,2023-06-17,USD,-0.23,-0.01,-0.22,-2200,215700000
380,2023-06-16,USD,-0.23,-0.01,-0.22,-2200,215700000
381,2023-06-15,USD,-0.23,-0.01,-0.22,-2200,215700000
382,2023-06-14,USD,-0.23,-0.01,-0.22,-2200,215700000
383,2023-06-13,USD,-0.23,-0.01,-0.22,-2200,215700000
384,2023-06-12,USD,-0.23,-0.01,-0.22,-2200,215700000
385,2023-06-11,USD,-0.23,-0.01,-0.22,-2200,215700000
386,2023-06-10,USD,-0.23,-0.01,-0.22,-2200,215700000
387,2023-06-09,USD,-0.23,-0.01,-0.22,-2200,215700000
388,2023-06-08,USD,-0.23,-0.01,-0.22,-2200,215700000
389,2023-06-07,USD,-0.23,-0.01,-0.22,-2200,215700000
390,2023-06-06,USD,-0.23,-0.01,-0.22,-2200,215700000
391,2023-06-05,USD,-0.23,-0.01,-0.22,-2200,215700000
392,2023-06-04,USD,-0.23,-0.01,-0.22,-2200,215700000
393,2023-06-03,USD,-0.23,-0.01,-0.22,-2200,215700000
394,2023-06-02,USD,-0.23,-0.01,-0.22,-2200,215700000
395,2023-06-01,USD,-0.23,-0.01,-0.22,-2200,215700000
396,2023-05-31,USD,-0.23,-0.01,-0.22,-2200,215700000
397,2023-05-30,USD,-0.23,-0.01,-0.22,-2200,215700000
398,2023-05-29,USD,-0.23,-0.01,-0.22,-2200,215700000
399,2023-05-28,USD,-0.23,-0.01,-0.22,-2200,215700000
400,2023-05-27,USD,-0.23,-0.01,-0.22,-2200,215700000
401,2023-05-26,USD,-0.23,-0.01,-0.22,-2200,215700000
402,2023-05-25,USD,-0.23,-0.01,-0.22,-2200,215700000
403,2023-05-24,USD,-0.23,-0.01,-0.22,-2200,215700000
404,2023-05-23,USD,-0.23,-0.01,-0.22,-2200,215700000
405,2023-05-22,USD,-0.23,-0.01,-0.22,-2200,215700000
406,2023-05-21,USD,-0.23,-0.01,-0.22,-2200,215700000
407,2023-05-20,USD,-0.23,-0.01,-0.22,-2200,215700000
408,2023-05-19,USD,-0.23,-0.01,-0.22,-2200,215700000
409,2023-05-18,USD,-0.23,-0.01,-0.22,-2200,215700000
410,2023-05-17,USD,-0.23,-0.01,-0.22,-2200,215700000
411,2023-05-16,USD,-0.23,-0.01,-0.22,-2200,215700000
412,2023-05-15,USD,-0.23,-0.01,-0.22,-2200,215700000
413,2023-05-14,USD,-0.23,-0.01,-0.22,-2200,215700000
414,2023-05-13,USD,-0.23,-0.01,-0.22,-2200,215700000
415,2023-05-12,USD,-0.23,-0.01,-0.22,-2200,215700000
416,2023-05-11,USD,-0.23,-0.01,-0.22,-2200,215700000
417,2023-05-10,USD,-0.23,-0.01,-0.22,-2200,215700000
418,2023-05-09,USD,-0.23,-0.01,-0.22,-2200,215700000
419,2023-05-08,USD,-0.23,-0.01,-0.22,-2200,215700000
420,2023-05-07,USD,-0.23,-0.01,-0.22,-2200,215700000
421,2023-05-06,USD,-0.23,-0.01,-0.22,-2200,215700000
422,2023-05-05,USD,-0.23,-0.01,-0.22,-2200,215700000
423,2023-05-04,USD,-0.23,-0.01,-0.22,-2200,215700000
424,2023-05-03,USD,-0.23,-0.01,-0.22,-2200,215700000
425,2023-05-02,USD,-0.23,-0.01,-0.22,-2200,215700000
426,2023-05-01,USD,-0.23,-0.01,-0.22,-2200,215700000
427,2023-04-30,USD,-0.23,-0.01,-0.22,-2200,215700000
428,2023-04-29,USD,-0.23,-0.01,-0.22,-2200,215700000
429,2023-04-28,USD,-0.23,-0.01,-0.22,-2200,215700000
430,2023-04-27,USD,-0.23,-0.01,-0.22,-2200,215700000
431,2023-04-26,USD,-0.23,-0.01,-0.22,-2200,215700000
432,2023-04-25,USD,-0.23,-0.01,-0.22,-2200,215700000
433,2023-04-24,USD,-0.23,-0.01,-0.22,-2200,215700000
434,2023-04-23,USD,-0.23,-0.01,-0.22,-2200,215700000
435,2023-04-22,USD,-0.23,-0.01,-0.22,-2200,215700000
436,2023-04-21,USD,-0.23,-0.01,-0.22,-2200,215700000
437,2023-04-20,USD,-0.23,-0.01,-0.22,-2200,215700000
438,2023-04-19,USD,-0.23,-0.01,-0.22,-2200,215700000
439,2023-04-18,USD,-0.23,-0.01,-0.22,-2200,215700000
440,2023-04-17,USD,-0.23,-0.01,-0.22,-2200,215700000
441,2023-04-16,USD,-0.23,-0.01,-0.22,-2200,215700000
442,2023-04-15,USD,-0.23,-0.01,-0.22,-2200,215700000
443,2023-04-14,USD,-0.23,-0.01,-0.22,-2200,215700000
444,2023-04-13,USD,-0.23,-0.01,-0.22,-2200,215700000
445,2023-04-12,USD,-0.23,-0.01,-0.22,-2200,215700000
446,2023-04-11,USD,-0.23,-0.01,-0.22,-2200,215700000
447,2023-04-10,USD,-0.23,-0.01,-0.22,-2200,215700000
448,2023-04-09,USD,-0.23,-0.01,-0.22,-2200,215700000
449,2023-04-08,USD,-0.23,-0.01,-0.22,-2200,215700000
450,2023-04-07,USD,-0.23,-0.01,-0.22,-2200,215700000
451,2023-04-06,USD,-0.23,-0.01,-0.22,-2200,215700000
452,2023-04-05,USD,-0.23,-0.01,-0.22,-2200,215700000
453,2023-04-04,USD,-0.23,-0.01,-0.22,-2200,215700000
454,2023-04-03,USD,-0.23,-0.01,-0.22,-2200,215700000
455,2023-04-02,USD,-0.23,-0.01,-0.22,-2200,215700000
456,2023-04-01,USD,-0.23,-0.01,-0.22,-2200,215700000
457,2023-03-31,USD,-0.23,-0.01,-0.22,-2200,215700000
458,2023-03-30,USD,0.59,0.41,0.18,43.9024,232609900
459,2023-03-29,USD,0.59,0.41,0.18,43.9024,232609900
460,2023-03-28,USD,0.59,0.41,0.18,43.9024,232609900
461,2023-03-27,USD,0.59,0.41,0.18,43.9024,232609900
462,2023-03-26,USD,0.59,0.41,0.18,43.9024,232609900
463,2023-03-25,USD,0.59,0.41,0.18,43.9024,232609900
464,2023-03-24,USD,0.59,0.41,0.18,43.9024,232609900
465,2023-03-23,USD,0.59,0.41,0.18,43.9024,232609900
466,2023-03-22,USD,0.59,0.41,0.18,43.9024,232609900
467,2023-03-21,USD,0.59,0.41,0.18,43.9024,232609900
468,2023-03-20,USD,0.59,0.41,0.18,43.9024,232609900
469,2023-03-19,USD,0.59,0.41,0.18,43.9024,232609900
470,2023-03-18,USD,0.59,0.41,0.18,43.9024,232609900
471,2023-03-17,USD,0.59,0.41,0.18,43.9024,232609900
472,2023-03-16,USD,0.59,0.41,0.18,43.9024,232609900
473,2023-03-15,USD,0.59,0.41,0.18,43.9024,232609900
474,2023-03-14,USD,0.59,0.41,0.18,43.9024,232609900
475,2023-03-13,USD,0.59,0.41,0.18,43.9024,232609900
476,2023-03-12,USD,0.59,0.41,0.18,43.9024,232609900
477,2023-03-11,USD,0.59,0.41,0.18,43.9024,232609900
478,2023-03-10,USD,0.59,0.41,0.18,43.9024,232609900
479,2023-03-09,USD,0.59,0.41,0.18,43.9024,232609900
480,2023-03-08,USD,0.59,0.41,0.18,43.9024,232609900
481,2023-03-07,USD,0.59,0.41,0.18,43.9024,232609900
482,2023-03-06,USD,0.59,0.41,0.18,43.9024,232609900
483,2023-03-05,USD,0.59,0.41,0.18,43.9024,232609900
484,2023-03-04,USD,0.59,0.41,0.18,43.9024,232609900
485,2023-03-03,USD,0.59,0.41,0.18,43.9024,232609900
486,2023-03-02,USD,0.59,0.41,0.18,43.9024,232609900
487,2023-03-01,USD,0.59,0.41,0.18,43.9024,232609900
488,2023-02-28,USD,0.59,0.41,0.18,43.9024,232609900
489,2023-02-27,USD,0.59,0.41,0.18,43.9024,232609900
490,2023-02-26,USD,0.59,0.41,0.18,43.9024,232609900
