index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
382,2023-04-14,USD,10.33,10.1,0.23,2.2772,429000000
383,2023-04-13,USD,10.33,10.1,0.23,2.2772,429000000
384,2023-04-12,USD,10.33,10.1,0.23,2.2772,429000000
385,2023-04-11,USD,10.33,10.1,0.23,2.2772,429000000
386,2023-04-10,USD,10.33,10.1,0.23,2.2772,429000000
387,2023-04-09,USD,10.33,10.1,0.23,2.2772,429000000
388,2023-04-08,USD,10.33,10.1,0.23,2.2772,429000000
389,2023-04-07,USD,10.33,10.1,0.23,2.2772,429000000
390,2023-04-06,USD,10.33,10.1,0.23,2.2772,429000000
391,2023-04-05,USD,10.33,10.1,0.23,2.2772,429000000
392,2023-04-04,USD,10.33,10.1,0.23,2.2772,429000000
393,2023-04-03,USD,10.33,10.1,0.23,2.2772,429000000
394,2023-04-02,USD,10.33,10.1,0.23,2.2772,429000000
395,2023-04-01,USD,10.33,10.1,0.23,2.2772,429000000
396,2023-03-31,USD,10.33,10.1,0.23,2.2772,429000000
397,2023-03-30,USD,10.33,10.1,0.23,2.2772,430075200
398,2023-03-29,USD,10.33,10.1,0.23,2.2772,430075200
399,2023-03-28,USD,10.33,10.1,0.23,2.2772,430075200
400,2023-03-27,USD,10.33,10.1,0.23,2.2772,430075200
401,2023-03-26,USD,10.33,10.1,0.23,2.2772,430075200
402,2023-03-25,USD,10.33,10.1,0.23,2.2772,430075200
403,2023-03-24,USD,10.33,10.1,0.23,2.2772,430075200
404,2023-03-23,USD,10.33,10.1,0.23,2.2772,430075200
405,2023-03-22,USD,10.33,10.1,0.23,2.2772,430075200
406,2023-03-21,USD,10.33,10.1,0.23,2.2772,430075200
407,2023-03-20,USD,10.33,10.1,0.23,2.2772,430075200
408,2023-03-19,USD,10.33,10.1,0.23,2.2772,430075200
409,2023-03-18,USD,10.33,10.1,0.23,2.2772,430075200
410,2023-03-17,USD,10.33,10.1,0.23,2.2772,430075200
411,2023-03-16,USD,10.33,10.1,0.23,2.2772,430075200
412,2023-03-15,USD,10.33,10.1,0.23,2.2772,430075200
413,2023-03-14,USD,10.33,10.1,0.23,2.2772,430075200
414,2023-03-13,USD,10.33,10.1,0.23,2.2772,430075200
415,2023-03-12,USD,10.33,10.1,0.23,2.2772,430075200
416,2023-03-11,USD,10.33,10.1,0.23,2.2772,430075200
417,2023-03-10,USD,10.33,10.1,0.23,2.2772,430075200
418,2023-03-09,USD,10.33,10.1,0.23,2.2772,430075200
419,2023-03-08,USD,10.33,10.1,0.23,2.2772,430075200
420,2023-03-07,USD,10.33,10.1,0.23,2.2772,430075200
421,2023-03-06,USD,10.33,10.1,0.23,2.2772,430075200
422,2023-03-05,USD,10.33,10.1,0.23,2.2772,430075200
423,2023-03-04,USD,10.33,10.1,0.23,2.2772,430075200
424,2023-03-03,USD,10.33,10.1,0.23,2.2772,430075200
425,2023-03-02,USD,10.33,10.1,0.23,2.2772,430075200
426,2023-03-01,USD,10.33,10.1,0.23,2.2772,430075200
427,2023-02-28,USD,10.33,10.1,0.23,2.2772,430075200
428,2023-02-27,USD,10.33,10.1,0.23,2.2772,430075200
429,2023-02-26,USD,10.33,10.1,0.23,2.2772,430075200
430,2023-02-25,USD,10.33,10.1,0.23,2.2772,430075200
431,2023-02-24,USD,10.33,10.1,0.23,2.2772,430075200
432,2023-02-23,USD,10.33,10.1,0.23,2.2772,430075200
433,2023-02-22,USD,10.33,10.1,0.23,2.2772,430075200
434,2023-02-21,USD,10.33,10.1,0.23,2.2772,430075200
435,2023-02-20,USD,10.33,10.1,0.23,2.2772,430075200
436,2023-02-19,USD,10.33,10.1,0.23,2.2772,430075200
437,2023-02-18,USD,10.33,10.1,0.23,2.2772,430075200
438,2023-02-17,USD,10.33,10.1,0.23,2.2772,430075200
439,2023-02-16,USD,10.33,10.1,0.23,2.2772,430075200
440,2023-02-15,USD,10.33,10.1,0.23,2.2772,430075200
441,2023-02-14,USD,10.33,10.1,0.23,2.2772,430075200
442,2023-02-13,USD,10.33,10.1,0.23,2.2772,430075200
443,2023-02-12,USD,10.33,10.1,0.23,2.2772,430075200
444,2023-02-11,USD,10.33,10.1,0.23,2.2772,430075200
445,2023-02-10,USD,10.33,10.1,0.23,2.2772,430075200
446,2023-02-09,USD,10.33,10.1,0.23,2.2772,430075200
447,2023-02-08,USD,10.33,10.1,0.23,2.2772,430075200
448,2023-02-07,USD,10.33,10.1,0.23,2.2772,430075200
449,2023-02-06,USD,10.33,10.1,0.23,2.2772,430075200
450,2023-02-05,USD,10.33,10.1,0.23,2.2772,430075200
451,2023-02-04,USD,10.33,10.1,0.23,2.2772,430075200
452,2023-02-03,USD,10.33,10.1,0.23,2.2772,430075200
453,2023-02-02,USD,10.33,10.1,0.23,2.2772,430075200
454,2023-02-01,USD,10.33,10.1,0.23,2.2772,430075200
455,2023-01-31,USD,10.33,10.1,0.23,2.2772,430075200
456,2023-01-30,USD,10.45,10.28,0.17,1.6537,430075200
457,2023-01-29,USD,10.45,10.28,0.17,1.6537,430075200
458,2023-01-28,USD,10.45,10.28,0.17,1.6537,430075200
459,2023-01-27,USD,10.45,10.28,0.17,1.6537,430075200
460,2023-01-26,USD,10.45,10.28,0.17,1.6537,430075200
461,2023-01-25,USD,10.45,10.28,0.17,1.6537,430075200
462,2023-01-24,USD,10.45,10.28,0.17,1.6537,430075200
463,2023-01-23,USD,10.45,10.28,0.17,1.6537,430075200
464,2023-01-22,USD,10.45,10.28,0.17,1.6537,430075200
465,2023-01-21,USD,10.45,10.28,0.17,1.6537,430075200
466,2023-01-20,USD,10.45,10.28,0.17,1.6537,430075200
467,2023-01-19,USD,10.45,10.28,0.17,1.6537,430075200
468,2023-01-18,USD,10.45,10.28,0.17,1.6537,430075200
469,2023-01-17,USD,10.45,10.28,0.17,1.6537,430075200
470,2023-01-16,USD,10.45,10.28,0.17,1.6537,430075200
471,2023-01-15,USD,10.45,10.28,0.17,1.6537,430075200
472,2023-01-14,USD,10.45,10.28,0.17,1.6537,430075200
473,2023-01-13,USD,10.45,10.28,0.17,1.6537,430075200
474,2023-01-12,USD,10.45,10.28,0.17,1.6537,430075200
475,2023-01-11,USD,10.45,10.28,0.17,1.6537,430075200
476,2023-01-10,USD,10.45,10.28,0.17,1.6537,430075200
477,2023-01-09,USD,10.45,10.28,0.17,1.6537,430075200
478,2023-01-08,USD,10.45,10.28,0.17,1.6537,430075200
479,2023-01-07,USD,10.45,10.28,0.17,1.6537,430075200
480,2023-01-06,USD,10.45,10.28,0.17,1.6537,430075200
481,2023-01-05,USD,10.45,10.28,0.17,1.6537,430075200
482,2023-01-04,USD,10.45,10.28,0.17,1.6537,430075200
483,2023-01-03,USD,10.45,10.28,0.17,1.6537,430075200
484,2023-01-02,USD,10.45,10.28,0.17,1.6537,430075200
485,2023-01-01,USD,10.45,10.28,0.17,1.6537,430075200
486,2022-12-31,USD,10.45,10.28,0.17,1.6537,430075200
487,2022-12-30,USD,10.45,10.28,0.17,1.6537,431077700
488,2022-12-29,USD,10.45,10.28,0.17,1.6537,431077700
489,2022-12-28,USD,10.45,10.28,0.17,1.6537,431077700
490,2022-12-27,USD,10.45,10.28,0.17,1.6537,431077700
491,2022-12-26,USD,10.45,10.28,0.17,1.6537,431077700
492,2022-12-25,USD,10.45,10.28,0.17,1.6537,431077700
493,2022-12-24,USD,10.45,10.28,0.17,1.6537,431077700
494,2022-12-23,USD,10.45,10.28,0.17,1.6537,431077700
495,2022-12-22,USD,10.45,10.28,0.17,1.6537,431077700
496,2022-12-21,USD,10.45,10.28,0.17,1.6537,431077700
497,2022-12-20,USD,10.45,10.28,0.17,1.6537,431077700
498,2022-12-19,USD,10.45,10.28,0.17,1.6537,431077700
499,2022-12-18,USD,10.45,10.28,0.17,1.6537,431077700
500,2022-12-17,USD,10.45,10.28,0.17,1.6537,431077700
501,2022-12-16,USD,10.45,10.28,0.17,1.6537,431077700
502,2022-12-15,USD,10.45,10.28,0.17,1.6537,431077700
503,2022-12-14,USD,10.45,10.28,0.17,1.6537,431077700
504,2022-12-13,USD,10.45,10.28,0.17,1.6537,431077700
505,2022-12-12,USD,10.45,10.28,0.17,1.6537,431077700
506,2022-12-11,USD,10.45,10.28,0.17,1.6537,431077700
507,2022-12-10,USD,10.45,10.28,0.17,1.6537,431077700
508,2022-12-09,USD,10.45,10.28,0.17,1.6537,431077700
509,2022-12-08,USD,10.45,10.28,0.17,1.6537,431077700
510,2022-12-07,USD,10.45,10.28,0.17,1.6537,431077700
511,2022-12-06,USD,10.45,10.28,0.17,1.6537,431077700
512,2022-12-05,USD,10.45,10.28,0.17,1.6537,431077700
513,2022-12-04,USD,10.45,10.28,0.17,1.6537,431077700
514,2022-12-03,USD,10.45,10.28,0.17,1.6537,431077700
515,2022-12-02,USD,10.45,10.28,0.17,1.6537,431077700
516,2022-12-01,USD,10.45,10.28,0.17,1.6537,431077700
517,2022-11-30,USD,10.45,10.28,0.17,1.6537,431077700
518,2022-11-29,USD,10.45,10.28,0.17,1.6537,431077700
519,2022-11-28,USD,10.45,10.28,0.17,1.6537,431077700
520,2022-11-27,USD,10.45,10.28,0.17,1.6537,431077700
521,2022-11-26,USD,10.45,10.28,0.17,1.6537,431077700
522,2022-11-25,USD,10.45,10.28,0.17,1.6537,431077700
523,2022-11-24,USD,10.45,10.28,0.17,1.6537,431077700
524,2022-11-23,USD,10.45,10.28,0.17,1.6537,431077700
525,2022-11-22,USD,10.45,10.28,0.17,1.6537,431077700
526,2022-11-21,USD,10.45,10.28,0.17,1.6537,431077700
527,2022-11-20,USD,10.45,10.28,0.17,1.6537,431077700
528,2022-11-19,USD,10.45,10.28,0.17,1.6537,431077700
529,2022-11-18,USD,10.45,10.28,0.17,1.6537,431077700
530,2022-11-17,USD,10.45,10.28,0.17,1.6537,431077700
531,2022-11-16,USD,10.45,10.28,0.17,1.6537,431077700
532,2022-11-15,USD,10.45,10.28,0.17,1.6537,431077700
533,2022-11-14,USD,10.45,10.28,0.17,1.6537,431077700
534,2022-11-13,USD,10.45,10.28,0.17,1.6537,431077700
535,2022-11-12,USD,10.45,10.28,0.17,1.6537,431077700
536,2022-11-11,USD,10.45,10.28,0.17,1.6537,431077700
537,2022-11-10,USD,10.45,10.28,0.17,1.6537,431077700
538,2022-11-09,USD,10.45,10.28,0.17,1.6537,431077700
539,2022-11-08,USD,10.45,10.28,0.17,1.6537,431077700
540,2022-11-07,USD,10.45,10.28,0.17,1.6537,431077700
541,2022-11-06,USD,10.45,10.28,0.17,1.6537,431077700
542,2022-11-05,USD,10.45,10.28,0.17,1.6537,431077700
543,2022-11-04,USD,10.45,10.28,0.17,1.6537,431077700
544,2022-11-03,USD,10.45,10.28,0.17,1.6537,431077700
545,2022-11-02,USD,10.45,10.28,0.17,1.6537,431077700
546,2022-11-01,USD,10.45,10.28,0.17,1.6537,431077700
547,2022-10-31,USD,10.45,10.28,0.17,1.6537,431077700
548,2022-10-30,USD,9.73,9.56,0.17,1.7782,431077700
549,2022-10-29,USD,9.73,9.56,0.17,1.7782,431077700
550,2022-10-28,USD,9.73,9.56,0.17,1.7782,431077700
551,2022-10-27,USD,9.73,9.56,0.17,1.7782,431077700
552,2022-10-26,USD,9.73,9.56,0.17,1.7782,431077700
553,2022-10-25,USD,9.73,9.56,0.17,1.7782,431077700
554,2022-10-24,USD,9.73,9.56,0.17,1.7782,431077700
555,2022-10-23,USD,9.73,9.56,0.17,1.7782,431077700
556,2022-10-22,USD,9.73,9.56,0.17,1.7782,431077700
557,2022-10-21,USD,9.73,9.56,0.17,1.7782,431077700
558,2022-10-20,USD,9.73,9.56,0.17,1.7782,431077700
559,2022-10-19,USD,9.73,9.56,0.17,1.7782,431077700
560,2022-10-18,USD,9.73,9.56,0.17,1.7782,431077700
561,2022-10-17,USD,9.73,9.56,0.17,1.7782,431077700
562,2022-10-16,USD,9.73,9.56,0.17,1.7782,431077700
563,2022-10-15,USD,9.73,9.56,0.17,1.7782,431077700
564,2022-10-14,USD,9.73,9.56,0.17,1.7782,431077700
565,2022-10-13,USD,9.73,9.56,0.17,1.7782,431077700
566,2022-10-12,USD,9.73,9.56,0.17,1.7782,431077700
567,2022-10-11,USD,9.73,9.56,0.17,1.7782,431077700
568,2022-10-10,USD,9.73,9.56,0.17,1.7782,431077700
569,2022-10-09,USD,9.73,9.56,0.17,1.7782,431077700
570,2022-10-08,USD,9.73,9.56,0.17,1.7782,431077700
571,2022-10-07,USD,9.73,9.56,0.17,1.7782,431077700
572,2022-10-06,USD,9.73,9.56,0.17,1.7782,431077700
573,2022-10-05,USD,9.73,9.56,0.17,1.7782,431077700
574,2022-10-04,USD,9.73,9.56,0.17,1.7782,431077700
575,2022-10-03,USD,9.73,9.56,0.17,1.7782,431077700
576,2022-10-02,USD,9.73,9.56,0.17,1.7782,431077700
577,2022-10-01,USD,9.73,9.56,0.17,1.7782,431077700
578,2022-09-30,USD,9.73,9.56,0.17,1.7782,431077700
579,2022-09-29,USD,9.73,9.56,0.17,1.7782,425062600
580,2022-09-28,USD,9.73,9.56,0.17,1.7782,425062600
581,2022-09-27,USD,9.73,9.56,0.17,1.7782,425062600
582,2022-09-26,USD,9.73,9.56,0.17,1.7782,425062600
583,2022-09-25,USD,9.73,9.56,0.17,1.7782,425062600
584,2022-09-24,USD,9.73,9.56,0.17,1.7782,425062600
585,2022-09-23,USD,9.73,9.56,0.17,1.7782,425062600
586,2022-09-22,USD,9.73,9.56,0.17,1.7782,425062600
587,2022-09-21,USD,9.73,9.56,0.17,1.7782,425062600
588,2022-09-20,USD,9.73,9.56,0.17,1.7782,425062600
589,2022-09-19,USD,9.73,9.56,0.17,1.7782,425062600
590,2022-09-18,USD,9.73,9.56,0.17,1.7782,425062600
591,2022-09-17,USD,9.73,9.56,0.17,1.7782,425062600
592,2022-09-16,USD,9.73,9.56,0.17,1.7782,425062600
593,2022-09-15,USD,9.73,9.56,0.17,1.7782,425062600
594,2022-09-14,USD,9.73,9.56,0.17,1.7782,425062600
595,2022-09-13,USD,9.73,9.56,0.17,1.7782,425062600
596,2022-09-12,USD,9.73,9.56,0.17,1.7782,425062600
597,2022-09-11,USD,9.73,9.56,0.17,1.7782,425062600
598,2022-09-10,USD,9.73,9.56,0.17,1.7782,425062600
599,2022-09-09,USD,9.73,9.56,0.17,1.7782,425062600
600,2022-09-08,USD,9.73,9.56,0.17,1.7782,425062600
601,2022-09-07,USD,9.73,9.56,0.17,1.7782,425062600
602,2022-09-06,USD,9.73,9.56,0.17,1.7782,425062600
603,2022-09-05,USD,9.73,9.56,0.17,1.7782,425062600
604,2022-09-04,USD,9.73,9.56,0.17,1.7782,425062600
605,2022-09-03,USD,9.73,9.56,0.17,1.7782,425062600
606,2022-09-02,USD,9.73,9.56,0.17,1.7782,425062600
607,2022-09-01,USD,9.73,9.56,0.17,1.7782,425062600
608,2022-08-31,USD,9.73,9.56,0.17,1.7782,425062600
609,2022-08-30,USD,9.73,9.56,0.17,1.7782,425062600
610,2022-08-29,USD,9.73,9.56,0.17,1.7782,425062600
611,2022-08-28,USD,9.73,9.56,0.17,1.7782,425062600
612,2022-08-27,USD,9.73,9.56,0.17,1.7782,425062600
613,2022-08-26,USD,9.73,9.56,0.17,1.7782,425062600
614,2022-08-25,USD,9.73,9.56,0.17,1.7782,425062600
615,2022-08-24,USD,9.73,9.56,0.17,1.7782,425062600
616,2022-08-23,USD,9.73,9.56,0.17,1.7782,425062600
617,2022-08-22,USD,9.73,9.56,0.17,1.7782,425062600
618,2022-08-21,USD,9.73,9.56,0.17,1.7782,425062600
619,2022-08-20,USD,9.73,9.56,0.17,1.7782,425062600
620,2022-08-19,USD,9.73,9.56,0.17,1.7782,425062600
621,2022-08-18,USD,9.73,9.56,0.17,1.7782,425062600
622,2022-08-17,USD,9.73,9.56,0.17,1.7782,425062600
623,2022-08-16,USD,9.73,9.56,0.17,1.7782,425062600
624,2022-08-15,USD,9.73,9.56,0.17,1.7782,425062600
625,2022-08-14,USD,9.73,9.56,0.17,1.7782,425062600
626,2022-08-13,USD,9.73,9.56,0.17,1.7782,425062600
627,2022-08-12,USD,9.73,9.56,0.17,1.7782,425062600
628,2022-08-11,USD,9.73,9.56,0.17,1.7782,425062600
629,2022-08-10,USD,9.73,9.56,0.17,1.7782,425062600
630,2022-08-09,USD,9.73,9.56,0.17,1.7782,425062600
631,2022-08-08,USD,9.73,9.56,0.17,1.7782,425062600
632,2022-08-07,USD,9.73,9.56,0.17,1.7782,425062600
633,2022-08-06,USD,9.73,9.56,0.17,1.7782,425062600
634,2022-08-05,USD,9.73,9.56,0.17,1.7782,425062600
635,2022-08-04,USD,9.73,9.56,0.17,1.7782,425062600
636,2022-08-03,USD,9.73,9.56,0.17,1.7782,425062600
637,2022-08-02,USD,9.73,9.56,0.17,1.7782,425062600
638,2022-08-01,USD,9.73,9.56,0.17,1.7782,425062600
639,2022-07-31,USD,9.73,9.56,0.17,1.7782,425062600
640,2022-07-30,USD,9.07,8.71,0.36,4.1332,425062600
641,2022-07-29,USD,9.07,8.71,0.36,4.1332,425062600
642,2022-07-28,USD,9.07,8.71,0.36,4.1332,425062600
643,2022-07-27,USD,9.07,8.71,0.36,4.1332,425062600
644,2022-07-26,USD,9.07,8.71,0.36,4.1332,425062600
645,2022-07-25,USD,9.07,8.71,0.36,4.1332,425062600
646,2022-07-24,USD,9.07,8.71,0.36,4.1332,425062600
647,2022-07-23,USD,9.07,8.71,0.36,4.1332,425062600
648,2022-07-22,USD,9.07,8.71,0.36,4.1332,425062600
649,2022-07-21,USD,9.07,8.71,0.36,4.1332,425062600
650,2022-07-20,USD,9.07,8.71,0.36,4.1332,425062600
651,2022-07-19,USD,9.07,8.71,0.36,4.1332,425062600
652,2022-07-18,USD,9.07,8.71,0.36,4.1332,425062600
653,2022-07-17,USD,9.07,8.71,0.36,4.1332,425062600
654,2022-07-16,USD,9.07,8.71,0.36,4.1332,425062600
655,2022-07-15,USD,9.07,8.71,0.36,4.1332,425062600
656,2022-07-14,USD,9.07,8.71,0.36,4.1332,425062600
657,2022-07-13,USD,9.07,8.71,0.36,4.1332,425062600
658,2022-07-12,USD,9.07,8.71,0.36,4.1332,425062600
659,2022-07-11,USD,9.07,8.71,0.36,4.1332,425062600
660,2022-07-10,USD,9.07,8.71,0.36,4.1332,425062600
661,2022-07-09,USD,9.07,8.71,0.36,4.1332,425062600
662,2022-07-08,USD,9.07,8.71,0.36,4.1332,425062600
663,2022-07-07,USD,9.07,8.71,0.36,4.1332,425062600
664,2022-07-06,USD,9.07,8.71,0.36,4.1332,425062600
665,2022-07-05,USD,9.07,8.71,0.36,4.1332,425062600
666,2022-07-04,USD,9.07,8.71,0.36,4.1332,425062600
667,2022-07-03,USD,9.07,8.71,0.36,4.1332,425062600
668,2022-07-02,USD,9.07,8.71,0.36,4.1332,425062600
669,2022-07-01,USD,9.07,8.71,0.36,4.1332,425062600
670,2022-06-30,USD,9.07,8.71,0.36,4.1332,425062600
671,2022-06-29,USD,9.07,8.71,0.36,4.1332,429000000
672,2022-06-28,USD,9.07,8.71,0.36,4.1332,429000000
673,2022-06-27,USD,9.07,8.71,0.36,4.1332,429000000
674,2022-06-26,USD,9.07,8.71,0.36,4.1332,429000000
675,2022-06-25,USD,9.07,8.71,0.36,4.1332,429000000
676,2022-06-24,USD,9.07,8.71,0.36,4.1332,429000000
677,2022-06-23,USD,9.07,8.71,0.36,4.1332,429000000
678,2022-06-22,USD,9.07,8.71,0.36,4.1332,429000000
679,2022-06-21,USD,9.07,8.71,0.36,4.1332,429000000
680,2022-06-20,USD,9.07,8.71,0.36,4.1332,429000000
681,2022-06-19,USD,9.07,8.71,0.36,4.1332,429000000
682,2022-06-18,USD,9.07,8.71,0.36,4.1332,429000000
683,2022-06-17,USD,9.07,8.71,0.36,4.1332,429000000
684,2022-06-16,USD,9.07,8.71,0.36,4.1332,429000000
685,2022-06-15,USD,9.07,8.71,0.36,4.1332,429000000
686,2022-06-14,USD,9.07,8.71,0.36,4.1332,429000000
687,2022-06-13,USD,9.07,8.71,0.36,4.1332,429000000
688,2022-06-12,USD,9.07,8.71,0.36,4.1332,429000000
689,2022-06-11,USD,9.07,8.71,0.36,4.1332,429000000
690,2022-06-10,USD,9.07,8.71,0.36,4.1332,429000000
691,2022-06-09,USD,9.07,8.71,0.36,4.1332,429000000
692,2022-06-08,USD,9.07,8.71,0.36,4.1332,429000000
693,2022-06-07,USD,9.07,8.71,0.36,4.1332,429000000
694,2022-06-06,USD,9.07,8.71,0.36,4.1332,429000000
695,2022-06-05,USD,9.07,8.71,0.36,4.1332,429000000
696,2022-06-04,USD,9.07,8.71,0.36,4.1332,429000000
697,2022-06-03,USD,9.07,8.71,0.36,4.1332,429000000
698,2022-06-02,USD,9.07,8.71,0.36,4.1332,429000000
699,2022-06-01,USD,9.07,8.71,0.36,4.1332,429000000
700,2022-05-31,USD,9.07,8.71,0.36,4.1332,429000000
