index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
570,2022-12-08,USD,1.85,,,,3511300
571,2022-12-07,USD,1.85,,,,3511300
572,2022-12-06,USD,1.85,,,,3511300
573,2022-12-05,USD,1.85,,,,3511300
574,2022-12-04,USD,1.85,,,,3511300
575,2022-12-03,USD,1.85,,,,3511300
576,2022-12-02,USD,1.85,,,,3511300
577,2022-12-01,USD,1.85,,,,3511300
578,2022-11-30,USD,1.85,,,,3511300
579,2022-11-29,USD,1.85,,,,3511300
580,2022-11-28,USD,1.85,,,,3511300
581,2022-11-27,USD,1.85,,,,3511300
582,2022-11-26,USD,1.85,,,,3511300
583,2022-11-25,USD,1.85,,,,3511300
584,2022-11-24,USD,1.85,,,,3511300
585,2022-11-23,USD,1.85,,,,3511300
586,2022-11-22,USD,1.85,,,,3511300
587,2022-11-21,USD,1.85,,,,3511300
588,2022-11-20,USD,1.85,,,,3511300
589,2022-11-19,USD,1.85,,,,3511300
590,2022-11-18,USD,1.85,,,,3511300
591,2022-11-17,USD,1.85,,,,3511300
592,2022-11-16,USD,1.85,,,,3511300
593,2022-11-15,USD,1.85,,,,3511300
594,2022-11-14,USD,1.85,,,,3511300
595,2022-11-13,USD,1.85,,,,3511300
596,2022-11-12,USD,1.85,,,,3511300
597,2022-11-11,USD,1.85,,,,3511300
598,2022-11-10,USD,1.85,,,,3511300
599,2022-11-09,USD,1.85,,,,3511300
600,2022-11-08,USD,1.85,,,,3511300
601,2022-11-07,USD,1.85,,,,3511300
602,2022-11-06,USD,1.85,,,,3511300
603,2022-11-05,USD,1.85,,,,3511300
604,2022-11-04,USD,1.85,,,,3511300
605,2022-11-03,USD,1.85,,,,3511300
606,2022-11-02,USD,1.85,,,,3511300
607,2022-11-01,USD,1.85,,,,3511300
608,2022-10-31,USD,1.85,,,,3511300
609,2022-10-30,USD,1.85,,,,3511300
610,2022-10-29,USD,1.85,,,,3511300
611,2022-10-28,USD,1.85,,,,3511300
612,2022-10-27,USD,1.85,,,,3511300
613,2022-10-26,USD,1.85,,,,3511300
614,2022-10-25,USD,1.85,,,,3511300
615,2022-10-24,USD,1.85,,,,3511300
616,2022-10-23,USD,1.85,,,,3511300
617,2022-10-22,USD,1.85,,,,3511300
618,2022-10-21,USD,1.85,,,,3511300
619,2022-10-20,USD,1.85,,,,3511300
620,2022-10-19,USD,1.85,,,,3511300
621,2022-10-18,USD,1.85,,,,3511300
622,2022-10-17,USD,1.85,,,,3511300
623,2022-10-16,USD,1.85,,,,3511300
624,2022-10-15,USD,1.85,,,,3511300
625,2022-10-14,USD,1.85,,,,3511300
626,2022-10-13,USD,1.85,,,,3511300
627,2022-10-12,USD,1.85,,,,3511300
628,2022-10-11,USD,1.85,,,,3511300
629,2022-10-10,USD,1.85,,,,3511300
630,2022-10-09,USD,1.85,,,,3511300
631,2022-10-08,USD,1.85,,,,3511300
632,2022-10-07,USD,1.85,,,,3511300
633,2022-10-06,USD,1.85,,,,3511300
634,2022-10-05,USD,1.85,,,,3511300
635,2022-10-04,USD,1.85,,,,3511300
636,2022-10-03,USD,1.85,,,,3511300
637,2022-10-02,USD,1.85,,,,3511300
638,2022-10-01,USD,1.85,,,,3511300
639,2022-09-30,USD,1.85,,,,3511300
640,2022-09-29,USD,1.91,,,,3534500
641,2022-09-28,USD,1.91,,,,3534500
642,2022-09-27,USD,1.91,,,,3534500
643,2022-09-26,USD,1.91,,,,3534500
644,2022-09-25,USD,1.91,,,,3534500
645,2022-09-24,USD,1.91,,,,3534500
646,2022-09-23,USD,1.91,,,,3534500
647,2022-09-22,USD,1.91,,,,3534500
648,2022-09-21,USD,1.91,,,,3534500
649,2022-09-20,USD,1.91,,,,3534500
650,2022-09-19,USD,1.91,,,,3534500
651,2022-09-18,USD,1.91,,,,3534500
652,2022-09-17,USD,1.91,,,,3534500
653,2022-09-16,USD,1.91,,,,3534500
654,2022-09-15,USD,1.91,,,,3534500
655,2022-09-14,USD,1.91,,,,3534500
656,2022-09-13,USD,1.91,,,,3534500
657,2022-09-12,USD,1.91,,,,3534500
658,2022-09-11,USD,1.91,,,,3534500
659,2022-09-10,USD,1.91,,,,3534500
660,2022-09-09,USD,1.91,,,,3534500
661,2022-09-08,USD,1.91,,,,3534500
662,2022-09-07,USD,1.91,,,,3534500
663,2022-09-06,USD,1.91,,,,3534500
664,2022-09-05,USD,1.91,,,,3534500
665,2022-09-04,USD,1.91,,,,3534500
666,2022-09-03,USD,1.91,,,,3534500
667,2022-09-02,USD,1.91,,,,3534500
668,2022-09-01,USD,1.91,,,,3534500
669,2022-08-31,USD,1.91,,,,3534500
670,2022-08-30,USD,1.91,,,,3534500
671,2022-08-29,USD,1.91,,,,3534500
672,2022-08-28,USD,1.91,,,,3534500
673,2022-08-27,USD,1.91,,,,3534500
674,2022-08-26,USD,1.91,,,,3534500
675,2022-08-25,USD,1.91,,,,3534500
676,2022-08-24,USD,1.91,,,,3534500
677,2022-08-23,USD,1.91,,,,3534500
678,2022-08-22,USD,1.91,,,,3534500
679,2022-08-21,USD,1.91,,,,3534500
680,2022-08-20,USD,1.91,,,,3534500
681,2022-08-19,USD,1.91,,,,3534500
682,2022-08-18,USD,1.91,,,,3534500
683,2022-08-17,USD,1.91,,,,3534500
684,2022-08-16,USD,1.91,,,,3534500
685,2022-08-15,USD,1.91,,,,3534500
686,2022-08-14,USD,1.91,,,,3534500
687,2022-08-13,USD,1.91,,,,3534500
688,2022-08-12,USD,1.91,,,,3534500
689,2022-08-11,USD,1.91,,,,3534500
690,2022-08-10,USD,1.91,,,,3534500
691,2022-08-09,USD,1.91,,,,3534500
692,2022-08-08,USD,1.91,,,,3534500
693,2022-08-07,USD,1.91,,,,3534500
694,2022-08-06,USD,1.91,,,,3534500
695,2022-08-05,USD,1.91,,,,3534500
696,2022-08-04,USD,1.91,,,,3534500
697,2022-08-03,USD,1.91,,,,3534500
698,2022-08-02,USD,1.91,,,,3534500
699,2022-08-01,USD,1.91,,,,3534500
700,2022-07-31,USD,1.91,,,,3534500
701,2022-07-30,USD,1.91,,,,3534500
702,2022-07-29,USD,1.91,,,,3534500
703,2022-07-28,USD,1.91,,,,3534500
704,2022-07-27,USD,1.91,,,,3534500
705,2022-07-26,USD,1.91,,,,3534500
706,2022-07-25,USD,1.91,,,,3534500
707,2022-07-24,USD,1.91,,,,3534500
708,2022-07-23,USD,1.91,,,,3534500
709,2022-07-22,USD,1.91,,,,3534500
710,2022-07-21,USD,1.91,,,,3534500
711,2022-07-20,USD,1.91,,,,3534500
712,2022-07-19,USD,1.91,,,,3534500
713,2022-07-18,USD,1.91,,,,3534500
714,2022-07-17,USD,1.91,,,,3534500
715,2022-07-16,USD,1.91,,,,3534500
716,2022-07-15,USD,1.91,,,,3534500
717,2022-07-14,USD,1.91,,,,3534500
718,2022-07-13,USD,1.91,,,,3534500
719,2022-07-12,USD,1.91,,,,3534500
720,2022-07-11,USD,1.91,,,,3534500
721,2022-07-10,USD,1.91,,,,3534500
722,2022-07-09,USD,1.91,,,,3534500
723,2022-07-08,USD,1.91,,,,3534500
724,2022-07-07,USD,1.91,,,,3534500
725,2022-07-06,USD,1.91,,,,3534500
726,2022-07-05,USD,1.91,,,,3534500
727,2022-07-04,USD,1.91,,,,3534500
728,2022-07-03,USD,1.91,,,,3534500
729,2022-07-02,USD,1.91,,,,3534500
730,2022-07-01,USD,1.91,,,,3534500
731,2022-06-30,USD,1.91,,,,3534500
732,2022-06-29,USD,1.59,,,,3547800
733,2022-06-28,USD,1.59,,,,3547800
734,2022-06-27,USD,1.59,,,,3547800
735,2022-06-26,USD,1.59,,,,3547800
736,2022-06-25,USD,1.59,,,,3547800
737,2022-06-24,USD,1.59,,,,3547800
738,2022-06-23,USD,1.59,,,,3547800
739,2022-06-22,USD,1.59,,,,3547800
740,2022-06-21,USD,1.59,,,,3547800
741,2022-06-20,USD,1.59,,,,3547800
742,2022-06-19,USD,1.59,,,,3547800
743,2022-06-18,USD,1.59,,,,3547800
744,2022-06-17,USD,1.59,,,,3547800
745,2022-06-16,USD,1.59,,,,3547800
746,2022-06-15,USD,1.59,,,,3547800
747,2022-06-14,USD,1.59,,,,3547800
748,2022-06-13,USD,1.59,,,,3547800
749,2022-06-12,USD,1.59,,,,3547800
750,2022-06-11,USD,1.59,,,,3547800
751,2022-06-10,USD,1.59,,,,3547800
752,2022-06-09,USD,1.59,,,,3547800
753,2022-06-08,USD,1.59,,,,3547800
754,2022-06-07,USD,1.59,,,,3547800
755,2022-06-06,USD,1.59,,,,3547800
756,2022-06-05,USD,1.59,,,,3547800
757,2022-06-04,USD,1.59,,,,3547800
758,2022-06-03,USD,1.59,,,,3547800
759,2022-06-02,USD,1.59,,,,3547800
760,2022-06-01,USD,1.59,,,,3547800
761,2022-05-31,USD,1.59,,,,3547800
762,2022-05-30,USD,1.59,,,,3547800
763,2022-05-29,USD,1.59,,,,3547800
764,2022-05-28,USD,1.59,,,,3547800
765,2022-05-27,USD,1.59,,,,3547800
766,2022-05-26,USD,1.59,,,,3547800
767,2022-05-25,USD,1.59,,,,3547800
768,2022-05-24,USD,1.59,,,,3547800
769,2022-05-23,USD,1.59,,,,3547800
770,2022-05-22,USD,1.59,,,,3547800
771,2022-05-21,USD,1.59,,,,3547800
772,2022-05-20,USD,1.59,,,,3547800
773,2022-05-19,USD,1.59,,,,3547800
774,2022-05-18,USD,1.59,,,,3547800
775,2022-05-17,USD,1.59,,,,3547800
776,2022-05-16,USD,1.59,,,,3547800
777,2022-05-15,USD,1.59,,,,3547800
778,2022-05-14,USD,1.59,,,,3547800
779,2022-05-13,USD,1.59,,,,3547800
780,2022-05-12,USD,1.59,,,,3547800
781,2022-05-11,USD,1.59,,,,3547800
782,2022-05-10,USD,1.59,,,,3547800
783,2022-05-09,USD,1.59,,,,3547800
784,2022-05-08,USD,1.59,,,,3547800
785,2022-05-07,USD,1.59,,,,3547800
786,2022-05-06,USD,1.59,,,,3547800
787,2022-05-05,USD,1.59,,,,3547800
788,2022-05-04,USD,1.59,,,,3547800
789,2022-05-03,USD,1.59,,,,3547800
790,2022-05-02,USD,1.59,,,,3547800
791,2022-05-01,USD,1.59,,,,3547800
792,2022-04-30,USD,1.59,,,,3547800
793,2022-04-29,USD,1.59,,,,3547800
794,2022-04-28,USD,1.59,,,,3547800
795,2022-04-27,USD,1.59,,,,3547800
796,2022-04-26,USD,1.59,,,,3547800
797,2022-04-25,USD,1.59,,,,3547800
798,2022-04-24,USD,1.59,,,,3547800
799,2022-04-23,USD,1.59,,,,3547800
800,2022-04-22,USD,1.59,,,,3547800
801,2022-04-21,USD,1.59,,,,3547800
802,2022-04-20,USD,1.59,,,,3547800
803,2022-04-19,USD,1.59,,,,3547800
804,2022-04-18,USD,1.59,,,,3547800
805,2022-04-17,USD,1.59,,,,3547800
806,2022-04-16,USD,1.59,,,,3547800
807,2022-04-15,USD,1.59,,,,3547800
808,2022-04-14,USD,1.59,,,,3547800
809,2022-04-13,USD,1.59,,,,3547800
810,2022-04-12,USD,1.59,,,,3547800
811,2022-04-11,USD,1.59,,,,3547800
812,2022-04-10,USD,1.59,,,,3547800
813,2022-04-09,USD,1.59,,,,3547800
814,2022-04-08,USD,1.59,,,,3547800
815,2022-04-07,USD,1.59,,,,3547800
816,2022-04-06,USD,1.59,,,,3547800
817,2022-04-05,USD,1.59,,,,3547800
818,2022-04-04,USD,1.59,,,,3547800
819,2022-04-03,USD,1.59,,,,3547800
820,2022-04-02,USD,1.59,,,,3547800
821,2022-04-01,USD,1.59,,,,3547800
822,2022-03-31,USD,1.59,,,,3547800
823,2022-03-30,USD,1.67,,,,3539000
824,2022-03-29,USD,1.67,,,,3539000
825,2022-03-28,USD,1.67,,,,3539000
826,2022-03-27,USD,1.67,,,,3539000
827,2022-03-26,USD,1.67,,,,3539000
828,2022-03-25,USD,1.67,,,,3539000
829,2022-03-24,USD,1.67,,,,3539000
830,2022-03-23,USD,1.67,,,,3539000
831,2022-03-22,USD,1.67,,,,3539000
832,2022-03-21,USD,1.67,,,,3539000
833,2022-03-20,USD,1.67,,,,3539000
834,2022-03-19,USD,1.67,,,,3539000
835,2022-03-18,USD,1.67,,,,3539000
836,2022-03-17,USD,1.67,,,,3539000
837,2022-03-16,USD,1.67,,,,3539000
838,2022-03-15,USD,1.67,,,,3539000
839,2022-03-14,USD,1.67,,,,3539000
840,2022-03-13,USD,1.67,,,,3539000
841,2022-03-12,USD,1.67,,,,3539000
842,2022-03-11,USD,1.67,,,,3539000
843,2022-03-10,USD,1.67,,,,3539000
844,2022-03-09,USD,1.67,,,,3539000
845,2022-03-08,USD,1.67,,,,3539000
846,2022-03-07,USD,1.67,,,,3539000
847,2022-03-06,USD,1.67,,,,3539000
848,2022-03-05,USD,1.67,,,,3539000
849,2022-03-04,USD,1.67,,,,3539000
850,2022-03-03,USD,1.67,,,,3539000
851,2022-03-02,USD,1.67,,,,3539000
852,2022-03-01,USD,1.67,,,,3539000
853,2022-02-28,USD,1.67,,,,3539000
854,2022-02-27,USD,1.67,,,,3539000
855,2022-02-26,USD,1.67,,,,3539000
856,2022-02-25,USD,1.67,,,,3539000
857,2022-02-24,USD,1.67,,,,3539000
858,2022-02-23,USD,1.67,,,,3539000
859,2022-02-22,USD,1.67,,,,3539000
860,2022-02-21,USD,1.67,,,,3539000
861,2022-02-20,USD,1.67,,,,3539000
862,2022-02-19,USD,1.67,,,,3539000
863,2022-02-18,USD,1.67,,,,3539000
864,2022-02-17,USD,1.67,,,,3539000
865,2022-02-16,USD,1.67,,,,3539000
866,2022-02-15,USD,1.67,,,,3539000
867,2022-02-14,USD,1.67,,,,3539000
868,2022-02-13,USD,1.67,,,,3539000
869,2022-02-12,USD,1.67,,,,3539000
870,2022-02-11,USD,1.67,,,,3539000
871,2022-02-10,USD,1.67,,,,3539000
872,2022-02-09,USD,1.67,,,,3539000
873,2022-02-08,USD,1.67,,,,3539000
874,2022-02-07,USD,1.67,,,,3539000
875,2022-02-06,USD,1.67,,,,3539000
876,2022-02-05,USD,1.67,,,,3539000
877,2022-02-04,USD,1.67,,,,3539000
878,2022-02-03,USD,1.67,,,,3539000
879,2022-02-02,USD,1.67,,,,3539000
880,2022-02-01,USD,1.67,,,,3539000
881,2022-01-31,USD,1.67,,,,3539000
882,2022-01-30,USD,1.67,,,,3539000
883,2022-01-29,USD,1.67,,,,3539000
884,2022-01-28,USD,1.67,,,,3539000
885,2022-01-27,USD,1.67,,,,3539000
886,2022-01-26,USD,1.67,,,,3539000
887,2022-01-25,USD,1.67,,,,3539000
888,2022-01-24,USD,1.67,,,,3539000
889,2022-01-23,USD,1.67,,,,3539000
890,2022-01-22,USD,1.67,,,,3539000
891,2022-01-21,USD,1.67,,,,3539000
892,2022-01-20,USD,1.67,,,,3539000
893,2022-01-19,USD,1.67,,,,3539000
894,2022-01-18,USD,1.67,,,,3539000
895,2022-01-17,USD,1.67,,,,3539000
896,2022-01-16,USD,1.67,,,,3539000
897,2022-01-15,USD,1.67,,,,3539000
898,2022-01-14,USD,1.67,,,,3539000
899,2022-01-13,USD,1.67,,,,3539000
900,2022-01-12,USD,1.67,,,,3539000
901,2022-01-11,USD,1.67,,,,3539000
902,2022-01-10,USD,1.67,,,,3539000
903,2022-01-09,USD,1.67,,,,3539000
904,2022-01-08,USD,1.67,,,,3539000
905,2022-01-07,USD,1.67,,,,3539000
906,2022-01-06,USD,1.67,,,,3539000
907,2022-01-05,USD,1.67,,,,3539000
908,2022-01-04,USD,1.67,,,,3539000
909,2022-01-03,USD,1.67,,,,3539000
910,2022-01-02,USD,1.67,,,,3539000
911,2022-01-01,USD,1.67,,,,3539000
