index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.36,0.53,-0.17,-32.0755,
336,2023-07-30,USD,0.36,0.53,-0.17,-32.0755,
337,2023-07-29,USD,0.36,0.53,-0.17,-32.0755,
338,2023-07-28,USD,0.36,0.53,-0.17,-32.0755,
339,2023-07-27,USD,0.36,0.53,-0.17,-32.0755,
340,2023-07-26,USD,0.36,0.53,-0.17,-32.0755,
341,2023-07-25,USD,0.36,0.53,-0.17,-32.0755,
342,2023-07-24,USD,0.36,0.53,-0.17,-32.0755,
343,2023-07-23,USD,0.36,0.53,-0.17,-32.0755,
344,2023-07-22,USD,0.36,0.53,-0.17,-32.0755,
345,2023-07-21,USD,0.36,0.53,-0.17,-32.0755,
346,2023-07-20,USD,0.36,0.53,-0.17,-32.0755,
347,2023-07-19,USD,0.36,0.53,-0.17,-32.0755,
348,2023-07-18,USD,0.36,0.53,-0.17,-32.0755,
349,2023-07-17,USD,0.36,0.53,-0.17,-32.0755,
350,2023-07-16,USD,0.36,0.53,-0.17,-32.0755,
351,2023-07-15,USD,0.36,0.53,-0.17,-32.0755,
352,2023-07-14,USD,0.36,0.53,-0.17,-32.0755,
353,2023-07-13,USD,0.36,0.53,-0.17,-32.0755,
354,2023-07-12,USD,0.36,0.53,-0.17,-32.0755,
355,2023-07-11,USD,0.36,0.53,-0.17,-32.0755,
356,2023-07-10,USD,0.36,0.53,-0.17,-32.0755,
357,2023-07-09,USD,0.36,0.53,-0.17,-32.0755,
358,2023-07-08,USD,0.36,0.53,-0.17,-32.0755,
359,2023-07-07,USD,0.36,0.53,-0.17,-32.0755,
360,2023-07-06,USD,0.36,0.53,-0.17,-32.0755,
361,2023-07-05,USD,0.36,0.53,-0.17,-32.0755,
362,2023-07-04,USD,0.36,0.53,-0.17,-32.0755,
363,2023-07-03,USD,0.36,0.53,-0.17,-32.0755,
364,2023-07-02,USD,0.36,0.53,-0.17,-32.0755,
365,2023-07-01,USD,0.36,0.53,-0.17,-32.0755,
366,2023-06-30,USD,0.36,0.53,-0.17,-32.0755,129844900
367,2023-06-29,USD,-0.57,-0.55,-0.02,-3.6364,125863000
368,2023-06-28,USD,-0.57,-0.55,-0.02,-3.6364,125863000
369,2023-06-27,USD,-0.57,-0.55,-0.02,-3.6364,125863000
370,2023-06-26,USD,-0.57,-0.55,-0.02,-3.6364,125863000
371,2023-06-25,USD,-0.57,-0.55,-0.02,-3.6364,125863000
372,2023-06-24,USD,-0.57,-0.55,-0.02,-3.6364,125863000
373,2023-06-23,USD,-0.57,-0.55,-0.02,-3.6364,125863000
374,2023-06-22,USD,-0.57,-0.55,-0.02,-3.6364,125863000
375,2023-06-21,USD,-0.57,-0.55,-0.02,-3.6364,125863000
376,2023-06-20,USD,-0.57,-0.55,-0.02,-3.6364,125863000
377,2023-06-19,USD,-0.57,-0.55,-0.02,-3.6364,125863000
378,2023-06-18,USD,-0.57,-0.55,-0.02,-3.6364,125863000
379,2023-06-17,USD,-0.57,-0.55,-0.02,-3.6364,125863000
380,2023-06-16,USD,-0.57,-0.55,-0.02,-3.6364,125863000
381,2023-06-15,USD,-0.57,-0.55,-0.02,-3.6364,125863000
382,2023-06-14,USD,-0.57,-0.55,-0.02,-3.6364,125863000
383,2023-06-13,USD,-0.57,-0.55,-0.02,-3.6364,125863000
384,2023-06-12,USD,-0.57,-0.55,-0.02,-3.6364,125863000
385,2023-06-11,USD,-0.57,-0.55,-0.02,-3.6364,125863000
386,2023-06-10,USD,-0.57,-0.55,-0.02,-3.6364,125863000
387,2023-06-09,USD,-0.57,-0.55,-0.02,-3.6364,125863000
388,2023-06-08,USD,-0.57,-0.55,-0.02,-3.6364,125863000
389,2023-06-07,USD,-0.57,-0.55,-0.02,-3.6364,125863000
390,2023-06-06,USD,-0.57,-0.55,-0.02,-3.6364,125863000
391,2023-06-05,USD,-0.57,-0.55,-0.02,-3.6364,125863000
392,2023-06-04,USD,-0.57,-0.55,-0.02,-3.6364,125863000
393,2023-06-03,USD,-0.57,-0.55,-0.02,-3.6364,125863000
394,2023-06-02,USD,-0.57,-0.55,-0.02,-3.6364,125863000
395,2023-06-01,USD,-0.57,-0.55,-0.02,-3.6364,125863000
396,2023-05-31,USD,-0.57,-0.55,-0.02,-3.6364,125863000
397,2023-05-30,USD,-0.57,-0.55,-0.02,-3.6364,125863000
398,2023-05-29,USD,-0.57,-0.55,-0.02,-3.6364,125863000
399,2023-05-28,USD,-0.57,-0.55,-0.02,-3.6364,125863000
400,2023-05-27,USD,-0.57,-0.55,-0.02,-3.6364,125863000
