index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
373,2023-06-23,USD,0.64,0.58,0.06,10.3448,9918700
374,2023-06-22,USD,0.64,0.58,0.06,10.3448,9918700
375,2023-06-21,USD,0.64,0.58,0.06,10.3448,9918700
376,2023-06-20,USD,0.64,0.58,0.06,10.3448,9918700
377,2023-06-19,USD,0.64,0.58,0.06,10.3448,9918700
378,2023-06-18,USD,0.64,0.58,0.06,10.3448,9918700
379,2023-06-17,USD,0.64,0.58,0.06,10.3448,9918700
380,2023-06-16,USD,0.64,0.58,0.06,10.3448,9918700
381,2023-06-15,USD,0.64,0.58,0.06,10.3448,9918700
382,2023-06-14,USD,0.64,0.58,0.06,10.3448,9918700
383,2023-06-13,USD,0.64,0.58,0.06,10.3448,9918700
384,2023-06-12,USD,0.64,0.58,0.06,10.3448,9918700
385,2023-06-11,USD,0.64,0.58,0.06,10.3448,9918700
386,2023-06-10,USD,0.64,0.58,0.06,10.3448,9918700
387,2023-06-09,USD,0.64,0.58,0.06,10.3448,9918700
388,2023-06-08,USD,0.64,0.58,0.06,10.3448,9918700
389,2023-06-07,USD,0.64,0.58,0.06,10.3448,9918700
390,2023-06-06,USD,0.64,0.58,0.06,10.3448,9918700
391,2023-06-05,USD,0.64,0.58,0.06,10.3448,9918700
392,2023-06-04,USD,0.64,0.58,0.06,10.3448,9918700
393,2023-06-03,USD,0.64,0.58,0.06,10.3448,9918700
394,2023-06-02,USD,0.64,0.58,0.06,10.3448,9918700
395,2023-06-01,USD,0.64,0.58,0.06,10.3448,9918700
396,2023-05-31,USD,0.64,0.58,0.06,10.3448,9918700
397,2023-05-30,USD,0.64,0.58,0.06,10.3448,9918700
398,2023-05-29,USD,0.64,0.58,0.06,10.3448,9918700
399,2023-05-28,USD,0.64,0.58,0.06,10.3448,9918700
400,2023-05-27,USD,0.64,0.58,0.06,10.3448,9918700
401,2023-05-26,USD,0.64,0.58,0.06,10.3448,9918700
402,2023-05-25,USD,0.64,0.58,0.06,10.3448,9918700
403,2023-05-24,USD,0.64,0.58,0.06,10.3448,9918700
404,2023-05-23,USD,0.64,0.58,0.06,10.3448,9918700
405,2023-05-22,USD,0.64,0.58,0.06,10.3448,9918700
406,2023-05-21,USD,0.64,0.58,0.06,10.3448,9918700
407,2023-05-20,USD,0.64,0.58,0.06,10.3448,9918700
408,2023-05-19,USD,0.64,0.58,0.06,10.3448,9918700
409,2023-05-18,USD,0.64,0.58,0.06,10.3448,9918700
410,2023-05-17,USD,0.64,0.58,0.06,10.3448,9918700
411,2023-05-16,USD,0.64,0.58,0.06,10.3448,9918700
412,2023-05-15,USD,0.64,0.58,0.06,10.3448,9918700
413,2023-05-14,USD,0.64,0.58,0.06,10.3448,9918700
414,2023-05-13,USD,0.64,0.58,0.06,10.3448,9918700
415,2023-05-12,USD,0.64,0.58,0.06,10.3448,9918700
416,2023-05-11,USD,0.64,0.58,0.06,10.3448,9918700
417,2023-05-10,USD,0.64,0.58,0.06,10.3448,9918700
418,2023-05-09,USD,0.64,0.58,0.06,10.3448,9918700
419,2023-05-08,USD,0.64,0.58,0.06,10.3448,9918700
420,2023-05-07,USD,0.64,0.58,0.06,10.3448,9918700
421,2023-05-06,USD,0.64,0.58,0.06,10.3448,9918700
422,2023-05-05,USD,0.64,0.58,0.06,10.3448,9918700
423,2023-05-04,USD,0.64,0.58,0.06,10.3448,9918700
424,2023-05-03,USD,0.64,0.58,0.06,10.3448,9918700
425,2023-05-02,USD,0.64,0.58,0.06,10.3448,9918700
426,2023-05-01,USD,0.64,0.58,0.06,10.3448,9918700
427,2023-04-30,USD,0.64,0.58,0.06,10.3448,9918700
428,2023-04-29,USD,0.64,0.58,0.06,10.3448,9918700
429,2023-04-28,USD,0.64,0.58,0.06,10.3448,9918700
430,2023-04-27,USD,0.64,0.58,0.06,10.3448,9918700
431,2023-04-26,USD,0.64,0.58,0.06,10.3448,9918700
432,2023-04-25,USD,0.64,0.58,0.06,10.3448,9918700
433,2023-04-24,USD,0.64,0.58,0.06,10.3448,9918700
434,2023-04-23,USD,0.64,0.58,0.06,10.3448,9918700
435,2023-04-22,USD,0.64,0.58,0.06,10.3448,9918700
436,2023-04-21,USD,0.64,0.58,0.06,10.3448,9918700
437,2023-04-20,USD,0.64,0.58,0.06,10.3448,9918700
438,2023-04-19,USD,0.64,0.58,0.06,10.3448,9918700
439,2023-04-18,USD,0.64,0.58,0.06,10.3448,9918700
440,2023-04-17,USD,0.64,0.58,0.06,10.3448,9918700
441,2023-04-16,USD,0.64,0.58,0.06,10.3448,9918700
442,2023-04-15,USD,0.64,0.58,0.06,10.3448,9918700
443,2023-04-14,USD,0.64,0.58,0.06,10.3448,9918700
444,2023-04-13,USD,0.64,0.58,0.06,10.3448,9918700
445,2023-04-12,USD,0.64,0.58,0.06,10.3448,9918700
446,2023-04-11,USD,0.64,0.58,0.06,10.3448,9918700
447,2023-04-10,USD,0.64,0.58,0.06,10.3448,9918700
448,2023-04-09,USD,0.64,0.58,0.06,10.3448,9918700
449,2023-04-08,USD,0.64,0.58,0.06,10.3448,9918700
450,2023-04-07,USD,0.64,0.58,0.06,10.3448,9918700
451,2023-04-06,USD,0.64,0.58,0.06,10.3448,9918700
452,2023-04-05,USD,0.64,0.58,0.06,10.3448,9918700
453,2023-04-04,USD,0.64,0.58,0.06,10.3448,9918700
454,2023-04-03,USD,0.64,0.58,0.06,10.3448,9918700
455,2023-04-02,USD,0.64,0.58,0.06,10.3448,9918700
456,2023-04-01,USD,0.64,0.58,0.06,10.3448,9918700
457,2023-03-31,USD,0.64,0.58,0.06,10.3448,9918700
458,2023-03-30,USD,0.33,0.39,-0.06,-15.3846,9837200
459,2023-03-29,USD,0.33,0.39,-0.06,-15.3846,9837200
460,2023-03-28,USD,0.33,0.39,-0.06,-15.3846,9837200
461,2023-03-27,USD,0.33,0.39,-0.06,-15.3846,9837200
462,2023-03-26,USD,0.33,0.39,-0.06,-15.3846,9837200
463,2023-03-25,USD,0.33,0.39,-0.06,-15.3846,9837200
464,2023-03-24,USD,0.33,0.39,-0.06,-15.3846,9837200
465,2023-03-23,USD,0.33,0.39,-0.06,-15.3846,9837200
466,2023-03-22,USD,0.33,0.39,-0.06,-15.3846,9837200
467,2023-03-21,USD,0.33,0.39,-0.06,-15.3846,9837200
468,2023-03-20,USD,0.33,0.39,-0.06,-15.3846,9837200
469,2023-03-19,USD,0.33,0.39,-0.06,-15.3846,9837200
470,2023-03-18,USD,0.33,0.39,-0.06,-15.3846,9837200
471,2023-03-17,USD,0.33,0.39,-0.06,-15.3846,9837200
472,2023-03-16,USD,0.33,0.39,-0.06,-15.3846,9837200
473,2023-03-15,USD,0.33,0.39,-0.06,-15.3846,9837200
474,2023-03-14,USD,0.33,0.39,-0.06,-15.3846,9837200
475,2023-03-13,USD,0.33,0.39,-0.06,-15.3846,9837200
476,2023-03-12,USD,0.33,0.39,-0.06,-15.3846,9837200
477,2023-03-11,USD,0.33,0.39,-0.06,-15.3846,9837200
478,2023-03-10,USD,0.33,0.39,-0.06,-15.3846,9837200
479,2023-03-09,USD,0.33,0.39,-0.06,-15.3846,9837200
480,2023-03-08,USD,0.33,0.39,-0.06,-15.3846,9837200
481,2023-03-07,USD,0.33,0.39,-0.06,-15.3846,9837200
482,2023-03-06,USD,0.33,0.39,-0.06,-15.3846,9837200
483,2023-03-05,USD,0.33,0.39,-0.06,-15.3846,9837200
484,2023-03-04,USD,0.33,0.39,-0.06,-15.3846,9837200
485,2023-03-03,USD,0.33,0.39,-0.06,-15.3846,9837200
486,2023-03-02,USD,0.33,0.39,-0.06,-15.3846,9837200
487,2023-03-01,USD,0.33,0.39,-0.06,-15.3846,9837200
488,2023-02-28,USD,0.33,0.39,-0.06,-15.3846,9837200
489,2023-02-27,USD,0.33,0.39,-0.06,-15.3846,9837200
490,2023-02-26,USD,0.33,0.39,-0.06,-15.3846,9837200
491,2023-02-25,USD,0.33,0.39,-0.06,-15.3846,9837200
492,2023-02-24,USD,0.33,0.39,-0.06,-15.3846,9837200
493,2023-02-23,USD,0.33,0.39,-0.06,-15.3846,9837200
494,2023-02-22,USD,0.33,0.39,-0.06,-15.3846,9837200
495,2023-02-21,USD,0.33,0.39,-0.06,-15.3846,9837200
496,2023-02-20,USD,0.33,0.39,-0.06,-15.3846,9837200
497,2023-02-19,USD,0.33,0.39,-0.06,-15.3846,9837200
498,2023-02-18,USD,0.33,0.39,-0.06,-15.3846,9837200
499,2023-02-17,USD,0.33,0.39,-0.06,-15.3846,9837200
500,2023-02-16,USD,0.33,0.39,-0.06,-15.3846,9837200
501,2023-02-15,USD,0.33,0.39,-0.06,-15.3846,9837200
502,2023-02-14,USD,0.33,0.39,-0.06,-15.3846,9837200
503,2023-02-13,USD,0.33,0.39,-0.06,-15.3846,9837200
504,2023-02-12,USD,0.33,0.39,-0.06,-15.3846,9837200
505,2023-02-11,USD,0.33,0.39,-0.06,-15.3846,9837200
506,2023-02-10,USD,0.33,0.39,-0.06,-15.3846,9837200
507,2023-02-09,USD,0.33,0.39,-0.06,-15.3846,9837200
508,2023-02-08,USD,0.33,0.39,-0.06,-15.3846,9837200
509,2023-02-07,USD,0.33,0.39,-0.06,-15.3846,9837200
510,2023-02-06,USD,0.33,0.39,-0.06,-15.3846,9837200
511,2023-02-05,USD,0.33,0.39,-0.06,-15.3846,9837200
512,2023-02-04,USD,0.33,0.39,-0.06,-15.3846,9837200
513,2023-02-03,USD,0.33,0.39,-0.06,-15.3846,9837200
514,2023-02-02,USD,0.33,0.39,-0.06,-15.3846,9837200
515,2023-02-01,USD,0.33,0.39,-0.06,-15.3846,9837200
516,2023-01-31,USD,0.33,0.39,-0.06,-15.3846,9837200
517,2023-01-30,USD,0.33,0.39,-0.06,-15.3846,9837200
518,2023-01-29,USD,0.33,0.39,-0.06,-15.3846,9837200
519,2023-01-28,USD,0.33,0.39,-0.06,-15.3846,9837200
520,2023-01-27,USD,0.33,0.39,-0.06,-15.3846,9837200
521,2023-01-26,USD,0.33,0.39,-0.06,-15.3846,9837200
522,2023-01-25,USD,0.33,0.39,-0.06,-15.3846,9837200
523,2023-01-24,USD,0.33,0.39,-0.06,-15.3846,9837200
524,2023-01-23,USD,0.33,0.39,-0.06,-15.3846,9837200
525,2023-01-22,USD,0.33,0.39,-0.06,-15.3846,9837200
526,2023-01-21,USD,0.33,0.39,-0.06,-15.3846,9837200
527,2023-01-20,USD,0.33,0.39,-0.06,-15.3846,9837200
528,2023-01-19,USD,0.33,0.39,-0.06,-15.3846,9837200
529,2023-01-18,USD,0.33,0.39,-0.06,-15.3846,9837200
530,2023-01-17,USD,0.33,0.39,-0.06,-15.3846,9837200
531,2023-01-16,USD,0.33,0.39,-0.06,-15.3846,9837200
532,2023-01-15,USD,0.33,0.39,-0.06,-15.3846,9837200
533,2023-01-14,USD,0.33,0.39,-0.06,-15.3846,9837200
534,2023-01-13,USD,0.33,0.39,-0.06,-15.3846,9837200
535,2023-01-12,USD,0.33,0.39,-0.06,-15.3846,9837200
536,2023-01-11,USD,0.33,0.39,-0.06,-15.3846,9837200
537,2023-01-10,USD,0.33,0.39,-0.06,-15.3846,9837200
538,2023-01-09,USD,0.33,0.39,-0.06,-15.3846,9837200
539,2023-01-08,USD,0.33,0.39,-0.06,-15.3846,9837200
540,2023-01-07,USD,0.33,0.39,-0.06,-15.3846,9837200
541,2023-01-06,USD,0.33,0.39,-0.06,-15.3846,9837200
542,2023-01-05,USD,0.33,0.39,-0.06,-15.3846,9837200
543,2023-01-04,USD,0.33,0.39,-0.06,-15.3846,9837200
544,2023-01-03,USD,0.33,0.39,-0.06,-15.3846,9837200
545,2023-01-02,USD,0.33,0.39,-0.06,-15.3846,9837200
546,2023-01-01,USD,0.33,0.39,-0.06,-15.3846,9837200
547,2022-12-31,USD,0.33,0.39,-0.06,-15.3846,9837200
548,2022-12-30,USD,-0.01,-0.08,0.07,87.5,9815000
549,2022-12-29,USD,-0.01,-0.08,0.07,87.5,9815000
550,2022-12-28,USD,-0.01,-0.08,0.07,87.5,9815000
551,2022-12-27,USD,-0.01,-0.08,0.07,87.5,9815000
552,2022-12-26,USD,-0.01,-0.08,0.07,87.5,9815000
553,2022-12-25,USD,-0.01,-0.08,0.07,87.5,9815000
554,2022-12-24,USD,-0.01,-0.08,0.07,87.5,9815000
555,2022-12-23,USD,-0.01,-0.08,0.07,87.5,9815000
556,2022-12-22,USD,-0.01,-0.08,0.07,87.5,9815000
557,2022-12-21,USD,-0.01,-0.08,0.07,87.5,9815000
558,2022-12-20,USD,-0.01,-0.08,0.07,87.5,9815000
559,2022-12-19,USD,-0.01,-0.08,0.07,87.5,9815000
560,2022-12-18,USD,-0.01,-0.08,0.07,87.5,9815000
561,2022-12-17,USD,-0.01,-0.08,0.07,87.5,9815000
562,2022-12-16,USD,-0.01,-0.08,0.07,87.5,9815000
563,2022-12-15,USD,-0.01,-0.08,0.07,87.5,9815000
564,2022-12-14,USD,-0.01,-0.08,0.07,87.5,9815000
565,2022-12-13,USD,-0.01,-0.08,0.07,87.5,9815000
566,2022-12-12,USD,-0.01,-0.08,0.07,87.5,9815000
567,2022-12-11,USD,-0.01,-0.08,0.07,87.5,9815000
568,2022-12-10,USD,-0.01,-0.08,0.07,87.5,9815000
569,2022-12-09,USD,-0.01,-0.08,0.07,87.5,9815000
570,2022-12-08,USD,-0.01,-0.08,0.07,87.5,9815000
571,2022-12-07,USD,-0.01,-0.08,0.07,87.5,9815000
572,2022-12-06,USD,-0.01,-0.08,0.07,87.5,9815000
573,2022-12-05,USD,-0.01,-0.08,0.07,87.5,9815000
574,2022-12-04,USD,-0.01,-0.08,0.07,87.5,9815000
575,2022-12-03,USD,-0.01,-0.08,0.07,87.5,9815000
576,2022-12-02,USD,-0.01,-0.08,0.07,87.5,9815000
577,2022-12-01,USD,-0.01,-0.08,0.07,87.5,9815000
578,2022-11-30,USD,-0.01,-0.08,0.07,87.5,9815000
579,2022-11-29,USD,-0.01,-0.08,0.07,87.5,9815000
580,2022-11-28,USD,-0.01,-0.08,0.07,87.5,9815000
581,2022-11-27,USD,-0.01,-0.08,0.07,87.5,9815000
582,2022-11-26,USD,-0.01,-0.08,0.07,87.5,9815000
583,2022-11-25,USD,-0.01,-0.08,0.07,87.5,9815000
584,2022-11-24,USD,-0.01,-0.08,0.07,87.5,9815000
585,2022-11-23,USD,-0.01,-0.08,0.07,87.5,9815000
586,2022-11-22,USD,-0.01,-0.08,0.07,87.5,9815000
587,2022-11-21,USD,-0.01,-0.08,0.07,87.5,9815000
588,2022-11-20,USD,-0.01,-0.08,0.07,87.5,9815000
589,2022-11-19,USD,-0.01,-0.08,0.07,87.5,9815000
590,2022-11-18,USD,-0.01,-0.08,0.07,87.5,9815000
591,2022-11-17,USD,-0.01,-0.08,0.07,87.5,9815000
592,2022-11-16,USD,-0.01,-0.08,0.07,87.5,9815000
593,2022-11-15,USD,-0.01,-0.08,0.07,87.5,9815000
594,2022-11-14,USD,-0.01,-0.08,0.07,87.5,9815000
595,2022-11-13,USD,-0.01,-0.08,0.07,87.5,9815000
596,2022-11-12,USD,-0.01,-0.08,0.07,87.5,9815000
597,2022-11-11,USD,-0.01,-0.08,0.07,87.5,9815000
598,2022-11-10,USD,-0.01,-0.08,0.07,87.5,9815000
599,2022-11-09,USD,-0.01,-0.08,0.07,87.5,9815000
600,2022-11-08,USD,-0.01,-0.08,0.07,87.5,9815000
601,2022-11-07,USD,-0.01,-0.08,0.07,87.5,9815000
602,2022-11-06,USD,-0.01,-0.08,0.07,87.5,9815000
603,2022-11-05,USD,-0.01,-0.08,0.07,87.5,9815000
604,2022-11-04,USD,-0.01,-0.08,0.07,87.5,9815000
605,2022-11-03,USD,-0.01,-0.08,0.07,87.5,9815000
606,2022-11-02,USD,-0.01,-0.08,0.07,87.5,9815000
607,2022-11-01,USD,-0.01,-0.08,0.07,87.5,9815000
608,2022-10-31,USD,-0.01,-0.08,0.07,87.5,9815000
609,2022-10-30,USD,-0.01,-0.08,0.07,87.5,9815000
610,2022-10-29,USD,-0.01,-0.08,0.07,87.5,9815000
611,2022-10-28,USD,-0.01,-0.08,0.07,87.5,9815000
612,2022-10-27,USD,-0.01,-0.08,0.07,87.5,9815000
613,2022-10-26,USD,-0.01,-0.08,0.07,87.5,9815000
614,2022-10-25,USD,-0.01,-0.08,0.07,87.5,9815000
615,2022-10-24,USD,-0.01,-0.08,0.07,87.5,9815000
616,2022-10-23,USD,-0.01,-0.08,0.07,87.5,9815000
617,2022-10-22,USD,-0.01,-0.08,0.07,87.5,9815000
618,2022-10-21,USD,-0.01,-0.08,0.07,87.5,9815000
619,2022-10-20,USD,-0.01,-0.08,0.07,87.5,9815000
620,2022-10-19,USD,-0.01,-0.08,0.07,87.5,9815000
621,2022-10-18,USD,-0.01,-0.08,0.07,87.5,9815000
622,2022-10-17,USD,-0.01,-0.08,0.07,87.5,9815000
623,2022-10-16,USD,-0.01,-0.08,0.07,87.5,9815000
624,2022-10-15,USD,-0.01,-0.08,0.07,87.5,9815000
625,2022-10-14,USD,-0.01,-0.08,0.07,87.5,9815000
626,2022-10-13,USD,-0.01,-0.08,0.07,87.5,9815000
627,2022-10-12,USD,-0.01,-0.08,0.07,87.5,9815000
628,2022-10-11,USD,-0.01,-0.08,0.07,87.5,9815000
629,2022-10-10,USD,-0.01,-0.08,0.07,87.5,9815000
630,2022-10-09,USD,-0.01,-0.08,0.07,87.5,9815000
631,2022-10-08,USD,-0.01,-0.08,0.07,87.5,9815000
632,2022-10-07,USD,-0.01,-0.08,0.07,87.5,9815000
633,2022-10-06,USD,-0.01,-0.08,0.07,87.5,9815000
634,2022-10-05,USD,-0.01,-0.08,0.07,87.5,9815000
635,2022-10-04,USD,-0.01,-0.08,0.07,87.5,9815000
636,2022-10-03,USD,-0.01,-0.08,0.07,87.5,9815000
637,2022-10-02,USD,-0.01,-0.08,0.07,87.5,9815000
638,2022-10-01,USD,-0.01,-0.08,0.07,87.5,9815000
639,2022-09-30,USD,-0.01,-0.08,0.07,87.5,9815000
640,2022-09-29,USD,0.06,0.02,0.04,200,9804300
641,2022-09-28,USD,0.06,0.02,0.04,200,9804300
642,2022-09-27,USD,0.06,0.02,0.04,200,9804300
643,2022-09-26,USD,0.06,0.02,0.04,200,9804300
644,2022-09-25,USD,0.06,0.02,0.04,200,9804300
645,2022-09-24,USD,0.06,0.02,0.04,200,9804300
646,2022-09-23,USD,0.06,0.02,0.04,200,9804300
647,2022-09-22,USD,0.06,0.02,0.04,200,9804300
648,2022-09-21,USD,0.06,0.02,0.04,200,9804300
649,2022-09-20,USD,0.06,0.02,0.04,200,9804300
650,2022-09-19,USD,0.06,0.02,0.04,200,9804300
651,2022-09-18,USD,0.06,0.02,0.04,200,9804300
652,2022-09-17,USD,0.06,0.02,0.04,200,9804300
653,2022-09-16,USD,0.06,0.02,0.04,200,9804300
654,2022-09-15,USD,0.06,0.02,0.04,200,9804300
655,2022-09-14,USD,0.06,0.02,0.04,200,9804300
656,2022-09-13,USD,0.06,0.02,0.04,200,9804300
657,2022-09-12,USD,0.06,0.02,0.04,200,9804300
658,2022-09-11,USD,0.06,0.02,0.04,200,9804300
659,2022-09-10,USD,0.06,0.02,0.04,200,9804300
660,2022-09-09,USD,0.06,0.02,0.04,200,9804300
661,2022-09-08,USD,0.06,0.02,0.04,200,9804300
662,2022-09-07,USD,0.06,0.02,0.04,200,9804300
663,2022-09-06,USD,0.06,0.02,0.04,200,9804300
664,2022-09-05,USD,0.06,0.02,0.04,200,9804300
665,2022-09-04,USD,0.06,0.02,0.04,200,9804300
666,2022-09-03,USD,0.06,0.02,0.04,200,9804300
667,2022-09-02,USD,0.06,0.02,0.04,200,9804300
668,2022-09-01,USD,0.06,0.02,0.04,200,9804300
669,2022-08-31,USD,0.06,0.02,0.04,200,9804300
670,2022-08-30,USD,0.06,0.02,0.04,200,9804300
671,2022-08-29,USD,0.06,0.02,0.04,200,9804300
672,2022-08-28,USD,0.06,0.02,0.04,200,9804300
673,2022-08-27,USD,0.06,0.02,0.04,200,9804300
674,2022-08-26,USD,0.06,0.02,0.04,200,9804300
675,2022-08-25,USD,0.06,0.02,0.04,200,9804300
676,2022-08-24,USD,0.06,0.02,0.04,200,9804300
677,2022-08-23,USD,0.06,0.02,0.04,200,9804300
678,2022-08-22,USD,0.06,0.02,0.04,200,9804300
679,2022-08-21,USD,0.06,0.02,0.04,200,9804300
680,2022-08-20,USD,0.06,0.02,0.04,200,9804300
681,2022-08-19,USD,0.06,0.02,0.04,200,9804300
682,2022-08-18,USD,0.06,0.02,0.04,200,9804300
683,2022-08-17,USD,0.06,0.02,0.04,200,9804300
684,2022-08-16,USD,0.06,0.02,0.04,200,9804300
685,2022-08-15,USD,0.06,0.02,0.04,200,9804300
686,2022-08-14,USD,0.06,0.02,0.04,200,9804300
687,2022-08-13,USD,0.06,0.02,0.04,200,9804300
688,2022-08-12,USD,0.06,0.02,0.04,200,9804300
689,2022-08-11,USD,0.06,0.02,0.04,200,9804300
690,2022-08-10,USD,0.06,0.02,0.04,200,9804300
691,2022-08-09,USD,0.06,0.02,0.04,200,9804300
692,2022-08-08,USD,0.06,0.02,0.04,200,9804300
693,2022-08-07,USD,0.06,0.02,0.04,200,9804300
694,2022-08-06,USD,0.06,0.02,0.04,200,9804300
695,2022-08-05,USD,0.06,0.02,0.04,200,9804300
696,2022-08-04,USD,0.06,0.02,0.04,200,9804300
697,2022-08-03,USD,0.06,0.02,0.04,200,9804300
698,2022-08-02,USD,0.06,0.02,0.04,200,9804300
699,2022-08-01,USD,0.06,0.02,0.04,200,9804300
700,2022-07-31,USD,0.06,0.02,0.04,200,9804300
701,2022-07-30,USD,0.06,0.02,0.04,200,9804300
702,2022-07-29,USD,0.06,0.02,0.04,200,9804300
703,2022-07-28,USD,0.06,0.02,0.04,200,9804300
704,2022-07-27,USD,0.06,0.02,0.04,200,9804300
705,2022-07-26,USD,0.06,0.02,0.04,200,9804300
706,2022-07-25,USD,0.06,0.02,0.04,200,9804300
707,2022-07-24,USD,0.06,0.02,0.04,200,9804300
708,2022-07-23,USD,0.06,0.02,0.04,200,9804300
709,2022-07-22,USD,0.06,0.02,0.04,200,9804300
710,2022-07-21,USD,0.06,0.02,0.04,200,9804300
711,2022-07-20,USD,0.06,0.02,0.04,200,9804300
712,2022-07-19,USD,0.06,0.02,0.04,200,9804300
713,2022-07-18,USD,0.06,0.02,0.04,200,9804300
714,2022-07-17,USD,0.06,0.02,0.04,200,9804300
715,2022-07-16,USD,0.06,0.02,0.04,200,9804300
716,2022-07-15,USD,0.06,0.02,0.04,200,9804300
717,2022-07-14,USD,0.06,0.02,0.04,200,9804300
718,2022-07-13,USD,0.06,0.02,0.04,200,9804300
719,2022-07-12,USD,0.06,0.02,0.04,200,9804300
720,2022-07-11,USD,0.06,0.02,0.04,200,9804300
721,2022-07-10,USD,0.06,0.02,0.04,200,9804300
722,2022-07-09,USD,0.06,0.02,0.04,200,9804300
723,2022-07-08,USD,0.06,0.02,0.04,200,9804300
724,2022-07-07,USD,0.06,0.02,0.04,200,9804300
725,2022-07-06,USD,0.06,0.02,0.04,200,9804300
726,2022-07-05,USD,0.06,0.02,0.04,200,9804300
727,2022-07-04,USD,0.06,0.02,0.04,200,9804300
728,2022-07-03,USD,0.06,0.02,0.04,200,9804300
729,2022-07-02,USD,0.06,0.02,0.04,200,9804300
730,2022-07-01,USD,0.06,0.02,0.04,200,9804300
731,2022-06-30,USD,0.06,0.02,0.04,200,9804300
732,2022-06-29,USD,0.6,0.66,-0.06,-9.0909,8486500
733,2022-06-28,USD,0.6,0.66,-0.06,-9.0909,8486500
734,2022-06-27,USD,0.6,0.66,-0.06,-9.0909,8486500
735,2022-06-26,USD,0.6,0.66,-0.06,-9.0909,8486500
736,2022-06-25,USD,0.6,0.66,-0.06,-9.0909,8486500
737,2022-06-24,USD,0.6,0.66,-0.06,-9.0909,8486500
738,2022-06-23,USD,0.6,0.66,-0.06,-9.0909,8486500
739,2022-06-22,USD,0.6,0.66,-0.06,-9.0909,8486500
740,2022-06-21,USD,0.6,0.66,-0.06,-9.0909,8486500
741,2022-06-20,USD,0.6,0.66,-0.06,-9.0909,8486500
742,2022-06-19,USD,0.6,0.66,-0.06,-9.0909,8486500
743,2022-06-18,USD,0.6,0.66,-0.06,-9.0909,8486500
744,2022-06-17,USD,0.6,0.66,-0.06,-9.0909,8486500
745,2022-06-16,USD,0.6,0.66,-0.06,-9.0909,8486500
746,2022-06-15,USD,0.6,0.66,-0.06,-9.0909,8486500
747,2022-06-14,USD,0.6,0.66,-0.06,-9.0909,8486500
748,2022-06-13,USD,0.6,0.66,-0.06,-9.0909,8486500
749,2022-06-12,USD,0.6,0.66,-0.06,-9.0909,8486500
750,2022-06-11,USD,0.6,0.66,-0.06,-9.0909,8486500
751,2022-06-10,USD,0.6,0.66,-0.06,-9.0909,8486500
752,2022-06-09,USD,0.6,0.66,-0.06,-9.0909,8486500
753,2022-06-08,USD,0.6,0.66,-0.06,-9.0909,8486500
754,2022-06-07,USD,0.6,0.66,-0.06,-9.0909,8486500
755,2022-06-06,USD,0.6,0.66,-0.06,-9.0909,8486500
756,2022-06-05,USD,0.6,0.66,-0.06,-9.0909,8486500
757,2022-06-04,USD,0.6,0.66,-0.06,-9.0909,8486500
758,2022-06-03,USD,0.6,0.66,-0.06,-9.0909,8486500
759,2022-06-02,USD,0.6,0.66,-0.06,-9.0909,8486500
