index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.52,0.51,0.01,1.9608,
336,2023-07-30,USD,0.52,0.51,0.01,1.9608,
337,2023-07-29,USD,0.52,0.51,0.01,1.9608,
338,2023-07-28,USD,0.52,0.51,0.01,1.9608,
339,2023-07-27,USD,0.52,0.51,0.01,1.9608,
340,2023-07-26,USD,0.52,0.51,0.01,1.9608,
341,2023-07-25,USD,0.52,0.51,0.01,1.9608,
342,2023-07-24,USD,0.52,0.51,0.01,1.9608,
343,2023-07-23,USD,0.52,0.51,0.01,1.9608,
344,2023-07-22,USD,0.52,0.51,0.01,1.9608,
345,2023-07-21,USD,0.52,0.51,0.01,1.9608,
346,2023-07-20,USD,0.52,0.51,0.01,1.9608,
347,2023-07-19,USD,0.52,0.51,0.01,1.9608,
348,2023-07-18,USD,0.52,0.51,0.01,1.9608,
349,2023-07-17,USD,0.52,0.51,0.01,1.9608,
350,2023-07-16,USD,0.52,0.51,0.01,1.9608,
351,2023-07-15,USD,0.52,0.51,0.01,1.9608,
352,2023-07-14,USD,0.52,0.51,0.01,1.9608,
353,2023-07-13,USD,0.52,0.51,0.01,1.9608,
354,2023-07-12,USD,0.52,0.51,0.01,1.9608,
355,2023-07-11,USD,0.52,0.51,0.01,1.9608,
356,2023-07-10,USD,0.52,0.51,0.01,1.9608,
357,2023-07-09,USD,0.52,0.51,0.01,1.9608,
358,2023-07-08,USD,0.52,0.51,0.01,1.9608,
359,2023-07-07,USD,0.52,0.51,0.01,1.9608,
360,2023-07-06,USD,0.52,0.51,0.01,1.9608,
361,2023-07-05,USD,0.52,0.51,0.01,1.9608,
362,2023-07-04,USD,0.52,0.51,0.01,1.9608,
363,2023-07-03,USD,0.52,0.51,0.01,1.9608,
364,2023-07-02,USD,0.52,0.51,0.01,1.9608,
365,2023-07-01,USD,0.52,0.51,0.01,1.9608,
366,2023-06-30,USD,0.52,0.51,0.01,1.9608,14356800
367,2023-06-29,USD,0.7,0.47,0.23,48.9362,14574900
368,2023-06-28,USD,0.7,0.47,0.23,48.9362,14574900
369,2023-06-27,USD,0.7,0.47,0.23,48.9362,14574900
370,2023-06-26,USD,0.7,0.47,0.23,48.9362,14574900
371,2023-06-25,USD,0.7,0.47,0.23,48.9362,14574900
372,2023-06-24,USD,0.7,0.47,0.23,48.9362,14574900
373,2023-06-23,USD,0.7,0.47,0.23,48.9362,14574900
374,2023-06-22,USD,0.7,0.47,0.23,48.9362,14574900
375,2023-06-21,USD,0.7,0.47,0.23,48.9362,14574900
376,2023-06-20,USD,0.7,0.47,0.23,48.9362,14574900
377,2023-06-19,USD,0.7,0.47,0.23,48.9362,14574900
378,2023-06-18,USD,0.7,0.47,0.23,48.9362,14574900
379,2023-06-17,USD,0.7,0.47,0.23,48.9362,14574900
380,2023-06-16,USD,0.7,0.47,0.23,48.9362,14574900
381,2023-06-15,USD,0.7,0.47,0.23,48.9362,14574900
382,2023-06-14,USD,0.7,0.47,0.23,48.9362,14574900
383,2023-06-13,USD,0.7,0.47,0.23,48.9362,14574900
384,2023-06-12,USD,0.7,0.47,0.23,48.9362,14574900
385,2023-06-11,USD,0.7,0.47,0.23,48.9362,14574900
386,2023-06-10,USD,0.7,0.47,0.23,48.9362,14574900
387,2023-06-09,USD,0.7,0.47,0.23,48.9362,14574900
388,2023-06-08,USD,0.7,0.47,0.23,48.9362,14574900
389,2023-06-07,USD,0.7,0.47,0.23,48.9362,14574900
390,2023-06-06,USD,0.7,0.47,0.23,48.9362,14574900
391,2023-06-05,USD,0.7,0.47,0.23,48.9362,14574900
392,2023-06-04,USD,0.7,0.47,0.23,48.9362,14574900
393,2023-06-03,USD,0.7,0.47,0.23,48.9362,14574900
394,2023-06-02,USD,0.7,0.47,0.23,48.9362,14574900
395,2023-06-01,USD,0.7,0.47,0.23,48.9362,14574900
396,2023-05-31,USD,0.7,0.47,0.23,48.9362,14574900
397,2023-05-30,USD,0.7,0.47,0.23,48.9362,14574900
398,2023-05-29,USD,0.7,0.47,0.23,48.9362,14574900
399,2023-05-28,USD,0.7,0.47,0.23,48.9362,14574900
400,2023-05-27,USD,0.7,0.47,0.23,48.9362,14574900
401,2023-05-26,USD,0.7,0.47,0.23,48.9362,14574900
402,2023-05-25,USD,0.7,0.47,0.23,48.9362,14574900
403,2023-05-24,USD,0.7,0.47,0.23,48.9362,14574900
404,2023-05-23,USD,0.7,0.47,0.23,48.9362,14574900
405,2023-05-22,USD,0.7,0.47,0.23,48.9362,14574900
406,2023-05-21,USD,0.7,0.47,0.23,48.9362,14574900
407,2023-05-20,USD,0.7,0.47,0.23,48.9362,14574900
408,2023-05-19,USD,0.7,0.47,0.23,48.9362,14574900
409,2023-05-18,USD,0.7,0.47,0.23,48.9362,14574900
410,2023-05-17,USD,0.7,0.47,0.23,48.9362,14574900
411,2023-05-16,USD,0.7,0.47,0.23,48.9362,14574900
412,2023-05-15,USD,0.7,0.47,0.23,48.9362,14574900
413,2023-05-14,USD,0.7,0.47,0.23,48.9362,14574900
414,2023-05-13,USD,0.7,0.47,0.23,48.9362,14574900
415,2023-05-12,USD,0.7,0.47,0.23,48.9362,14574900
416,2023-05-11,USD,0.7,0.47,0.23,48.9362,14574900
417,2023-05-10,USD,0.7,0.47,0.23,48.9362,14574900
418,2023-05-09,USD,0.7,0.47,0.23,48.9362,14574900
419,2023-05-08,USD,0.7,0.47,0.23,48.9362,14574900
420,2023-05-07,USD,0.7,0.47,0.23,48.9362,14574900
