index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
445,2023-04-12,USD,1.1,1.06,0.04,3.7736,12830100
446,2023-04-11,USD,1.1,1.06,0.04,3.7736,12830100
447,2023-04-10,USD,1.1,1.06,0.04,3.7736,12830100
448,2023-04-09,USD,1.1,1.06,0.04,3.7736,12830100
449,2023-04-08,USD,1.1,1.06,0.04,3.7736,12830100
450,2023-04-07,USD,1.1,1.06,0.04,3.7736,12830100
451,2023-04-06,USD,1.1,1.06,0.04,3.7736,12830100
452,2023-04-05,USD,1.1,1.06,0.04,3.7736,12830100
453,2023-04-04,USD,1.1,1.06,0.04,3.7736,12830100
454,2023-04-03,USD,1.1,1.06,0.04,3.7736,12830100
455,2023-04-02,USD,1.1,1.06,0.04,3.7736,12830100
456,2023-04-01,USD,1.1,1.06,0.04,3.7736,12830100
457,2023-03-31,USD,1.1,1.06,0.04,3.7736,12830100
458,2023-03-30,USD,1.16,1.19,-0.03,-2.521,12837600
459,2023-03-29,USD,1.16,1.19,-0.03,-2.521,12837600
460,2023-03-28,USD,1.16,1.19,-0.03,-2.521,12837600
461,2023-03-27,USD,1.16,1.19,-0.03,-2.521,12837600
462,2023-03-26,USD,1.16,1.19,-0.03,-2.521,12837600
463,2023-03-25,USD,1.16,1.19,-0.03,-2.521,12837600
464,2023-03-24,USD,1.16,1.19,-0.03,-2.521,12837600
465,2023-03-23,USD,1.16,1.19,-0.03,-2.521,12837600
466,2023-03-22,USD,1.16,1.19,-0.03,-2.521,12837600
467,2023-03-21,USD,1.16,1.19,-0.03,-2.521,12837600
468,2023-03-20,USD,1.16,1.19,-0.03,-2.521,12837600
469,2023-03-19,USD,1.16,1.19,-0.03,-2.521,12837600
470,2023-03-18,USD,1.16,1.19,-0.03,-2.521,12837600
471,2023-03-17,USD,1.16,1.19,-0.03,-2.521,12837600
472,2023-03-16,USD,1.16,1.19,-0.03,-2.521,12837600
473,2023-03-15,USD,1.16,1.19,-0.03,-2.521,12837600
474,2023-03-14,USD,1.16,1.19,-0.03,-2.521,12837600
475,2023-03-13,USD,1.16,1.19,-0.03,-2.521,12837600
476,2023-03-12,USD,1.16,1.19,-0.03,-2.521,12837600
477,2023-03-11,USD,1.16,1.19,-0.03,-2.521,12837600
478,2023-03-10,USD,1.16,1.19,-0.03,-2.521,12837600
479,2023-03-09,USD,1.16,1.19,-0.03,-2.521,12837600
480,2023-03-08,USD,1.16,1.19,-0.03,-2.521,12837600
481,2023-03-07,USD,1.16,1.19,-0.03,-2.521,12837600
482,2023-03-06,USD,1.16,1.19,-0.03,-2.521,12837600
483,2023-03-05,USD,1.16,1.19,-0.03,-2.521,12837600
484,2023-03-04,USD,1.16,1.19,-0.03,-2.521,12837600
485,2023-03-03,USD,1.16,1.19,-0.03,-2.521,12837600
486,2023-03-02,USD,1.16,1.19,-0.03,-2.521,12837600
487,2023-03-01,USD,1.16,1.19,-0.03,-2.521,12837600
488,2023-02-28,USD,1.16,1.19,-0.03,-2.521,12837600
489,2023-02-27,USD,1.16,1.19,-0.03,-2.521,12837600
490,2023-02-26,USD,1.16,1.19,-0.03,-2.521,12837600
491,2023-02-25,USD,1.16,1.19,-0.03,-2.521,12837600
492,2023-02-24,USD,1.16,1.19,-0.03,-2.521,12837600
493,2023-02-23,USD,1.16,1.19,-0.03,-2.521,12837600
494,2023-02-22,USD,1.16,1.19,-0.03,-2.521,12837600
495,2023-02-21,USD,1.16,1.19,-0.03,-2.521,12837600
496,2023-02-20,USD,1.16,1.19,-0.03,-2.521,12837600
497,2023-02-19,USD,1.16,1.19,-0.03,-2.521,12837600
498,2023-02-18,USD,1.16,1.19,-0.03,-2.521,12837600
499,2023-02-17,USD,1.16,1.19,-0.03,-2.521,12837600
500,2023-02-16,USD,1.16,1.19,-0.03,-2.521,12837600
501,2023-02-15,USD,1.16,1.19,-0.03,-2.521,12837600
502,2023-02-14,USD,1.16,1.19,-0.03,-2.521,12837600
503,2023-02-13,USD,1.16,1.19,-0.03,-2.521,12837600
504,2023-02-12,USD,1.16,1.19,-0.03,-2.521,12837600
505,2023-02-11,USD,1.16,1.19,-0.03,-2.521,12837600
506,2023-02-10,USD,1.16,1.19,-0.03,-2.521,12837600
507,2023-02-09,USD,1.16,1.19,-0.03,-2.521,12837600
508,2023-02-08,USD,1.16,1.19,-0.03,-2.521,12837600
509,2023-02-07,USD,1.16,1.19,-0.03,-2.521,12837600
510,2023-02-06,USD,1.16,1.19,-0.03,-2.521,12837600
511,2023-02-05,USD,1.16,1.19,-0.03,-2.521,12837600
512,2023-02-04,USD,1.16,1.19,-0.03,-2.521,12837600
513,2023-02-03,USD,1.16,1.19,-0.03,-2.521,12837600
514,2023-02-02,USD,1.16,1.19,-0.03,-2.521,12837600
515,2023-02-01,USD,1.16,1.19,-0.03,-2.521,12837600
516,2023-01-31,USD,1.16,1.19,-0.03,-2.521,12837600
517,2023-01-30,USD,1.16,1.19,-0.03,-2.521,12837600
518,2023-01-29,USD,1.16,1.19,-0.03,-2.521,12837600
519,2023-01-28,USD,1.16,1.19,-0.03,-2.521,12837600
520,2023-01-27,USD,1.16,1.19,-0.03,-2.521,12837600
521,2023-01-26,USD,1.16,1.19,-0.03,-2.521,12837600
522,2023-01-25,USD,1.16,1.19,-0.03,-2.521,12837600
523,2023-01-24,USD,1.16,1.19,-0.03,-2.521,12837600
524,2023-01-23,USD,1.16,1.19,-0.03,-2.521,12837600
525,2023-01-22,USD,1.16,1.19,-0.03,-2.521,12837600
526,2023-01-21,USD,1.16,1.19,-0.03,-2.521,12837600
527,2023-01-20,USD,1.16,1.19,-0.03,-2.521,12837600
528,2023-01-19,USD,1.16,1.19,-0.03,-2.521,12837600
529,2023-01-18,USD,1.16,1.19,-0.03,-2.521,12837600
530,2023-01-17,USD,1.16,1.19,-0.03,-2.521,12837600
531,2023-01-16,USD,1.16,1.19,-0.03,-2.521,12837600
532,2023-01-15,USD,1.16,1.19,-0.03,-2.521,12837600
533,2023-01-14,USD,1.16,1.19,-0.03,-2.521,12837600
534,2023-01-13,USD,1.16,1.19,-0.03,-2.521,12837600
535,2023-01-12,USD,1.16,1.19,-0.03,-2.521,12837600
536,2023-01-11,USD,1.16,1.19,-0.03,-2.521,12837600
537,2023-01-10,USD,1.16,1.19,-0.03,-2.521,12837600
538,2023-01-09,USD,1.16,1.19,-0.03,-2.521,12837600
539,2023-01-08,USD,1.16,1.19,-0.03,-2.521,12837600
540,2023-01-07,USD,1.16,1.19,-0.03,-2.521,12837600
541,2023-01-06,USD,1.16,1.19,-0.03,-2.521,12837600
542,2023-01-05,USD,1.16,1.19,-0.03,-2.521,12837600
543,2023-01-04,USD,1.16,1.19,-0.03,-2.521,12837600
544,2023-01-03,USD,1.16,1.19,-0.03,-2.521,12837600
545,2023-01-02,USD,1.16,1.19,-0.03,-2.521,12837600
546,2023-01-01,USD,1.16,1.19,-0.03,-2.521,12837600
547,2022-12-31,USD,1.16,1.19,-0.03,-2.521,12837600
548,2022-12-30,USD,1.11,1.14,-0.03,-2.6316,12835800
549,2022-12-29,USD,1.11,1.14,-0.03,-2.6316,12835800
550,2022-12-28,USD,1.11,1.14,-0.03,-2.6316,12835800
551,2022-12-27,USD,1.11,1.14,-0.03,-2.6316,12835800
552,2022-12-26,USD,1.11,1.14,-0.03,-2.6316,12835800
553,2022-12-25,USD,1.11,1.14,-0.03,-2.6316,12835800
554,2022-12-24,USD,1.11,1.14,-0.03,-2.6316,12835800
555,2022-12-23,USD,1.11,1.14,-0.03,-2.6316,12835800
556,2022-12-22,USD,1.11,1.14,-0.03,-2.6316,12835800
557,2022-12-21,USD,1.11,1.14,-0.03,-2.6316,12835800
558,2022-12-20,USD,1.11,1.14,-0.03,-2.6316,12835800
559,2022-12-19,USD,1.11,1.14,-0.03,-2.6316,12835800
560,2022-12-18,USD,1.11,1.14,-0.03,-2.6316,12835800
561,2022-12-17,USD,1.11,1.14,-0.03,-2.6316,12835800
562,2022-12-16,USD,1.11,1.14,-0.03,-2.6316,12835800
563,2022-12-15,USD,1.11,1.14,-0.03,-2.6316,12835800
564,2022-12-14,USD,1.11,1.14,-0.03,-2.6316,12835800
565,2022-12-13,USD,1.11,1.14,-0.03,-2.6316,12835800
566,2022-12-12,USD,1.11,1.14,-0.03,-2.6316,12835800
567,2022-12-11,USD,1.11,1.14,-0.03,-2.6316,12835800
568,2022-12-10,USD,1.11,1.14,-0.03,-2.6316,12835800
569,2022-12-09,USD,1.11,1.14,-0.03,-2.6316,12835800
570,2022-12-08,USD,1.11,1.14,-0.03,-2.6316,12835800
571,2022-12-07,USD,1.11,1.14,-0.03,-2.6316,12835800
572,2022-12-06,USD,1.11,1.14,-0.03,-2.6316,12835800
573,2022-12-05,USD,1.11,1.14,-0.03,-2.6316,12835800
574,2022-12-04,USD,1.11,1.14,-0.03,-2.6316,12835800
575,2022-12-03,USD,1.11,1.14,-0.03,-2.6316,12835800
576,2022-12-02,USD,1.11,1.14,-0.03,-2.6316,12835800
577,2022-12-01,USD,1.11,1.14,-0.03,-2.6316,12835800
578,2022-11-30,USD,1.11,1.14,-0.03,-2.6316,12835800
579,2022-11-29,USD,1.11,1.14,-0.03,-2.6316,12835800
580,2022-11-28,USD,1.11,1.14,-0.03,-2.6316,12835800
581,2022-11-27,USD,1.11,1.14,-0.03,-2.6316,12835800
582,2022-11-26,USD,1.11,1.14,-0.03,-2.6316,12835800
583,2022-11-25,USD,1.11,1.14,-0.03,-2.6316,12835800
584,2022-11-24,USD,1.11,1.14,-0.03,-2.6316,12835800
585,2022-11-23,USD,1.11,1.14,-0.03,-2.6316,12835800
586,2022-11-22,USD,1.11,1.14,-0.03,-2.6316,12835800
587,2022-11-21,USD,1.11,1.14,-0.03,-2.6316,12835800
588,2022-11-20,USD,1.11,1.14,-0.03,-2.6316,12835800
589,2022-11-19,USD,1.11,1.14,-0.03,-2.6316,12835800
590,2022-11-18,USD,1.11,1.14,-0.03,-2.6316,12835800
591,2022-11-17,USD,1.11,1.14,-0.03,-2.6316,12835800
592,2022-11-16,USD,1.11,1.14,-0.03,-2.6316,12835800
593,2022-11-15,USD,1.11,1.14,-0.03,-2.6316,12835800
594,2022-11-14,USD,1.11,1.14,-0.03,-2.6316,12835800
595,2022-11-13,USD,1.11,1.14,-0.03,-2.6316,12835800
596,2022-11-12,USD,1.11,1.14,-0.03,-2.6316,12835800
597,2022-11-11,USD,1.11,1.14,-0.03,-2.6316,12835800
598,2022-11-10,USD,1.11,1.14,-0.03,-2.6316,12835800
599,2022-11-09,USD,1.11,1.14,-0.03,-2.6316,12835800
600,2022-11-08,USD,1.11,1.14,-0.03,-2.6316,12835800
601,2022-11-07,USD,1.11,1.14,-0.03,-2.6316,12835800
602,2022-11-06,USD,1.11,1.14,-0.03,-2.6316,12835800
603,2022-11-05,USD,1.11,1.14,-0.03,-2.6316,12835800
604,2022-11-04,USD,1.11,1.14,-0.03,-2.6316,12835800
605,2022-11-03,USD,1.11,1.14,-0.03,-2.6316,12835800
606,2022-11-02,USD,1.11,1.14,-0.03,-2.6316,12835800
607,2022-11-01,USD,1.11,1.14,-0.03,-2.6316,12835800
608,2022-10-31,USD,1.11,1.14,-0.03,-2.6316,12835800
609,2022-10-30,USD,1.11,1.14,-0.03,-2.6316,12835800
610,2022-10-29,USD,1.11,1.14,-0.03,-2.6316,12835800
611,2022-10-28,USD,1.11,1.14,-0.03,-2.6316,12835800
612,2022-10-27,USD,1.11,1.14,-0.03,-2.6316,12835800
613,2022-10-26,USD,1.11,1.14,-0.03,-2.6316,12835800
614,2022-10-25,USD,1.11,1.14,-0.03,-2.6316,12835800
615,2022-10-24,USD,1.11,1.14,-0.03,-2.6316,12835800
616,2022-10-23,USD,1.11,1.14,-0.03,-2.6316,12835800
617,2022-10-22,USD,1.11,1.14,-0.03,-2.6316,12835800
618,2022-10-21,USD,1.11,1.14,-0.03,-2.6316,12835800
619,2022-10-20,USD,1.11,1.14,-0.03,-2.6316,12835800
620,2022-10-19,USD,1.11,1.14,-0.03,-2.6316,12835800
621,2022-10-18,USD,1.11,1.14,-0.03,-2.6316,12835800
622,2022-10-17,USD,1.11,1.14,-0.03,-2.6316,12835800
623,2022-10-16,USD,1.11,1.14,-0.03,-2.6316,12835800
624,2022-10-15,USD,1.11,1.14,-0.03,-2.6316,12835800
625,2022-10-14,USD,1.11,1.14,-0.03,-2.6316,12835800
626,2022-10-13,USD,1.11,1.14,-0.03,-2.6316,12835800
627,2022-10-12,USD,1.11,1.14,-0.03,-2.6316,12835800
628,2022-10-11,USD,1.11,1.14,-0.03,-2.6316,12835800
629,2022-10-10,USD,1.11,1.14,-0.03,-2.6316,12835800
630,2022-10-09,USD,1.11,1.14,-0.03,-2.6316,12835800
631,2022-10-08,USD,1.11,1.14,-0.03,-2.6316,12835800
632,2022-10-07,USD,1.11,1.14,-0.03,-2.6316,12835800
633,2022-10-06,USD,1.11,1.14,-0.03,-2.6316,12835800
634,2022-10-05,USD,1.11,1.14,-0.03,-2.6316,12835800
635,2022-10-04,USD,1.11,1.14,-0.03,-2.6316,12835800
636,2022-10-03,USD,1.11,1.14,-0.03,-2.6316,12835800
637,2022-10-02,USD,1.11,1.14,-0.03,-2.6316,12835800
638,2022-10-01,USD,1.11,1.14,-0.03,-2.6316,12835800
639,2022-09-30,USD,1.11,1.14,-0.03,-2.6316,12835800
640,2022-09-29,USD,0.92,0.96,-0.04,-4.1667,12810200
641,2022-09-28,USD,0.92,0.96,-0.04,-4.1667,12810200
642,2022-09-27,USD,0.92,0.96,-0.04,-4.1667,12810200
643,2022-09-26,USD,0.92,0.96,-0.04,-4.1667,12810200
644,2022-09-25,USD,0.92,0.96,-0.04,-4.1667,12810200
645,2022-09-24,USD,0.92,0.96,-0.04,-4.1667,12810200
646,2022-09-23,USD,0.92,0.96,-0.04,-4.1667,12810200
647,2022-09-22,USD,0.92,0.96,-0.04,-4.1667,12810200
648,2022-09-21,USD,0.92,0.96,-0.04,-4.1667,12810200
649,2022-09-20,USD,0.92,0.96,-0.04,-4.1667,12810200
650,2022-09-19,USD,0.92,0.96,-0.04,-4.1667,12810200
651,2022-09-18,USD,0.92,0.96,-0.04,-4.1667,12810200
652,2022-09-17,USD,0.92,0.96,-0.04,-4.1667,12810200
653,2022-09-16,USD,0.92,0.96,-0.04,-4.1667,12810200
654,2022-09-15,USD,0.92,0.96,-0.04,-4.1667,12810200
655,2022-09-14,USD,0.92,0.96,-0.04,-4.1667,12810200
656,2022-09-13,USD,0.92,0.96,-0.04,-4.1667,12810200
657,2022-09-12,USD,0.92,0.96,-0.04,-4.1667,12810200
658,2022-09-11,USD,0.92,0.96,-0.04,-4.1667,12810200
659,2022-09-10,USD,0.92,0.96,-0.04,-4.1667,12810200
660,2022-09-09,USD,0.92,0.96,-0.04,-4.1667,12810200
661,2022-09-08,USD,0.92,0.96,-0.04,-4.1667,12810200
662,2022-09-07,USD,0.92,0.96,-0.04,-4.1667,12810200
663,2022-09-06,USD,0.92,0.96,-0.04,-4.1667,12810200
664,2022-09-05,USD,0.92,0.96,-0.04,-4.1667,12810200
665,2022-09-04,USD,0.92,0.96,-0.04,-4.1667,12810200
666,2022-09-03,USD,0.92,0.96,-0.04,-4.1667,12810200
667,2022-09-02,USD,0.92,0.96,-0.04,-4.1667,12810200
668,2022-09-01,USD,0.92,0.96,-0.04,-4.1667,12810200
669,2022-08-31,USD,0.92,0.96,-0.04,-4.1667,12810200
670,2022-08-30,USD,0.92,0.96,-0.04,-4.1667,12810200
671,2022-08-29,USD,0.92,0.96,-0.04,-4.1667,12810200
672,2022-08-28,USD,0.92,0.96,-0.04,-4.1667,12810200
673,2022-08-27,USD,0.92,0.96,-0.04,-4.1667,12810200
674,2022-08-26,USD,0.92,0.96,-0.04,-4.1667,12810200
675,2022-08-25,USD,0.92,0.96,-0.04,-4.1667,12810200
676,2022-08-24,USD,0.92,0.96,-0.04,-4.1667,12810200
677,2022-08-23,USD,0.92,0.96,-0.04,-4.1667,12810200
678,2022-08-22,USD,0.92,0.96,-0.04,-4.1667,12810200
679,2022-08-21,USD,0.92,0.96,-0.04,-4.1667,12810200
680,2022-08-20,USD,0.92,0.96,-0.04,-4.1667,12810200
681,2022-08-19,USD,0.92,0.96,-0.04,-4.1667,12810200
682,2022-08-18,USD,0.92,0.96,-0.04,-4.1667,12810200
683,2022-08-17,USD,0.92,0.96,-0.04,-4.1667,12810200
684,2022-08-16,USD,0.92,0.96,-0.04,-4.1667,12810200
685,2022-08-15,USD,0.92,0.96,-0.04,-4.1667,12810200
686,2022-08-14,USD,0.92,0.96,-0.04,-4.1667,12810200
687,2022-08-13,USD,0.92,0.96,-0.04,-4.1667,12810200
688,2022-08-12,USD,0.92,0.96,-0.04,-4.1667,12810200
689,2022-08-11,USD,0.92,0.96,-0.04,-4.1667,12810200
690,2022-08-10,USD,0.92,0.96,-0.04,-4.1667,12810200
691,2022-08-09,USD,0.92,0.96,-0.04,-4.1667,12810200
692,2022-08-08,USD,0.92,0.96,-0.04,-4.1667,12810200
693,2022-08-07,USD,0.92,0.96,-0.04,-4.1667,12810200
694,2022-08-06,USD,0.92,0.96,-0.04,-4.1667,12810200
695,2022-08-05,USD,0.92,0.96,-0.04,-4.1667,12810200
696,2022-08-04,USD,0.92,0.96,-0.04,-4.1667,12810200
697,2022-08-03,USD,0.92,0.96,-0.04,-4.1667,12810200
698,2022-08-02,USD,0.92,0.96,-0.04,-4.1667,12810200
699,2022-08-01,USD,0.92,0.96,-0.04,-4.1667,12810200
700,2022-07-31,USD,0.92,0.96,-0.04,-4.1667,12810200
701,2022-07-30,USD,0.92,0.96,-0.04,-4.1667,12810200
702,2022-07-29,USD,0.92,0.96,-0.04,-4.1667,12810200
703,2022-07-28,USD,0.92,0.96,-0.04,-4.1667,12810200
704,2022-07-27,USD,0.92,0.96,-0.04,-4.1667,12810200
705,2022-07-26,USD,0.92,0.96,-0.04,-4.1667,12810200
706,2022-07-25,USD,0.92,0.96,-0.04,-4.1667,12810200
707,2022-07-24,USD,0.92,0.96,-0.04,-4.1667,12810200
708,2022-07-23,USD,0.92,0.96,-0.04,-4.1667,12810200
709,2022-07-22,USD,0.92,0.96,-0.04,-4.1667,12810200
710,2022-07-21,USD,0.92,0.96,-0.04,-4.1667,12810200
711,2022-07-20,USD,0.92,0.96,-0.04,-4.1667,12810200
712,2022-07-19,USD,0.92,0.96,-0.04,-4.1667,12810200
713,2022-07-18,USD,0.92,0.96,-0.04,-4.1667,12810200
714,2022-07-17,USD,0.92,0.96,-0.04,-4.1667,12810200
715,2022-07-16,USD,0.92,0.96,-0.04,-4.1667,12810200
716,2022-07-15,USD,0.92,0.96,-0.04,-4.1667,12810200
717,2022-07-14,USD,0.92,0.96,-0.04,-4.1667,12810200
718,2022-07-13,USD,0.92,0.96,-0.04,-4.1667,12810200
719,2022-07-12,USD,0.92,0.96,-0.04,-4.1667,12810200
720,2022-07-11,USD,0.92,0.96,-0.04,-4.1667,12810200
721,2022-07-10,USD,0.92,0.96,-0.04,-4.1667,12810200
722,2022-07-09,USD,0.92,0.96,-0.04,-4.1667,12810200
723,2022-07-08,USD,0.92,0.96,-0.04,-4.1667,12810200
724,2022-07-07,USD,0.92,0.96,-0.04,-4.1667,12810200
725,2022-07-06,USD,0.92,0.96,-0.04,-4.1667,12810200
726,2022-07-05,USD,0.92,0.96,-0.04,-4.1667,12810200
727,2022-07-04,USD,0.92,0.96,-0.04,-4.1667,12810200
728,2022-07-03,USD,0.92,0.96,-0.04,-4.1667,12810200
729,2022-07-02,USD,0.92,0.96,-0.04,-4.1667,12810200
730,2022-07-01,USD,0.92,0.96,-0.04,-4.1667,12810200
731,2022-06-30,USD,0.92,0.96,-0.04,-4.1667,12810200
732,2022-06-29,USD,0.9,0.86,0.04,4.6512,12801900
733,2022-06-28,USD,0.9,0.86,0.04,4.6512,12801900
734,2022-06-27,USD,0.9,0.86,0.04,4.6512,12801900
735,2022-06-26,USD,0.9,0.86,0.04,4.6512,12801900
736,2022-06-25,USD,0.9,0.86,0.04,4.6512,12801900
737,2022-06-24,USD,0.9,0.86,0.04,4.6512,12801900
738,2022-06-23,USD,0.9,0.86,0.04,4.6512,12801900
739,2022-06-22,USD,0.9,0.86,0.04,4.6512,12801900
740,2022-06-21,USD,0.9,0.86,0.04,4.6512,12801900
741,2022-06-20,USD,0.9,0.86,0.04,4.6512,12801900
742,2022-06-19,USD,0.9,0.86,0.04,4.6512,12801900
743,2022-06-18,USD,0.9,0.86,0.04,4.6512,12801900
