index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
365,2023-07-01,USD,0.13,0.18,-0.05,-27.7778,
366,2023-06-30,USD,0.13,0.18,-0.05,-27.7778,21648200
367,2023-06-29,USD,0.24,0.28,-0.04,-14.2857,21716900
368,2023-06-28,USD,0.24,0.28,-0.04,-14.2857,21716900
369,2023-06-27,USD,0.24,0.28,-0.04,-14.2857,21716900
370,2023-06-26,USD,0.24,0.28,-0.04,-14.2857,21716900
371,2023-06-25,USD,0.24,0.28,-0.04,-14.2857,21716900
372,2023-06-24,USD,0.24,0.28,-0.04,-14.2857,21716900
373,2023-06-23,USD,0.24,0.28,-0.04,-14.2857,21716900
374,2023-06-22,USD,0.24,0.28,-0.04,-14.2857,21716900
375,2023-06-21,USD,0.24,0.28,-0.04,-14.2857,21716900
376,2023-06-20,USD,0.24,0.28,-0.04,-14.2857,21716900
377,2023-06-19,USD,0.24,0.28,-0.04,-14.2857,21716900
378,2023-06-18,USD,0.24,0.28,-0.04,-14.2857,21716900
379,2023-06-17,USD,0.24,0.28,-0.04,-14.2857,21716900
380,2023-06-16,USD,0.24,0.28,-0.04,-14.2857,21716900
381,2023-06-15,USD,0.24,0.28,-0.04,-14.2857,21716900
382,2023-06-14,USD,0.24,0.28,-0.04,-14.2857,21716900
383,2023-06-13,USD,0.24,0.28,-0.04,-14.2857,21716900
384,2023-06-12,USD,0.24,0.28,-0.04,-14.2857,21716900
385,2023-06-11,USD,0.24,0.28,-0.04,-14.2857,21716900
386,2023-06-10,USD,0.24,0.28,-0.04,-14.2857,21716900
387,2023-06-09,USD,0.24,0.28,-0.04,-14.2857,21716900
388,2023-06-08,USD,0.24,0.28,-0.04,-14.2857,21716900
389,2023-06-07,USD,0.24,0.28,-0.04,-14.2857,21716900
390,2023-06-06,USD,0.24,0.28,-0.04,-14.2857,21716900
391,2023-06-05,USD,0.24,0.28,-0.04,-14.2857,21716900
392,2023-06-04,USD,0.24,0.28,-0.04,-14.2857,21716900
393,2023-06-03,USD,0.24,0.28,-0.04,-14.2857,21716900
394,2023-06-02,USD,0.24,0.28,-0.04,-14.2857,21716900
395,2023-06-01,USD,0.24,0.28,-0.04,-14.2857,21716900
396,2023-05-31,USD,0.24,0.28,-0.04,-14.2857,21716900
397,2023-05-30,USD,0.24,0.28,-0.04,-14.2857,21716900
398,2023-05-29,USD,0.24,0.28,-0.04,-14.2857,21716900
399,2023-05-28,USD,0.24,0.28,-0.04,-14.2857,21716900
400,2023-05-27,USD,0.24,0.28,-0.04,-14.2857,21716900
401,2023-05-26,USD,0.24,0.28,-0.04,-14.2857,21716900
402,2023-05-25,USD,0.24,0.28,-0.04,-14.2857,21716900
403,2023-05-24,USD,0.24,0.28,-0.04,-14.2857,21716900
404,2023-05-23,USD,0.24,0.28,-0.04,-14.2857,21716900
405,2023-05-22,USD,0.24,0.28,-0.04,-14.2857,21716900
406,2023-05-21,USD,0.24,0.28,-0.04,-14.2857,21716900
407,2023-05-20,USD,0.24,0.28,-0.04,-14.2857,21716900
408,2023-05-19,USD,0.24,0.28,-0.04,-14.2857,21716900
409,2023-05-18,USD,0.24,0.28,-0.04,-14.2857,21716900
410,2023-05-17,USD,0.24,0.28,-0.04,-14.2857,21716900
411,2023-05-16,USD,0.24,0.28,-0.04,-14.2857,21716900
412,2023-05-15,USD,0.24,0.28,-0.04,-14.2857,21716900
413,2023-05-14,USD,0.24,0.28,-0.04,-14.2857,21716900
414,2023-05-13,USD,0.24,0.28,-0.04,-14.2857,21716900
415,2023-05-12,USD,0.24,0.28,-0.04,-14.2857,21716900
416,2023-05-11,USD,0.24,0.28,-0.04,-14.2857,21716900
417,2023-05-10,USD,0.24,0.28,-0.04,-14.2857,21716900
418,2023-05-09,USD,0.24,0.28,-0.04,-14.2857,21716900
419,2023-05-08,USD,0.24,0.28,-0.04,-14.2857,21716900
420,2023-05-07,USD,0.24,0.28,-0.04,-14.2857,21716900
421,2023-05-06,USD,0.24,0.28,-0.04,-14.2857,21716900
422,2023-05-05,USD,0.24,0.28,-0.04,-14.2857,21716900
423,2023-05-04,USD,0.24,0.28,-0.04,-14.2857,21716900
424,2023-05-03,USD,0.24,0.28,-0.04,-14.2857,21716900
425,2023-05-02,USD,0.24,0.28,-0.04,-14.2857,21716900
426,2023-05-01,USD,0.24,0.28,-0.04,-14.2857,21716900
427,2023-04-30,USD,0.24,0.28,-0.04,-14.2857,21716900
428,2023-04-29,USD,0.24,0.28,-0.04,-14.2857,21716900
429,2023-04-28,USD,0.24,0.28,-0.04,-14.2857,21716900
430,2023-04-27,USD,0.24,0.28,-0.04,-14.2857,21716900
431,2023-04-26,USD,0.24,0.28,-0.04,-14.2857,21716900
432,2023-04-25,USD,0.24,0.28,-0.04,-14.2857,21716900
433,2023-04-24,USD,0.24,0.28,-0.04,-14.2857,21716900
434,2023-04-23,USD,0.24,0.28,-0.04,-14.2857,21716900
435,2023-04-22,USD,0.24,0.28,-0.04,-14.2857,21716900
436,2023-04-21,USD,0.24,0.28,-0.04,-14.2857,21716900
437,2023-04-20,USD,0.24,0.28,-0.04,-14.2857,21716900
438,2023-04-19,USD,0.24,0.28,-0.04,-14.2857,21716900
439,2023-04-18,USD,0.24,0.28,-0.04,-14.2857,21716900
440,2023-04-17,USD,0.24,0.28,-0.04,-14.2857,21716900
441,2023-04-16,USD,0.24,0.28,-0.04,-14.2857,21716900
442,2023-04-15,USD,0.24,0.28,-0.04,-14.2857,21716900
443,2023-04-14,USD,0.24,0.28,-0.04,-14.2857,21716900
444,2023-04-13,USD,0.24,0.28,-0.04,-14.2857,21716900
445,2023-04-12,USD,0.24,0.28,-0.04,-14.2857,21716900
446,2023-04-11,USD,0.24,0.28,-0.04,-14.2857,21716900
447,2023-04-10,USD,0.24,0.28,-0.04,-14.2857,21716900
448,2023-04-09,USD,0.24,0.28,-0.04,-14.2857,21716900
449,2023-04-08,USD,0.24,0.28,-0.04,-14.2857,21716900
450,2023-04-07,USD,0.24,0.28,-0.04,-14.2857,21716900
451,2023-04-06,USD,0.24,0.28,-0.04,-14.2857,21716900
452,2023-04-05,USD,0.24,0.28,-0.04,-14.2857,21716900
453,2023-04-04,USD,0.24,0.28,-0.04,-14.2857,21716900
454,2023-04-03,USD,0.24,0.28,-0.04,-14.2857,21716900
455,2023-04-02,USD,0.24,0.28,-0.04,-14.2857,21716900
456,2023-04-01,USD,0.24,0.28,-0.04,-14.2857,21716900
457,2023-03-31,USD,0.24,0.28,-0.04,-14.2857,21716900
458,2023-03-30,USD,0.42,0.29,0.13,44.8276,21751400
459,2023-03-29,USD,0.42,0.29,0.13,44.8276,21751400
460,2023-03-28,USD,0.42,0.29,0.13,44.8276,21751400
461,2023-03-27,USD,0.42,0.29,0.13,44.8276,21751400
462,2023-03-26,USD,0.42,0.29,0.13,44.8276,21751400
463,2023-03-25,USD,0.42,0.29,0.13,44.8276,21751400
464,2023-03-24,USD,0.42,0.29,0.13,44.8276,21751400
465,2023-03-23,USD,0.42,0.29,0.13,44.8276,21751400
466,2023-03-22,USD,0.42,0.29,0.13,44.8276,21751400
467,2023-03-21,USD,0.42,0.29,0.13,44.8276,21751400
468,2023-03-20,USD,0.42,0.29,0.13,44.8276,21751400
469,2023-03-19,USD,0.42,0.29,0.13,44.8276,21751400
470,2023-03-18,USD,0.42,0.29,0.13,44.8276,21751400
471,2023-03-17,USD,0.42,0.29,0.13,44.8276,21751400
472,2023-03-16,USD,0.42,0.29,0.13,44.8276,21751400
473,2023-03-15,USD,0.42,0.29,0.13,44.8276,21751400
474,2023-03-14,USD,0.42,0.29,0.13,44.8276,21751400
475,2023-03-13,USD,0.42,0.29,0.13,44.8276,21751400
476,2023-03-12,USD,0.42,0.29,0.13,44.8276,21751400
477,2023-03-11,USD,0.42,0.29,0.13,44.8276,21751400
478,2023-03-10,USD,0.42,0.29,0.13,44.8276,21751400
479,2023-03-09,USD,0.42,0.29,0.13,44.8276,21751400
480,2023-03-08,USD,0.42,0.29,0.13,44.8276,21751400
481,2023-03-07,USD,0.42,0.29,0.13,44.8276,21751400
482,2023-03-06,USD,0.42,0.29,0.13,44.8276,21751400
483,2023-03-05,USD,0.42,0.29,0.13,44.8276,21751400
484,2023-03-04,USD,0.42,0.29,0.13,44.8276,21751400
485,2023-03-03,USD,0.42,0.29,0.13,44.8276,21751400
486,2023-03-02,USD,0.42,0.29,0.13,44.8276,21751400
487,2023-03-01,USD,0.42,0.29,0.13,44.8276,21751400
488,2023-02-28,USD,0.42,0.29,0.13,44.8276,21751400
489,2023-02-27,USD,0.42,0.29,0.13,44.8276,21751400
490,2023-02-26,USD,0.42,0.29,0.13,44.8276,21751400
491,2023-02-25,USD,0.42,0.29,0.13,44.8276,21751400
492,2023-02-24,USD,0.42,0.29,0.13,44.8276,21751400
493,2023-02-23,USD,0.42,0.29,0.13,44.8276,21751400
494,2023-02-22,USD,0.42,0.29,0.13,44.8276,21751400
495,2023-02-21,USD,0.42,0.29,0.13,44.8276,21751400
496,2023-02-20,USD,0.42,0.29,0.13,44.8276,21751400
497,2023-02-19,USD,0.42,0.29,0.13,44.8276,21751400
498,2023-02-18,USD,0.42,0.29,0.13,44.8276,21751400
499,2023-02-17,USD,0.42,0.29,0.13,44.8276,21751400
500,2023-02-16,USD,0.42,0.29,0.13,44.8276,21751400
501,2023-02-15,USD,0.42,0.29,0.13,44.8276,21751400
502,2023-02-14,USD,0.42,0.29,0.13,44.8276,21751400
503,2023-02-13,USD,0.42,0.29,0.13,44.8276,21751400
504,2023-02-12,USD,0.42,0.29,0.13,44.8276,21751400
505,2023-02-11,USD,0.42,0.29,0.13,44.8276,21751400
506,2023-02-10,USD,0.42,0.29,0.13,44.8276,21751400
507,2023-02-09,USD,0.42,0.29,0.13,44.8276,21751400
508,2023-02-08,USD,0.42,0.29,0.13,44.8276,21751400
509,2023-02-07,USD,0.42,0.29,0.13,44.8276,21751400
510,2023-02-06,USD,0.42,0.29,0.13,44.8276,21751400
511,2023-02-05,USD,0.42,0.29,0.13,44.8276,21751400
512,2023-02-04,USD,0.42,0.29,0.13,44.8276,21751400
513,2023-02-03,USD,0.42,0.29,0.13,44.8276,21751400
514,2023-02-02,USD,0.42,0.29,0.13,44.8276,21751400
515,2023-02-01,USD,0.42,0.29,0.13,44.8276,21751400
516,2023-01-31,USD,0.42,0.29,0.13,44.8276,21751400
517,2023-01-30,USD,0.42,0.29,0.13,44.8276,21751400
518,2023-01-29,USD,0.42,0.29,0.13,44.8276,21751400
519,2023-01-28,USD,0.42,0.29,0.13,44.8276,21751400
520,2023-01-27,USD,0.42,0.29,0.13,44.8276,21751400
521,2023-01-26,USD,0.42,0.29,0.13,44.8276,21751400
522,2023-01-25,USD,0.42,0.29,0.13,44.8276,21751400
523,2023-01-24,USD,0.42,0.29,0.13,44.8276,21751400
524,2023-01-23,USD,0.42,0.29,0.13,44.8276,21751400
525,2023-01-22,USD,0.42,0.29,0.13,44.8276,21751400
526,2023-01-21,USD,0.42,0.29,0.13,44.8276,21751400
527,2023-01-20,USD,0.42,0.29,0.13,44.8276,21751400
528,2023-01-19,USD,0.42,0.29,0.13,44.8276,21751400
529,2023-01-18,USD,0.42,0.29,0.13,44.8276,21751400
530,2023-01-17,USD,0.42,0.29,0.13,44.8276,21751400
531,2023-01-16,USD,0.42,0.29,0.13,44.8276,21751400
532,2023-01-15,USD,0.42,0.29,0.13,44.8276,21751400
533,2023-01-14,USD,0.42,0.29,0.13,44.8276,21751400
534,2023-01-13,USD,0.42,0.29,0.13,44.8276,21751400
535,2023-01-12,USD,0.42,0.29,0.13,44.8276,21751400
536,2023-01-11,USD,0.42,0.29,0.13,44.8276,21751400
537,2023-01-10,USD,0.42,0.29,0.13,44.8276,21751400
538,2023-01-09,USD,0.42,0.29,0.13,44.8276,21751400
539,2023-01-08,USD,0.42,0.29,0.13,44.8276,21751400
540,2023-01-07,USD,0.42,0.29,0.13,44.8276,21751400
541,2023-01-06,USD,0.42,0.29,0.13,44.8276,21751400
542,2023-01-05,USD,0.42,0.29,0.13,44.8276,21751400
543,2023-01-04,USD,0.42,0.29,0.13,44.8276,21751400
544,2023-01-03,USD,0.42,0.29,0.13,44.8276,21751400
545,2023-01-02,USD,0.42,0.29,0.13,44.8276,21751400
546,2023-01-01,USD,0.42,0.29,0.13,44.8276,21751400
547,2022-12-31,USD,0.42,0.29,0.13,44.8276,21751400
548,2022-12-30,USD,0.28,0.27,0.01,3.7037,21810000
549,2022-12-29,USD,0.28,0.27,0.01,3.7037,21810000
550,2022-12-28,USD,0.28,0.27,0.01,3.7037,21810000
551,2022-12-27,USD,0.28,0.27,0.01,3.7037,21810000
552,2022-12-26,USD,0.28,0.27,0.01,3.7037,21810000
553,2022-12-25,USD,0.28,0.27,0.01,3.7037,21810000
554,2022-12-24,USD,0.28,0.27,0.01,3.7037,21810000
555,2022-12-23,USD,0.28,0.27,0.01,3.7037,21810000
556,2022-12-22,USD,0.28,0.27,0.01,3.7037,21810000
557,2022-12-21,USD,0.28,0.27,0.01,3.7037,21810000
558,2022-12-20,USD,0.28,0.27,0.01,3.7037,21810000
559,2022-12-19,USD,0.28,0.27,0.01,3.7037,21810000
560,2022-12-18,USD,0.28,0.27,0.01,3.7037,21810000
561,2022-12-17,USD,0.28,0.27,0.01,3.7037,21810000
562,2022-12-16,USD,0.28,0.27,0.01,3.7037,21810000
563,2022-12-15,USD,0.28,0.27,0.01,3.7037,21810000
564,2022-12-14,USD,0.28,0.27,0.01,3.7037,21810000
565,2022-12-13,USD,0.28,0.27,0.01,3.7037,21810000
566,2022-12-12,USD,0.28,0.27,0.01,3.7037,21810000
567,2022-12-11,USD,0.28,0.27,0.01,3.7037,21810000
568,2022-12-10,USD,0.28,0.27,0.01,3.7037,21810000
569,2022-12-09,USD,0.28,0.27,0.01,3.7037,21810000
570,2022-12-08,USD,0.28,0.27,0.01,3.7037,21810000
571,2022-12-07,USD,0.28,0.27,0.01,3.7037,21810000
572,2022-12-06,USD,0.28,0.27,0.01,3.7037,21810000
573,2022-12-05,USD,0.28,0.27,0.01,3.7037,21810000
574,2022-12-04,USD,0.28,0.27,0.01,3.7037,21810000
575,2022-12-03,USD,0.28,0.27,0.01,3.7037,21810000
576,2022-12-02,USD,0.28,0.27,0.01,3.7037,21810000
577,2022-12-01,USD,0.28,0.27,0.01,3.7037,21810000
578,2022-11-30,USD,0.28,0.27,0.01,3.7037,21810000
579,2022-11-29,USD,0.28,0.27,0.01,3.7037,21810000
580,2022-11-28,USD,0.28,0.27,0.01,3.7037,21810000
581,2022-11-27,USD,0.28,0.27,0.01,3.7037,21810000
582,2022-11-26,USD,0.28,0.27,0.01,3.7037,21810000
583,2022-11-25,USD,0.28,0.27,0.01,3.7037,21810000
584,2022-11-24,USD,0.28,0.27,0.01,3.7037,21810000
585,2022-11-23,USD,0.28,0.27,0.01,3.7037,21810000
586,2022-11-22,USD,0.28,0.27,0.01,3.7037,21810000
587,2022-11-21,USD,0.28,0.27,0.01,3.7037,21810000
588,2022-11-20,USD,0.28,0.27,0.01,3.7037,21810000
589,2022-11-19,USD,0.28,0.27,0.01,3.7037,21810000
590,2022-11-18,USD,0.28,0.27,0.01,3.7037,21810000
591,2022-11-17,USD,0.28,0.27,0.01,3.7037,21810000
592,2022-11-16,USD,0.28,0.27,0.01,3.7037,21810000
593,2022-11-15,USD,0.28,0.27,0.01,3.7037,21810000
594,2022-11-14,USD,0.28,0.27,0.01,3.7037,21810000
595,2022-11-13,USD,0.28,0.27,0.01,3.7037,21810000
596,2022-11-12,USD,0.28,0.27,0.01,3.7037,21810000
597,2022-11-11,USD,0.28,0.27,0.01,3.7037,21810000
598,2022-11-10,USD,0.28,0.27,0.01,3.7037,21810000
599,2022-11-09,USD,0.28,0.27,0.01,3.7037,21810000
600,2022-11-08,USD,0.28,0.27,0.01,3.7037,21810000
601,2022-11-07,USD,0.28,0.27,0.01,3.7037,21810000
602,2022-11-06,USD,0.28,0.27,0.01,3.7037,21810000
603,2022-11-05,USD,0.28,0.27,0.01,3.7037,21810000
604,2022-11-04,USD,0.28,0.27,0.01,3.7037,21810000
605,2022-11-03,USD,0.28,0.27,0.01,3.7037,21810000
606,2022-11-02,USD,0.28,0.27,0.01,3.7037,21810000
607,2022-11-01,USD,0.28,0.27,0.01,3.7037,21810000
608,2022-10-31,USD,0.28,0.27,0.01,3.7037,21810000
609,2022-10-30,USD,0.28,0.27,0.01,3.7037,21810000
610,2022-10-29,USD,0.28,0.27,0.01,3.7037,21810000
611,2022-10-28,USD,0.28,0.27,0.01,3.7037,21810000
612,2022-10-27,USD,0.28,0.27,0.01,3.7037,21810000
613,2022-10-26,USD,0.28,0.27,0.01,3.7037,21810000
614,2022-10-25,USD,0.28,0.27,0.01,3.7037,21810000
615,2022-10-24,USD,0.28,0.27,0.01,3.7037,21810000
616,2022-10-23,USD,0.28,0.27,0.01,3.7037,21810000
617,2022-10-22,USD,0.28,0.27,0.01,3.7037,21810000
618,2022-10-21,USD,0.28,0.27,0.01,3.7037,21810000
619,2022-10-20,USD,0.28,0.27,0.01,3.7037,21810000
620,2022-10-19,USD,0.28,0.27,0.01,3.7037,21810000
621,2022-10-18,USD,0.28,0.27,0.01,3.7037,21810000
622,2022-10-17,USD,0.28,0.27,0.01,3.7037,21810000
623,2022-10-16,USD,0.28,0.27,0.01,3.7037,21810000
624,2022-10-15,USD,0.28,0.27,0.01,3.7037,21810000
625,2022-10-14,USD,0.28,0.27,0.01,3.7037,21810000
626,2022-10-13,USD,0.28,0.27,0.01,3.7037,21810000
627,2022-10-12,USD,0.28,0.27,0.01,3.7037,21810000
628,2022-10-11,USD,0.28,0.27,0.01,3.7037,21810000
629,2022-10-10,USD,0.28,0.27,0.01,3.7037,21810000
630,2022-10-09,USD,0.28,0.27,0.01,3.7037,21810000
631,2022-10-08,USD,0.28,0.27,0.01,3.7037,21810000
632,2022-10-07,USD,0.28,0.27,0.01,3.7037,21810000
633,2022-10-06,USD,0.28,0.27,0.01,3.7037,21810000
634,2022-10-05,USD,0.28,0.27,0.01,3.7037,21810000
635,2022-10-04,USD,0.28,0.27,0.01,3.7037,21810000
636,2022-10-03,USD,0.28,0.27,0.01,3.7037,21810000
637,2022-10-02,USD,0.28,0.27,0.01,3.7037,21810000
638,2022-10-01,USD,0.28,0.27,0.01,3.7037,21810000
639,2022-09-30,USD,0.28,0.27,0.01,3.7037,21810000
640,2022-09-29,USD,0.25,0.25,0,0,22025700
641,2022-09-28,USD,0.25,0.25,0,0,22025700
642,2022-09-27,USD,0.25,0.25,0,0,22025700
643,2022-09-26,USD,0.25,0.25,0,0,22025700
644,2022-09-25,USD,0.25,0.25,0,0,22025700
645,2022-09-24,USD,0.25,0.25,0,0,22025700
646,2022-09-23,USD,0.25,0.25,0,0,22025700
647,2022-09-22,USD,0.25,0.25,0,0,22025700
648,2022-09-21,USD,0.25,0.25,0,0,22025700
649,2022-09-20,USD,0.25,0.25,0,0,22025700
650,2022-09-19,USD,0.25,0.25,0,0,22025700
651,2022-09-18,USD,0.25,0.25,0,0,22025700
652,2022-09-17,USD,0.25,0.25,0,0,22025700
653,2022-09-16,USD,0.25,0.25,0,0,22025700
654,2022-09-15,USD,0.25,0.25,0,0,22025700
655,2022-09-14,USD,0.25,0.25,0,0,22025700
656,2022-09-13,USD,0.25,0.25,0,0,22025700
657,2022-09-12,USD,0.25,0.25,0,0,22025700
658,2022-09-11,USD,0.25,0.25,0,0,22025700
659,2022-09-10,USD,0.25,0.25,0,0,22025700
660,2022-09-09,USD,0.25,0.25,0,0,22025700
661,2022-09-08,USD,0.25,0.25,0,0,22025700
662,2022-09-07,USD,0.25,0.25,0,0,22025700
663,2022-09-06,USD,0.25,0.25,0,0,22025700
664,2022-09-05,USD,0.25,0.25,0,0,22025700
665,2022-09-04,USD,0.25,0.25,0,0,22025700
666,2022-09-03,USD,0.25,0.25,0,0,22025700
667,2022-09-02,USD,0.25,0.25,0,0,22025700
668,2022-09-01,USD,0.25,0.25,0,0,22025700
669,2022-08-31,USD,0.25,0.25,0,0,22025700
670,2022-08-30,USD,0.25,0.25,0,0,22025700
671,2022-08-29,USD,0.25,0.25,0,0,22025700
672,2022-08-28,USD,0.25,0.25,0,0,22025700
673,2022-08-27,USD,0.25,0.25,0,0,22025700
674,2022-08-26,USD,0.25,0.25,0,0,22025700
675,2022-08-25,USD,0.25,0.25,0,0,22025700
676,2022-08-24,USD,0.25,0.25,0,0,22025700
677,2022-08-23,USD,0.25,0.25,0,0,22025700
678,2022-08-22,USD,0.25,0.25,0,0,22025700
679,2022-08-21,USD,0.25,0.25,0,0,22025700
680,2022-08-20,USD,0.25,0.25,0,0,22025700
681,2022-08-19,USD,0.25,0.25,0,0,22025700
682,2022-08-18,USD,0.25,0.25,0,0,22025700
683,2022-08-17,USD,0.25,0.25,0,0,22025700
684,2022-08-16,USD,0.25,0.25,0,0,22025700
685,2022-08-15,USD,0.25,0.25,0,0,22025700
686,2022-08-14,USD,0.25,0.25,0,0,22025700
687,2022-08-13,USD,0.25,0.25,0,0,22025700
688,2022-08-12,USD,0.25,0.25,0,0,22025700
689,2022-08-11,USD,0.25,0.25,0,0,22025700
690,2022-08-10,USD,0.25,0.25,0,0,22025700
691,2022-08-09,USD,0.25,0.25,0,0,22025700
692,2022-08-08,USD,0.25,0.25,0,0,22025700
693,2022-08-07,USD,0.25,0.25,0,0,22025700
694,2022-08-06,USD,0.25,0.25,0,0,22025700
695,2022-08-05,USD,0.25,0.25,0,0,22025700
696,2022-08-04,USD,0.25,0.25,0,0,22025700
697,2022-08-03,USD,0.25,0.25,0,0,22025700
698,2022-08-02,USD,0.25,0.25,0,0,22025700
699,2022-08-01,USD,0.25,0.25,0,0,22025700
700,2022-07-31,USD,0.25,0.25,0,0,22025700
701,2022-07-30,USD,0.25,0.25,0,0,22025700
702,2022-07-29,USD,0.25,0.25,0,0,22025700
703,2022-07-28,USD,0.25,0.25,0,0,22025700
704,2022-07-27,USD,0.25,0.25,0,0,22025700
705,2022-07-26,USD,0.25,0.25,0,0,22025700
706,2022-07-25,USD,0.25,0.25,0,0,22025700
707,2022-07-24,USD,0.25,0.25,0,0,22025700
708,2022-07-23,USD,0.25,0.25,0,0,22025700
709,2022-07-22,USD,0.25,0.25,0,0,22025700
710,2022-07-21,USD,0.25,0.25,0,0,22025700
711,2022-07-20,USD,0.25,0.25,0,0,22025700
712,2022-07-19,USD,0.25,0.25,0,0,22025700
713,2022-07-18,USD,0.25,0.25,0,0,22025700
714,2022-07-17,USD,0.25,0.25,0,0,22025700
715,2022-07-16,USD,0.25,0.25,0,0,22025700
716,2022-07-15,USD,0.25,0.25,0,0,22025700
717,2022-07-14,USD,0.25,0.25,0,0,22025700
718,2022-07-13,USD,0.25,0.25,0,0,22025700
719,2022-07-12,USD,0.25,0.25,0,0,22025700
720,2022-07-11,USD,0.25,0.25,0,0,22025700
721,2022-07-10,USD,0.25,0.25,0,0,22025700
722,2022-07-09,USD,0.25,0.25,0,0,22025700
723,2022-07-08,USD,0.25,0.25,0,0,22025700
724,2022-07-07,USD,0.25,0.25,0,0,22025700
725,2022-07-06,USD,0.25,0.25,0,0,22025700
726,2022-07-05,USD,0.25,0.25,0,0,22025700
727,2022-07-04,USD,0.25,0.25,0,0,22025700
728,2022-07-03,USD,0.25,0.25,0,0,22025700
729,2022-07-02,USD,0.25,0.25,0,0,22025700
730,2022-07-01,USD,0.25,0.25,0,0,22025700
731,2022-06-30,USD,0.25,0.25,0,0,22025700
732,2022-06-29,USD,0.24,0.22,0.02,9.0909,22172900
733,2022-06-28,USD,0.24,0.22,0.02,9.0909,22172900
734,2022-06-27,USD,0.24,0.22,0.02,9.0909,22172900
735,2022-06-26,USD,0.24,0.22,0.02,9.0909,22172900
736,2022-06-25,USD,0.24,0.22,0.02,9.0909,22172900
737,2022-06-24,USD,0.24,0.22,0.02,9.0909,22172900
738,2022-06-23,USD,0.24,0.22,0.02,9.0909,22172900
739,2022-06-22,USD,0.24,0.22,0.02,9.0909,22172900
740,2022-06-21,USD,0.24,0.22,0.02,9.0909,22172900
741,2022-06-20,USD,0.24,0.22,0.02,9.0909,22172900
742,2022-06-19,USD,0.24,0.22,0.02,9.0909,22172900
743,2022-06-18,USD,0.24,0.22,0.02,9.0909,22172900
744,2022-06-17,USD,0.24,0.22,0.02,9.0909,22172900
745,2022-06-16,USD,0.24,0.22,0.02,9.0909,22172900
746,2022-06-15,USD,0.24,0.22,0.02,9.0909,22172900
747,2022-06-14,USD,0.24,0.22,0.02,9.0909,22172900
748,2022-06-13,USD,0.24,0.22,0.02,9.0909,22172900
749,2022-06-12,USD,0.24,0.22,0.02,9.0909,22172900
750,2022-06-11,USD,0.24,0.22,0.02,9.0909,22172900
751,2022-06-10,USD,0.24,0.22,0.02,9.0909,22172900
752,2022-06-09,USD,0.24,0.22,0.02,9.0909,22172900
753,2022-06-08,USD,0.24,0.22,0.02,9.0909,22172900
754,2022-06-07,USD,0.24,0.22,0.02,9.0909,22172900
755,2022-06-06,USD,0.24,0.22,0.02,9.0909,22172900
756,2022-06-05,USD,0.24,0.22,0.02,9.0909,22172900
757,2022-06-04,USD,0.24,0.22,0.02,9.0909,22172900
758,2022-06-03,USD,0.24,0.22,0.02,9.0909,22172900
759,2022-06-02,USD,0.24,0.22,0.02,9.0909,22172900
760,2022-06-01,USD,0.24,0.22,0.02,9.0909,22172900
761,2022-05-31,USD,0.24,0.22,0.02,9.0909,22172900
762,2022-05-30,USD,0.24,0.22,0.02,9.0909,22172900
763,2022-05-29,USD,0.24,0.22,0.02,9.0909,22172900
764,2022-05-28,USD,0.24,0.22,0.02,9.0909,22172900
765,2022-05-27,USD,0.24,0.22,0.02,9.0909,22172900
