index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.06,0.04,0.02,50,
336,2023-07-30,USD,0.06,0.04,0.02,50,
337,2023-07-29,USD,0.06,0.04,0.02,50,
338,2023-07-28,USD,0.06,0.04,0.02,50,
339,2023-07-27,USD,0.06,0.04,0.02,50,
340,2023-07-26,USD,0.06,0.04,0.02,50,
341,2023-07-25,USD,0.06,0.04,0.02,50,
342,2023-07-24,USD,0.06,0.04,0.02,50,
343,2023-07-23,USD,0.06,0.04,0.02,50,
344,2023-07-22,USD,0.06,0.04,0.02,50,
345,2023-07-21,USD,0.06,0.04,0.02,50,
346,2023-07-20,USD,0.06,0.04,0.02,50,
347,2023-07-19,USD,0.06,0.04,0.02,50,
348,2023-07-18,USD,0.06,0.04,0.02,50,
349,2023-07-17,USD,0.06,0.04,0.02,50,
350,2023-07-16,USD,0.06,0.04,0.02,50,
351,2023-07-15,USD,0.06,0.04,0.02,50,
352,2023-07-14,USD,0.06,0.04,0.02,50,
353,2023-07-13,USD,0.06,0.04,0.02,50,
354,2023-07-12,USD,0.06,0.04,0.02,50,
355,2023-07-11,USD,0.06,0.04,0.02,50,
356,2023-07-10,USD,0.06,0.04,0.02,50,
357,2023-07-09,USD,0.06,0.04,0.02,50,
358,2023-07-08,USD,0.06,0.04,0.02,50,
359,2023-07-07,USD,0.06,0.04,0.02,50,
360,2023-07-06,USD,0.06,0.04,0.02,50,
361,2023-07-05,USD,0.06,0.04,0.02,50,
362,2023-07-04,USD,0.06,0.04,0.02,50,
363,2023-07-03,USD,0.06,0.04,0.02,50,
364,2023-07-02,USD,0.06,0.04,0.02,50,
365,2023-07-01,USD,0.06,0.04,0.02,50,
366,2023-06-30,USD,0.06,0.04,0.02,50,278590800
367,2023-06-29,USD,0.06,0.08,-0.02,-25,278499100
368,2023-06-28,USD,0.06,0.08,-0.02,-25,278499100
369,2023-06-27,USD,0.06,0.08,-0.02,-25,278499100
370,2023-06-26,USD,0.06,0.08,-0.02,-25,278499100
371,2023-06-25,USD,0.06,0.08,-0.02,-25,278499100
372,2023-06-24,USD,0.06,0.08,-0.02,-25,278499100
373,2023-06-23,USD,0.06,0.08,-0.02,-25,278499100
374,2023-06-22,USD,0.06,0.08,-0.02,-25,278499100
375,2023-06-21,USD,0.06,0.08,-0.02,-25,278499100
376,2023-06-20,USD,0.06,0.08,-0.02,-25,278499100
377,2023-06-19,USD,0.06,0.08,-0.02,-25,278499100
378,2023-06-18,USD,0.06,0.08,-0.02,-25,278499100
379,2023-06-17,USD,0.06,0.08,-0.02,-25,278499100
380,2023-06-16,USD,0.06,0.08,-0.02,-25,278499100
381,2023-06-15,USD,0.06,0.08,-0.02,-25,278499100
382,2023-06-14,USD,0.06,0.08,-0.02,-25,278499100
383,2023-06-13,USD,0.06,0.08,-0.02,-25,278499100
384,2023-06-12,USD,0.06,0.08,-0.02,-25,278499100
385,2023-06-11,USD,0.06,0.08,-0.02,-25,278499100
386,2023-06-10,USD,0.06,0.08,-0.02,-25,278499100
387,2023-06-09,USD,0.06,0.08,-0.02,-25,278499100
388,2023-06-08,USD,0.06,0.08,-0.02,-25,278499100
389,2023-06-07,USD,0.06,0.08,-0.02,-25,278499100
390,2023-06-06,USD,0.06,0.08,-0.02,-25,278499100
391,2023-06-05,USD,0.06,0.08,-0.02,-25,278499100
392,2023-06-04,USD,0.06,0.08,-0.02,-25,278499100
393,2023-06-03,USD,0.06,0.08,-0.02,-25,278499100
394,2023-06-02,USD,0.06,0.08,-0.02,-25,278499100
395,2023-06-01,USD,0.06,0.08,-0.02,-25,278499100
396,2023-05-31,USD,0.06,0.08,-0.02,-25,278499100
397,2023-05-30,USD,0.06,0.08,-0.02,-25,278499100
398,2023-05-29,USD,0.06,0.08,-0.02,-25,278499100
399,2023-05-28,USD,0.06,0.08,-0.02,-25,278499100
400,2023-05-27,USD,0.06,0.08,-0.02,-25,278499100
401,2023-05-26,USD,0.06,0.08,-0.02,-25,278499100
402,2023-05-25,USD,0.06,0.08,-0.02,-25,278499100
403,2023-05-24,USD,0.06,0.08,-0.02,-25,278499100
404,2023-05-23,USD,0.06,0.08,-0.02,-25,278499100
405,2023-05-22,USD,0.06,0.08,-0.02,-25,278499100
406,2023-05-21,USD,0.06,0.08,-0.02,-25,278499100
407,2023-05-20,USD,0.06,0.08,-0.02,-25,278499100
408,2023-05-19,USD,0.06,0.08,-0.02,-25,278499100
409,2023-05-18,USD,0.06,0.08,-0.02,-25,278499100
410,2023-05-17,USD,0.06,0.08,-0.02,-25,278499100
411,2023-05-16,USD,0.06,0.08,-0.02,-25,278499100
412,2023-05-15,USD,0.06,0.08,-0.02,-25,278499100
413,2023-05-14,USD,0.06,0.08,-0.02,-25,278499100
414,2023-05-13,USD,0.06,0.08,-0.02,-25,278499100
415,2023-05-12,USD,0.06,0.08,-0.02,-25,278499100
416,2023-05-11,USD,0.06,0.08,-0.02,-25,278499100
417,2023-05-10,USD,0.06,0.08,-0.02,-25,278499100
418,2023-05-09,USD,0.06,0.08,-0.02,-25,278499100
419,2023-05-08,USD,0.06,0.08,-0.02,-25,278499100
420,2023-05-07,USD,0.06,0.08,-0.02,-25,278499100
421,2023-05-06,USD,0.06,0.08,-0.02,-25,278499100
422,2023-05-05,USD,0.06,0.08,-0.02,-25,278499100
423,2023-05-04,USD,0.06,0.08,-0.02,-25,278499100
424,2023-05-03,USD,0.06,0.08,-0.02,-25,278499100
425,2023-05-02,USD,0.06,0.08,-0.02,-25,278499100
426,2023-05-01,USD,0.06,0.08,-0.02,-25,278499100
427,2023-04-30,USD,0.06,0.08,-0.02,-25,278499100
428,2023-04-29,USD,0.06,0.08,-0.02,-25,278499100
429,2023-04-28,USD,0.06,0.08,-0.02,-25,278499100
430,2023-04-27,USD,0.06,0.08,-0.02,-25,278499100
431,2023-04-26,USD,0.06,0.08,-0.02,-25,278499100
432,2023-04-25,USD,0.06,0.08,-0.02,-25,278499100
433,2023-04-24,USD,0.06,0.08,-0.02,-25,278499100
434,2023-04-23,USD,0.06,0.08,-0.02,-25,278499100
435,2023-04-22,USD,0.06,0.08,-0.02,-25,278499100
436,2023-04-21,USD,0.06,0.08,-0.02,-25,278499100
437,2023-04-20,USD,0.06,0.08,-0.02,-25,278499100
438,2023-04-19,USD,0.06,0.08,-0.02,-25,278499100
439,2023-04-18,USD,0.06,0.08,-0.02,-25,278499100
440,2023-04-17,USD,0.06,0.08,-0.02,-25,278499100
441,2023-04-16,USD,0.06,0.08,-0.02,-25,278499100
442,2023-04-15,USD,0.06,0.08,-0.02,-25,278499100
443,2023-04-14,USD,0.06,0.08,-0.02,-25,278499100
444,2023-04-13,USD,0.06,0.08,-0.02,-25,278499100
445,2023-04-12,USD,0.06,0.08,-0.02,-25,278499100
446,2023-04-11,USD,0.06,0.08,-0.02,-25,278499100
447,2023-04-10,USD,0.06,0.08,-0.02,-25,278499100
448,2023-04-09,USD,0.06,0.08,-0.02,-25,278499100
449,2023-04-08,USD,0.06,0.08,-0.02,-25,278499100
450,2023-04-07,USD,0.06,0.08,-0.02,-25,278499100
451,2023-04-06,USD,0.06,0.08,-0.02,-25,278499100
452,2023-04-05,USD,0.06,0.08,-0.02,-25,278499100
453,2023-04-04,USD,0.06,0.08,-0.02,-25,278499100
454,2023-04-03,USD,0.06,0.08,-0.02,-25,278499100
455,2023-04-02,USD,0.06,0.08,-0.02,-25,278499100
456,2023-04-01,USD,0.06,0.08,-0.02,-25,278499100
457,2023-03-31,USD,0.06,0.08,-0.02,-25,278499100
458,2023-03-30,USD,0.08,0.08,0,0,278462900
459,2023-03-29,USD,0.08,0.08,0,0,278462900
460,2023-03-28,USD,0.08,0.08,0,0,278462900
461,2023-03-27,USD,0.08,0.08,0,0,278462900
462,2023-03-26,USD,0.08,0.08,0,0,278462900
463,2023-03-25,USD,0.08,0.08,0,0,278462900
464,2023-03-24,USD,0.08,0.08,0,0,278462900
465,2023-03-23,USD,0.08,0.08,0,0,278462900
466,2023-03-22,USD,0.08,0.08,0,0,278462900
467,2023-03-21,USD,0.08,0.08,0,0,278462900
468,2023-03-20,USD,0.08,0.08,0,0,278462900
469,2023-03-19,USD,0.08,0.08,0,0,278462900
470,2023-03-18,USD,0.08,0.08,0,0,278462900
471,2023-03-17,USD,0.08,0.08,0,0,278462900
472,2023-03-16,USD,0.08,0.08,0,0,278462900
473,2023-03-15,USD,0.08,0.08,0,0,278462900
474,2023-03-14,USD,0.08,0.08,0,0,278462900
475,2023-03-13,USD,0.08,0.08,0,0,278462900
476,2023-03-12,USD,0.08,0.08,0,0,278462900
477,2023-03-11,USD,0.08,0.08,0,0,278462900
478,2023-03-10,USD,0.08,0.08,0,0,278462900
479,2023-03-09,USD,0.08,0.08,0,0,278462900
480,2023-03-08,USD,0.08,0.08,0,0,278462900
481,2023-03-07,USD,0.08,0.08,0,0,278462900
482,2023-03-06,USD,0.08,0.08,0,0,278462900
483,2023-03-05,USD,0.08,0.08,0,0,278462900
484,2023-03-04,USD,0.08,0.08,0,0,278462900
485,2023-03-03,USD,0.08,0.08,0,0,278462900
486,2023-03-02,USD,0.08,0.08,0,0,278462900
487,2023-03-01,USD,0.08,0.08,0,0,278462900
488,2023-02-28,USD,0.08,0.08,0,0,278462900
489,2023-02-27,USD,0.08,0.08,0,0,278462900
490,2023-02-26,USD,0.08,0.08,0,0,278462900
491,2023-02-25,USD,0.08,0.08,0,0,278462900
492,2023-02-24,USD,0.08,0.08,0,0,278462900
493,2023-02-23,USD,0.08,0.08,0,0,278462900
494,2023-02-22,USD,0.08,0.08,0,0,278462900
495,2023-02-21,USD,0.08,0.08,0,0,278462900
496,2023-02-20,USD,0.08,0.08,0,0,278462900
497,2023-02-19,USD,0.08,0.08,0,0,278462900
498,2023-02-18,USD,0.08,0.08,0,0,278462900
499,2023-02-17,USD,0.08,0.08,0,0,278462900
500,2023-02-16,USD,0.08,0.08,0,0,278462900
501,2023-02-15,USD,0.08,0.08,0,0,278462900
502,2023-02-14,USD,0.08,0.08,0,0,278462900
503,2023-02-13,USD,0.08,0.08,0,0,278462900
504,2023-02-12,USD,0.08,0.08,0,0,278462900
505,2023-02-11,USD,0.08,0.08,0,0,278462900
506,2023-02-10,USD,0.08,0.08,0,0,278462900
507,2023-02-09,USD,0.08,0.08,0,0,278462900
508,2023-02-08,USD,0.08,0.08,0,0,278462900
509,2023-02-07,USD,0.08,0.08,0,0,278462900
510,2023-02-06,USD,0.08,0.08,0,0,278462900
511,2023-02-05,USD,0.08,0.08,0,0,278462900
