index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
370,2023-06-26,USD,-0.35,-0.36,0.01,2.7778,55908000
371,2023-06-25,USD,-0.35,-0.36,0.01,2.7778,55908000
372,2023-06-24,USD,-0.35,-0.36,0.01,2.7778,55908000
373,2023-06-23,USD,-0.35,-0.36,0.01,2.7778,55908000
374,2023-06-22,USD,-0.35,-0.36,0.01,2.7778,55908000
375,2023-06-21,USD,-0.35,-0.36,0.01,2.7778,55908000
376,2023-06-20,USD,-0.35,-0.36,0.01,2.7778,55908000
377,2023-06-19,USD,-0.35,-0.36,0.01,2.7778,55908000
378,2023-06-18,USD,-0.35,-0.36,0.01,2.7778,55908000
379,2023-06-17,USD,-0.35,-0.36,0.01,2.7778,55908000
380,2023-06-16,USD,-0.35,-0.36,0.01,2.7778,55908000
381,2023-06-15,USD,-0.35,-0.36,0.01,2.7778,55908000
382,2023-06-14,USD,-0.35,-0.36,0.01,2.7778,55908000
383,2023-06-13,USD,-0.35,-0.36,0.01,2.7778,55908000
384,2023-06-12,USD,-0.35,-0.36,0.01,2.7778,55908000
385,2023-06-11,USD,-0.35,-0.36,0.01,2.7778,55908000
386,2023-06-10,USD,-0.35,-0.36,0.01,2.7778,55908000
387,2023-06-09,USD,-0.35,-0.36,0.01,2.7778,55908000
388,2023-06-08,USD,-0.35,-0.36,0.01,2.7778,55908000
389,2023-06-07,USD,-0.35,-0.36,0.01,2.7778,55908000
390,2023-06-06,USD,-0.35,-0.36,0.01,2.7778,55908000
391,2023-06-05,USD,-0.35,-0.36,0.01,2.7778,55908000
392,2023-06-04,USD,-0.35,-0.36,0.01,2.7778,55908000
393,2023-06-03,USD,-0.35,-0.36,0.01,2.7778,55908000
394,2023-06-02,USD,-0.35,-0.36,0.01,2.7778,55908000
395,2023-06-01,USD,-0.35,-0.36,0.01,2.7778,55908000
396,2023-05-31,USD,-0.35,-0.36,0.01,2.7778,55908000
397,2023-05-30,USD,-0.35,-0.36,0.01,2.7778,55908000
398,2023-05-29,USD,-0.35,-0.36,0.01,2.7778,55908000
399,2023-05-28,USD,-0.35,-0.36,0.01,2.7778,55908000
400,2023-05-27,USD,-0.35,-0.36,0.01,2.7778,55908000
401,2023-05-26,USD,-0.35,-0.36,0.01,2.7778,55908000
402,2023-05-25,USD,-0.35,-0.36,0.01,2.7778,55908000
403,2023-05-24,USD,-0.35,-0.36,0.01,2.7778,55908000
404,2023-05-23,USD,-0.35,-0.36,0.01,2.7778,55908000
405,2023-05-22,USD,-0.35,-0.36,0.01,2.7778,55908000
406,2023-05-21,USD,-0.35,-0.36,0.01,2.7778,55908000
407,2023-05-20,USD,-0.35,-0.36,0.01,2.7778,55908000
408,2023-05-19,USD,-0.35,-0.36,0.01,2.7778,55908000
409,2023-05-18,USD,-0.35,-0.36,0.01,2.7778,55908000
410,2023-05-17,USD,-0.35,-0.36,0.01,2.7778,55908000
411,2023-05-16,USD,-0.35,-0.36,0.01,2.7778,55908000
412,2023-05-15,USD,-0.35,-0.36,0.01,2.7778,55908000
413,2023-05-14,USD,-0.35,-0.36,0.01,2.7778,55908000
414,2023-05-13,USD,-0.35,-0.36,0.01,2.7778,55908000
415,2023-05-12,USD,-0.35,-0.36,0.01,2.7778,55908000
416,2023-05-11,USD,-0.35,-0.36,0.01,2.7778,55908000
417,2023-05-10,USD,-0.35,-0.36,0.01,2.7778,55908000
418,2023-05-09,USD,-0.35,-0.36,0.01,2.7778,55908000
419,2023-05-08,USD,-0.35,-0.36,0.01,2.7778,55908000
420,2023-05-07,USD,-0.35,-0.36,0.01,2.7778,55908000
421,2023-05-06,USD,-0.35,-0.36,0.01,2.7778,55908000
422,2023-05-05,USD,-0.35,-0.36,0.01,2.7778,55908000
423,2023-05-04,USD,-0.35,-0.36,0.01,2.7778,55908000
424,2023-05-03,USD,-0.35,-0.36,0.01,2.7778,55908000
425,2023-05-02,USD,-0.35,-0.36,0.01,2.7778,55908000
426,2023-05-01,USD,-0.35,-0.36,0.01,2.7778,55908000
427,2023-04-30,USD,-0.35,-0.36,0.01,2.7778,55908000
428,2023-04-29,USD,-0.35,-0.36,0.01,2.7778,55908000
429,2023-04-28,USD,-0.35,-0.36,0.01,2.7778,55908000
430,2023-04-27,USD,-0.35,-0.36,0.01,2.7778,55908000
431,2023-04-26,USD,-0.35,-0.36,0.01,2.7778,55908000
432,2023-04-25,USD,-0.35,-0.36,0.01,2.7778,55908000
433,2023-04-24,USD,-0.35,-0.36,0.01,2.7778,55908000
434,2023-04-23,USD,-0.35,-0.36,0.01,2.7778,55908000
435,2023-04-22,USD,-0.35,-0.36,0.01,2.7778,55908000
436,2023-04-21,USD,-0.35,-0.36,0.01,2.7778,55908000
437,2023-04-20,USD,-0.35,-0.36,0.01,2.7778,55908000
438,2023-04-19,USD,-0.35,-0.36,0.01,2.7778,55908000
439,2023-04-18,USD,-0.35,-0.36,0.01,2.7778,55908000
440,2023-04-17,USD,-0.35,-0.36,0.01,2.7778,55908000
441,2023-04-16,USD,-0.35,-0.36,0.01,2.7778,55908000
442,2023-04-15,USD,-0.35,-0.36,0.01,2.7778,55908000
443,2023-04-14,USD,-0.35,-0.36,0.01,2.7778,55908000
444,2023-04-13,USD,-0.35,-0.36,0.01,2.7778,55908000
445,2023-04-12,USD,-0.35,-0.36,0.01,2.7778,55908000
446,2023-04-11,USD,-0.35,-0.36,0.01,2.7778,55908000
447,2023-04-10,USD,-0.35,-0.36,0.01,2.7778,55908000
448,2023-04-09,USD,-0.35,-0.36,0.01,2.7778,55908000
449,2023-04-08,USD,-0.35,-0.36,0.01,2.7778,55908000
450,2023-04-07,USD,-0.35,-0.36,0.01,2.7778,55908000
451,2023-04-06,USD,-0.35,-0.36,0.01,2.7778,55908000
452,2023-04-05,USD,-0.35,-0.36,0.01,2.7778,55908000
453,2023-04-04,USD,-0.35,-0.36,0.01,2.7778,55908000
454,2023-04-03,USD,-0.35,-0.36,0.01,2.7778,55908000
455,2023-04-02,USD,-0.35,-0.36,0.01,2.7778,55908000
456,2023-04-01,USD,-0.35,-0.36,0.01,2.7778,55908000
457,2023-03-31,USD,-0.35,-0.36,0.01,2.7778,55908000
458,2023-03-30,USD,-0.31,-0.34,0.03,8.8235,55864900
459,2023-03-29,USD,-0.31,-0.34,0.03,8.8235,55864900
460,2023-03-28,USD,-0.31,-0.34,0.03,8.8235,55864900
461,2023-03-27,USD,-0.31,-0.34,0.03,8.8235,55864900
462,2023-03-26,USD,-0.31,-0.34,0.03,8.8235,55864900
463,2023-03-25,USD,-0.31,-0.34,0.03,8.8235,55864900
464,2023-03-24,USD,-0.31,-0.34,0.03,8.8235,55864900
465,2023-03-23,USD,-0.31,-0.34,0.03,8.8235,55864900
466,2023-03-22,USD,-0.31,-0.34,0.03,8.8235,55864900
467,2023-03-21,USD,-0.31,-0.34,0.03,8.8235,55864900
468,2023-03-20,USD,-0.31,-0.34,0.03,8.8235,55864900
469,2023-03-19,USD,-0.31,-0.34,0.03,8.8235,55864900
470,2023-03-18,USD,-0.31,-0.34,0.03,8.8235,55864900
471,2023-03-17,USD,-0.31,-0.34,0.03,8.8235,55864900
472,2023-03-16,USD,-0.31,-0.34,0.03,8.8235,55864900
473,2023-03-15,USD,-0.31,-0.34,0.03,8.8235,55864900
474,2023-03-14,USD,-0.31,-0.34,0.03,8.8235,55864900
475,2023-03-13,USD,-0.31,-0.34,0.03,8.8235,55864900
476,2023-03-12,USD,-0.31,-0.34,0.03,8.8235,55864900
477,2023-03-11,USD,-0.31,-0.34,0.03,8.8235,55864900
478,2023-03-10,USD,-0.31,-0.34,0.03,8.8235,55864900
479,2023-03-09,USD,-0.31,-0.34,0.03,8.8235,55864900
480,2023-03-08,USD,-0.31,-0.34,0.03,8.8235,55864900
481,2023-03-07,USD,-0.31,-0.34,0.03,8.8235,55864900
482,2023-03-06,USD,-0.31,-0.34,0.03,8.8235,55864900
483,2023-03-05,USD,-0.31,-0.34,0.03,8.8235,55864900
484,2023-03-04,USD,-0.31,-0.34,0.03,8.8235,55864900
485,2023-03-03,USD,-0.31,-0.34,0.03,8.8235,55864900
486,2023-03-02,USD,-0.31,-0.34,0.03,8.8235,55864900
487,2023-03-01,USD,-0.31,-0.34,0.03,8.8235,55864900
488,2023-02-28,USD,-0.31,-0.34,0.03,8.8235,55864900
489,2023-02-27,USD,-0.31,-0.34,0.03,8.8235,55864900
490,2023-02-26,USD,-0.31,-0.34,0.03,8.8235,55864900
491,2023-02-25,USD,-0.31,-0.34,0.03,8.8235,55864900
492,2023-02-24,USD,-0.31,-0.34,0.03,8.8235,55864900
493,2023-02-23,USD,-0.31,-0.34,0.03,8.8235,55864900
494,2023-02-22,USD,-0.31,-0.34,0.03,8.8235,55864900
495,2023-02-21,USD,-0.31,-0.34,0.03,8.8235,55864900
496,2023-02-20,USD,-0.31,-0.34,0.03,8.8235,55864900
497,2023-02-19,USD,-0.31,-0.34,0.03,8.8235,55864900
498,2023-02-18,USD,-0.31,-0.34,0.03,8.8235,55864900
499,2023-02-17,USD,-0.31,-0.34,0.03,8.8235,55864900
500,2023-02-16,USD,-0.31,-0.34,0.03,8.8235,55864900
501,2023-02-15,USD,-0.31,-0.34,0.03,8.8235,55864900
502,2023-02-14,USD,-0.31,-0.34,0.03,8.8235,55864900
503,2023-02-13,USD,-0.31,-0.34,0.03,8.8235,55864900
504,2023-02-12,USD,-0.31,-0.34,0.03,8.8235,55864900
505,2023-02-11,USD,-0.31,-0.34,0.03,8.8235,55864900
506,2023-02-10,USD,-0.31,-0.34,0.03,8.8235,55864900
507,2023-02-09,USD,-0.31,-0.34,0.03,8.8235,55864900
508,2023-02-08,USD,-0.31,-0.34,0.03,8.8235,55864900
509,2023-02-07,USD,-0.31,-0.34,0.03,8.8235,55864900
510,2023-02-06,USD,-0.31,-0.34,0.03,8.8235,55864900
511,2023-02-05,USD,-0.31,-0.34,0.03,8.8235,55864900
512,2023-02-04,USD,-0.31,-0.34,0.03,8.8235,55864900
513,2023-02-03,USD,-0.31,-0.34,0.03,8.8235,55864900
514,2023-02-02,USD,-0.31,-0.34,0.03,8.8235,55864900
515,2023-02-01,USD,-0.31,-0.34,0.03,8.8235,55864900
516,2023-01-31,USD,-0.31,-0.34,0.03,8.8235,55864900
517,2023-01-30,USD,-0.31,-0.34,0.03,8.8235,55864900
518,2023-01-29,USD,-0.31,-0.34,0.03,8.8235,55864900
519,2023-01-28,USD,-0.31,-0.34,0.03,8.8235,55864900
520,2023-01-27,USD,-0.31,-0.34,0.03,8.8235,55864900
521,2023-01-26,USD,-0.31,-0.34,0.03,8.8235,55864900
522,2023-01-25,USD,-0.31,-0.34,0.03,8.8235,55864900
523,2023-01-24,USD,-0.31,-0.34,0.03,8.8235,55864900
524,2023-01-23,USD,-0.31,-0.34,0.03,8.8235,55864900
525,2023-01-22,USD,-0.31,-0.34,0.03,8.8235,55864900
526,2023-01-21,USD,-0.31,-0.34,0.03,8.8235,55864900
527,2023-01-20,USD,-0.31,-0.34,0.03,8.8235,55864900
528,2023-01-19,USD,-0.31,-0.34,0.03,8.8235,55864900
529,2023-01-18,USD,-0.31,-0.34,0.03,8.8235,55864900
530,2023-01-17,USD,-0.31,-0.34,0.03,8.8235,55864900
531,2023-01-16,USD,-0.31,-0.34,0.03,8.8235,55864900
532,2023-01-15,USD,-0.31,-0.34,0.03,8.8235,55864900
533,2023-01-14,USD,-0.31,-0.34,0.03,8.8235,55864900
534,2023-01-13,USD,-0.31,-0.34,0.03,8.8235,55864900
535,2023-01-12,USD,-0.31,-0.34,0.03,8.8235,55864900
536,2023-01-11,USD,-0.31,-0.34,0.03,8.8235,55864900
537,2023-01-10,USD,-0.31,-0.34,0.03,8.8235,55864900
538,2023-01-09,USD,-0.31,-0.34,0.03,8.8235,55864900
539,2023-01-08,USD,-0.31,-0.34,0.03,8.8235,55864900
540,2023-01-07,USD,-0.31,-0.34,0.03,8.8235,55864900
541,2023-01-06,USD,-0.31,-0.34,0.03,8.8235,55864900
542,2023-01-05,USD,-0.31,-0.34,0.03,8.8235,55864900
543,2023-01-04,USD,-0.31,-0.34,0.03,8.8235,55864900
544,2023-01-03,USD,-0.31,-0.34,0.03,8.8235,55864900
545,2023-01-02,USD,-0.31,-0.34,0.03,8.8235,55864900
546,2023-01-01,USD,-0.31,-0.34,0.03,8.8235,55864900
547,2022-12-31,USD,-0.31,-0.34,0.03,8.8235,55864900
548,2022-12-30,USD,-0.32,-0.29,-0.03,-10.3448,55782300
549,2022-12-29,USD,-0.32,-0.29,-0.03,-10.3448,55782300
550,2022-12-28,USD,-0.32,-0.29,-0.03,-10.3448,55782300
551,2022-12-27,USD,-0.32,-0.29,-0.03,-10.3448,55782300
552,2022-12-26,USD,-0.32,-0.29,-0.03,-10.3448,55782300
553,2022-12-25,USD,-0.32,-0.29,-0.03,-10.3448,55782300
554,2022-12-24,USD,-0.32,-0.29,-0.03,-10.3448,55782300
555,2022-12-23,USD,-0.32,-0.29,-0.03,-10.3448,55782300
556,2022-12-22,USD,-0.32,-0.29,-0.03,-10.3448,55782300
557,2022-12-21,USD,-0.32,-0.29,-0.03,-10.3448,55782300
558,2022-12-20,USD,-0.32,-0.29,-0.03,-10.3448,55782300
559,2022-12-19,USD,-0.32,-0.29,-0.03,-10.3448,55782300
560,2022-12-18,USD,-0.32,-0.29,-0.03,-10.3448,55782300
561,2022-12-17,USD,-0.32,-0.29,-0.03,-10.3448,55782300
562,2022-12-16,USD,-0.32,-0.29,-0.03,-10.3448,55782300
563,2022-12-15,USD,-0.32,-0.29,-0.03,-10.3448,55782300
564,2022-12-14,USD,-0.32,-0.29,-0.03,-10.3448,55782300
565,2022-12-13,USD,-0.32,-0.29,-0.03,-10.3448,55782300
566,2022-12-12,USD,-0.32,-0.29,-0.03,-10.3448,55782300
567,2022-12-11,USD,-0.32,-0.29,-0.03,-10.3448,55782300
568,2022-12-10,USD,-0.32,-0.29,-0.03,-10.3448,55782300
569,2022-12-09,USD,-0.32,-0.29,-0.03,-10.3448,55782300
570,2022-12-08,USD,-0.32,-0.29,-0.03,-10.3448,55782300
571,2022-12-07,USD,-0.32,-0.29,-0.03,-10.3448,55782300
572,2022-12-06,USD,-0.32,-0.29,-0.03,-10.3448,55782300
573,2022-12-05,USD,-0.32,-0.29,-0.03,-10.3448,55782300
574,2022-12-04,USD,-0.32,-0.29,-0.03,-10.3448,55782300
575,2022-12-03,USD,-0.32,-0.29,-0.03,-10.3448,55782300
576,2022-12-02,USD,-0.32,-0.29,-0.03,-10.3448,55782300
577,2022-12-01,USD,-0.32,-0.29,-0.03,-10.3448,55782300
578,2022-11-30,USD,-0.32,-0.29,-0.03,-10.3448,55782300
579,2022-11-29,USD,-0.32,-0.29,-0.03,-10.3448,55782300
580,2022-11-28,USD,-0.32,-0.29,-0.03,-10.3448,55782300
581,2022-11-27,USD,-0.32,-0.29,-0.03,-10.3448,55782300
582,2022-11-26,USD,-0.32,-0.29,-0.03,-10.3448,55782300
583,2022-11-25,USD,-0.32,-0.29,-0.03,-10.3448,55782300
584,2022-11-24,USD,-0.32,-0.29,-0.03,-10.3448,55782300
585,2022-11-23,USD,-0.32,-0.29,-0.03,-10.3448,55782300
586,2022-11-22,USD,-0.32,-0.29,-0.03,-10.3448,55782300
587,2022-11-21,USD,-0.32,-0.29,-0.03,-10.3448,55782300
588,2022-11-20,USD,-0.32,-0.29,-0.03,-10.3448,55782300
589,2022-11-19,USD,-0.32,-0.29,-0.03,-10.3448,55782300
590,2022-11-18,USD,-0.32,-0.29,-0.03,-10.3448,55782300
591,2022-11-17,USD,-0.32,-0.29,-0.03,-10.3448,55782300
592,2022-11-16,USD,-0.32,-0.29,-0.03,-10.3448,55782300
593,2022-11-15,USD,-0.32,-0.29,-0.03,-10.3448,55782300
594,2022-11-14,USD,-0.32,-0.29,-0.03,-10.3448,55782300
595,2022-11-13,USD,-0.32,-0.29,-0.03,-10.3448,55782300
596,2022-11-12,USD,-0.32,-0.29,-0.03,-10.3448,55782300
597,2022-11-11,USD,-0.32,-0.29,-0.03,-10.3448,55782300
598,2022-11-10,USD,-0.32,-0.29,-0.03,-10.3448,55782300
599,2022-11-09,USD,-0.32,-0.29,-0.03,-10.3448,55782300
600,2022-11-08,USD,-0.32,-0.29,-0.03,-10.3448,55782300
601,2022-11-07,USD,-0.32,-0.29,-0.03,-10.3448,55782300
602,2022-11-06,USD,-0.32,-0.29,-0.03,-10.3448,55782300
603,2022-11-05,USD,-0.32,-0.29,-0.03,-10.3448,55782300
604,2022-11-04,USD,-0.32,-0.29,-0.03,-10.3448,55782300
605,2022-11-03,USD,-0.32,-0.29,-0.03,-10.3448,55782300
606,2022-11-02,USD,-0.32,-0.29,-0.03,-10.3448,55782300
607,2022-11-01,USD,-0.32,-0.29,-0.03,-10.3448,55782300
608,2022-10-31,USD,-0.32,-0.29,-0.03,-10.3448,55782300
609,2022-10-30,USD,-0.32,-0.29,-0.03,-10.3448,55782300
610,2022-10-29,USD,-0.32,-0.29,-0.03,-10.3448,55782300
611,2022-10-28,USD,-0.32,-0.29,-0.03,-10.3448,55782300
612,2022-10-27,USD,-0.32,-0.29,-0.03,-10.3448,55782300
613,2022-10-26,USD,-0.32,-0.29,-0.03,-10.3448,55782300
614,2022-10-25,USD,-0.32,-0.29,-0.03,-10.3448,55782300
615,2022-10-24,USD,-0.32,-0.29,-0.03,-10.3448,55782300
616,2022-10-23,USD,-0.32,-0.29,-0.03,-10.3448,55782300
617,2022-10-22,USD,-0.32,-0.29,-0.03,-10.3448,55782300
618,2022-10-21,USD,-0.32,-0.29,-0.03,-10.3448,55782300
619,2022-10-20,USD,-0.32,-0.29,-0.03,-10.3448,55782300
620,2022-10-19,USD,-0.32,-0.29,-0.03,-10.3448,55782300
621,2022-10-18,USD,-0.32,-0.29,-0.03,-10.3448,55782300
622,2022-10-17,USD,-0.32,-0.29,-0.03,-10.3448,55782300
623,2022-10-16,USD,-0.32,-0.29,-0.03,-10.3448,55782300
624,2022-10-15,USD,-0.32,-0.29,-0.03,-10.3448,55782300
625,2022-10-14,USD,-0.32,-0.29,-0.03,-10.3448,55782300
626,2022-10-13,USD,-0.32,-0.29,-0.03,-10.3448,55782300
627,2022-10-12,USD,-0.32,-0.29,-0.03,-10.3448,55782300
628,2022-10-11,USD,-0.32,-0.29,-0.03,-10.3448,55782300
629,2022-10-10,USD,-0.32,-0.29,-0.03,-10.3448,55782300
630,2022-10-09,USD,-0.32,-0.29,-0.03,-10.3448,55782300
631,2022-10-08,USD,-0.32,-0.29,-0.03,-10.3448,55782300
632,2022-10-07,USD,-0.32,-0.29,-0.03,-10.3448,55782300
633,2022-10-06,USD,-0.32,-0.29,-0.03,-10.3448,55782300
634,2022-10-05,USD,-0.32,-0.29,-0.03,-10.3448,55782300
635,2022-10-04,USD,-0.32,-0.29,-0.03,-10.3448,55782300
636,2022-10-03,USD,-0.32,-0.29,-0.03,-10.3448,55782300
637,2022-10-02,USD,-0.32,-0.29,-0.03,-10.3448,55782300
638,2022-10-01,USD,-0.32,-0.29,-0.03,-10.3448,55782300
639,2022-09-30,USD,-0.32,-0.29,-0.03,-10.3448,55782300
640,2022-09-29,USD,-0.27,-0.25,-0.02,-8,55670800
641,2022-09-28,USD,-0.27,-0.25,-0.02,-8,55670800
642,2022-09-27,USD,-0.27,-0.25,-0.02,-8,55670800
643,2022-09-26,USD,-0.27,-0.25,-0.02,-8,55670800
644,2022-09-25,USD,-0.27,-0.25,-0.02,-8,55670800
645,2022-09-24,USD,-0.27,-0.25,-0.02,-8,55670800
646,2022-09-23,USD,-0.27,-0.25,-0.02,-8,55670800
647,2022-09-22,USD,-0.27,-0.25,-0.02,-8,55670800
648,2022-09-21,USD,-0.27,-0.25,-0.02,-8,55670800
649,2022-09-20,USD,-0.27,-0.25,-0.02,-8,55670800
650,2022-09-19,USD,-0.27,-0.25,-0.02,-8,55670800
651,2022-09-18,USD,-0.27,-0.25,-0.02,-8,55670800
652,2022-09-17,USD,-0.27,-0.25,-0.02,-8,55670800
653,2022-09-16,USD,-0.27,-0.25,-0.02,-8,55670800
654,2022-09-15,USD,-0.27,-0.25,-0.02,-8,55670800
655,2022-09-14,USD,-0.27,-0.25,-0.02,-8,55670800
656,2022-09-13,USD,-0.27,-0.25,-0.02,-8,55670800
657,2022-09-12,USD,-0.27,-0.25,-0.02,-8,55670800
658,2022-09-11,USD,-0.27,-0.25,-0.02,-8,55670800
659,2022-09-10,USD,-0.27,-0.25,-0.02,-8,55670800
660,2022-09-09,USD,-0.27,-0.25,-0.02,-8,55670800
661,2022-09-08,USD,-0.27,-0.25,-0.02,-8,55670800
662,2022-09-07,USD,-0.27,-0.25,-0.02,-8,55670800
663,2022-09-06,USD,-0.27,-0.25,-0.02,-8,55670800
664,2022-09-05,USD,-0.27,-0.25,-0.02,-8,55670800
665,2022-09-04,USD,-0.27,-0.25,-0.02,-8,55670800
666,2022-09-03,USD,-0.27,-0.25,-0.02,-8,55670800
667,2022-09-02,USD,-0.27,-0.25,-0.02,-8,55670800
668,2022-09-01,USD,-0.27,-0.25,-0.02,-8,55670800
669,2022-08-31,USD,-0.27,-0.25,-0.02,-8,55670800
670,2022-08-30,USD,-0.27,-0.25,-0.02,-8,55670800
671,2022-08-29,USD,-0.27,-0.25,-0.02,-8,55670800
672,2022-08-28,USD,-0.27,-0.25,-0.02,-8,55670800
673,2022-08-27,USD,-0.27,-0.25,-0.02,-8,55670800
674,2022-08-26,USD,-0.27,-0.25,-0.02,-8,55670800
675,2022-08-25,USD,-0.27,-0.25,-0.02,-8,55670800
676,2022-08-24,USD,-0.27,-0.25,-0.02,-8,55670800
677,2022-08-23,USD,-0.27,-0.25,-0.02,-8,55670800
678,2022-08-22,USD,-0.27,-0.25,-0.02,-8,55670800
679,2022-08-21,USD,-0.27,-0.25,-0.02,-8,55670800
680,2022-08-20,USD,-0.27,-0.25,-0.02,-8,55670800
681,2022-08-19,USD,-0.27,-0.25,-0.02,-8,55670800
682,2022-08-18,USD,-0.27,-0.25,-0.02,-8,55670800
683,2022-08-17,USD,-0.27,-0.25,-0.02,-8,55670800
684,2022-08-16,USD,-0.27,-0.25,-0.02,-8,55670800
685,2022-08-15,USD,-0.27,-0.25,-0.02,-8,55670800
686,2022-08-14,USD,-0.27,-0.25,-0.02,-8,55670800
687,2022-08-13,USD,-0.27,-0.25,-0.02,-8,55670800
688,2022-08-12,USD,-0.27,-0.25,-0.02,-8,55670800
689,2022-08-11,USD,-0.27,-0.25,-0.02,-8,55670800
690,2022-08-10,USD,-0.27,-0.25,-0.02,-8,55670800
691,2022-08-09,USD,-0.27,-0.25,-0.02,-8,55670800
692,2022-08-08,USD,-0.27,-0.25,-0.02,-8,55670800
693,2022-08-07,USD,-0.27,-0.25,-0.02,-8,55670800
694,2022-08-06,USD,-0.27,-0.25,-0.02,-8,55670800
695,2022-08-05,USD,-0.27,-0.25,-0.02,-8,55670800
696,2022-08-04,USD,-0.27,-0.25,-0.02,-8,55670800
697,2022-08-03,USD,-0.27,-0.25,-0.02,-8,55670800
698,2022-08-02,USD,-0.27,-0.25,-0.02,-8,55670800
699,2022-08-01,USD,-0.27,-0.25,-0.02,-8,55670800
700,2022-07-31,USD,-0.27,-0.25,-0.02,-8,55670800
701,2022-07-30,USD,-0.27,-0.25,-0.02,-8,55670800
702,2022-07-29,USD,-0.27,-0.25,-0.02,-8,55670800
703,2022-07-28,USD,-0.27,-0.25,-0.02,-8,55670800
704,2022-07-27,USD,-0.27,-0.25,-0.02,-8,55670800
705,2022-07-26,USD,-0.27,-0.25,-0.02,-8,55670800
706,2022-07-25,USD,-0.27,-0.25,-0.02,-8,55670800
707,2022-07-24,USD,-0.27,-0.25,-0.02,-8,55670800
708,2022-07-23,USD,-0.27,-0.25,-0.02,-8,55670800
709,2022-07-22,USD,-0.27,-0.25,-0.02,-8,55670800
710,2022-07-21,USD,-0.27,-0.25,-0.02,-8,55670800
711,2022-07-20,USD,-0.27,-0.25,-0.02,-8,55670800
712,2022-07-19,USD,-0.27,-0.25,-0.02,-8,55670800
713,2022-07-18,USD,-0.27,-0.25,-0.02,-8,55670800
714,2022-07-17,USD,-0.27,-0.25,-0.02,-8,55670800
715,2022-07-16,USD,-0.27,-0.25,-0.02,-8,55670800
716,2022-07-15,USD,-0.27,-0.25,-0.02,-8,55670800
717,2022-07-14,USD,-0.27,-0.25,-0.02,-8,55670800
718,2022-07-13,USD,-0.27,-0.25,-0.02,-8,55670800
719,2022-07-12,USD,-0.27,-0.25,-0.02,-8,55670800
720,2022-07-11,USD,-0.27,-0.25,-0.02,-8,55670800
721,2022-07-10,USD,-0.27,-0.25,-0.02,-8,55670800
722,2022-07-09,USD,-0.27,-0.25,-0.02,-8,55670800
723,2022-07-08,USD,-0.27,-0.25,-0.02,-8,55670800
724,2022-07-07,USD,-0.27,-0.25,-0.02,-8,55670800
725,2022-07-06,USD,-0.27,-0.25,-0.02,-8,55670800
726,2022-07-05,USD,-0.27,-0.25,-0.02,-8,55670800
727,2022-07-04,USD,-0.27,-0.25,-0.02,-8,55670800
728,2022-07-03,USD,-0.27,-0.25,-0.02,-8,55670800
729,2022-07-02,USD,-0.27,-0.25,-0.02,-8,55670800
730,2022-07-01,USD,-0.27,-0.25,-0.02,-8,55670800
731,2022-06-30,USD,-0.27,-0.25,-0.02,-8,55670800
732,2022-06-29,USD,-0.24,-0.22,-0.02,-9.0909,55507300
733,2022-06-28,USD,-0.24,-0.22,-0.02,-9.0909,55507300
734,2022-06-27,USD,-0.24,-0.22,-0.02,-9.0909,55507300
