index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
372,2023-06-24,USD,-0.02,-0.02,0,0,131083800
373,2023-06-23,USD,-0.02,-0.02,0,0,131083800
374,2023-06-22,USD,-0.02,-0.02,0,0,131083800
375,2023-06-21,USD,-0.02,-0.02,0,0,131083800
376,2023-06-20,USD,-0.02,-0.02,0,0,131083800
377,2023-06-19,USD,-0.02,-0.02,0,0,131083800
378,2023-06-18,USD,-0.02,-0.02,0,0,131083800
379,2023-06-17,USD,-0.02,-0.02,0,0,131083800
380,2023-06-16,USD,-0.02,-0.02,0,0,131083800
381,2023-06-15,USD,-0.02,-0.02,0,0,131083800
382,2023-06-14,USD,-0.02,-0.02,0,0,131083800
383,2023-06-13,USD,-0.02,-0.02,0,0,131083800
384,2023-06-12,USD,-0.02,-0.02,0,0,131083800
385,2023-06-11,USD,-0.02,-0.02,0,0,131083800
386,2023-06-10,USD,-0.02,-0.02,0,0,131083800
387,2023-06-09,USD,-0.02,-0.02,0,0,131083800
388,2023-06-08,USD,-0.02,-0.02,0,0,131083800
389,2023-06-07,USD,-0.02,-0.02,0,0,131083800
390,2023-06-06,USD,-0.02,-0.02,0,0,131083800
391,2023-06-05,USD,-0.02,-0.02,0,0,131083800
392,2023-06-04,USD,-0.02,-0.02,0,0,131083800
393,2023-06-03,USD,-0.02,-0.02,0,0,131083800
394,2023-06-02,USD,-0.02,-0.02,0,0,131083800
395,2023-06-01,USD,-0.02,-0.02,0,0,131083800
396,2023-05-31,USD,-0.02,-0.02,0,0,131083800
397,2023-05-30,USD,-0.02,-0.02,0,0,131083800
398,2023-05-29,USD,-0.02,-0.02,0,0,131083800
399,2023-05-28,USD,-0.02,-0.02,0,0,131083800
400,2023-05-27,USD,-0.02,-0.02,0,0,131083800
401,2023-05-26,USD,-0.02,-0.02,0,0,131083800
402,2023-05-25,USD,-0.02,-0.02,0,0,131083800
403,2023-05-24,USD,-0.02,-0.02,0,0,131083800
404,2023-05-23,USD,-0.02,-0.02,0,0,131083800
405,2023-05-22,USD,-0.02,-0.02,0,0,131083800
406,2023-05-21,USD,-0.02,-0.02,0,0,131083800
407,2023-05-20,USD,-0.02,-0.02,0,0,131083800
408,2023-05-19,USD,-0.02,-0.02,0,0,131083800
409,2023-05-18,USD,-0.02,-0.02,0,0,131083800
410,2023-05-17,USD,-0.02,-0.02,0,0,131083800
411,2023-05-16,USD,-0.02,-0.02,0,0,131083800
412,2023-05-15,USD,-0.02,-0.02,0,0,131083800
413,2023-05-14,USD,-0.02,-0.02,0,0,131083800
414,2023-05-13,USD,-0.02,-0.02,0,0,131083800
415,2023-05-12,USD,-0.02,-0.02,0,0,131083800
416,2023-05-11,USD,-0.02,-0.02,0,0,131083800
417,2023-05-10,USD,-0.02,-0.02,0,0,131083800
418,2023-05-09,USD,-0.02,-0.02,0,0,131083800
419,2023-05-08,USD,-0.02,-0.02,0,0,131083800
420,2023-05-07,USD,-0.02,-0.02,0,0,131083800
421,2023-05-06,USD,-0.02,-0.02,0,0,131083800
422,2023-05-05,USD,-0.02,-0.02,0,0,131083800
423,2023-05-04,USD,-0.02,-0.02,0,0,131083800
424,2023-05-03,USD,-0.02,-0.02,0,0,131083800
425,2023-05-02,USD,-0.02,-0.02,0,0,131083800
426,2023-05-01,USD,-0.02,-0.02,0,0,131083800
427,2023-04-30,USD,-0.02,-0.02,0,0,131083800
428,2023-04-29,USD,-0.02,-0.02,0,0,131083800
429,2023-04-28,USD,-0.02,-0.02,0,0,131083800
430,2023-04-27,USD,-0.02,-0.02,0,0,131083800
431,2023-04-26,USD,-0.02,-0.02,0,0,131083800
432,2023-04-25,USD,-0.02,-0.02,0,0,131083800
433,2023-04-24,USD,-0.02,-0.02,0,0,131083800
434,2023-04-23,USD,-0.02,-0.02,0,0,131083800
435,2023-04-22,USD,-0.02,-0.02,0,0,131083800
436,2023-04-21,USD,-0.02,-0.02,0,0,131083800
437,2023-04-20,USD,-0.02,-0.02,0,0,131083800
438,2023-04-19,USD,-0.02,-0.02,0,0,131083800
439,2023-04-18,USD,-0.02,-0.02,0,0,131083800
440,2023-04-17,USD,-0.02,-0.02,0,0,131083800
441,2023-04-16,USD,-0.02,-0.02,0,0,131083800
442,2023-04-15,USD,-0.02,-0.02,0,0,131083800
443,2023-04-14,USD,-0.02,-0.02,0,0,131083800
444,2023-04-13,USD,-0.02,-0.02,0,0,131083800
445,2023-04-12,USD,-0.02,-0.02,0,0,131083800
446,2023-04-11,USD,-0.02,-0.02,0,0,131083800
447,2023-04-10,USD,-0.02,-0.02,0,0,131083800
448,2023-04-09,USD,-0.02,-0.02,0,0,131083800
449,2023-04-08,USD,-0.02,-0.02,0,0,131083800
450,2023-04-07,USD,-0.02,-0.02,0,0,131083800
451,2023-04-06,USD,-0.02,-0.02,0,0,131083800
452,2023-04-05,USD,-0.02,-0.02,0,0,131083800
453,2023-04-04,USD,-0.02,-0.02,0,0,131083800
454,2023-04-03,USD,-0.02,-0.02,0,0,131083800
455,2023-04-02,USD,-0.02,-0.02,0,0,131083800
456,2023-04-01,USD,-0.02,-0.02,0,0,131083800
457,2023-03-31,USD,-0.02,-0.02,0,0,131083800
458,2023-03-30,USD,0.06,0.05,0.01,20,131857499.99999999
459,2023-03-29,USD,0.06,0.05,0.01,20,131857499.99999999
460,2023-03-28,USD,0.06,0.05,0.01,20,131857499.99999999
461,2023-03-27,USD,0.06,0.05,0.01,20,131857499.99999999
462,2023-03-26,USD,0.06,0.05,0.01,20,131857499.99999999
463,2023-03-25,USD,0.06,0.05,0.01,20,131857499.99999999
464,2023-03-24,USD,0.06,0.05,0.01,20,131857499.99999999
465,2023-03-23,USD,0.06,0.05,0.01,20,131857499.99999999
466,2023-03-22,USD,0.06,0.05,0.01,20,131857499.99999999
467,2023-03-21,USD,0.06,0.05,0.01,20,131857499.99999999
468,2023-03-20,USD,0.06,0.05,0.01,20,131857499.99999999
469,2023-03-19,USD,0.06,0.05,0.01,20,131857499.99999999
470,2023-03-18,USD,0.06,0.05,0.01,20,131857499.99999999
471,2023-03-17,USD,0.06,0.05,0.01,20,131857499.99999999
472,2023-03-16,USD,0.06,0.05,0.01,20,131857499.99999999
473,2023-03-15,USD,0.06,0.05,0.01,20,131857499.99999999
474,2023-03-14,USD,0.06,0.05,0.01,20,131857499.99999999
475,2023-03-13,USD,0.06,0.05,0.01,20,131857499.99999999
476,2023-03-12,USD,0.06,0.05,0.01,20,131857499.99999999
477,2023-03-11,USD,0.06,0.05,0.01,20,131857499.99999999
478,2023-03-10,USD,0.06,0.05,0.01,20,131857499.99999999
479,2023-03-09,USD,0.06,0.05,0.01,20,131857499.99999999
480,2023-03-08,USD,0.06,0.05,0.01,20,131857499.99999999
481,2023-03-07,USD,0.06,0.05,0.01,20,131857499.99999999
482,2023-03-06,USD,0.06,0.05,0.01,20,131857499.99999999
483,2023-03-05,USD,0.06,0.05,0.01,20,131857499.99999999
484,2023-03-04,USD,0.06,0.05,0.01,20,131857499.99999999
485,2023-03-03,USD,0.06,0.05,0.01,20,131857499.99999999
486,2023-03-02,USD,0.06,0.05,0.01,20,131857499.99999999
487,2023-03-01,USD,0.06,0.05,0.01,20,131857499.99999999
488,2023-02-28,USD,0.06,0.05,0.01,20,131857499.99999999
489,2023-02-27,USD,0.06,0.05,0.01,20,131857499.99999999
490,2023-02-26,USD,0.06,0.05,0.01,20,131857499.99999999
491,2023-02-25,USD,0.06,0.05,0.01,20,131857499.99999999
492,2023-02-24,USD,0.06,0.05,0.01,20,131857499.99999999
493,2023-02-23,USD,0.06,0.05,0.01,20,131857499.99999999
494,2023-02-22,USD,0.06,0.05,0.01,20,131857499.99999999
495,2023-02-21,USD,0.06,0.05,0.01,20,131857499.99999999
496,2023-02-20,USD,0.06,0.05,0.01,20,131857499.99999999
497,2023-02-19,USD,0.06,0.05,0.01,20,131857499.99999999
498,2023-02-18,USD,0.06,0.05,0.01,20,131857499.99999999
499,2023-02-17,USD,0.06,0.05,0.01,20,131857499.99999999
500,2023-02-16,USD,0.06,0.05,0.01,20,131857499.99999999
501,2023-02-15,USD,0.06,0.05,0.01,20,131857499.99999999
502,2023-02-14,USD,0.06,0.05,0.01,20,131857499.99999999
503,2023-02-13,USD,0.06,0.05,0.01,20,131857499.99999999
504,2023-02-12,USD,0.06,0.05,0.01,20,131857499.99999999
505,2023-02-11,USD,0.06,0.05,0.01,20,131857499.99999999
506,2023-02-10,USD,0.06,0.05,0.01,20,131857499.99999999
507,2023-02-09,USD,0.06,0.05,0.01,20,131857499.99999999
508,2023-02-08,USD,0.06,0.05,0.01,20,131857499.99999999
509,2023-02-07,USD,0.06,0.05,0.01,20,131857499.99999999
510,2023-02-06,USD,0.06,0.05,0.01,20,131857499.99999999
511,2023-02-05,USD,0.06,0.05,0.01,20,131857499.99999999
512,2023-02-04,USD,0.06,0.05,0.01,20,131857499.99999999
513,2023-02-03,USD,0.06,0.05,0.01,20,131857499.99999999
514,2023-02-02,USD,0.06,0.05,0.01,20,131857499.99999999
515,2023-02-01,USD,0.06,0.05,0.01,20,131857499.99999999
516,2023-01-31,USD,0.06,0.05,0.01,20,131857499.99999999
517,2023-01-30,USD,0.06,0.05,0.01,20,131857499.99999999
518,2023-01-29,USD,0.06,0.05,0.01,20,131857499.99999999
519,2023-01-28,USD,0.06,0.05,0.01,20,131857499.99999999
520,2023-01-27,USD,0.06,0.05,0.01,20,131857499.99999999
521,2023-01-26,USD,0.06,0.05,0.01,20,131857499.99999999
522,2023-01-25,USD,0.06,0.05,0.01,20,131857499.99999999
523,2023-01-24,USD,0.06,0.05,0.01,20,131857499.99999999
524,2023-01-23,USD,0.06,0.05,0.01,20,131857499.99999999
525,2023-01-22,USD,0.06,0.05,0.01,20,131857499.99999999
526,2023-01-21,USD,0.06,0.05,0.01,20,131857499.99999999
527,2023-01-20,USD,0.06,0.05,0.01,20,131857499.99999999
528,2023-01-19,USD,0.06,0.05,0.01,20,131857499.99999999
529,2023-01-18,USD,0.06,0.05,0.01,20,131857499.99999999
530,2023-01-17,USD,0.06,0.05,0.01,20,131857499.99999999
531,2023-01-16,USD,0.06,0.05,0.01,20,131857499.99999999
532,2023-01-15,USD,0.06,0.05,0.01,20,131857499.99999999
533,2023-01-14,USD,0.06,0.05,0.01,20,131857499.99999999
534,2023-01-13,USD,0.06,0.05,0.01,20,131857499.99999999
535,2023-01-12,USD,0.06,0.05,0.01,20,131857499.99999999
536,2023-01-11,USD,0.06,0.05,0.01,20,131857499.99999999
537,2023-01-10,USD,0.06,0.05,0.01,20,131857499.99999999
538,2023-01-09,USD,0.06,0.05,0.01,20,131857499.99999999
539,2023-01-08,USD,0.06,0.05,0.01,20,131857499.99999999
540,2023-01-07,USD,0.06,0.05,0.01,20,131857499.99999999
541,2023-01-06,USD,0.06,0.05,0.01,20,131857499.99999999
542,2023-01-05,USD,0.06,0.05,0.01,20,131857499.99999999
543,2023-01-04,USD,0.06,0.05,0.01,20,131857499.99999999
544,2023-01-03,USD,0.06,0.05,0.01,20,131857499.99999999
545,2023-01-02,USD,0.06,0.05,0.01,20,131857499.99999999
546,2023-01-01,USD,0.06,0.05,0.01,20,131857499.99999999
547,2022-12-31,USD,0.06,0.05,0.01,20,131857499.99999999
548,2022-12-30,USD,0.0369,0.06,-0.0231,-38.5,132233000
549,2022-12-29,USD,0.0369,0.06,-0.0231,-38.5,132233000
550,2022-12-28,USD,0.0369,0.06,-0.0231,-38.5,132233000
551,2022-12-27,USD,0.0369,0.06,-0.0231,-38.5,132233000
552,2022-12-26,USD,0.0369,0.06,-0.0231,-38.5,132233000
553,2022-12-25,USD,0.0369,0.06,-0.0231,-38.5,132233000
554,2022-12-24,USD,0.0369,0.06,-0.0231,-38.5,132233000
555,2022-12-23,USD,0.0369,0.06,-0.0231,-38.5,132233000
556,2022-12-22,USD,0.0369,0.06,-0.0231,-38.5,132233000
557,2022-12-21,USD,0.0369,0.06,-0.0231,-38.5,132233000
558,2022-12-20,USD,0.0369,0.06,-0.0231,-38.5,132233000
559,2022-12-19,USD,0.0369,0.06,-0.0231,-38.5,132233000
560,2022-12-18,USD,0.0369,0.06,-0.0231,-38.5,132233000
561,2022-12-17,USD,0.0369,0.06,-0.0231,-38.5,132233000
562,2022-12-16,USD,0.0369,0.06,-0.0231,-38.5,132233000
563,2022-12-15,USD,0.0369,0.06,-0.0231,-38.5,132233000
564,2022-12-14,USD,0.0369,0.06,-0.0231,-38.5,132233000
565,2022-12-13,USD,0.0369,0.06,-0.0231,-38.5,132233000
566,2022-12-12,USD,0.0369,0.06,-0.0231,-38.5,132233000
567,2022-12-11,USD,0.0369,0.06,-0.0231,-38.5,132233000
568,2022-12-10,USD,0.0369,0.06,-0.0231,-38.5,132233000
569,2022-12-09,USD,0.0369,0.06,-0.0231,-38.5,132233000
570,2022-12-08,USD,0.0369,0.06,-0.0231,-38.5,132233000
571,2022-12-07,USD,0.0369,0.06,-0.0231,-38.5,132233000
572,2022-12-06,USD,0.0369,0.06,-0.0231,-38.5,132233000
573,2022-12-05,USD,0.0369,0.06,-0.0231,-38.5,132233000
574,2022-12-04,USD,0.0369,0.06,-0.0231,-38.5,132233000
575,2022-12-03,USD,0.0369,0.06,-0.0231,-38.5,132233000
576,2022-12-02,USD,0.0369,0.06,-0.0231,-38.5,132233000
577,2022-12-01,USD,0.0369,0.06,-0.0231,-38.5,132233000
578,2022-11-30,USD,0.0369,0.06,-0.0231,-38.5,132233000
579,2022-11-29,USD,0.0369,0.06,-0.0231,-38.5,132233000
580,2022-11-28,USD,0.0369,0.06,-0.0231,-38.5,132233000
581,2022-11-27,USD,0.0369,0.06,-0.0231,-38.5,132233000
582,2022-11-26,USD,0.0369,0.06,-0.0231,-38.5,132233000
583,2022-11-25,USD,0.0369,0.06,-0.0231,-38.5,132233000
584,2022-11-24,USD,0.0369,0.06,-0.0231,-38.5,132233000
585,2022-11-23,USD,0.0369,0.06,-0.0231,-38.5,132233000
586,2022-11-22,USD,0.0369,0.06,-0.0231,-38.5,132233000
587,2022-11-21,USD,0.0369,0.06,-0.0231,-38.5,132233000
588,2022-11-20,USD,0.0369,0.06,-0.0231,-38.5,132233000
589,2022-11-19,USD,0.0369,0.06,-0.0231,-38.5,132233000
590,2022-11-18,USD,0.0369,0.06,-0.0231,-38.5,132233000
591,2022-11-17,USD,0.0369,0.06,-0.0231,-38.5,132233000
592,2022-11-16,USD,0.0369,0.06,-0.0231,-38.5,132233000
593,2022-11-15,USD,0.0369,0.06,-0.0231,-38.5,132233000
594,2022-11-14,USD,0.0369,0.06,-0.0231,-38.5,132233000
595,2022-11-13,USD,0.0369,0.06,-0.0231,-38.5,132233000
596,2022-11-12,USD,0.0369,0.06,-0.0231,-38.5,132233000
597,2022-11-11,USD,0.0369,0.06,-0.0231,-38.5,132233000
598,2022-11-10,USD,0.0369,0.06,-0.0231,-38.5,132233000
599,2022-11-09,USD,0.0369,0.06,-0.0231,-38.5,132233000
600,2022-11-08,USD,0.0369,0.06,-0.0231,-38.5,132233000
601,2022-11-07,USD,0.0369,0.06,-0.0231,-38.5,132233000
602,2022-11-06,USD,0.0369,0.06,-0.0231,-38.5,132233000
603,2022-11-05,USD,0.0369,0.06,-0.0231,-38.5,132233000
604,2022-11-04,USD,0.0369,0.06,-0.0231,-38.5,132233000
605,2022-11-03,USD,0.0369,0.06,-0.0231,-38.5,132233000
606,2022-11-02,USD,0.0369,0.06,-0.0231,-38.5,132233000
607,2022-11-01,USD,0.0369,0.06,-0.0231,-38.5,132233000
608,2022-10-31,USD,0.0369,0.06,-0.0231,-38.5,132233000
609,2022-10-30,USD,0.0369,0.06,-0.0231,-38.5,132233000
610,2022-10-29,USD,0.0369,0.06,-0.0231,-38.5,132233000
611,2022-10-28,USD,0.0369,0.06,-0.0231,-38.5,132233000
612,2022-10-27,USD,0.0369,0.06,-0.0231,-38.5,132233000
613,2022-10-26,USD,0.0369,0.06,-0.0231,-38.5,132233000
614,2022-10-25,USD,0.0369,0.06,-0.0231,-38.5,132233000
615,2022-10-24,USD,0.0369,0.06,-0.0231,-38.5,132233000
616,2022-10-23,USD,0.0369,0.06,-0.0231,-38.5,132233000
617,2022-10-22,USD,0.0369,0.06,-0.0231,-38.5,132233000
618,2022-10-21,USD,0.0369,0.06,-0.0231,-38.5,132233000
619,2022-10-20,USD,0.0369,0.06,-0.0231,-38.5,132233000
620,2022-10-19,USD,0.0369,0.06,-0.0231,-38.5,132233000
621,2022-10-18,USD,0.0369,0.06,-0.0231,-38.5,132233000
622,2022-10-17,USD,0.0369,0.06,-0.0231,-38.5,132233000
623,2022-10-16,USD,0.0369,0.06,-0.0231,-38.5,132233000
624,2022-10-15,USD,0.0369,0.06,-0.0231,-38.5,132233000
625,2022-10-14,USD,0.0369,0.06,-0.0231,-38.5,132233000
626,2022-10-13,USD,0.0369,0.06,-0.0231,-38.5,132233000
627,2022-10-12,USD,0.0369,0.06,-0.0231,-38.5,132233000
628,2022-10-11,USD,0.0369,0.06,-0.0231,-38.5,132233000
629,2022-10-10,USD,0.0369,0.06,-0.0231,-38.5,132233000
630,2022-10-09,USD,0.0369,0.06,-0.0231,-38.5,132233000
631,2022-10-08,USD,0.0369,0.06,-0.0231,-38.5,132233000
632,2022-10-07,USD,0.0369,0.06,-0.0231,-38.5,132233000
633,2022-10-06,USD,0.0369,0.06,-0.0231,-38.5,132233000
634,2022-10-05,USD,0.0369,0.06,-0.0231,-38.5,132233000
635,2022-10-04,USD,0.0369,0.06,-0.0231,-38.5,132233000
636,2022-10-03,USD,0.0369,0.06,-0.0231,-38.5,132233000
637,2022-10-02,USD,0.0369,0.06,-0.0231,-38.5,132233000
638,2022-10-01,USD,0.0369,0.06,-0.0231,-38.5,132233000
639,2022-09-30,USD,0.0369,0.06,-0.0231,-38.5,132233000
640,2022-09-29,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
641,2022-09-28,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
642,2022-09-27,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
643,2022-09-26,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
644,2022-09-25,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
645,2022-09-24,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
646,2022-09-23,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
647,2022-09-22,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
648,2022-09-21,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
649,2022-09-20,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
650,2022-09-19,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
651,2022-09-18,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
652,2022-09-17,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
653,2022-09-16,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
654,2022-09-15,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
655,2022-09-14,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
656,2022-09-13,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
657,2022-09-12,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
658,2022-09-11,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
659,2022-09-10,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
660,2022-09-09,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
661,2022-09-08,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
662,2022-09-07,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
663,2022-09-06,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
664,2022-09-05,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
665,2022-09-04,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
666,2022-09-03,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
667,2022-09-02,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
668,2022-09-01,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
669,2022-08-31,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
670,2022-08-30,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
671,2022-08-29,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
672,2022-08-28,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
673,2022-08-27,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
674,2022-08-26,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
675,2022-08-25,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
676,2022-08-24,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
677,2022-08-23,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
678,2022-08-22,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
679,2022-08-21,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
680,2022-08-20,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
681,2022-08-19,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
682,2022-08-18,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
683,2022-08-17,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
684,2022-08-16,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
685,2022-08-15,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
686,2022-08-14,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
687,2022-08-13,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
688,2022-08-12,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
689,2022-08-11,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
690,2022-08-10,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
691,2022-08-09,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
692,2022-08-08,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
693,2022-08-07,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
694,2022-08-06,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
695,2022-08-05,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
696,2022-08-04,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
697,2022-08-03,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
698,2022-08-02,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
699,2022-08-01,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
700,2022-07-31,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
701,2022-07-30,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
702,2022-07-29,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
703,2022-07-28,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
704,2022-07-27,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
705,2022-07-26,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
706,2022-07-25,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
707,2022-07-24,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
708,2022-07-23,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
709,2022-07-22,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
710,2022-07-21,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
711,2022-07-20,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
712,2022-07-19,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
713,2022-07-18,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
714,2022-07-17,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
715,2022-07-16,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
716,2022-07-15,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
717,2022-07-14,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
718,2022-07-13,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
719,2022-07-12,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
720,2022-07-11,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
721,2022-07-10,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
722,2022-07-09,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
723,2022-07-08,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
724,2022-07-07,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
725,2022-07-06,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
726,2022-07-05,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
727,2022-07-04,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
728,2022-07-03,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
729,2022-07-02,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
730,2022-07-01,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
731,2022-06-30,USD,0.07,0.08,-0.01,-12.5,132600599.99999999
732,2022-06-29,USD,0.0091,0.05,-0.0409,-81.8,132805200.00000001
733,2022-06-28,USD,0.0091,0.05,-0.0409,-81.8,132805200.00000001
734,2022-06-27,USD,0.0091,0.05,-0.0409,-81.8,132805200.00000001
735,2022-06-26,USD,0.0091,0.05,-0.0409,-81.8,132805200.00000001
736,2022-06-25,USD,0.0091,0.05,-0.0409,-81.8,132805200.00000001
737,2022-06-24,USD,0.0091,0.05,-0.0409,-81.8,132805200.00000001
738,2022-06-23,USD,0.0091,0.05,-0.0409,-81.8,132805200.00000001
739,2022-06-22,USD,0.0091,0.05,-0.0409,-81.8,132805200.00000001
740,2022-06-21,USD,0.0091,0.05,-0.0409,-81.8,132805200.00000001
