index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
244,2023-07-31,USD,0.65,0.68,-0.03,-4.4118,
245,2023-07-30,USD,0.65,0.68,-0.03,-4.4118,
246,2023-07-29,USD,0.65,0.68,-0.03,-4.4118,
247,2023-07-28,USD,0.65,0.68,-0.03,-4.4118,
248,2023-07-27,USD,0.65,0.68,-0.03,-4.4118,
249,2023-07-26,USD,0.65,0.68,-0.03,-4.4118,
250,2023-07-25,USD,0.65,0.68,-0.03,-4.4118,
251,2023-07-24,USD,0.65,0.68,-0.03,-4.4118,
252,2023-07-23,USD,0.65,0.68,-0.03,-4.4118,
253,2023-07-22,USD,0.65,0.68,-0.03,-4.4118,
254,2023-07-21,USD,0.65,0.68,-0.03,-4.4118,
255,2023-07-20,USD,0.65,0.68,-0.03,-4.4118,
256,2023-07-19,USD,0.65,0.68,-0.03,-4.4118,
257,2023-07-18,USD,0.65,0.68,-0.03,-4.4118,
258,2023-07-17,USD,0.65,0.68,-0.03,-4.4118,
259,2023-07-16,USD,0.65,0.68,-0.03,-4.4118,
260,2023-07-15,USD,0.65,0.68,-0.03,-4.4118,
261,2023-07-14,USD,0.65,0.68,-0.03,-4.4118,
262,2023-07-13,USD,0.65,0.68,-0.03,-4.4118,
263,2023-07-12,USD,0.65,0.68,-0.03,-4.4118,
264,2023-07-11,USD,0.65,0.68,-0.03,-4.4118,
265,2023-07-10,USD,0.65,0.68,-0.03,-4.4118,
266,2023-07-09,USD,0.65,0.68,-0.03,-4.4118,
267,2023-07-08,USD,0.65,0.68,-0.03,-4.4118,
268,2023-07-07,USD,0.65,0.68,-0.03,-4.4118,
269,2023-07-06,USD,0.65,0.68,-0.03,-4.4118,
270,2023-07-05,USD,0.65,0.68,-0.03,-4.4118,
271,2023-07-04,USD,0.65,0.68,-0.03,-4.4118,
272,2023-07-03,USD,0.65,0.68,-0.03,-4.4118,
273,2023-07-02,USD,0.65,0.68,-0.03,-4.4118,
274,2023-07-01,USD,0.65,0.68,-0.03,-4.4118,
275,2023-06-30,USD,0.65,0.68,-0.03,-4.4118,103823000
276,2023-06-29,USD,0.54,0.8,-0.26,-32.5,103819000
277,2023-06-28,USD,0.54,0.8,-0.26,-32.5,103819000
278,2023-06-27,USD,0.54,0.8,-0.26,-32.5,103819000
279,2023-06-26,USD,0.54,0.8,-0.26,-32.5,103819000
280,2023-06-25,USD,0.54,0.8,-0.26,-32.5,103819000
281,2023-06-24,USD,0.54,0.8,-0.26,-32.5,103819000
282,2023-06-23,USD,0.54,0.8,-0.26,-32.5,103819000
283,2023-06-22,USD,0.54,0.8,-0.26,-32.5,103819000
284,2023-06-21,USD,0.54,0.8,-0.26,-32.5,103819000
285,2023-06-20,USD,0.54,0.8,-0.26,-32.5,103819000
286,2023-06-19,USD,0.54,0.8,-0.26,-32.5,103819000
287,2023-06-18,USD,0.54,0.8,-0.26,-32.5,103819000
288,2023-06-17,USD,0.54,0.8,-0.26,-32.5,103819000
289,2023-06-16,USD,0.54,0.8,-0.26,-32.5,103819000
