index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
774,2022-05-18,USD,-20.14,,,,1380700
775,2022-05-17,USD,-20.14,,,,1380700
776,2022-05-16,USD,-20.14,,,,1380700
777,2022-05-15,USD,-20.14,,,,1380700
778,2022-05-14,USD,-20.14,,,,1380700
779,2022-05-13,USD,-20.14,,,,1380700
780,2022-05-12,USD,-20.14,,,,1380700
781,2022-05-11,USD,-20.14,,,,1380700
782,2022-05-10,USD,-20.14,,,,1380700
783,2022-05-09,USD,-20.14,,,,1380700
784,2022-05-08,USD,-20.14,,,,1380700
785,2022-05-07,USD,-20.14,,,,1380700
786,2022-05-06,USD,-20.14,,,,1380700
787,2022-05-05,USD,-20.14,,,,1380700
788,2022-05-04,USD,-20.14,,,,1380700
789,2022-05-03,USD,-20.14,,,,1380700
790,2022-05-02,USD,-20.14,,,,1380700
791,2022-05-01,USD,-20.14,,,,1380700
792,2022-04-30,USD,-20.14,,,,1380700
793,2022-04-29,USD,-20.14,,,,1380700
794,2022-04-28,USD,-20.14,,,,1380700
795,2022-04-27,USD,-20.14,,,,1380700
796,2022-04-26,USD,-20.14,,,,1380700
797,2022-04-25,USD,-20.14,,,,1380700
798,2022-04-24,USD,-20.14,,,,1380700
799,2022-04-23,USD,-20.14,,,,1380700
800,2022-04-22,USD,-20.14,,,,1380700
801,2022-04-21,USD,-20.14,,,,1380700
802,2022-04-20,USD,-20.14,,,,1380700
803,2022-04-19,USD,-20.14,,,,1380700
804,2022-04-18,USD,-20.14,,,,1380700
805,2022-04-17,USD,-20.14,,,,1380700
806,2022-04-16,USD,-20.14,,,,1380700
807,2022-04-15,USD,-20.14,,,,1380700
808,2022-04-14,USD,-20.14,,,,1380700
809,2022-04-13,USD,-20.14,,,,1380700
810,2022-04-12,USD,-20.14,,,,1380700
811,2022-04-11,USD,-20.14,,,,1380700
812,2022-04-10,USD,-20.14,,,,1380700
813,2022-04-09,USD,-20.14,,,,1380700
814,2022-04-08,USD,-20.14,,,,1380700
815,2022-04-07,USD,-20.14,,,,1380700
816,2022-04-06,USD,-20.14,,,,1380700
817,2022-04-05,USD,-20.14,,,,1380700
818,2022-04-04,USD,-20.14,,,,1380700
819,2022-04-03,USD,-20.14,,,,1380700
820,2022-04-02,USD,-20.14,,,,1380700
821,2022-04-01,USD,-20.14,,,,1380700
822,2022-03-31,USD,-20.14,,,,1380700
823,2022-03-30,USD,4.98,,,,1380700
824,2022-03-29,USD,4.98,,,,1380700
825,2022-03-28,USD,4.98,,,,1380700
826,2022-03-27,USD,4.98,,,,1380700
827,2022-03-26,USD,4.98,,,,1380700
828,2022-03-25,USD,4.98,,,,1380700
829,2022-03-24,USD,4.98,,,,1380700
830,2022-03-23,USD,4.98,,,,1380700
831,2022-03-22,USD,4.98,,,,1380700
832,2022-03-21,USD,4.98,,,,1380700
833,2022-03-20,USD,4.98,,,,1380700
834,2022-03-19,USD,4.98,,,,1380700
835,2022-03-18,USD,4.98,,,,1380700
836,2022-03-17,USD,4.98,,,,1380700
837,2022-03-16,USD,4.98,,,,1380700
838,2022-03-15,USD,4.98,,,,1380700
839,2022-03-14,USD,4.98,,,,1380700
840,2022-03-13,USD,4.98,,,,1380700
841,2022-03-12,USD,4.98,,,,1380700
842,2022-03-11,USD,4.98,,,,1380700
843,2022-03-10,USD,4.98,,,,1380700
844,2022-03-09,USD,4.98,,,,1380700
845,2022-03-08,USD,4.98,,,,1380700
846,2022-03-07,USD,4.98,,,,1380700
847,2022-03-06,USD,4.98,,,,1380700
848,2022-03-05,USD,4.98,,,,1380700
849,2022-03-04,USD,4.98,,,,1380700
850,2022-03-03,USD,4.98,,,,1380700
851,2022-03-02,USD,4.98,,,,1380700
852,2022-03-01,USD,4.98,,,,1380700
853,2022-02-28,USD,4.98,,,,1380700
854,2022-02-27,USD,4.98,,,,1380700
855,2022-02-26,USD,4.98,,,,1380700
856,2022-02-25,USD,4.98,,,,1380700
857,2022-02-24,USD,4.98,,,,1380700
858,2022-02-23,USD,4.98,,,,1380700
859,2022-02-22,USD,4.98,,,,1380700
860,2022-02-21,USD,4.98,,,,1380700
861,2022-02-20,USD,4.98,,,,1380700
862,2022-02-19,USD,4.98,,,,1380700
863,2022-02-18,USD,4.98,,,,1380700
864,2022-02-17,USD,4.98,,,,1380700
865,2022-02-16,USD,4.98,,,,1380700
866,2022-02-15,USD,4.98,,,,1380700
867,2022-02-14,USD,4.98,,,,1380700
868,2022-02-13,USD,4.98,,,,1380700
869,2022-02-12,USD,4.98,,,,1380700
870,2022-02-11,USD,4.98,,,,1380700
871,2022-02-10,USD,4.98,,,,1380700
872,2022-02-09,USD,4.98,,,,1380700
873,2022-02-08,USD,4.98,,,,1380700
874,2022-02-07,USD,4.98,,,,1380700
875,2022-02-06,USD,4.98,,,,1380700
876,2022-02-05,USD,4.98,,,,1380700
877,2022-02-04,USD,4.98,,,,1380700
878,2022-02-03,USD,4.98,,,,1380700
879,2022-02-02,USD,4.98,,,,1380700
880,2022-02-01,USD,4.98,,,,1380700
881,2022-01-31,USD,4.98,,,,1380700
882,2022-01-30,USD,4.98,,,,1380700
883,2022-01-29,USD,4.98,,,,1380700
884,2022-01-28,USD,4.98,,,,1380700
885,2022-01-27,USD,4.98,,,,1380700
886,2022-01-26,USD,4.98,,,,1380700
887,2022-01-25,USD,4.98,,,,1380700
888,2022-01-24,USD,4.98,,,,1380700
889,2022-01-23,USD,4.98,,,,1380700
890,2022-01-22,USD,4.98,,,,1380700
891,2022-01-21,USD,4.98,,,,1380700
892,2022-01-20,USD,4.98,,,,1380700
893,2022-01-19,USD,4.98,,,,1380700
894,2022-01-18,USD,4.98,,,,1380700
895,2022-01-17,USD,4.98,,,,1380700
896,2022-01-16,USD,4.98,,,,1380700
897,2022-01-15,USD,4.98,,,,1380700
898,2022-01-14,USD,4.98,,,,1380700
899,2022-01-13,USD,4.98,,,,1380700
900,2022-01-12,USD,4.98,,,,1380700
901,2022-01-11,USD,4.98,,,,1380700
902,2022-01-10,USD,4.98,,,,1380700
903,2022-01-09,USD,4.98,,,,1380700
904,2022-01-08,USD,4.98,,,,1380700
905,2022-01-07,USD,4.98,,,,1380700
906,2022-01-06,USD,4.98,,,,1380700
907,2022-01-05,USD,4.98,,,,1380700
908,2022-01-04,USD,4.98,,,,1380700
909,2022-01-03,USD,4.98,,,,1380700
910,2022-01-02,USD,4.98,,,,1380700
911,2022-01-01,USD,4.98,,,,1380700
