index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
380,2023-06-16,USD,0.25,0.13,0.12,92.3077,40274100
381,2023-06-15,USD,0.25,0.13,0.12,92.3077,40274100
382,2023-06-14,USD,0.25,0.13,0.12,92.3077,40274100
383,2023-06-13,USD,0.25,0.13,0.12,92.3077,40274100
384,2023-06-12,USD,0.25,0.13,0.12,92.3077,40274100
385,2023-06-11,USD,0.25,0.13,0.12,92.3077,40274100
386,2023-06-10,USD,0.25,0.13,0.12,92.3077,40274100
387,2023-06-09,USD,0.25,0.13,0.12,92.3077,40274100
388,2023-06-08,USD,0.25,0.13,0.12,92.3077,40274100
389,2023-06-07,USD,0.25,0.13,0.12,92.3077,40274100
390,2023-06-06,USD,0.25,0.13,0.12,92.3077,40274100
391,2023-06-05,USD,0.25,0.13,0.12,92.3077,40274100
392,2023-06-04,USD,0.25,0.13,0.12,92.3077,40274100
393,2023-06-03,USD,0.25,0.13,0.12,92.3077,40274100
394,2023-06-02,USD,0.25,0.13,0.12,92.3077,40274100
395,2023-06-01,USD,0.25,0.13,0.12,92.3077,40274100
396,2023-05-31,USD,0.25,0.13,0.12,92.3077,40274100
397,2023-05-30,USD,0.25,0.13,0.12,92.3077,40274100
398,2023-05-29,USD,0.25,0.13,0.12,92.3077,40274100
399,2023-05-28,USD,0.25,0.13,0.12,92.3077,40274100
400,2023-05-27,USD,0.25,0.13,0.12,92.3077,40274100
401,2023-05-26,USD,0.25,0.13,0.12,92.3077,40274100
402,2023-05-25,USD,0.25,0.13,0.12,92.3077,40274100
403,2023-05-24,USD,0.25,0.13,0.12,92.3077,40274100
404,2023-05-23,USD,0.25,0.13,0.12,92.3077,40274100
405,2023-05-22,USD,0.25,0.13,0.12,92.3077,40274100
406,2023-05-21,USD,0.25,0.13,0.12,92.3077,40274100
407,2023-05-20,USD,0.25,0.13,0.12,92.3077,40274100
408,2023-05-19,USD,0.25,0.13,0.12,92.3077,40274100
409,2023-05-18,USD,0.25,0.13,0.12,92.3077,40274100
410,2023-05-17,USD,0.25,0.13,0.12,92.3077,40274100
411,2023-05-16,USD,0.25,0.13,0.12,92.3077,40274100
412,2023-05-15,USD,0.25,0.13,0.12,92.3077,40274100
413,2023-05-14,USD,0.25,0.13,0.12,92.3077,40274100
414,2023-05-13,USD,0.25,0.13,0.12,92.3077,40274100
415,2023-05-12,USD,0.25,0.13,0.12,92.3077,40274100
416,2023-05-11,USD,0.25,0.13,0.12,92.3077,40274100
417,2023-05-10,USD,0.25,0.13,0.12,92.3077,40274100
418,2023-05-09,USD,0.25,0.13,0.12,92.3077,40274100
419,2023-05-08,USD,0.25,0.13,0.12,92.3077,40274100
420,2023-05-07,USD,0.25,0.13,0.12,92.3077,40274100
421,2023-05-06,USD,0.25,0.13,0.12,92.3077,40274100
422,2023-05-05,USD,0.25,0.13,0.12,92.3077,40274100
423,2023-05-04,USD,0.25,0.13,0.12,92.3077,40274100
424,2023-05-03,USD,0.25,0.13,0.12,92.3077,40274100
425,2023-05-02,USD,0.25,0.13,0.12,92.3077,40274100
426,2023-05-01,USD,0.25,0.13,0.12,92.3077,40274100
427,2023-04-30,USD,0.25,0.13,0.12,92.3077,40274100
428,2023-04-29,USD,0.25,0.13,0.12,92.3077,40274100
429,2023-04-28,USD,0.25,0.13,0.12,92.3077,40274100
430,2023-04-27,USD,0.25,0.13,0.12,92.3077,40274100
431,2023-04-26,USD,0.25,0.13,0.12,92.3077,40274100
432,2023-04-25,USD,0.25,0.13,0.12,92.3077,40274100
433,2023-04-24,USD,0.25,0.13,0.12,92.3077,40274100
434,2023-04-23,USD,0.25,0.13,0.12,92.3077,40274100
435,2023-04-22,USD,0.25,0.13,0.12,92.3077,40274100
436,2023-04-21,USD,0.25,0.13,0.12,92.3077,40274100
437,2023-04-20,USD,0.25,0.13,0.12,92.3077,40274100
438,2023-04-19,USD,0.25,0.13,0.12,92.3077,40274100
439,2023-04-18,USD,0.25,0.13,0.12,92.3077,40274100
440,2023-04-17,USD,0.25,0.13,0.12,92.3077,40274100
441,2023-04-16,USD,0.25,0.13,0.12,92.3077,40274100
442,2023-04-15,USD,0.25,0.13,0.12,92.3077,40274100
443,2023-04-14,USD,0.25,0.13,0.12,92.3077,40274100
444,2023-04-13,USD,0.25,0.13,0.12,92.3077,40274100
445,2023-04-12,USD,0.25,0.13,0.12,92.3077,40274100
446,2023-04-11,USD,0.25,0.13,0.12,92.3077,40274100
447,2023-04-10,USD,0.25,0.13,0.12,92.3077,40274100
448,2023-04-09,USD,0.25,0.13,0.12,92.3077,40274100
449,2023-04-08,USD,0.25,0.13,0.12,92.3077,40274100
450,2023-04-07,USD,0.25,0.13,0.12,92.3077,40274100
451,2023-04-06,USD,0.25,0.13,0.12,92.3077,40274100
452,2023-04-05,USD,0.25,0.13,0.12,92.3077,40274100
453,2023-04-04,USD,0.25,0.13,0.12,92.3077,40274100
454,2023-04-03,USD,0.25,0.13,0.12,92.3077,40274100
455,2023-04-02,USD,0.25,0.13,0.12,92.3077,40274100
456,2023-04-01,USD,0.25,0.13,0.12,92.3077,40274100
457,2023-03-31,USD,0.25,0.13,0.12,92.3077,40274100
458,2023-03-30,USD,0.39,0.31,0.08,25.8065,45338200
459,2023-03-29,USD,0.39,0.31,0.08,25.8065,45338200
460,2023-03-28,USD,0.39,0.31,0.08,25.8065,45338200
461,2023-03-27,USD,0.39,0.31,0.08,25.8065,45338200
462,2023-03-26,USD,0.39,0.31,0.08,25.8065,45338200
463,2023-03-25,USD,0.39,0.31,0.08,25.8065,45338200
464,2023-03-24,USD,0.39,0.31,0.08,25.8065,45338200
465,2023-03-23,USD,0.39,0.31,0.08,25.8065,45338200
466,2023-03-22,USD,0.39,0.31,0.08,25.8065,45338200
467,2023-03-21,USD,0.39,0.31,0.08,25.8065,45338200
468,2023-03-20,USD,0.39,0.31,0.08,25.8065,45338200
469,2023-03-19,USD,0.39,0.31,0.08,25.8065,45338200
470,2023-03-18,USD,0.39,0.31,0.08,25.8065,45338200
471,2023-03-17,USD,0.39,0.31,0.08,25.8065,45338200
472,2023-03-16,USD,0.39,0.31,0.08,25.8065,45338200
473,2023-03-15,USD,0.39,0.31,0.08,25.8065,45338200
474,2023-03-14,USD,0.39,0.31,0.08,25.8065,45338200
475,2023-03-13,USD,0.39,0.31,0.08,25.8065,45338200
476,2023-03-12,USD,0.39,0.31,0.08,25.8065,45338200
477,2023-03-11,USD,0.39,0.31,0.08,25.8065,45338200
478,2023-03-10,USD,0.39,0.31,0.08,25.8065,45338200
479,2023-03-09,USD,0.39,0.31,0.08,25.8065,45338200
480,2023-03-08,USD,0.39,0.31,0.08,25.8065,45338200
481,2023-03-07,USD,0.39,0.31,0.08,25.8065,45338200
482,2023-03-06,USD,0.39,0.31,0.08,25.8065,45338200
483,2023-03-05,USD,0.39,0.31,0.08,25.8065,45338200
484,2023-03-04,USD,0.39,0.31,0.08,25.8065,45338200
485,2023-03-03,USD,0.39,0.31,0.08,25.8065,45338200
486,2023-03-02,USD,0.39,0.31,0.08,25.8065,45338200
487,2023-03-01,USD,0.39,0.31,0.08,25.8065,45338200
488,2023-02-28,USD,0.39,0.31,0.08,25.8065,45338200
489,2023-02-27,USD,0.39,0.31,0.08,25.8065,45338200
490,2023-02-26,USD,0.39,0.31,0.08,25.8065,45338200
491,2023-02-25,USD,0.39,0.31,0.08,25.8065,45338200
492,2023-02-24,USD,0.39,0.31,0.08,25.8065,45338200
493,2023-02-23,USD,0.39,0.31,0.08,25.8065,45338200
494,2023-02-22,USD,0.39,0.31,0.08,25.8065,45338200
495,2023-02-21,USD,0.39,0.31,0.08,25.8065,45338200
496,2023-02-20,USD,0.39,0.31,0.08,25.8065,45338200
497,2023-02-19,USD,0.39,0.31,0.08,25.8065,45338200
498,2023-02-18,USD,0.39,0.31,0.08,25.8065,45338200
499,2023-02-17,USD,0.39,0.31,0.08,25.8065,45338200
500,2023-02-16,USD,0.39,0.31,0.08,25.8065,45338200
501,2023-02-15,USD,0.39,0.31,0.08,25.8065,45338200
502,2023-02-14,USD,0.39,0.31,0.08,25.8065,45338200
503,2023-02-13,USD,0.39,0.31,0.08,25.8065,45338200
504,2023-02-12,USD,0.39,0.31,0.08,25.8065,45338200
505,2023-02-11,USD,0.39,0.31,0.08,25.8065,45338200
506,2023-02-10,USD,0.39,0.31,0.08,25.8065,45338200
507,2023-02-09,USD,0.39,0.31,0.08,25.8065,45338200
508,2023-02-08,USD,0.39,0.31,0.08,25.8065,45338200
509,2023-02-07,USD,0.39,0.31,0.08,25.8065,45338200
510,2023-02-06,USD,0.39,0.31,0.08,25.8065,45338200
511,2023-02-05,USD,0.39,0.31,0.08,25.8065,45338200
512,2023-02-04,USD,0.39,0.31,0.08,25.8065,45338200
513,2023-02-03,USD,0.39,0.31,0.08,25.8065,45338200
514,2023-02-02,USD,0.39,0.31,0.08,25.8065,45338200
515,2023-02-01,USD,0.39,0.31,0.08,25.8065,45338200
516,2023-01-31,USD,0.39,0.31,0.08,25.8065,45338200
517,2023-01-30,USD,0.39,0.31,0.08,25.8065,45338200
518,2023-01-29,USD,0.39,0.31,0.08,25.8065,45338200
519,2023-01-28,USD,0.39,0.31,0.08,25.8065,45338200
520,2023-01-27,USD,0.39,0.31,0.08,25.8065,45338200
521,2023-01-26,USD,0.39,0.31,0.08,25.8065,45338200
522,2023-01-25,USD,0.39,0.31,0.08,25.8065,45338200
523,2023-01-24,USD,0.39,0.31,0.08,25.8065,45338200
524,2023-01-23,USD,0.39,0.31,0.08,25.8065,45338200
525,2023-01-22,USD,0.39,0.31,0.08,25.8065,45338200
526,2023-01-21,USD,0.39,0.31,0.08,25.8065,45338200
527,2023-01-20,USD,0.39,0.31,0.08,25.8065,45338200
528,2023-01-19,USD,0.39,0.31,0.08,25.8065,45338200
529,2023-01-18,USD,0.39,0.31,0.08,25.8065,45338200
530,2023-01-17,USD,0.39,0.31,0.08,25.8065,45338200
531,2023-01-16,USD,0.39,0.31,0.08,25.8065,45338200
532,2023-01-15,USD,0.39,0.31,0.08,25.8065,45338200
533,2023-01-14,USD,0.39,0.31,0.08,25.8065,45338200
534,2023-01-13,USD,0.39,0.31,0.08,25.8065,45338200
535,2023-01-12,USD,0.39,0.31,0.08,25.8065,45338200
536,2023-01-11,USD,0.39,0.31,0.08,25.8065,45338200
537,2023-01-10,USD,0.39,0.31,0.08,25.8065,45338200
538,2023-01-09,USD,0.39,0.31,0.08,25.8065,45338200
539,2023-01-08,USD,0.39,0.31,0.08,25.8065,45338200
540,2023-01-07,USD,0.39,0.31,0.08,25.8065,45338200
541,2023-01-06,USD,0.39,0.31,0.08,25.8065,45338200
542,2023-01-05,USD,0.39,0.31,0.08,25.8065,45338200
543,2023-01-04,USD,0.39,0.31,0.08,25.8065,45338200
544,2023-01-03,USD,0.39,0.31,0.08,25.8065,45338200
545,2023-01-02,USD,0.39,0.31,0.08,25.8065,45338200
546,2023-01-01,USD,0.39,0.31,0.08,25.8065,45338200
547,2022-12-31,USD,0.39,0.31,0.08,25.8065,45338200
548,2022-12-30,USD,0.27,0.16,0.11,68.75,39746200
549,2022-12-29,USD,0.27,0.16,0.11,68.75,39746200
550,2022-12-28,USD,0.27,0.16,0.11,68.75,39746200
551,2022-12-27,USD,0.27,0.16,0.11,68.75,39746200
552,2022-12-26,USD,0.27,0.16,0.11,68.75,39746200
553,2022-12-25,USD,0.27,0.16,0.11,68.75,39746200
554,2022-12-24,USD,0.27,0.16,0.11,68.75,39746200
555,2022-12-23,USD,0.27,0.16,0.11,68.75,39746200
556,2022-12-22,USD,0.27,0.16,0.11,68.75,39746200
557,2022-12-21,USD,0.27,0.16,0.11,68.75,39746200
558,2022-12-20,USD,0.27,0.16,0.11,68.75,39746200
559,2022-12-19,USD,0.27,0.16,0.11,68.75,39746200
560,2022-12-18,USD,0.27,0.16,0.11,68.75,39746200
561,2022-12-17,USD,0.27,0.16,0.11,68.75,39746200
562,2022-12-16,USD,0.27,0.16,0.11,68.75,39746200
563,2022-12-15,USD,0.27,0.16,0.11,68.75,39746200
564,2022-12-14,USD,0.27,0.16,0.11,68.75,39746200
565,2022-12-13,USD,0.27,0.16,0.11,68.75,39746200
566,2022-12-12,USD,0.27,0.16,0.11,68.75,39746200
567,2022-12-11,USD,0.27,0.16,0.11,68.75,39746200
568,2022-12-10,USD,0.27,0.16,0.11,68.75,39746200
569,2022-12-09,USD,0.27,0.16,0.11,68.75,39746200
570,2022-12-08,USD,0.27,0.16,0.11,68.75,39746200
571,2022-12-07,USD,0.27,0.16,0.11,68.75,39746200
572,2022-12-06,USD,0.27,0.16,0.11,68.75,39746200
573,2022-12-05,USD,0.27,0.16,0.11,68.75,39746200
574,2022-12-04,USD,0.27,0.16,0.11,68.75,39746200
575,2022-12-03,USD,0.27,0.16,0.11,68.75,39746200
576,2022-12-02,USD,0.27,0.16,0.11,68.75,39746200
577,2022-12-01,USD,0.27,0.16,0.11,68.75,39746200
578,2022-11-30,USD,0.27,0.16,0.11,68.75,39746200
579,2022-11-29,USD,0.27,0.16,0.11,68.75,39746200
580,2022-11-28,USD,0.27,0.16,0.11,68.75,39746200
581,2022-11-27,USD,0.27,0.16,0.11,68.75,39746200
582,2022-11-26,USD,0.27,0.16,0.11,68.75,39746200
583,2022-11-25,USD,0.27,0.16,0.11,68.75,39746200
584,2022-11-24,USD,0.27,0.16,0.11,68.75,39746200
585,2022-11-23,USD,0.27,0.16,0.11,68.75,39746200
586,2022-11-22,USD,0.27,0.16,0.11,68.75,39746200
587,2022-11-21,USD,0.27,0.16,0.11,68.75,39746200
588,2022-11-20,USD,0.27,0.16,0.11,68.75,39746200
589,2022-11-19,USD,0.27,0.16,0.11,68.75,39746200
590,2022-11-18,USD,0.27,0.16,0.11,68.75,39746200
591,2022-11-17,USD,0.27,0.16,0.11,68.75,39746200
592,2022-11-16,USD,0.27,0.16,0.11,68.75,39746200
593,2022-11-15,USD,0.27,0.16,0.11,68.75,39746200
594,2022-11-14,USD,0.27,0.16,0.11,68.75,39746200
595,2022-11-13,USD,0.27,0.16,0.11,68.75,39746200
596,2022-11-12,USD,0.27,0.16,0.11,68.75,39746200
597,2022-11-11,USD,0.27,0.16,0.11,68.75,39746200
598,2022-11-10,USD,0.27,0.16,0.11,68.75,39746200
599,2022-11-09,USD,0.27,0.16,0.11,68.75,39746200
600,2022-11-08,USD,0.27,0.16,0.11,68.75,39746200
601,2022-11-07,USD,0.27,0.16,0.11,68.75,39746200
602,2022-11-06,USD,0.27,0.16,0.11,68.75,39746200
603,2022-11-05,USD,0.27,0.16,0.11,68.75,39746200
604,2022-11-04,USD,0.27,0.16,0.11,68.75,39746200
605,2022-11-03,USD,0.27,0.16,0.11,68.75,39746200
606,2022-11-02,USD,0.27,0.16,0.11,68.75,39746200
607,2022-11-01,USD,0.27,0.16,0.11,68.75,39746200
608,2022-10-31,USD,0.27,0.16,0.11,68.75,39746200
609,2022-10-30,USD,0.27,0.16,0.11,68.75,39746200
610,2022-10-29,USD,0.27,0.16,0.11,68.75,39746200
611,2022-10-28,USD,0.27,0.16,0.11,68.75,39746200
612,2022-10-27,USD,0.27,0.16,0.11,68.75,39746200
613,2022-10-26,USD,0.27,0.16,0.11,68.75,39746200
614,2022-10-25,USD,0.27,0.16,0.11,68.75,39746200
615,2022-10-24,USD,0.27,0.16,0.11,68.75,39746200
616,2022-10-23,USD,0.27,0.16,0.11,68.75,39746200
617,2022-10-22,USD,0.27,0.16,0.11,68.75,39746200
618,2022-10-21,USD,0.27,0.16,0.11,68.75,39746200
619,2022-10-20,USD,0.27,0.16,0.11,68.75,39746200
620,2022-10-19,USD,0.27,0.16,0.11,68.75,39746200
621,2022-10-18,USD,0.27,0.16,0.11,68.75,39746200
622,2022-10-17,USD,0.27,0.16,0.11,68.75,39746200
623,2022-10-16,USD,0.27,0.16,0.11,68.75,39746200
624,2022-10-15,USD,0.27,0.16,0.11,68.75,39746200
625,2022-10-14,USD,0.27,0.16,0.11,68.75,39746200
626,2022-10-13,USD,0.27,0.16,0.11,68.75,39746200
627,2022-10-12,USD,0.27,0.16,0.11,68.75,39746200
628,2022-10-11,USD,0.27,0.16,0.11,68.75,39746200
629,2022-10-10,USD,0.27,0.16,0.11,68.75,39746200
630,2022-10-09,USD,0.27,0.16,0.11,68.75,39746200
631,2022-10-08,USD,0.27,0.16,0.11,68.75,39746200
632,2022-10-07,USD,0.27,0.16,0.11,68.75,39746200
633,2022-10-06,USD,0.27,0.16,0.11,68.75,39746200
634,2022-10-05,USD,0.27,0.16,0.11,68.75,39746200
635,2022-10-04,USD,0.27,0.16,0.11,68.75,39746200
636,2022-10-03,USD,0.27,0.16,0.11,68.75,39746200
637,2022-10-02,USD,0.27,0.16,0.11,68.75,39746200
638,2022-10-01,USD,0.27,0.16,0.11,68.75,39746200
639,2022-09-30,USD,0.27,0.16,0.11,68.75,39746200
640,2022-09-29,USD,0.03,-0.12,0.15,125,39571600
641,2022-09-28,USD,0.03,-0.12,0.15,125,39571600
642,2022-09-27,USD,0.03,-0.12,0.15,125,39571600
643,2022-09-26,USD,0.03,-0.12,0.15,125,39571600
644,2022-09-25,USD,0.03,-0.12,0.15,125,39571600
645,2022-09-24,USD,0.03,-0.12,0.15,125,39571600
646,2022-09-23,USD,0.03,-0.12,0.15,125,39571600
647,2022-09-22,USD,0.03,-0.12,0.15,125,39571600
648,2022-09-21,USD,0.03,-0.12,0.15,125,39571600
649,2022-09-20,USD,0.03,-0.12,0.15,125,39571600
650,2022-09-19,USD,0.03,-0.12,0.15,125,39571600
651,2022-09-18,USD,0.03,-0.12,0.15,125,39571600
652,2022-09-17,USD,0.03,-0.12,0.15,125,39571600
653,2022-09-16,USD,0.03,-0.12,0.15,125,39571600
654,2022-09-15,USD,0.03,-0.12,0.15,125,39571600
655,2022-09-14,USD,0.03,-0.12,0.15,125,39571600
656,2022-09-13,USD,0.03,-0.12,0.15,125,39571600
657,2022-09-12,USD,0.03,-0.12,0.15,125,39571600
658,2022-09-11,USD,0.03,-0.12,0.15,125,39571600
659,2022-09-10,USD,0.03,-0.12,0.15,125,39571600
660,2022-09-09,USD,0.03,-0.12,0.15,125,39571600
661,2022-09-08,USD,0.03,-0.12,0.15,125,39571600
662,2022-09-07,USD,0.03,-0.12,0.15,125,39571600
663,2022-09-06,USD,0.03,-0.12,0.15,125,39571600
664,2022-09-05,USD,0.03,-0.12,0.15,125,39571600
665,2022-09-04,USD,0.03,-0.12,0.15,125,39571600
666,2022-09-03,USD,0.03,-0.12,0.15,125,39571600
667,2022-09-02,USD,0.03,-0.12,0.15,125,39571600
668,2022-09-01,USD,0.03,-0.12,0.15,125,39571600
669,2022-08-31,USD,0.03,-0.12,0.15,125,39571600
670,2022-08-30,USD,0.03,-0.12,0.15,125,39571600
671,2022-08-29,USD,0.03,-0.12,0.15,125,39571600
672,2022-08-28,USD,0.03,-0.12,0.15,125,39571600
673,2022-08-27,USD,0.03,-0.12,0.15,125,39571600
674,2022-08-26,USD,0.03,-0.12,0.15,125,39571600
675,2022-08-25,USD,0.03,-0.12,0.15,125,39571600
676,2022-08-24,USD,0.03,-0.12,0.15,125,39571600
677,2022-08-23,USD,0.03,-0.12,0.15,125,39571600
678,2022-08-22,USD,0.03,-0.12,0.15,125,39571600
679,2022-08-21,USD,0.03,-0.12,0.15,125,39571600
680,2022-08-20,USD,0.03,-0.12,0.15,125,39571600
681,2022-08-19,USD,0.03,-0.12,0.15,125,39571600
682,2022-08-18,USD,0.03,-0.12,0.15,125,39571600
683,2022-08-17,USD,0.03,-0.12,0.15,125,39571600
684,2022-08-16,USD,0.03,-0.12,0.15,125,39571600
685,2022-08-15,USD,0.03,-0.12,0.15,125,39571600
686,2022-08-14,USD,0.03,-0.12,0.15,125,39571600
687,2022-08-13,USD,0.03,-0.12,0.15,125,39571600
688,2022-08-12,USD,0.03,-0.12,0.15,125,39571600
689,2022-08-11,USD,0.03,-0.12,0.15,125,39571600
690,2022-08-10,USD,0.03,-0.12,0.15,125,39571600
691,2022-08-09,USD,0.03,-0.12,0.15,125,39571600
692,2022-08-08,USD,0.03,-0.12,0.15,125,39571600
693,2022-08-07,USD,0.03,-0.12,0.15,125,39571600
694,2022-08-06,USD,0.03,-0.12,0.15,125,39571600
695,2022-08-05,USD,0.03,-0.12,0.15,125,39571600
696,2022-08-04,USD,0.03,-0.12,0.15,125,39571600
697,2022-08-03,USD,0.03,-0.12,0.15,125,39571600
698,2022-08-02,USD,0.03,-0.12,0.15,125,39571600
699,2022-08-01,USD,0.03,-0.12,0.15,125,39571600
700,2022-07-31,USD,0.03,-0.12,0.15,125,39571600
701,2022-07-30,USD,0.03,-0.12,0.15,125,39571600
702,2022-07-29,USD,0.03,-0.12,0.15,125,39571600
703,2022-07-28,USD,0.03,-0.12,0.15,125,39571600
704,2022-07-27,USD,0.03,-0.12,0.15,125,39571600
705,2022-07-26,USD,0.03,-0.12,0.15,125,39571600
706,2022-07-25,USD,0.03,-0.12,0.15,125,39571600
707,2022-07-24,USD,0.03,-0.12,0.15,125,39571600
708,2022-07-23,USD,0.03,-0.12,0.15,125,39571600
709,2022-07-22,USD,0.03,-0.12,0.15,125,39571600
710,2022-07-21,USD,0.03,-0.12,0.15,125,39571600
711,2022-07-20,USD,0.03,-0.12,0.15,125,39571600
712,2022-07-19,USD,0.03,-0.12,0.15,125,39571600
713,2022-07-18,USD,0.03,-0.12,0.15,125,39571600
714,2022-07-17,USD,0.03,-0.12,0.15,125,39571600
715,2022-07-16,USD,0.03,-0.12,0.15,125,39571600
716,2022-07-15,USD,0.03,-0.12,0.15,125,39571600
717,2022-07-14,USD,0.03,-0.12,0.15,125,39571600
718,2022-07-13,USD,0.03,-0.12,0.15,125,39571600
719,2022-07-12,USD,0.03,-0.12,0.15,125,39571600
720,2022-07-11,USD,0.03,-0.12,0.15,125,39571600
721,2022-07-10,USD,0.03,-0.12,0.15,125,39571600
722,2022-07-09,USD,0.03,-0.12,0.15,125,39571600
723,2022-07-08,USD,0.03,-0.12,0.15,125,39571600
724,2022-07-07,USD,0.03,-0.12,0.15,125,39571600
725,2022-07-06,USD,0.03,-0.12,0.15,125,39571600
726,2022-07-05,USD,0.03,-0.12,0.15,125,39571600
727,2022-07-04,USD,0.03,-0.12,0.15,125,39571600
728,2022-07-03,USD,0.03,-0.12,0.15,125,39571600
729,2022-07-02,USD,0.03,-0.12,0.15,125,39571600
730,2022-07-01,USD,0.03,-0.12,0.15,125,39571600
731,2022-06-30,USD,0.03,-0.12,0.15,125,39571600
732,2022-06-29,USD,-0.02,-0.18,0.16,88.8889,39429700
733,2022-06-28,USD,-0.02,-0.18,0.16,88.8889,39429700
734,2022-06-27,USD,-0.02,-0.18,0.16,88.8889,39429700
735,2022-06-26,USD,-0.02,-0.18,0.16,88.8889,39429700
736,2022-06-25,USD,-0.02,-0.18,0.16,88.8889,39429700
737,2022-06-24,USD,-0.02,-0.18,0.16,88.8889,39429700
738,2022-06-23,USD,-0.02,-0.18,0.16,88.8889,39429700
739,2022-06-22,USD,-0.02,-0.18,0.16,88.8889,39429700
740,2022-06-21,USD,-0.02,-0.18,0.16,88.8889,39429700
741,2022-06-20,USD,-0.02,-0.18,0.16,88.8889,39429700
742,2022-06-19,USD,-0.02,-0.18,0.16,88.8889,39429700
743,2022-06-18,USD,-0.02,-0.18,0.16,88.8889,39429700
744,2022-06-17,USD,-0.02,-0.18,0.16,88.8889,39429700
745,2022-06-16,USD,-0.02,-0.18,0.16,88.8889,39429700
746,2022-06-15,USD,-0.02,-0.18,0.16,88.8889,39429700
747,2022-06-14,USD,-0.02,-0.18,0.16,88.8889,39429700
748,2022-06-13,USD,-0.02,-0.18,0.16,88.8889,39429700
749,2022-06-12,USD,-0.02,-0.18,0.16,88.8889,39429700
750,2022-06-11,USD,-0.02,-0.18,0.16,88.8889,39429700
751,2022-06-10,USD,-0.02,-0.18,0.16,88.8889,39429700
752,2022-06-09,USD,-0.02,-0.18,0.16,88.8889,39429700
753,2022-06-08,USD,-0.02,-0.18,0.16,88.8889,39429700
754,2022-06-07,USD,-0.02,-0.18,0.16,88.8889,39429700
755,2022-06-06,USD,-0.02,-0.18,0.16,88.8889,39429700
756,2022-06-05,USD,-0.02,-0.18,0.16,88.8889,39429700
757,2022-06-04,USD,-0.02,-0.18,0.16,88.8889,39429700
758,2022-06-03,USD,-0.02,-0.18,0.16,88.8889,39429700
759,2022-06-02,USD,-0.02,-0.18,0.16,88.8889,39429700
760,2022-06-01,USD,-0.02,-0.18,0.16,88.8889,39429700
761,2022-05-31,USD,-0.02,-0.18,0.16,88.8889,39429700
762,2022-05-30,USD,-0.02,-0.18,0.16,88.8889,39429700
763,2022-05-29,USD,-0.02,-0.18,0.16,88.8889,39429700
764,2022-05-28,USD,-0.02,-0.18,0.16,88.8889,39429700
765,2022-05-27,USD,-0.02,-0.18,0.16,88.8889,39429700
