index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
212,2023-03-02,USD,0.21,0.07,0.14,200,236246000
213,2023-03-01,USD,0.21,0.07,0.14,200,236246000
214,2023-02-28,USD,0.21,0.07,0.14,200,236246000
215,2023-02-27,USD,0.21,0.07,0.14,200,236246000
216,2023-02-26,USD,0.21,0.07,0.14,200,236246000
217,2023-02-25,USD,0.21,0.07,0.14,200,236246000
218,2023-02-24,USD,0.21,0.07,0.14,200,236246000
219,2023-02-23,USD,0.21,0.07,0.14,200,236246000
220,2023-02-22,USD,0.21,0.07,0.14,200,236246000
221,2023-02-21,USD,0.21,0.07,0.14,200,236246000
222,2023-02-20,USD,0.21,0.07,0.14,200,236246000
223,2023-02-19,USD,0.21,0.07,0.14,200,236246000
224,2023-02-18,USD,0.21,0.07,0.14,200,236246000
225,2023-02-17,USD,0.21,0.07,0.14,200,236246000
226,2023-02-16,USD,0.21,0.07,0.14,200,236246000
227,2023-02-15,USD,0.21,0.07,0.14,200,236246000
228,2023-02-14,USD,0.21,0.07,0.14,200,236246000
229,2023-02-13,USD,0.21,0.07,0.14,200,236246000
230,2023-02-12,USD,0.21,0.07,0.14,200,236246000
231,2023-02-11,USD,0.21,0.07,0.14,200,236246000
232,2023-02-10,USD,0.21,0.07,0.14,200,236246000
233,2023-02-09,USD,0.21,0.07,0.14,200,236246000
234,2023-02-08,USD,0.21,0.07,0.14,200,236246000
235,2023-02-07,USD,0.21,0.07,0.14,200,236246000
236,2023-02-06,USD,0.21,0.07,0.14,200,236246000
237,2023-02-05,USD,0.21,0.07,0.14,200,236246000
238,2023-02-04,USD,0.21,0.07,0.14,200,236246000
239,2023-02-03,USD,0.21,0.07,0.14,200,236246000
240,2023-02-02,USD,0.21,0.07,0.14,200,236246000
241,2023-02-01,USD,0.21,0.07,0.14,200,236246000
242,2023-01-31,USD,0.21,0.07,0.14,200,236246000
243,2023-01-30,USD,0.21,0.07,0.14,200,236246000
244,2023-01-29,USD,0.21,0.07,0.14,200,236246000
245,2023-01-28,USD,0.21,0.07,0.14,200,236246000
246,2023-01-27,USD,0.21,0.07,0.14,200,236246000
247,2023-01-26,USD,0.21,0.07,0.14,200,236246000
248,2023-01-25,USD,0.21,0.07,0.14,200,236246000
249,2023-01-24,USD,0.21,0.07,0.14,200,236246000
250,2023-01-23,USD,0.21,0.07,0.14,200,236246000
251,2023-01-22,USD,0.21,0.07,0.14,200,236246000
252,2023-01-21,USD,0.21,0.07,0.14,200,236246000
253,2023-01-20,USD,0.21,0.07,0.14,200,236246000
254,2023-01-19,USD,0.21,0.07,0.14,200,236246000
255,2023-01-18,USD,0.21,0.07,0.14,200,236246000
256,2023-01-17,USD,0.21,0.07,0.14,200,236246000
257,2023-01-16,USD,0.21,0.07,0.14,200,236246000
258,2023-01-15,USD,0.21,0.07,0.14,200,236246000
259,2023-01-14,USD,0.21,0.07,0.14,200,236246000
260,2023-01-13,USD,0.21,0.07,0.14,200,236246000
261,2023-01-12,USD,0.21,0.07,0.14,200,236246000
262,2023-01-11,USD,0.21,0.07,0.14,200,236246000
263,2023-01-10,USD,0.21,0.07,0.14,200,236246000
264,2023-01-09,USD,0.21,0.07,0.14,200,236246000
265,2023-01-08,USD,0.21,0.07,0.14,200,236246000
266,2023-01-07,USD,0.21,0.07,0.14,200,236246000
267,2023-01-06,USD,0.21,0.07,0.14,200,236246000
268,2023-01-05,USD,0.21,0.07,0.14,200,236246000
269,2023-01-04,USD,0.21,0.07,0.14,200,236246000
270,2023-01-03,USD,0.21,0.07,0.14,200,236246000
271,2023-01-02,USD,0.21,0.07,0.14,200,236246000
272,2023-01-01,USD,0.21,0.07,0.14,200,236246000
273,2022-12-31,USD,0.21,0.07,0.14,200,236246000
274,2022-12-30,USD,0.38,0.06,0.32,533.3333,240080000
275,2022-12-29,USD,0.38,0.06,0.32,533.3333,240080000
276,2022-12-28,USD,0.38,0.06,0.32,533.3333,240080000
277,2022-12-27,USD,0.38,0.06,0.32,533.3333,240080000
278,2022-12-26,USD,0.38,0.06,0.32,533.3333,240080000
279,2022-12-25,USD,0.38,0.06,0.32,533.3333,240080000
280,2022-12-24,USD,0.38,0.06,0.32,533.3333,240080000
281,2022-12-23,USD,0.38,0.06,0.32,533.3333,240080000
282,2022-12-22,USD,0.38,0.06,0.32,533.3333,240080000
283,2022-12-21,USD,0.38,0.06,0.32,533.3333,240080000
284,2022-12-20,USD,0.38,0.06,0.32,533.3333,240080000
285,2022-12-19,USD,0.38,0.06,0.32,533.3333,240080000
286,2022-12-18,USD,0.38,0.06,0.32,533.3333,240080000
287,2022-12-17,USD,0.38,0.06,0.32,533.3333,240080000
288,2022-12-16,USD,0.38,0.06,0.32,533.3333,240080000
289,2022-12-15,USD,0.38,0.06,0.32,533.3333,240080000
290,2022-12-14,USD,0.38,0.06,0.32,533.3333,240080000
291,2022-12-13,USD,0.38,0.06,0.32,533.3333,240080000
292,2022-12-12,USD,0.38,0.06,0.32,533.3333,240080000
293,2022-12-11,USD,0.38,0.06,0.32,533.3333,240080000
294,2022-12-10,USD,0.38,0.06,0.32,533.3333,240080000
295,2022-12-09,USD,0.38,0.06,0.32,533.3333,240080000
296,2022-12-08,USD,0.38,0.06,0.32,533.3333,240080000
297,2022-12-07,USD,0.38,0.06,0.32,533.3333,240080000
298,2022-12-06,USD,0.38,0.06,0.32,533.3333,240080000
299,2022-12-05,USD,0.38,0.06,0.32,533.3333,240080000
300,2022-12-04,USD,0.38,0.06,0.32,533.3333,240080000
301,2022-12-03,USD,0.38,0.06,0.32,533.3333,240080000
302,2022-12-02,USD,0.38,0.06,0.32,533.3333,240080000
303,2022-12-01,USD,0.38,0.06,0.32,533.3333,240080000
304,2022-11-30,USD,0.38,0.06,0.32,533.3333,240080000
305,2022-11-29,USD,0.38,0.06,0.32,533.3333,240080000
306,2022-11-28,USD,0.38,0.06,0.32,533.3333,240080000
307,2022-11-27,USD,0.38,0.06,0.32,533.3333,240080000
308,2022-11-26,USD,0.38,0.06,0.32,533.3333,240080000
309,2022-11-25,USD,0.38,0.06,0.32,533.3333,240080000
310,2022-11-24,USD,0.38,0.06,0.32,533.3333,240080000
311,2022-11-23,USD,0.38,0.06,0.32,533.3333,240080000
312,2022-11-22,USD,0.38,0.06,0.32,533.3333,240080000
313,2022-11-21,USD,0.38,0.06,0.32,533.3333,240080000
314,2022-11-20,USD,0.38,0.06,0.32,533.3333,240080000
315,2022-11-19,USD,0.38,0.06,0.32,533.3333,240080000
316,2022-11-18,USD,0.38,0.06,0.32,533.3333,240080000
317,2022-11-17,USD,0.38,0.06,0.32,533.3333,240080000
318,2022-11-16,USD,0.38,0.06,0.32,533.3333,240080000
319,2022-11-15,USD,0.38,0.06,0.32,533.3333,240080000
320,2022-11-14,USD,0.38,0.06,0.32,533.3333,240080000
321,2022-11-13,USD,0.38,0.06,0.32,533.3333,240080000
322,2022-11-12,USD,0.38,0.06,0.32,533.3333,240080000
323,2022-11-11,USD,0.38,0.06,0.32,533.3333,240080000
324,2022-11-10,USD,0.38,0.06,0.32,533.3333,240080000
325,2022-11-09,USD,0.38,0.06,0.32,533.3333,240080000
326,2022-11-08,USD,0.38,0.06,0.32,533.3333,240080000
327,2022-11-07,USD,0.38,0.06,0.32,533.3333,240080000
328,2022-11-06,USD,0.38,0.06,0.32,533.3333,240080000
329,2022-11-05,USD,0.38,0.06,0.32,533.3333,240080000
330,2022-11-04,USD,0.38,0.06,0.32,533.3333,240080000
331,2022-11-03,USD,0.38,0.06,0.32,533.3333,240080000
332,2022-11-02,USD,0.38,0.06,0.32,533.3333,240080000
333,2022-11-01,USD,0.38,0.06,0.32,533.3333,240080000
334,2022-10-31,USD,0.38,0.06,0.32,533.3333,240080000
335,2022-10-30,USD,0.38,0.06,0.32,533.3333,240080000
336,2022-10-29,USD,0.38,0.06,0.32,533.3333,240080000
337,2022-10-28,USD,0.38,0.06,0.32,533.3333,240080000
338,2022-10-27,USD,0.38,0.06,0.32,533.3333,240080000
339,2022-10-26,USD,0.38,0.06,0.32,533.3333,240080000
340,2022-10-25,USD,0.38,0.06,0.32,533.3333,240080000
341,2022-10-24,USD,0.38,0.06,0.32,533.3333,240080000
342,2022-10-23,USD,0.38,0.06,0.32,533.3333,240080000
343,2022-10-22,USD,0.38,0.06,0.32,533.3333,240080000
344,2022-10-21,USD,0.38,0.06,0.32,533.3333,240080000
345,2022-10-20,USD,0.38,0.06,0.32,533.3333,240080000
346,2022-10-19,USD,0.38,0.06,0.32,533.3333,240080000
347,2022-10-18,USD,0.38,0.06,0.32,533.3333,240080000
348,2022-10-17,USD,0.38,0.06,0.32,533.3333,240080000
349,2022-10-16,USD,0.38,0.06,0.32,533.3333,240080000
350,2022-10-15,USD,0.38,0.06,0.32,533.3333,240080000
351,2022-10-14,USD,0.38,0.06,0.32,533.3333,240080000
352,2022-10-13,USD,0.38,0.06,0.32,533.3333,240080000
353,2022-10-12,USD,0.38,0.06,0.32,533.3333,240080000
354,2022-10-11,USD,0.38,0.06,0.32,533.3333,240080000
355,2022-10-10,USD,0.38,0.06,0.32,533.3333,240080000
356,2022-10-09,USD,0.38,0.06,0.32,533.3333,240080000
357,2022-10-08,USD,0.38,0.06,0.32,533.3333,240080000
358,2022-10-07,USD,0.38,0.06,0.32,533.3333,240080000
359,2022-10-06,USD,0.38,0.06,0.32,533.3333,240080000
360,2022-10-05,USD,0.38,0.06,0.32,533.3333,240080000
361,2022-10-04,USD,0.38,0.06,0.32,533.3333,240080000
362,2022-10-03,USD,0.38,0.06,0.32,533.3333,240080000
363,2022-10-02,USD,0.38,0.06,0.32,533.3333,240080000
364,2022-10-01,USD,0.38,0.06,0.32,533.3333,240080000
365,2022-09-30,USD,0.38,0.06,0.32,533.3333,240080000
366,2022-09-29,USD,0.47,0.33,0.14,42.4242,245163000
367,2022-09-28,USD,0.47,0.33,0.14,42.4242,245163000
368,2022-09-27,USD,0.47,0.33,0.14,42.4242,245163000
369,2022-09-26,USD,0.47,0.33,0.14,42.4242,245163000
370,2022-09-25,USD,0.47,0.33,0.14,42.4242,245163000
371,2022-09-24,USD,0.47,0.33,0.14,42.4242,245163000
372,2022-09-23,USD,0.47,0.33,0.14,42.4242,245163000
373,2022-09-22,USD,0.47,0.33,0.14,42.4242,245163000
374,2022-09-21,USD,0.47,0.33,0.14,42.4242,245163000
375,2022-09-20,USD,0.47,0.33,0.14,42.4242,245163000
376,2022-09-19,USD,0.47,0.33,0.14,42.4242,245163000
377,2022-09-18,USD,0.47,0.33,0.14,42.4242,245163000
378,2022-09-17,USD,0.47,0.33,0.14,42.4242,245163000
379,2022-09-16,USD,0.47,0.33,0.14,42.4242,245163000
380,2022-09-15,USD,0.47,0.33,0.14,42.4242,245163000
381,2022-09-14,USD,0.47,0.33,0.14,42.4242,245163000
382,2022-09-13,USD,0.47,0.33,0.14,42.4242,245163000
383,2022-09-12,USD,0.47,0.33,0.14,42.4242,245163000
384,2022-09-11,USD,0.47,0.33,0.14,42.4242,245163000
385,2022-09-10,USD,0.47,0.33,0.14,42.4242,245163000
386,2022-09-09,USD,0.47,0.33,0.14,42.4242,245163000
387,2022-09-08,USD,0.47,0.33,0.14,42.4242,245163000
388,2022-09-07,USD,0.47,0.33,0.14,42.4242,245163000
389,2022-09-06,USD,0.47,0.33,0.14,42.4242,245163000
390,2022-09-05,USD,0.47,0.33,0.14,42.4242,245163000
391,2022-09-04,USD,0.47,0.33,0.14,42.4242,245163000
392,2022-09-03,USD,0.47,0.33,0.14,42.4242,245163000
393,2022-09-02,USD,0.47,0.33,0.14,42.4242,245163000
394,2022-09-01,USD,0.47,0.33,0.14,42.4242,245163000
395,2022-08-31,USD,0.47,0.33,0.14,42.4242,245163000
396,2022-08-30,USD,0.47,0.33,0.14,42.4242,245163000
397,2022-08-29,USD,0.47,0.33,0.14,42.4242,245163000
398,2022-08-28,USD,0.47,0.33,0.14,42.4242,245163000
399,2022-08-27,USD,0.47,0.33,0.14,42.4242,245163000
400,2022-08-26,USD,0.47,0.33,0.14,42.4242,245163000
401,2022-08-25,USD,0.47,0.33,0.14,42.4242,245163000
402,2022-08-24,USD,0.47,0.33,0.14,42.4242,245163000
403,2022-08-23,USD,0.47,0.33,0.14,42.4242,245163000
404,2022-08-22,USD,0.47,0.33,0.14,42.4242,245163000
405,2022-08-21,USD,0.47,0.33,0.14,42.4242,245163000
406,2022-08-20,USD,0.47,0.33,0.14,42.4242,245163000
407,2022-08-19,USD,0.47,0.33,0.14,42.4242,245163000
408,2022-08-18,USD,0.47,0.33,0.14,42.4242,245163000
409,2022-08-17,USD,0.47,0.33,0.14,42.4242,245163000
410,2022-08-16,USD,0.47,0.33,0.14,42.4242,245163000
411,2022-08-15,USD,0.47,0.33,0.14,42.4242,245163000
412,2022-08-14,USD,0.47,0.33,0.14,42.4242,245163000
413,2022-08-13,USD,0.47,0.33,0.14,42.4242,245163000
414,2022-08-12,USD,0.47,0.33,0.14,42.4242,245163000
415,2022-08-11,USD,0.47,0.33,0.14,42.4242,245163000
416,2022-08-10,USD,0.47,0.33,0.14,42.4242,245163000
417,2022-08-09,USD,0.47,0.33,0.14,42.4242,245163000
418,2022-08-08,USD,0.47,0.33,0.14,42.4242,245163000
419,2022-08-07,USD,0.47,0.33,0.14,42.4242,245163000
420,2022-08-06,USD,0.47,0.33,0.14,42.4242,245163000
421,2022-08-05,USD,0.47,0.33,0.14,42.4242,245163000
422,2022-08-04,USD,0.47,0.33,0.14,42.4242,245163000
423,2022-08-03,USD,0.47,0.33,0.14,42.4242,245163000
424,2022-08-02,USD,0.47,0.33,0.14,42.4242,245163000
425,2022-08-01,USD,0.47,0.33,0.14,42.4242,245163000
426,2022-07-31,USD,0.47,0.33,0.14,42.4242,245163000
427,2022-07-30,USD,0.47,0.33,0.14,42.4242,245163000
428,2022-07-29,USD,0.47,0.33,0.14,42.4242,245163000
429,2022-07-28,USD,0.47,0.33,0.14,42.4242,245163000
430,2022-07-27,USD,0.47,0.33,0.14,42.4242,245163000
431,2022-07-26,USD,0.47,0.33,0.14,42.4242,245163000
432,2022-07-25,USD,0.47,0.33,0.14,42.4242,245163000
433,2022-07-24,USD,0.47,0.33,0.14,42.4242,245163000
434,2022-07-23,USD,0.47,0.33,0.14,42.4242,245163000
435,2022-07-22,USD,0.47,0.33,0.14,42.4242,245163000
436,2022-07-21,USD,0.47,0.33,0.14,42.4242,245163000
437,2022-07-20,USD,0.47,0.33,0.14,42.4242,245163000
438,2022-07-19,USD,0.47,0.33,0.14,42.4242,245163000
439,2022-07-18,USD,0.47,0.33,0.14,42.4242,245163000
440,2022-07-17,USD,0.47,0.33,0.14,42.4242,245163000
441,2022-07-16,USD,0.47,0.33,0.14,42.4242,245163000
442,2022-07-15,USD,0.47,0.33,0.14,42.4242,245163000
443,2022-07-14,USD,0.47,0.33,0.14,42.4242,245163000
444,2022-07-13,USD,0.47,0.33,0.14,42.4242,245163000
445,2022-07-12,USD,0.47,0.33,0.14,42.4242,245163000
446,2022-07-11,USD,0.47,0.33,0.14,42.4242,245163000
447,2022-07-10,USD,0.47,0.33,0.14,42.4242,245163000
448,2022-07-09,USD,0.47,0.33,0.14,42.4242,245163000
449,2022-07-08,USD,0.47,0.33,0.14,42.4242,245163000
450,2022-07-07,USD,0.47,0.33,0.14,42.4242,245163000
451,2022-07-06,USD,0.47,0.33,0.14,42.4242,245163000
452,2022-07-05,USD,0.47,0.33,0.14,42.4242,245163000
453,2022-07-04,USD,0.47,0.33,0.14,42.4242,245163000
454,2022-07-03,USD,0.47,0.33,0.14,42.4242,245163000
455,2022-07-02,USD,0.47,0.33,0.14,42.4242,245163000
456,2022-07-01,USD,0.47,0.33,0.14,42.4242,245163000
457,2022-06-30,USD,0.47,0.33,0.14,42.4242,245163000
458,2022-06-29,USD,0.49,0.26,0.23,88.4615,251963000
459,2022-06-28,USD,0.49,0.26,0.23,88.4615,251963000
460,2022-06-27,USD,0.49,0.26,0.23,88.4615,251963000
461,2022-06-26,USD,0.49,0.26,0.23,88.4615,251963000
462,2022-06-25,USD,0.49,0.26,0.23,88.4615,251963000
463,2022-06-24,USD,0.49,0.26,0.23,88.4615,251963000
464,2022-06-23,USD,0.49,0.26,0.23,88.4615,251963000
465,2022-06-22,USD,0.49,0.26,0.23,88.4615,251963000
466,2022-06-21,USD,0.49,0.26,0.23,88.4615,251963000
467,2022-06-20,USD,0.49,0.26,0.23,88.4615,251963000
468,2022-06-19,USD,0.49,0.26,0.23,88.4615,251963000
469,2022-06-18,USD,0.49,0.26,0.23,88.4615,251963000
470,2022-06-17,USD,0.49,0.26,0.23,88.4615,251963000
471,2022-06-16,USD,0.49,0.26,0.23,88.4615,251963000
472,2022-06-15,USD,0.49,0.26,0.23,88.4615,251963000
473,2022-06-14,USD,0.49,0.26,0.23,88.4615,251963000
474,2022-06-13,USD,0.49,0.26,0.23,88.4615,251963000
475,2022-06-12,USD,0.49,0.26,0.23,88.4615,251963000
476,2022-06-11,USD,0.49,0.26,0.23,88.4615,251963000
477,2022-06-10,USD,0.49,0.26,0.23,88.4615,251963000
478,2022-06-09,USD,0.49,0.26,0.23,88.4615,251963000
479,2022-06-08,USD,0.49,0.26,0.23,88.4615,251963000
480,2022-06-07,USD,0.49,0.26,0.23,88.4615,251963000
481,2022-06-06,USD,0.49,0.26,0.23,88.4615,251963000
482,2022-06-05,USD,0.49,0.26,0.23,88.4615,251963000
483,2022-06-04,USD,0.49,0.26,0.23,88.4615,251963000
484,2022-06-03,USD,0.49,0.26,0.23,88.4615,251963000
485,2022-06-02,USD,0.49,0.26,0.23,88.4615,251963000
486,2022-06-01,USD,0.49,0.26,0.23,88.4615,251963000
487,2022-05-31,USD,0.49,0.26,0.23,88.4615,251963000
488,2022-05-30,USD,0.49,0.26,0.23,88.4615,251963000
489,2022-05-29,USD,0.49,0.26,0.23,88.4615,251963000
490,2022-05-28,USD,0.49,0.26,0.23,88.4615,251963000
491,2022-05-27,USD,0.49,0.26,0.23,88.4615,251963000
492,2022-05-26,USD,0.49,0.26,0.23,88.4615,251963000
