index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
465,2023-03-23,USD,0.97,1.11,-0.14,-12.6126,7712500
466,2023-03-22,USD,0.97,1.11,-0.14,-12.6126,7712500
467,2023-03-21,USD,0.97,1.11,-0.14,-12.6126,7712500
468,2023-03-20,USD,0.97,1.11,-0.14,-12.6126,7712500
469,2023-03-19,USD,0.97,1.11,-0.14,-12.6126,7712500
470,2023-03-18,USD,0.97,1.11,-0.14,-12.6126,7712500
471,2023-03-17,USD,0.97,1.11,-0.14,-12.6126,7712500
472,2023-03-16,USD,0.97,1.11,-0.14,-12.6126,7712500
473,2023-03-15,USD,0.97,1.11,-0.14,-12.6126,7712500
474,2023-03-14,USD,0.97,1.11,-0.14,-12.6126,7712500
475,2023-03-13,USD,0.97,1.11,-0.14,-12.6126,7712500
476,2023-03-12,USD,0.97,1.11,-0.14,-12.6126,7712500
477,2023-03-11,USD,0.97,1.11,-0.14,-12.6126,7712500
478,2023-03-10,USD,0.97,1.11,-0.14,-12.6126,7712500
479,2023-03-09,USD,0.97,1.11,-0.14,-12.6126,7712500
480,2023-03-08,USD,0.97,1.11,-0.14,-12.6126,7712500
481,2023-03-07,USD,0.97,1.11,-0.14,-12.6126,7712500
482,2023-03-06,USD,0.97,1.11,-0.14,-12.6126,7712500
483,2023-03-05,USD,0.97,1.11,-0.14,-12.6126,7712500
484,2023-03-04,USD,0.97,1.11,-0.14,-12.6126,7712500
485,2023-03-03,USD,0.97,1.11,-0.14,-12.6126,7712500
486,2023-03-02,USD,0.97,1.11,-0.14,-12.6126,7712500
487,2023-03-01,USD,0.97,1.11,-0.14,-12.6126,7712500
488,2023-02-28,USD,0.97,1.11,-0.14,-12.6126,7712500
489,2023-02-27,USD,0.97,1.11,-0.14,-12.6126,7712500
490,2023-02-26,USD,0.97,1.11,-0.14,-12.6126,7712500
491,2023-02-25,USD,0.97,1.11,-0.14,-12.6126,7712500
492,2023-02-24,USD,0.97,1.11,-0.14,-12.6126,7712500
493,2023-02-23,USD,0.97,1.11,-0.14,-12.6126,7712500
494,2023-02-22,USD,0.97,1.11,-0.14,-12.6126,7712500
495,2023-02-21,USD,0.97,1.11,-0.14,-12.6126,7712500
496,2023-02-20,USD,0.97,1.11,-0.14,-12.6126,7712500
497,2023-02-19,USD,0.97,1.11,-0.14,-12.6126,7712500
498,2023-02-18,USD,0.97,1.11,-0.14,-12.6126,7712500
499,2023-02-17,USD,0.97,1.11,-0.14,-12.6126,7712500
500,2023-02-16,USD,0.97,1.11,-0.14,-12.6126,7712500
501,2023-02-15,USD,0.97,1.11,-0.14,-12.6126,7712500
502,2023-02-14,USD,0.97,1.11,-0.14,-12.6126,7712500
503,2023-02-13,USD,0.97,1.11,-0.14,-12.6126,7712500
504,2023-02-12,USD,0.97,1.11,-0.14,-12.6126,7712500
505,2023-02-11,USD,0.97,1.11,-0.14,-12.6126,7712500
506,2023-02-10,USD,0.97,1.11,-0.14,-12.6126,7712500
507,2023-02-09,USD,0.97,1.11,-0.14,-12.6126,7712500
508,2023-02-08,USD,0.97,1.11,-0.14,-12.6126,7712500
509,2023-02-07,USD,0.97,1.11,-0.14,-12.6126,7712500
510,2023-02-06,USD,0.97,1.11,-0.14,-12.6126,7712500
511,2023-02-05,USD,0.97,1.11,-0.14,-12.6126,7712500
512,2023-02-04,USD,0.97,1.11,-0.14,-12.6126,7712500
513,2023-02-03,USD,0.97,1.11,-0.14,-12.6126,7712500
514,2023-02-02,USD,0.97,1.11,-0.14,-12.6126,7712500
515,2023-02-01,USD,0.97,1.11,-0.14,-12.6126,7712500
516,2023-01-31,USD,0.97,1.11,-0.14,-12.6126,7712500
517,2023-01-30,USD,0.97,1.11,-0.14,-12.6126,7712500
518,2023-01-29,USD,0.97,1.11,-0.14,-12.6126,7712500
519,2023-01-28,USD,0.97,1.11,-0.14,-12.6126,7712500
520,2023-01-27,USD,0.97,1.11,-0.14,-12.6126,7712500
521,2023-01-26,USD,0.97,1.11,-0.14,-12.6126,7712500
522,2023-01-25,USD,0.97,1.11,-0.14,-12.6126,7712500
523,2023-01-24,USD,0.97,1.11,-0.14,-12.6126,7712500
524,2023-01-23,USD,0.97,1.11,-0.14,-12.6126,7712500
525,2023-01-22,USD,0.97,1.11,-0.14,-12.6126,7712500
526,2023-01-21,USD,0.97,1.11,-0.14,-12.6126,7712500
527,2023-01-20,USD,0.97,1.11,-0.14,-12.6126,7712500
528,2023-01-19,USD,0.97,1.11,-0.14,-12.6126,7712500
529,2023-01-18,USD,0.97,1.11,-0.14,-12.6126,7712500
530,2023-01-17,USD,0.97,1.11,-0.14,-12.6126,7712500
531,2023-01-16,USD,0.97,1.11,-0.14,-12.6126,7712500
532,2023-01-15,USD,0.97,1.11,-0.14,-12.6126,7712500
533,2023-01-14,USD,0.97,1.11,-0.14,-12.6126,7712500
534,2023-01-13,USD,0.97,1.11,-0.14,-12.6126,7712500
535,2023-01-12,USD,0.97,1.11,-0.14,-12.6126,7712500
536,2023-01-11,USD,0.97,1.11,-0.14,-12.6126,7712500
537,2023-01-10,USD,0.97,1.11,-0.14,-12.6126,7712500
538,2023-01-09,USD,0.97,1.11,-0.14,-12.6126,7712500
539,2023-01-08,USD,0.97,1.11,-0.14,-12.6126,7712500
540,2023-01-07,USD,0.97,1.11,-0.14,-12.6126,7712500
541,2023-01-06,USD,0.97,1.11,-0.14,-12.6126,7712500
542,2023-01-05,USD,0.97,1.11,-0.14,-12.6126,7712500
543,2023-01-04,USD,0.97,1.11,-0.14,-12.6126,7712500
544,2023-01-03,USD,0.97,1.11,-0.14,-12.6126,7712500
545,2023-01-02,USD,0.97,1.11,-0.14,-12.6126,7712500
546,2023-01-01,USD,0.97,1.11,-0.14,-12.6126,7712500
547,2022-12-31,USD,0.97,1.11,-0.14,-12.6126,7712500
548,2022-12-30,USD,1.08,0.93,0.15,16.129,7707800
549,2022-12-29,USD,1.08,0.93,0.15,16.129,7707800
550,2022-12-28,USD,1.08,0.93,0.15,16.129,7707800
551,2022-12-27,USD,1.08,0.93,0.15,16.129,7707800
552,2022-12-26,USD,1.08,0.93,0.15,16.129,7707800
553,2022-12-25,USD,1.08,0.93,0.15,16.129,7707800
554,2022-12-24,USD,1.08,0.93,0.15,16.129,7707800
555,2022-12-23,USD,1.08,0.93,0.15,16.129,7707800
556,2022-12-22,USD,1.08,0.93,0.15,16.129,7707800
557,2022-12-21,USD,1.08,0.93,0.15,16.129,7707800
558,2022-12-20,USD,1.08,0.93,0.15,16.129,7707800
559,2022-12-19,USD,1.08,0.93,0.15,16.129,7707800
560,2022-12-18,USD,1.08,0.93,0.15,16.129,7707800
561,2022-12-17,USD,1.08,0.93,0.15,16.129,7707800
562,2022-12-16,USD,1.08,0.93,0.15,16.129,7707800
563,2022-12-15,USD,1.08,0.93,0.15,16.129,7707800
564,2022-12-14,USD,1.08,0.93,0.15,16.129,7707800
565,2022-12-13,USD,1.08,0.93,0.15,16.129,7707800
566,2022-12-12,USD,1.08,0.93,0.15,16.129,7707800
567,2022-12-11,USD,1.08,0.93,0.15,16.129,7707800
568,2022-12-10,USD,1.08,0.93,0.15,16.129,7707800
569,2022-12-09,USD,1.08,0.93,0.15,16.129,7707800
570,2022-12-08,USD,1.08,0.93,0.15,16.129,7707800
571,2022-12-07,USD,1.08,0.93,0.15,16.129,7707800
572,2022-12-06,USD,1.08,0.93,0.15,16.129,7707800
573,2022-12-05,USD,1.08,0.93,0.15,16.129,7707800
574,2022-12-04,USD,1.08,0.93,0.15,16.129,7707800
575,2022-12-03,USD,1.08,0.93,0.15,16.129,7707800
576,2022-12-02,USD,1.08,0.93,0.15,16.129,7707800
577,2022-12-01,USD,1.08,0.93,0.15,16.129,7707800
578,2022-11-30,USD,1.08,0.93,0.15,16.129,7707800
579,2022-11-29,USD,1.08,0.93,0.15,16.129,7707800
580,2022-11-28,USD,1.08,0.93,0.15,16.129,7707800
581,2022-11-27,USD,1.08,0.93,0.15,16.129,7707800
582,2022-11-26,USD,1.08,0.93,0.15,16.129,7707800
583,2022-11-25,USD,1.08,0.93,0.15,16.129,7707800
584,2022-11-24,USD,1.08,0.93,0.15,16.129,7707800
585,2022-11-23,USD,1.08,0.93,0.15,16.129,7707800
586,2022-11-22,USD,1.08,0.93,0.15,16.129,7707800
587,2022-11-21,USD,1.08,0.93,0.15,16.129,7707800
588,2022-11-20,USD,1.08,0.93,0.15,16.129,7707800
589,2022-11-19,USD,1.08,0.93,0.15,16.129,7707800
590,2022-11-18,USD,1.08,0.93,0.15,16.129,7707800
591,2022-11-17,USD,1.08,0.93,0.15,16.129,7707800
592,2022-11-16,USD,1.08,0.93,0.15,16.129,7707800
593,2022-11-15,USD,1.08,0.93,0.15,16.129,7707800
594,2022-11-14,USD,1.08,0.93,0.15,16.129,7707800
595,2022-11-13,USD,1.08,0.93,0.15,16.129,7707800
596,2022-11-12,USD,1.08,0.93,0.15,16.129,7707800
597,2022-11-11,USD,1.08,0.93,0.15,16.129,7707800
598,2022-11-10,USD,1.08,0.93,0.15,16.129,7707800
599,2022-11-09,USD,1.08,0.93,0.15,16.129,7707800
600,2022-11-08,USD,1.08,0.93,0.15,16.129,7707800
601,2022-11-07,USD,1.08,0.93,0.15,16.129,7707800
602,2022-11-06,USD,1.08,0.93,0.15,16.129,7707800
603,2022-11-05,USD,1.08,0.93,0.15,16.129,7707800
604,2022-11-04,USD,1.08,0.93,0.15,16.129,7707800
605,2022-11-03,USD,1.08,0.93,0.15,16.129,7707800
606,2022-11-02,USD,1.08,0.93,0.15,16.129,7707800
607,2022-11-01,USD,1.08,0.93,0.15,16.129,7707800
608,2022-10-31,USD,1.08,0.93,0.15,16.129,7707800
609,2022-10-30,USD,1.08,0.93,0.15,16.129,7707800
610,2022-10-29,USD,1.08,0.93,0.15,16.129,7707800
611,2022-10-28,USD,1.08,0.93,0.15,16.129,7707800
612,2022-10-27,USD,1.08,0.93,0.15,16.129,7707800
613,2022-10-26,USD,1.08,0.93,0.15,16.129,7707800
614,2022-10-25,USD,1.08,0.93,0.15,16.129,7707800
615,2022-10-24,USD,1.08,0.93,0.15,16.129,7707800
616,2022-10-23,USD,1.08,0.93,0.15,16.129,7707800
617,2022-10-22,USD,1.08,0.93,0.15,16.129,7707800
618,2022-10-21,USD,1.08,0.93,0.15,16.129,7707800
619,2022-10-20,USD,1.08,0.93,0.15,16.129,7707800
620,2022-10-19,USD,1.08,0.93,0.15,16.129,7707800
621,2022-10-18,USD,1.08,0.93,0.15,16.129,7707800
622,2022-10-17,USD,1.08,0.93,0.15,16.129,7707800
623,2022-10-16,USD,1.08,0.93,0.15,16.129,7707800
624,2022-10-15,USD,1.08,0.93,0.15,16.129,7707800
625,2022-10-14,USD,1.08,0.93,0.15,16.129,7707800
626,2022-10-13,USD,1.08,0.93,0.15,16.129,7707800
627,2022-10-12,USD,1.08,0.93,0.15,16.129,7707800
628,2022-10-11,USD,1.08,0.93,0.15,16.129,7707800
629,2022-10-10,USD,1.08,0.93,0.15,16.129,7707800
630,2022-10-09,USD,1.08,0.93,0.15,16.129,7707800
631,2022-10-08,USD,1.08,0.93,0.15,16.129,7707800
632,2022-10-07,USD,1.08,0.93,0.15,16.129,7707800
633,2022-10-06,USD,1.08,0.93,0.15,16.129,7707800
634,2022-10-05,USD,1.08,0.93,0.15,16.129,7707800
635,2022-10-04,USD,1.08,0.93,0.15,16.129,7707800
636,2022-10-03,USD,1.08,0.93,0.15,16.129,7707800
637,2022-10-02,USD,1.08,0.93,0.15,16.129,7707800
638,2022-10-01,USD,1.08,0.93,0.15,16.129,7707800
639,2022-09-30,USD,1.08,0.93,0.15,16.129,7707800
640,2022-09-29,USD,0.83,0.8,0.03,3.75,7896200
641,2022-09-28,USD,0.83,0.8,0.03,3.75,7896200
642,2022-09-27,USD,0.83,0.8,0.03,3.75,7896200
643,2022-09-26,USD,0.83,0.8,0.03,3.75,7896200
644,2022-09-25,USD,0.83,0.8,0.03,3.75,7896200
645,2022-09-24,USD,0.83,0.8,0.03,3.75,7896200
646,2022-09-23,USD,0.83,0.8,0.03,3.75,7896200
647,2022-09-22,USD,0.83,0.8,0.03,3.75,7896200
648,2022-09-21,USD,0.83,0.8,0.03,3.75,7896200
649,2022-09-20,USD,0.83,0.8,0.03,3.75,7896200
650,2022-09-19,USD,0.83,0.8,0.03,3.75,7896200
651,2022-09-18,USD,0.83,0.8,0.03,3.75,7896200
652,2022-09-17,USD,0.83,0.8,0.03,3.75,7896200
653,2022-09-16,USD,0.83,0.8,0.03,3.75,7896200
654,2022-09-15,USD,0.83,0.8,0.03,3.75,7896200
655,2022-09-14,USD,0.83,0.8,0.03,3.75,7896200
656,2022-09-13,USD,0.83,0.8,0.03,3.75,7896200
657,2022-09-12,USD,0.83,0.8,0.03,3.75,7896200
658,2022-09-11,USD,0.83,0.8,0.03,3.75,7896200
659,2022-09-10,USD,0.83,0.8,0.03,3.75,7896200
660,2022-09-09,USD,0.83,0.8,0.03,3.75,7896200
661,2022-09-08,USD,0.83,0.8,0.03,3.75,7896200
662,2022-09-07,USD,0.83,0.8,0.03,3.75,7896200
663,2022-09-06,USD,0.83,0.8,0.03,3.75,7896200
664,2022-09-05,USD,0.83,0.8,0.03,3.75,7896200
665,2022-09-04,USD,0.83,0.8,0.03,3.75,7896200
666,2022-09-03,USD,0.83,0.8,0.03,3.75,7896200
667,2022-09-02,USD,0.83,0.8,0.03,3.75,7896200
668,2022-09-01,USD,0.83,0.8,0.03,3.75,7896200
669,2022-08-31,USD,0.83,0.8,0.03,3.75,7896200
670,2022-08-30,USD,0.83,0.8,0.03,3.75,7896200
671,2022-08-29,USD,0.83,0.8,0.03,3.75,7896200
672,2022-08-28,USD,0.83,0.8,0.03,3.75,7896200
673,2022-08-27,USD,0.83,0.8,0.03,3.75,7896200
674,2022-08-26,USD,0.83,0.8,0.03,3.75,7896200
675,2022-08-25,USD,0.83,0.8,0.03,3.75,7896200
676,2022-08-24,USD,0.83,0.8,0.03,3.75,7896200
677,2022-08-23,USD,0.83,0.8,0.03,3.75,7896200
678,2022-08-22,USD,0.83,0.8,0.03,3.75,7896200
679,2022-08-21,USD,0.83,0.8,0.03,3.75,7896200
680,2022-08-20,USD,0.83,0.8,0.03,3.75,7896200
681,2022-08-19,USD,0.83,0.8,0.03,3.75,7896200
682,2022-08-18,USD,0.83,0.8,0.03,3.75,7896200
683,2022-08-17,USD,0.83,0.8,0.03,3.75,7896200
684,2022-08-16,USD,0.83,0.8,0.03,3.75,7896200
685,2022-08-15,USD,0.83,0.8,0.03,3.75,7896200
686,2022-08-14,USD,0.83,0.8,0.03,3.75,7896200
687,2022-08-13,USD,0.83,0.8,0.03,3.75,7896200
688,2022-08-12,USD,0.83,0.8,0.03,3.75,7896200
689,2022-08-11,USD,0.83,0.8,0.03,3.75,7896200
690,2022-08-10,USD,0.83,0.8,0.03,3.75,7896200
691,2022-08-09,USD,0.83,0.8,0.03,3.75,7896200
692,2022-08-08,USD,0.83,0.8,0.03,3.75,7896200
693,2022-08-07,USD,0.83,0.8,0.03,3.75,7896200
694,2022-08-06,USD,0.83,0.8,0.03,3.75,7896200
695,2022-08-05,USD,0.83,0.8,0.03,3.75,7896200
696,2022-08-04,USD,0.83,0.8,0.03,3.75,7896200
697,2022-08-03,USD,0.83,0.8,0.03,3.75,7896200
698,2022-08-02,USD,0.83,0.8,0.03,3.75,7896200
699,2022-08-01,USD,0.83,0.8,0.03,3.75,7896200
700,2022-07-31,USD,0.83,0.8,0.03,3.75,7896200
701,2022-07-30,USD,0.83,0.8,0.03,3.75,7896200
702,2022-07-29,USD,0.83,0.8,0.03,3.75,7896200
703,2022-07-28,USD,0.83,0.8,0.03,3.75,7896200
704,2022-07-27,USD,0.83,0.8,0.03,3.75,7896200
705,2022-07-26,USD,0.83,0.8,0.03,3.75,7896200
706,2022-07-25,USD,0.83,0.8,0.03,3.75,7896200
707,2022-07-24,USD,0.83,0.8,0.03,3.75,7896200
708,2022-07-23,USD,0.83,0.8,0.03,3.75,7896200
709,2022-07-22,USD,0.83,0.8,0.03,3.75,7896200
710,2022-07-21,USD,0.83,0.8,0.03,3.75,7896200
711,2022-07-20,USD,0.83,0.8,0.03,3.75,7896200
712,2022-07-19,USD,0.83,0.8,0.03,3.75,7896200
713,2022-07-18,USD,0.83,0.8,0.03,3.75,7896200
714,2022-07-17,USD,0.83,0.8,0.03,3.75,7896200
715,2022-07-16,USD,0.83,0.8,0.03,3.75,7896200
716,2022-07-15,USD,0.83,0.8,0.03,3.75,7896200
717,2022-07-14,USD,0.83,0.8,0.03,3.75,7896200
718,2022-07-13,USD,0.83,0.8,0.03,3.75,7896200
719,2022-07-12,USD,0.83,0.8,0.03,3.75,7896200
720,2022-07-11,USD,0.83,0.8,0.03,3.75,7896200
721,2022-07-10,USD,0.83,0.8,0.03,3.75,7896200
722,2022-07-09,USD,0.83,0.8,0.03,3.75,7896200
723,2022-07-08,USD,0.83,0.8,0.03,3.75,7896200
724,2022-07-07,USD,0.83,0.8,0.03,3.75,7896200
725,2022-07-06,USD,0.83,0.8,0.03,3.75,7896200
726,2022-07-05,USD,0.83,0.8,0.03,3.75,7896200
727,2022-07-04,USD,0.83,0.8,0.03,3.75,7896200
728,2022-07-03,USD,0.83,0.8,0.03,3.75,7896200
729,2022-07-02,USD,0.83,0.8,0.03,3.75,7896200
730,2022-07-01,USD,0.83,0.8,0.03,3.75,7896200
731,2022-06-30,USD,0.83,0.8,0.03,3.75,7896200
732,2022-06-29,USD,0.81,0.71,0.1,14.0845,8295000
733,2022-06-28,USD,0.81,0.71,0.1,14.0845,8295000
734,2022-06-27,USD,0.81,0.71,0.1,14.0845,8295000
735,2022-06-26,USD,0.81,0.71,0.1,14.0845,8295000
736,2022-06-25,USD,0.81,0.71,0.1,14.0845,8295000
737,2022-06-24,USD,0.81,0.71,0.1,14.0845,8295000
738,2022-06-23,USD,0.81,0.71,0.1,14.0845,8295000
739,2022-06-22,USD,0.81,0.71,0.1,14.0845,8295000
740,2022-06-21,USD,0.81,0.71,0.1,14.0845,8295000
741,2022-06-20,USD,0.81,0.71,0.1,14.0845,8295000
742,2022-06-19,USD,0.81,0.71,0.1,14.0845,8295000
743,2022-06-18,USD,0.81,0.71,0.1,14.0845,8295000
744,2022-06-17,USD,0.81,0.71,0.1,14.0845,8295000
745,2022-06-16,USD,0.81,0.71,0.1,14.0845,8295000
746,2022-06-15,USD,0.81,0.71,0.1,14.0845,8295000
747,2022-06-14,USD,0.81,0.71,0.1,14.0845,8295000
748,2022-06-13,USD,0.81,0.71,0.1,14.0845,8295000
749,2022-06-12,USD,0.81,0.71,0.1,14.0845,8295000
750,2022-06-11,USD,0.81,0.71,0.1,14.0845,8295000
751,2022-06-10,USD,0.81,0.71,0.1,14.0845,8295000
752,2022-06-09,USD,0.81,0.71,0.1,14.0845,8295000
753,2022-06-08,USD,0.81,0.71,0.1,14.0845,8295000
754,2022-06-07,USD,0.81,0.71,0.1,14.0845,8295000
755,2022-06-06,USD,0.81,0.71,0.1,14.0845,8295000
756,2022-06-05,USD,0.81,0.71,0.1,14.0845,8295000
757,2022-06-04,USD,0.81,0.71,0.1,14.0845,8295000
