index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
380,2023-06-16,USD,0.27,0.08,0.19,237.5,32322200.000000004
381,2023-06-15,USD,0.27,0.08,0.19,237.5,32322200.000000004
382,2023-06-14,USD,0.27,0.08,0.19,237.5,32322200.000000004
383,2023-06-13,USD,0.27,0.08,0.19,237.5,32322200.000000004
384,2023-06-12,USD,0.27,0.08,0.19,237.5,32322200.000000004
385,2023-06-11,USD,0.27,0.08,0.19,237.5,32322200.000000004
386,2023-06-10,USD,0.27,0.08,0.19,237.5,32322200.000000004
387,2023-06-09,USD,0.27,0.08,0.19,237.5,32322200.000000004
388,2023-06-08,USD,0.27,0.08,0.19,237.5,32322200.000000004
389,2023-06-07,USD,0.27,0.08,0.19,237.5,32322200.000000004
390,2023-06-06,USD,0.27,0.08,0.19,237.5,32322200.000000004
391,2023-06-05,USD,0.27,0.08,0.19,237.5,32322200.000000004
392,2023-06-04,USD,0.27,0.08,0.19,237.5,32322200.000000004
393,2023-06-03,USD,0.27,0.08,0.19,237.5,32322200.000000004
394,2023-06-02,USD,0.27,0.08,0.19,237.5,32322200.000000004
395,2023-06-01,USD,0.27,0.08,0.19,237.5,32322200.000000004
396,2023-05-31,USD,0.27,0.08,0.19,237.5,32322200.000000004
397,2023-05-30,USD,0.27,0.08,0.19,237.5,32322200.000000004
398,2023-05-29,USD,0.27,0.08,0.19,237.5,32322200.000000004
399,2023-05-28,USD,0.27,0.08,0.19,237.5,32322200.000000004
400,2023-05-27,USD,0.27,0.08,0.19,237.5,32322200.000000004
401,2023-05-26,USD,0.27,0.08,0.19,237.5,32322200.000000004
402,2023-05-25,USD,0.27,0.08,0.19,237.5,32322200.000000004
403,2023-05-24,USD,0.27,0.08,0.19,237.5,32322200.000000004
404,2023-05-23,USD,0.27,0.08,0.19,237.5,32322200.000000004
405,2023-05-22,USD,0.27,0.08,0.19,237.5,32322200.000000004
406,2023-05-21,USD,0.27,0.08,0.19,237.5,32322200.000000004
407,2023-05-20,USD,0.27,0.08,0.19,237.5,32322200.000000004
408,2023-05-19,USD,0.27,0.08,0.19,237.5,32322200.000000004
409,2023-05-18,USD,0.27,0.08,0.19,237.5,32322200.000000004
410,2023-05-17,USD,0.27,0.08,0.19,237.5,32322200.000000004
411,2023-05-16,USD,0.27,0.08,0.19,237.5,32322200.000000004
412,2023-05-15,USD,0.27,0.08,0.19,237.5,32322200.000000004
413,2023-05-14,USD,0.27,0.08,0.19,237.5,32322200.000000004
414,2023-05-13,USD,0.27,0.08,0.19,237.5,32322200.000000004
415,2023-05-12,USD,0.27,0.08,0.19,237.5,32322200.000000004
416,2023-05-11,USD,0.27,0.08,0.19,237.5,32322200.000000004
417,2023-05-10,USD,0.27,0.08,0.19,237.5,32322200.000000004
418,2023-05-09,USD,0.27,0.08,0.19,237.5,32322200.000000004
419,2023-05-08,USD,0.27,0.08,0.19,237.5,32322200.000000004
420,2023-05-07,USD,0.27,0.08,0.19,237.5,32322200.000000004
421,2023-05-06,USD,0.27,0.08,0.19,237.5,32322200.000000004
422,2023-05-05,USD,0.27,0.08,0.19,237.5,32322200.000000004
423,2023-05-04,USD,0.27,0.08,0.19,237.5,32322200.000000004
424,2023-05-03,USD,0.27,0.08,0.19,237.5,32322200.000000004
425,2023-05-02,USD,0.27,0.08,0.19,237.5,32322200.000000004
426,2023-05-01,USD,0.27,0.08,0.19,237.5,32322200.000000004
427,2023-04-30,USD,0.27,0.08,0.19,237.5,32322200.000000004
428,2023-04-29,USD,0.27,0.08,0.19,237.5,32322200.000000004
429,2023-04-28,USD,0.27,0.08,0.19,237.5,32322200.000000004
430,2023-04-27,USD,0.27,0.08,0.19,237.5,32322200.000000004
431,2023-04-26,USD,0.27,0.08,0.19,237.5,32322200.000000004
432,2023-04-25,USD,0.27,0.08,0.19,237.5,32322200.000000004
433,2023-04-24,USD,0.27,0.08,0.19,237.5,32322200.000000004
434,2023-04-23,USD,0.27,0.08,0.19,237.5,32322200.000000004
435,2023-04-22,USD,0.27,0.08,0.19,237.5,32322200.000000004
436,2023-04-21,USD,0.27,0.08,0.19,237.5,32322200.000000004
437,2023-04-20,USD,0.27,0.08,0.19,237.5,32322200.000000004
438,2023-04-19,USD,0.27,0.08,0.19,237.5,32322200.000000004
439,2023-04-18,USD,0.27,0.08,0.19,237.5,32322200.000000004
440,2023-04-17,USD,0.27,0.08,0.19,237.5,32322200.000000004
441,2023-04-16,USD,0.27,0.08,0.19,237.5,32322200.000000004
442,2023-04-15,USD,0.27,0.08,0.19,237.5,32322200.000000004
443,2023-04-14,USD,0.27,0.08,0.19,237.5,32322200.000000004
444,2023-04-13,USD,0.27,0.08,0.19,237.5,32322200.000000004
445,2023-04-12,USD,0.27,0.08,0.19,237.5,32322200.000000004
446,2023-04-11,USD,0.27,0.08,0.19,237.5,32322200.000000004
447,2023-04-10,USD,0.27,0.08,0.19,237.5,32322200.000000004
448,2023-04-09,USD,0.27,0.08,0.19,237.5,32322200.000000004
449,2023-04-08,USD,0.27,0.08,0.19,237.5,32322200.000000004
450,2023-04-07,USD,0.27,0.08,0.19,237.5,32322200.000000004
451,2023-04-06,USD,0.27,0.08,0.19,237.5,32322200.000000004
452,2023-04-05,USD,0.27,0.08,0.19,237.5,32322200.000000004
453,2023-04-04,USD,0.27,0.08,0.19,237.5,32322200.000000004
454,2023-04-03,USD,0.27,0.08,0.19,237.5,32322200.000000004
455,2023-04-02,USD,0.27,0.08,0.19,237.5,32322200.000000004
456,2023-04-01,USD,0.27,0.08,0.19,237.5,32322200.000000004
457,2023-03-31,USD,0.27,0.08,0.19,237.5,32322200.000000004
458,2023-03-30,USD,-0.3,-0.32,0.02,6.25,32026300
459,2023-03-29,USD,-0.3,-0.32,0.02,6.25,32026300
460,2023-03-28,USD,-0.3,-0.32,0.02,6.25,32026300
461,2023-03-27,USD,-0.3,-0.32,0.02,6.25,32026300
462,2023-03-26,USD,-0.3,-0.32,0.02,6.25,32026300
463,2023-03-25,USD,-0.3,-0.32,0.02,6.25,32026300
464,2023-03-24,USD,-0.3,-0.32,0.02,6.25,32026300
465,2023-03-23,USD,-0.3,-0.32,0.02,6.25,32026300
466,2023-03-22,USD,-0.3,-0.32,0.02,6.25,32026300
467,2023-03-21,USD,-0.3,-0.32,0.02,6.25,32026300
468,2023-03-20,USD,-0.3,-0.32,0.02,6.25,32026300
469,2023-03-19,USD,-0.3,-0.32,0.02,6.25,32026300
470,2023-03-18,USD,-0.3,-0.32,0.02,6.25,32026300
471,2023-03-17,USD,-0.3,-0.32,0.02,6.25,32026300
472,2023-03-16,USD,-0.3,-0.32,0.02,6.25,32026300
473,2023-03-15,USD,-0.3,-0.32,0.02,6.25,32026300
474,2023-03-14,USD,-0.3,-0.32,0.02,6.25,32026300
475,2023-03-13,USD,-0.3,-0.32,0.02,6.25,32026300
476,2023-03-12,USD,-0.3,-0.32,0.02,6.25,32026300
477,2023-03-11,USD,-0.3,-0.32,0.02,6.25,32026300
478,2023-03-10,USD,-0.3,-0.32,0.02,6.25,32026300
479,2023-03-09,USD,-0.3,-0.32,0.02,6.25,32026300
480,2023-03-08,USD,-0.3,-0.32,0.02,6.25,32026300
481,2023-03-07,USD,-0.3,-0.32,0.02,6.25,32026300
482,2023-03-06,USD,-0.3,-0.32,0.02,6.25,32026300
483,2023-03-05,USD,-0.3,-0.32,0.02,6.25,32026300
484,2023-03-04,USD,-0.3,-0.32,0.02,6.25,32026300
485,2023-03-03,USD,-0.3,-0.32,0.02,6.25,32026300
486,2023-03-02,USD,-0.3,-0.32,0.02,6.25,32026300
487,2023-03-01,USD,-0.3,-0.32,0.02,6.25,32026300
488,2023-02-28,USD,-0.3,-0.32,0.02,6.25,32026300
489,2023-02-27,USD,-0.3,-0.32,0.02,6.25,32026300
490,2023-02-26,USD,-0.3,-0.32,0.02,6.25,32026300
491,2023-02-25,USD,-0.3,-0.32,0.02,6.25,32026300
492,2023-02-24,USD,-0.3,-0.32,0.02,6.25,32026300
493,2023-02-23,USD,-0.3,-0.32,0.02,6.25,32026300
494,2023-02-22,USD,-0.3,-0.32,0.02,6.25,32026300
495,2023-02-21,USD,-0.3,-0.32,0.02,6.25,32026300
496,2023-02-20,USD,-0.3,-0.32,0.02,6.25,32026300
497,2023-02-19,USD,-0.3,-0.32,0.02,6.25,32026300
498,2023-02-18,USD,-0.3,-0.32,0.02,6.25,32026300
499,2023-02-17,USD,-0.3,-0.32,0.02,6.25,32026300
500,2023-02-16,USD,-0.3,-0.32,0.02,6.25,32026300
501,2023-02-15,USD,-0.3,-0.32,0.02,6.25,32026300
502,2023-02-14,USD,-0.3,-0.32,0.02,6.25,32026300
503,2023-02-13,USD,-0.3,-0.32,0.02,6.25,32026300
504,2023-02-12,USD,-0.3,-0.32,0.02,6.25,32026300
505,2023-02-11,USD,-0.3,-0.32,0.02,6.25,32026300
506,2023-02-10,USD,-0.3,-0.32,0.02,6.25,32026300
507,2023-02-09,USD,-0.3,-0.32,0.02,6.25,32026300
508,2023-02-08,USD,-0.3,-0.32,0.02,6.25,32026300
509,2023-02-07,USD,-0.3,-0.32,0.02,6.25,32026300
510,2023-02-06,USD,-0.3,-0.32,0.02,6.25,32026300
511,2023-02-05,USD,-0.3,-0.32,0.02,6.25,32026300
512,2023-02-04,USD,-0.3,-0.32,0.02,6.25,32026300
513,2023-02-03,USD,-0.3,-0.32,0.02,6.25,32026300
514,2023-02-02,USD,-0.3,-0.32,0.02,6.25,32026300
515,2023-02-01,USD,-0.3,-0.32,0.02,6.25,32026300
516,2023-01-31,USD,-0.3,-0.32,0.02,6.25,32026300
517,2023-01-30,USD,-0.3,-0.32,0.02,6.25,32026300
518,2023-01-29,USD,-0.3,-0.32,0.02,6.25,32026300
519,2023-01-28,USD,-0.3,-0.32,0.02,6.25,32026300
520,2023-01-27,USD,-0.3,-0.32,0.02,6.25,32026300
521,2023-01-26,USD,-0.3,-0.32,0.02,6.25,32026300
522,2023-01-25,USD,-0.3,-0.32,0.02,6.25,32026300
523,2023-01-24,USD,-0.3,-0.32,0.02,6.25,32026300
524,2023-01-23,USD,-0.3,-0.32,0.02,6.25,32026300
525,2023-01-22,USD,-0.3,-0.32,0.02,6.25,32026300
526,2023-01-21,USD,-0.3,-0.32,0.02,6.25,32026300
527,2023-01-20,USD,-0.3,-0.32,0.02,6.25,32026300
528,2023-01-19,USD,-0.3,-0.32,0.02,6.25,32026300
529,2023-01-18,USD,-0.3,-0.32,0.02,6.25,32026300
530,2023-01-17,USD,-0.3,-0.32,0.02,6.25,32026300
531,2023-01-16,USD,-0.3,-0.32,0.02,6.25,32026300
532,2023-01-15,USD,-0.3,-0.32,0.02,6.25,32026300
533,2023-01-14,USD,-0.3,-0.32,0.02,6.25,32026300
534,2023-01-13,USD,-0.3,-0.32,0.02,6.25,32026300
535,2023-01-12,USD,-0.3,-0.32,0.02,6.25,32026300
536,2023-01-11,USD,-0.3,-0.32,0.02,6.25,32026300
537,2023-01-10,USD,-0.3,-0.32,0.02,6.25,32026300
538,2023-01-09,USD,-0.3,-0.32,0.02,6.25,32026300
539,2023-01-08,USD,-0.3,-0.32,0.02,6.25,32026300
540,2023-01-07,USD,-0.3,-0.32,0.02,6.25,32026300
541,2023-01-06,USD,-0.3,-0.32,0.02,6.25,32026300
542,2023-01-05,USD,-0.3,-0.32,0.02,6.25,32026300
543,2023-01-04,USD,-0.3,-0.32,0.02,6.25,32026300
544,2023-01-03,USD,-0.3,-0.32,0.02,6.25,32026300
545,2023-01-02,USD,-0.3,-0.32,0.02,6.25,32026300
546,2023-01-01,USD,-0.3,-0.32,0.02,6.25,32026300
547,2022-12-31,USD,-0.3,-0.32,0.02,6.25,32026300
548,2022-12-30,USD,-0.66,0.04,-0.7,-1750,32022700
549,2022-12-29,USD,-0.66,0.04,-0.7,-1750,32022700
550,2022-12-28,USD,-0.66,0.04,-0.7,-1750,32022700
551,2022-12-27,USD,-0.66,0.04,-0.7,-1750,32022700
552,2022-12-26,USD,-0.66,0.04,-0.7,-1750,32022700
553,2022-12-25,USD,-0.66,0.04,-0.7,-1750,32022700
554,2022-12-24,USD,-0.66,0.04,-0.7,-1750,32022700
555,2022-12-23,USD,-0.66,0.04,-0.7,-1750,32022700
556,2022-12-22,USD,-0.66,0.04,-0.7,-1750,32022700
557,2022-12-21,USD,-0.66,0.04,-0.7,-1750,32022700
558,2022-12-20,USD,-0.66,0.04,-0.7,-1750,32022700
559,2022-12-19,USD,-0.66,0.04,-0.7,-1750,32022700
560,2022-12-18,USD,-0.66,0.04,-0.7,-1750,32022700
561,2022-12-17,USD,-0.66,0.04,-0.7,-1750,32022700
562,2022-12-16,USD,-0.66,0.04,-0.7,-1750,32022700
563,2022-12-15,USD,-0.66,0.04,-0.7,-1750,32022700
564,2022-12-14,USD,-0.66,0.04,-0.7,-1750,32022700
565,2022-12-13,USD,-0.66,0.04,-0.7,-1750,32022700
566,2022-12-12,USD,-0.66,0.04,-0.7,-1750,32022700
567,2022-12-11,USD,-0.66,0.04,-0.7,-1750,32022700
568,2022-12-10,USD,-0.66,0.04,-0.7,-1750,32022700
569,2022-12-09,USD,-0.66,0.04,-0.7,-1750,32022700
570,2022-12-08,USD,-0.66,0.04,-0.7,-1750,32022700
571,2022-12-07,USD,-0.66,0.04,-0.7,-1750,32022700
572,2022-12-06,USD,-0.66,0.04,-0.7,-1750,32022700
573,2022-12-05,USD,-0.66,0.04,-0.7,-1750,32022700
574,2022-12-04,USD,-0.66,0.04,-0.7,-1750,32022700
575,2022-12-03,USD,-0.66,0.04,-0.7,-1750,32022700
576,2022-12-02,USD,-0.66,0.04,-0.7,-1750,32022700
577,2022-12-01,USD,-0.66,0.04,-0.7,-1750,32022700
578,2022-11-30,USD,-0.66,0.04,-0.7,-1750,32022700
579,2022-11-29,USD,-0.66,0.04,-0.7,-1750,32022700
580,2022-11-28,USD,-0.66,0.04,-0.7,-1750,32022700
581,2022-11-27,USD,-0.66,0.04,-0.7,-1750,32022700
582,2022-11-26,USD,-0.66,0.04,-0.7,-1750,32022700
583,2022-11-25,USD,-0.66,0.04,-0.7,-1750,32022700
584,2022-11-24,USD,-0.66,0.04,-0.7,-1750,32022700
585,2022-11-23,USD,-0.66,0.04,-0.7,-1750,32022700
586,2022-11-22,USD,-0.66,0.04,-0.7,-1750,32022700
587,2022-11-21,USD,-0.66,0.04,-0.7,-1750,32022700
588,2022-11-20,USD,-0.66,0.04,-0.7,-1750,32022700
589,2022-11-19,USD,-0.66,0.04,-0.7,-1750,32022700
590,2022-11-18,USD,-0.66,0.04,-0.7,-1750,32022700
591,2022-11-17,USD,-0.66,0.04,-0.7,-1750,32022700
592,2022-11-16,USD,-0.66,0.04,-0.7,-1750,32022700
593,2022-11-15,USD,-0.66,0.04,-0.7,-1750,32022700
594,2022-11-14,USD,-0.66,0.04,-0.7,-1750,32022700
595,2022-11-13,USD,-0.66,0.04,-0.7,-1750,32022700
596,2022-11-12,USD,-0.66,0.04,-0.7,-1750,32022700
597,2022-11-11,USD,-0.66,0.04,-0.7,-1750,32022700
598,2022-11-10,USD,-0.66,0.04,-0.7,-1750,32022700
599,2022-11-09,USD,-0.66,0.04,-0.7,-1750,32022700
600,2022-11-08,USD,-0.66,0.04,-0.7,-1750,32022700
601,2022-11-07,USD,-0.66,0.04,-0.7,-1750,32022700
602,2022-11-06,USD,-0.66,0.04,-0.7,-1750,32022700
603,2022-11-05,USD,-0.66,0.04,-0.7,-1750,32022700
604,2022-11-04,USD,-0.66,0.04,-0.7,-1750,32022700
605,2022-11-03,USD,-0.66,0.04,-0.7,-1750,32022700
606,2022-11-02,USD,-0.66,0.04,-0.7,-1750,32022700
607,2022-11-01,USD,-0.66,0.04,-0.7,-1750,32022700
608,2022-10-31,USD,-0.66,0.04,-0.7,-1750,32022700
609,2022-10-30,USD,-0.66,0.04,-0.7,-1750,32022700
610,2022-10-29,USD,-0.66,0.04,-0.7,-1750,32022700
611,2022-10-28,USD,-0.66,0.04,-0.7,-1750,32022700
612,2022-10-27,USD,-0.66,0.04,-0.7,-1750,32022700
613,2022-10-26,USD,-0.66,0.04,-0.7,-1750,32022700
614,2022-10-25,USD,-0.66,0.04,-0.7,-1750,32022700
615,2022-10-24,USD,-0.66,0.04,-0.7,-1750,32022700
616,2022-10-23,USD,-0.66,0.04,-0.7,-1750,32022700
617,2022-10-22,USD,-0.66,0.04,-0.7,-1750,32022700
618,2022-10-21,USD,-0.66,0.04,-0.7,-1750,32022700
619,2022-10-20,USD,-0.66,0.04,-0.7,-1750,32022700
620,2022-10-19,USD,-0.66,0.04,-0.7,-1750,32022700
621,2022-10-18,USD,-0.66,0.04,-0.7,-1750,32022700
622,2022-10-17,USD,-0.66,0.04,-0.7,-1750,32022700
623,2022-10-16,USD,-0.66,0.04,-0.7,-1750,32022700
624,2022-10-15,USD,-0.66,0.04,-0.7,-1750,32022700
625,2022-10-14,USD,-0.66,0.04,-0.7,-1750,32022700
626,2022-10-13,USD,-0.66,0.04,-0.7,-1750,32022700
627,2022-10-12,USD,-0.66,0.04,-0.7,-1750,32022700
628,2022-10-11,USD,-0.66,0.04,-0.7,-1750,32022700
629,2022-10-10,USD,-0.66,0.04,-0.7,-1750,32022700
630,2022-10-09,USD,-0.66,0.04,-0.7,-1750,32022700
631,2022-10-08,USD,-0.66,0.04,-0.7,-1750,32022700
632,2022-10-07,USD,-0.66,0.04,-0.7,-1750,32022700
633,2022-10-06,USD,-0.66,0.04,-0.7,-1750,32022700
634,2022-10-05,USD,-0.66,0.04,-0.7,-1750,32022700
635,2022-10-04,USD,-0.66,0.04,-0.7,-1750,32022700
636,2022-10-03,USD,-0.66,0.04,-0.7,-1750,32022700
637,2022-10-02,USD,-0.66,0.04,-0.7,-1750,32022700
638,2022-10-01,USD,-0.66,0.04,-0.7,-1750,32022700
639,2022-09-30,USD,-0.66,0.04,-0.7,-1750,32022700
640,2022-09-29,USD,-0.09,-0.05,-0.04,-80,31990900
641,2022-09-28,USD,-0.09,-0.05,-0.04,-80,31990900
642,2022-09-27,USD,-0.09,-0.05,-0.04,-80,31990900
643,2022-09-26,USD,-0.09,-0.05,-0.04,-80,31990900
644,2022-09-25,USD,-0.09,-0.05,-0.04,-80,31990900
645,2022-09-24,USD,-0.09,-0.05,-0.04,-80,31990900
646,2022-09-23,USD,-0.09,-0.05,-0.04,-80,31990900
647,2022-09-22,USD,-0.09,-0.05,-0.04,-80,31990900
648,2022-09-21,USD,-0.09,-0.05,-0.04,-80,31990900
649,2022-09-20,USD,-0.09,-0.05,-0.04,-80,31990900
650,2022-09-19,USD,-0.09,-0.05,-0.04,-80,31990900
651,2022-09-18,USD,-0.09,-0.05,-0.04,-80,31990900
652,2022-09-17,USD,-0.09,-0.05,-0.04,-80,31990900
653,2022-09-16,USD,-0.09,-0.05,-0.04,-80,31990900
654,2022-09-15,USD,-0.09,-0.05,-0.04,-80,31990900
655,2022-09-14,USD,-0.09,-0.05,-0.04,-80,31990900
656,2022-09-13,USD,-0.09,-0.05,-0.04,-80,31990900
657,2022-09-12,USD,-0.09,-0.05,-0.04,-80,31990900
658,2022-09-11,USD,-0.09,-0.05,-0.04,-80,31990900
659,2022-09-10,USD,-0.09,-0.05,-0.04,-80,31990900
660,2022-09-09,USD,-0.09,-0.05,-0.04,-80,31990900
661,2022-09-08,USD,-0.09,-0.05,-0.04,-80,31990900
662,2022-09-07,USD,-0.09,-0.05,-0.04,-80,31990900
663,2022-09-06,USD,-0.09,-0.05,-0.04,-80,31990900
664,2022-09-05,USD,-0.09,-0.05,-0.04,-80,31990900
665,2022-09-04,USD,-0.09,-0.05,-0.04,-80,31990900
666,2022-09-03,USD,-0.09,-0.05,-0.04,-80,31990900
667,2022-09-02,USD,-0.09,-0.05,-0.04,-80,31990900
668,2022-09-01,USD,-0.09,-0.05,-0.04,-80,31990900
669,2022-08-31,USD,-0.09,-0.05,-0.04,-80,31990900
670,2022-08-30,USD,-0.09,-0.05,-0.04,-80,31990900
671,2022-08-29,USD,-0.09,-0.05,-0.04,-80,31990900
672,2022-08-28,USD,-0.09,-0.05,-0.04,-80,31990900
673,2022-08-27,USD,-0.09,-0.05,-0.04,-80,31990900
674,2022-08-26,USD,-0.09,-0.05,-0.04,-80,31990900
675,2022-08-25,USD,-0.09,-0.05,-0.04,-80,31990900
676,2022-08-24,USD,-0.09,-0.05,-0.04,-80,31990900
677,2022-08-23,USD,-0.09,-0.05,-0.04,-80,31990900
678,2022-08-22,USD,-0.09,-0.05,-0.04,-80,31990900
679,2022-08-21,USD,-0.09,-0.05,-0.04,-80,31990900
680,2022-08-20,USD,-0.09,-0.05,-0.04,-80,31990900
681,2022-08-19,USD,-0.09,-0.05,-0.04,-80,31990900
682,2022-08-18,USD,-0.09,-0.05,-0.04,-80,31990900
683,2022-08-17,USD,-0.09,-0.05,-0.04,-80,31990900
684,2022-08-16,USD,-0.09,-0.05,-0.04,-80,31990900
685,2022-08-15,USD,-0.09,-0.05,-0.04,-80,31990900
686,2022-08-14,USD,-0.09,-0.05,-0.04,-80,31990900
687,2022-08-13,USD,-0.09,-0.05,-0.04,-80,31990900
688,2022-08-12,USD,-0.09,-0.05,-0.04,-80,31990900
689,2022-08-11,USD,-0.09,-0.05,-0.04,-80,31990900
690,2022-08-10,USD,-0.09,-0.05,-0.04,-80,31990900
691,2022-08-09,USD,-0.09,-0.05,-0.04,-80,31990900
692,2022-08-08,USD,-0.09,-0.05,-0.04,-80,31990900
693,2022-08-07,USD,-0.09,-0.05,-0.04,-80,31990900
694,2022-08-06,USD,-0.09,-0.05,-0.04,-80,31990900
695,2022-08-05,USD,-0.09,-0.05,-0.04,-80,31990900
696,2022-08-04,USD,-0.09,-0.05,-0.04,-80,31990900
697,2022-08-03,USD,-0.09,-0.05,-0.04,-80,31990900
698,2022-08-02,USD,-0.09,-0.05,-0.04,-80,31990900
699,2022-08-01,USD,-0.09,-0.05,-0.04,-80,31990900
700,2022-07-31,USD,-0.09,-0.05,-0.04,-80,31990900
701,2022-07-30,USD,-0.09,-0.05,-0.04,-80,31990900
702,2022-07-29,USD,-0.09,-0.05,-0.04,-80,31990900
703,2022-07-28,USD,-0.09,-0.05,-0.04,-80,31990900
704,2022-07-27,USD,-0.09,-0.05,-0.04,-80,31990900
705,2022-07-26,USD,-0.09,-0.05,-0.04,-80,31990900
706,2022-07-25,USD,-0.09,-0.05,-0.04,-80,31990900
707,2022-07-24,USD,-0.09,-0.05,-0.04,-80,31990900
708,2022-07-23,USD,-0.09,-0.05,-0.04,-80,31990900
709,2022-07-22,USD,-0.09,-0.05,-0.04,-80,31990900
710,2022-07-21,USD,-0.09,-0.05,-0.04,-80,31990900
711,2022-07-20,USD,-0.09,-0.05,-0.04,-80,31990900
712,2022-07-19,USD,-0.09,-0.05,-0.04,-80,31990900
713,2022-07-18,USD,-0.09,-0.05,-0.04,-80,31990900
714,2022-07-17,USD,-0.09,-0.05,-0.04,-80,31990900
715,2022-07-16,USD,-0.09,-0.05,-0.04,-80,31990900
716,2022-07-15,USD,-0.09,-0.05,-0.04,-80,31990900
717,2022-07-14,USD,-0.09,-0.05,-0.04,-80,31990900
718,2022-07-13,USD,-0.09,-0.05,-0.04,-80,31990900
719,2022-07-12,USD,-0.09,-0.05,-0.04,-80,31990900
720,2022-07-11,USD,-0.09,-0.05,-0.04,-80,31990900
721,2022-07-10,USD,-0.09,-0.05,-0.04,-80,31990900
722,2022-07-09,USD,-0.09,-0.05,-0.04,-80,31990900
723,2022-07-08,USD,-0.09,-0.05,-0.04,-80,31990900
724,2022-07-07,USD,-0.09,-0.05,-0.04,-80,31990900
725,2022-07-06,USD,-0.09,-0.05,-0.04,-80,31990900
726,2022-07-05,USD,-0.09,-0.05,-0.04,-80,31990900
727,2022-07-04,USD,-0.09,-0.05,-0.04,-80,31990900
728,2022-07-03,USD,-0.09,-0.05,-0.04,-80,31990900
729,2022-07-02,USD,-0.09,-0.05,-0.04,-80,31990900
730,2022-07-01,USD,-0.09,-0.05,-0.04,-80,31990900
731,2022-06-30,USD,-0.09,-0.05,-0.04,-80,31990900
732,2022-06-29,USD,-0.31,-0.1,-0.21,-210,31981100
733,2022-06-28,USD,-0.31,-0.1,-0.21,-210,31981100
734,2022-06-27,USD,-0.31,-0.1,-0.21,-210,31981100
735,2022-06-26,USD,-0.31,-0.1,-0.21,-210,31981100
736,2022-06-25,USD,-0.31,-0.1,-0.21,-210,31981100
737,2022-06-24,USD,-0.31,-0.1,-0.21,-210,31981100
738,2022-06-23,USD,-0.31,-0.1,-0.21,-210,31981100
739,2022-06-22,USD,-0.31,-0.1,-0.21,-210,31981100
740,2022-06-21,USD,-0.31,-0.1,-0.21,-210,31981100
741,2022-06-20,USD,-0.31,-0.1,-0.21,-210,31981100
742,2022-06-19,USD,-0.31,-0.1,-0.21,-210,31981100
743,2022-06-18,USD,-0.31,-0.1,-0.21,-210,31981100
744,2022-06-17,USD,-0.31,-0.1,-0.21,-210,31981100
