index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
244,2023-07-31,USD,,-0.08,,,
245,2023-07-30,USD,,-0.08,,,
246,2023-07-29,USD,,-0.08,,,
247,2023-07-28,USD,,-0.08,,,
248,2023-07-27,USD,,-0.08,,,
249,2023-07-26,USD,,-0.08,,,
250,2023-07-25,USD,,-0.08,,,
251,2023-07-24,USD,,-0.08,,,
252,2023-07-23,USD,,-0.08,,,
253,2023-07-22,USD,,-0.08,,,
254,2023-07-21,USD,,-0.08,,,
255,2023-07-20,USD,,-0.08,,,
256,2023-07-19,USD,,-0.08,,,
257,2023-07-18,USD,,-0.08,,,
258,2023-07-17,USD,,-0.08,,,
259,2023-07-16,USD,,-0.08,,,
260,2023-07-15,USD,,-0.08,,,
261,2023-07-14,USD,,-0.08,,,
262,2023-07-13,USD,,-0.08,,,
263,2023-07-12,USD,,-0.08,,,
264,2023-07-11,USD,,-0.08,,,
265,2023-07-10,USD,,-0.08,,,
266,2023-07-09,USD,,-0.08,,,
267,2023-07-08,USD,,-0.08,,,
268,2023-07-07,USD,,-0.08,,,
269,2023-07-06,USD,,-0.08,,,
270,2023-07-05,USD,,-0.08,,,
271,2023-07-04,USD,,-0.08,,,
272,2023-07-03,USD,,-0.08,,,
273,2023-07-02,USD,,-0.08,,,
274,2023-07-01,USD,,-0.08,,,
275,2023-06-30,USD,,-0.08,,,
276,2023-06-29,USD,-0.14,-0.09,-0.05,-55.5556,
277,2023-06-28,USD,-0.14,-0.09,-0.05,-55.5556,
278,2023-06-27,USD,-0.14,-0.09,-0.05,-55.5556,
279,2023-06-26,USD,-0.14,-0.09,-0.05,-55.5556,
280,2023-06-25,USD,-0.14,-0.09,-0.05,-55.5556,
281,2023-06-24,USD,-0.14,-0.09,-0.05,-55.5556,
282,2023-06-23,USD,-0.14,-0.09,-0.05,-55.5556,
283,2023-06-22,USD,-0.14,-0.09,-0.05,-55.5556,
284,2023-06-21,USD,-0.14,-0.09,-0.05,-55.5556,
285,2023-06-20,USD,-0.14,-0.09,-0.05,-55.5556,
286,2023-06-19,USD,-0.14,-0.09,-0.05,-55.5556,
287,2023-06-18,USD,-0.14,-0.09,-0.05,-55.5556,
288,2023-06-17,USD,-0.14,-0.09,-0.05,-55.5556,
289,2023-06-16,USD,-0.14,-0.09,-0.05,-55.5556,
290,2023-06-15,USD,-0.14,-0.09,-0.05,-55.5556,
291,2023-06-14,USD,-0.14,-0.09,-0.05,-55.5556,
292,2023-06-13,USD,-0.14,-0.09,-0.05,-55.5556,
293,2023-06-12,USD,-0.14,-0.09,-0.05,-55.5556,
294,2023-06-11,USD,-0.14,-0.09,-0.05,-55.5556,
295,2023-06-10,USD,-0.14,-0.09,-0.05,-55.5556,
296,2023-06-09,USD,-0.14,-0.09,-0.05,-55.5556,
297,2023-06-08,USD,-0.14,-0.09,-0.05,-55.5556,
298,2023-06-07,USD,-0.14,-0.09,-0.05,-55.5556,
299,2023-06-06,USD,-0.14,-0.09,-0.05,-55.5556,
300,2023-06-05,USD,-0.14,-0.09,-0.05,-55.5556,
301,2023-06-04,USD,-0.14,-0.09,-0.05,-55.5556,
302,2023-06-03,USD,-0.14,-0.09,-0.05,-55.5556,
303,2023-06-02,USD,-0.14,-0.09,-0.05,-55.5556,
304,2023-06-01,USD,-0.14,-0.09,-0.05,-55.5556,
305,2023-05-31,USD,-0.14,-0.09,-0.05,-55.5556,
306,2023-05-30,USD,-0.14,-0.09,-0.05,-55.5556,
307,2023-05-29,USD,-0.14,-0.09,-0.05,-55.5556,
308,2023-05-28,USD,-0.14,-0.09,-0.05,-55.5556,
309,2023-05-27,USD,-0.14,-0.09,-0.05,-55.5556,
310,2023-05-26,USD,-0.14,-0.09,-0.05,-55.5556,
311,2023-05-25,USD,-0.14,-0.09,-0.05,-55.5556,
312,2023-05-24,USD,-0.14,-0.09,-0.05,-55.5556,
313,2023-05-23,USD,-0.14,-0.09,-0.05,-55.5556,
314,2023-05-22,USD,-0.14,-0.09,-0.05,-55.5556,
315,2023-05-21,USD,-0.14,-0.09,-0.05,-55.5556,
316,2023-05-20,USD,-0.14,-0.09,-0.05,-55.5556,
317,2023-05-19,USD,-0.14,-0.09,-0.05,-55.5556,
318,2023-05-18,USD,-0.14,-0.09,-0.05,-55.5556,
319,2023-05-17,USD,-0.14,-0.09,-0.05,-55.5556,
320,2023-05-16,USD,-0.14,-0.09,-0.05,-55.5556,
321,2023-05-15,USD,-0.14,-0.09,-0.05,-55.5556,
322,2023-05-14,USD,-0.14,-0.09,-0.05,-55.5556,
323,2023-05-13,USD,-0.14,-0.09,-0.05,-55.5556,
324,2023-05-12,USD,-0.14,-0.09,-0.05,-55.5556,
325,2023-05-11,USD,-0.14,-0.09,-0.05,-55.5556,
326,2023-05-10,USD,-0.14,-0.09,-0.05,-55.5556,
327,2023-05-09,USD,-0.14,-0.09,-0.05,-55.5556,
328,2023-05-08,USD,-0.14,-0.09,-0.05,-55.5556,
329,2023-05-07,USD,-0.14,-0.09,-0.05,-55.5556,
330,2023-05-06,USD,-0.14,-0.09,-0.05,-55.5556,
331,2023-05-05,USD,-0.14,-0.09,-0.05,-55.5556,
332,2023-05-04,USD,-0.14,-0.09,-0.05,-55.5556,
333,2023-05-03,USD,-0.14,-0.09,-0.05,-55.5556,
334,2023-05-02,USD,-0.14,-0.09,-0.05,-55.5556,
335,2023-05-01,USD,-0.14,-0.09,-0.05,-55.5556,
336,2023-04-30,USD,-0.14,-0.09,-0.05,-55.5556,
337,2023-04-29,USD,-0.14,-0.09,-0.05,-55.5556,
338,2023-04-28,USD,-0.14,-0.09,-0.05,-55.5556,
339,2023-04-27,USD,-0.14,-0.09,-0.05,-55.5556,
340,2023-04-26,USD,-0.14,-0.09,-0.05,-55.5556,
341,2023-04-25,USD,-0.14,-0.09,-0.05,-55.5556,
342,2023-04-24,USD,-0.14,-0.09,-0.05,-55.5556,
343,2023-04-23,USD,-0.14,-0.09,-0.05,-55.5556,
344,2023-04-22,USD,-0.14,-0.09,-0.05,-55.5556,
345,2023-04-21,USD,-0.14,-0.09,-0.05,-55.5556,
346,2023-04-20,USD,-0.14,-0.09,-0.05,-55.5556,
347,2023-04-19,USD,-0.14,-0.09,-0.05,-55.5556,
348,2023-04-18,USD,-0.14,-0.09,-0.05,-55.5556,
349,2023-04-17,USD,-0.14,-0.09,-0.05,-55.5556,
350,2023-04-16,USD,-0.14,-0.09,-0.05,-55.5556,
351,2023-04-15,USD,-0.14,-0.09,-0.05,-55.5556,
352,2023-04-14,USD,-0.14,-0.09,-0.05,-55.5556,
