index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
666,2022-09-03,USD,5.25,4.06,1.19,29.3103,146200000
667,2022-09-02,USD,5.25,4.06,1.19,29.3103,146200000
668,2022-09-01,USD,5.25,4.06,1.19,29.3103,146200000
669,2022-08-31,USD,5.25,4.06,1.19,29.3103,146200000
670,2022-08-30,USD,5.25,4.06,1.19,29.3103,146200000
671,2022-08-29,USD,5.25,4.06,1.19,29.3103,146200000
672,2022-08-28,USD,5.25,4.06,1.19,29.3103,146200000
673,2022-08-27,USD,5.25,4.06,1.19,29.3103,146200000
674,2022-08-26,USD,5.25,4.06,1.19,29.3103,146200000
675,2022-08-25,USD,5.25,4.06,1.19,29.3103,146200000
676,2022-08-24,USD,5.25,4.06,1.19,29.3103,146200000
677,2022-08-23,USD,5.25,4.06,1.19,29.3103,146200000
678,2022-08-22,USD,5.25,4.06,1.19,29.3103,146200000
679,2022-08-21,USD,5.25,4.06,1.19,29.3103,146200000
680,2022-08-20,USD,5.25,4.06,1.19,29.3103,146200000
681,2022-08-19,USD,5.25,4.06,1.19,29.3103,146200000
682,2022-08-18,USD,5.25,4.06,1.19,29.3103,146200000
683,2022-08-17,USD,5.25,4.06,1.19,29.3103,146200000
684,2022-08-16,USD,5.25,4.06,1.19,29.3103,146200000
685,2022-08-15,USD,5.25,4.06,1.19,29.3103,146200000
686,2022-08-14,USD,5.25,4.06,1.19,29.3103,146200000
687,2022-08-13,USD,5.25,4.06,1.19,29.3103,146200000
688,2022-08-12,USD,5.25,4.06,1.19,29.3103,146200000
689,2022-08-11,USD,5.25,4.06,1.19,29.3103,146200000
690,2022-08-10,USD,5.25,4.06,1.19,29.3103,146200000
691,2022-08-09,USD,5.25,4.06,1.19,29.3103,146200000
692,2022-08-08,USD,5.25,4.06,1.19,29.3103,146200000
693,2022-08-07,USD,5.25,4.06,1.19,29.3103,146200000
694,2022-08-06,USD,5.25,4.06,1.19,29.3103,146200000
695,2022-08-05,USD,5.25,4.06,1.19,29.3103,146200000
696,2022-08-04,USD,5.25,4.06,1.19,29.3103,146200000
697,2022-08-03,USD,5.25,4.06,1.19,29.3103,146200000
698,2022-08-02,USD,5.25,4.06,1.19,29.3103,146200000
699,2022-08-01,USD,5.25,4.06,1.19,29.3103,146200000
700,2022-07-31,USD,5.25,4.06,1.19,29.3103,146200000
701,2022-07-30,USD,5.25,4.06,1.19,29.3103,146200000
702,2022-07-29,USD,5.25,4.06,1.19,29.3103,146200000
703,2022-07-28,USD,5.25,4.06,1.19,29.3103,146200000
704,2022-07-27,USD,5.25,4.06,1.19,29.3103,146200000
705,2022-07-26,USD,5.25,4.06,1.19,29.3103,146200000
706,2022-07-25,USD,5.25,4.06,1.19,29.3103,146200000
707,2022-07-24,USD,5.25,4.06,1.19,29.3103,146200000
708,2022-07-23,USD,5.25,4.06,1.19,29.3103,146200000
709,2022-07-22,USD,5.25,4.06,1.19,29.3103,146200000
710,2022-07-21,USD,5.25,4.06,1.19,29.3103,146200000
711,2022-07-20,USD,5.25,4.06,1.19,29.3103,146200000
712,2022-07-19,USD,5.25,4.06,1.19,29.3103,146200000
713,2022-07-18,USD,5.25,4.06,1.19,29.3103,146200000
714,2022-07-17,USD,5.25,4.06,1.19,29.3103,146200000
715,2022-07-16,USD,5.25,4.06,1.19,29.3103,146200000
716,2022-07-15,USD,5.25,4.06,1.19,29.3103,146200000
717,2022-07-14,USD,5.25,4.06,1.19,29.3103,146200000
718,2022-07-13,USD,5.25,4.06,1.19,29.3103,146200000
719,2022-07-12,USD,5.25,4.06,1.19,29.3103,146200000
720,2022-07-11,USD,5.25,4.06,1.19,29.3103,146200000
721,2022-07-10,USD,5.25,4.06,1.19,29.3103,146200000
722,2022-07-09,USD,5.25,4.06,1.19,29.3103,146200000
723,2022-07-08,USD,5.25,4.06,1.19,29.3103,146200000
724,2022-07-07,USD,5.25,4.06,1.19,29.3103,146200000
725,2022-07-06,USD,5.25,4.06,1.19,29.3103,146200000
726,2022-07-05,USD,5.25,4.06,1.19,29.3103,146200000
727,2022-07-04,USD,5.25,4.06,1.19,29.3103,146200000
728,2022-07-03,USD,5.25,4.06,1.19,29.3103,146200000
729,2022-07-02,USD,5.25,4.06,1.19,29.3103,146200000
730,2022-07-01,USD,5.25,4.06,1.19,29.3103,146200000
731,2022-06-30,USD,5.25,4.06,1.19,29.3103,146200000
732,2022-06-29,USD,4.38,4.38,0,0,147600000
733,2022-06-28,USD,4.38,4.38,0,0,147600000
734,2022-06-27,USD,4.38,4.38,0,0,147600000
735,2022-06-26,USD,4.38,4.38,0,0,147600000
736,2022-06-25,USD,4.38,4.38,0,0,147600000
737,2022-06-24,USD,4.38,4.38,0,0,147600000
738,2022-06-23,USD,4.38,4.38,0,0,147600000
739,2022-06-22,USD,4.38,4.38,0,0,147600000
740,2022-06-21,USD,4.38,4.38,0,0,147600000
741,2022-06-20,USD,4.38,4.38,0,0,147600000
742,2022-06-19,USD,4.38,4.38,0,0,147600000
743,2022-06-18,USD,4.38,4.38,0,0,147600000
744,2022-06-17,USD,4.38,4.38,0,0,147600000
745,2022-06-16,USD,4.38,4.38,0,0,147600000
746,2022-06-15,USD,4.38,4.38,0,0,147600000
747,2022-06-14,USD,4.38,4.38,0,0,147600000
748,2022-06-13,USD,4.38,4.38,0,0,147600000
749,2022-06-12,USD,4.38,4.38,0,0,147600000
750,2022-06-11,USD,4.38,4.38,0,0,147600000
751,2022-06-10,USD,4.38,4.38,0,0,147600000
752,2022-06-09,USD,4.38,4.38,0,0,147600000
753,2022-06-08,USD,4.38,4.38,0,0,147600000
754,2022-06-07,USD,4.38,4.38,0,0,147600000
755,2022-06-06,USD,4.38,4.38,0,0,147600000
756,2022-06-05,USD,4.38,4.38,0,0,147600000
757,2022-06-04,USD,4.38,4.38,0,0,147600000
758,2022-06-03,USD,4.38,4.38,0,0,147600000
759,2022-06-02,USD,4.38,4.38,0,0,147600000
760,2022-06-01,USD,4.38,4.38,0,0,147600000
761,2022-05-31,USD,4.38,4.38,0,0,147600000
762,2022-05-30,USD,4.38,4.38,0,0,147600000
763,2022-05-29,USD,4.38,4.38,0,0,147600000
