index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.03,-0.07,0.04,57.1429,
336,2023-07-30,USD,-0.03,-0.07,0.04,57.1429,
337,2023-07-29,USD,-0.03,-0.07,0.04,57.1429,
338,2023-07-28,USD,-0.03,-0.07,0.04,57.1429,
339,2023-07-27,USD,-0.03,-0.07,0.04,57.1429,
340,2023-07-26,USD,-0.03,-0.07,0.04,57.1429,
341,2023-07-25,USD,-0.03,-0.07,0.04,57.1429,
342,2023-07-24,USD,-0.03,-0.07,0.04,57.1429,
343,2023-07-23,USD,-0.03,-0.07,0.04,57.1429,
344,2023-07-22,USD,-0.03,-0.07,0.04,57.1429,
345,2023-07-21,USD,-0.03,-0.07,0.04,57.1429,
346,2023-07-20,USD,-0.03,-0.07,0.04,57.1429,
347,2023-07-19,USD,-0.03,-0.07,0.04,57.1429,
348,2023-07-18,USD,-0.03,-0.07,0.04,57.1429,
349,2023-07-17,USD,-0.03,-0.07,0.04,57.1429,
350,2023-07-16,USD,-0.03,-0.07,0.04,57.1429,
351,2023-07-15,USD,-0.03,-0.07,0.04,57.1429,
352,2023-07-14,USD,-0.03,-0.07,0.04,57.1429,
353,2023-07-13,USD,-0.03,-0.07,0.04,57.1429,
354,2023-07-12,USD,-0.03,-0.07,0.04,57.1429,
355,2023-07-11,USD,-0.03,-0.07,0.04,57.1429,
356,2023-07-10,USD,-0.03,-0.07,0.04,57.1429,
357,2023-07-09,USD,-0.03,-0.07,0.04,57.1429,
358,2023-07-08,USD,-0.03,-0.07,0.04,57.1429,
359,2023-07-07,USD,-0.03,-0.07,0.04,57.1429,
360,2023-07-06,USD,-0.03,-0.07,0.04,57.1429,
361,2023-07-05,USD,-0.03,-0.07,0.04,57.1429,
362,2023-07-04,USD,-0.03,-0.07,0.04,57.1429,
363,2023-07-03,USD,-0.03,-0.07,0.04,57.1429,
364,2023-07-02,USD,-0.03,-0.07,0.04,57.1429,
365,2023-07-01,USD,-0.03,-0.07,0.04,57.1429,
366,2023-06-30,USD,-0.03,-0.07,0.04,57.1429,751727400
367,2023-06-29,USD,-0.02,-0.08,0.06,75,751506300
368,2023-06-28,USD,-0.02,-0.08,0.06,75,751506300
369,2023-06-27,USD,-0.02,-0.08,0.06,75,751506300
370,2023-06-26,USD,-0.02,-0.08,0.06,75,751506300
371,2023-06-25,USD,-0.02,-0.08,0.06,75,751506300
372,2023-06-24,USD,-0.02,-0.08,0.06,75,751506300
373,2023-06-23,USD,-0.02,-0.08,0.06,75,751506300
374,2023-06-22,USD,-0.02,-0.08,0.06,75,751506300
375,2023-06-21,USD,-0.02,-0.08,0.06,75,751506300
376,2023-06-20,USD,-0.02,-0.08,0.06,75,751506300
377,2023-06-19,USD,-0.02,-0.08,0.06,75,751506300
378,2023-06-18,USD,-0.02,-0.08,0.06,75,751506300
379,2023-06-17,USD,-0.02,-0.08,0.06,75,751506300
380,2023-06-16,USD,-0.02,-0.08,0.06,75,751506300
381,2023-06-15,USD,-0.02,-0.08,0.06,75,751506300
382,2023-06-14,USD,-0.02,-0.08,0.06,75,751506300
383,2023-06-13,USD,-0.02,-0.08,0.06,75,751506300
384,2023-06-12,USD,-0.02,-0.08,0.06,75,751506300
385,2023-06-11,USD,-0.02,-0.08,0.06,75,751506300
386,2023-06-10,USD,-0.02,-0.08,0.06,75,751506300
387,2023-06-09,USD,-0.02,-0.08,0.06,75,751506300
388,2023-06-08,USD,-0.02,-0.08,0.06,75,751506300
389,2023-06-07,USD,-0.02,-0.08,0.06,75,751506300
390,2023-06-06,USD,-0.02,-0.08,0.06,75,751506300
391,2023-06-05,USD,-0.02,-0.08,0.06,75,751506300
392,2023-06-04,USD,-0.02,-0.08,0.06,75,751506300
393,2023-06-03,USD,-0.02,-0.08,0.06,75,751506300
394,2023-06-02,USD,-0.02,-0.08,0.06,75,751506300
395,2023-06-01,USD,-0.02,-0.08,0.06,75,751506300
396,2023-05-31,USD,-0.02,-0.08,0.06,75,751506300
397,2023-05-30,USD,-0.02,-0.08,0.06,75,751506300
398,2023-05-29,USD,-0.02,-0.08,0.06,75,751506300
399,2023-05-28,USD,-0.02,-0.08,0.06,75,751506300
400,2023-05-27,USD,-0.02,-0.08,0.06,75,751506300
401,2023-05-26,USD,-0.02,-0.08,0.06,75,751506300
402,2023-05-25,USD,-0.02,-0.08,0.06,75,751506300
403,2023-05-24,USD,-0.02,-0.08,0.06,75,751506300
404,2023-05-23,USD,-0.02,-0.08,0.06,75,751506300
405,2023-05-22,USD,-0.02,-0.08,0.06,75,751506300
406,2023-05-21,USD,-0.02,-0.08,0.06,75,751506300
407,2023-05-20,USD,-0.02,-0.08,0.06,75,751506300
408,2023-05-19,USD,-0.02,-0.08,0.06,75,751506300
409,2023-05-18,USD,-0.02,-0.08,0.06,75,751506300
410,2023-05-17,USD,-0.02,-0.08,0.06,75,751506300
411,2023-05-16,USD,-0.02,-0.08,0.06,75,751506300
412,2023-05-15,USD,-0.02,-0.08,0.06,75,751506300
