index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.4,0.39,0.01,2.5641,
336,2023-07-30,USD,0.4,0.39,0.01,2.5641,
337,2023-07-29,USD,0.4,0.39,0.01,2.5641,
338,2023-07-28,USD,0.4,0.39,0.01,2.5641,
339,2023-07-27,USD,0.4,0.39,0.01,2.5641,
340,2023-07-26,USD,0.4,0.39,0.01,2.5641,
341,2023-07-25,USD,0.4,0.39,0.01,2.5641,
342,2023-07-24,USD,0.4,0.39,0.01,2.5641,
343,2023-07-23,USD,0.4,0.39,0.01,2.5641,
344,2023-07-22,USD,0.4,0.39,0.01,2.5641,
345,2023-07-21,USD,0.4,0.39,0.01,2.5641,
346,2023-07-20,USD,0.4,0.39,0.01,2.5641,
347,2023-07-19,USD,0.4,0.39,0.01,2.5641,
348,2023-07-18,USD,0.4,0.39,0.01,2.5641,
349,2023-07-17,USD,0.4,0.39,0.01,2.5641,
350,2023-07-16,USD,0.4,0.39,0.01,2.5641,
351,2023-07-15,USD,0.4,0.39,0.01,2.5641,
352,2023-07-14,USD,0.4,0.39,0.01,2.5641,
353,2023-07-13,USD,0.4,0.39,0.01,2.5641,
354,2023-07-12,USD,0.4,0.39,0.01,2.5641,
355,2023-07-11,USD,0.4,0.39,0.01,2.5641,
356,2023-07-10,USD,0.4,0.39,0.01,2.5641,
357,2023-07-09,USD,0.4,0.39,0.01,2.5641,
358,2023-07-08,USD,0.4,0.39,0.01,2.5641,
359,2023-07-07,USD,0.4,0.39,0.01,2.5641,
360,2023-07-06,USD,0.4,0.39,0.01,2.5641,
361,2023-07-05,USD,0.4,0.39,0.01,2.5641,
362,2023-07-04,USD,0.4,0.39,0.01,2.5641,
363,2023-07-03,USD,0.4,0.39,0.01,2.5641,
364,2023-07-02,USD,0.4,0.39,0.01,2.5641,
365,2023-07-01,USD,0.4,0.39,0.01,2.5641,
366,2023-06-30,USD,0.4,0.39,0.01,2.5641,138383200
367,2023-06-29,USD,0.42,0.44,-0.02,-4.5455,138953000
368,2023-06-28,USD,0.42,0.44,-0.02,-4.5455,138953000
369,2023-06-27,USD,0.42,0.44,-0.02,-4.5455,138953000
370,2023-06-26,USD,0.42,0.44,-0.02,-4.5455,138953000
371,2023-06-25,USD,0.42,0.44,-0.02,-4.5455,138953000
372,2023-06-24,USD,0.42,0.44,-0.02,-4.5455,138953000
373,2023-06-23,USD,0.42,0.44,-0.02,-4.5455,138953000
374,2023-06-22,USD,0.42,0.44,-0.02,-4.5455,138953000
375,2023-06-21,USD,0.42,0.44,-0.02,-4.5455,138953000
376,2023-06-20,USD,0.42,0.44,-0.02,-4.5455,138953000
377,2023-06-19,USD,0.42,0.44,-0.02,-4.5455,138953000
378,2023-06-18,USD,0.42,0.44,-0.02,-4.5455,138953000
379,2023-06-17,USD,0.42,0.44,-0.02,-4.5455,138953000
380,2023-06-16,USD,0.42,0.44,-0.02,-4.5455,138953000
381,2023-06-15,USD,0.42,0.44,-0.02,-4.5455,138953000
382,2023-06-14,USD,0.42,0.44,-0.02,-4.5455,138953000
383,2023-06-13,USD,0.42,0.44,-0.02,-4.5455,138953000
384,2023-06-12,USD,0.42,0.44,-0.02,-4.5455,138953000
385,2023-06-11,USD,0.42,0.44,-0.02,-4.5455,138953000
386,2023-06-10,USD,0.42,0.44,-0.02,-4.5455,138953000
387,2023-06-09,USD,0.42,0.44,-0.02,-4.5455,138953000
388,2023-06-08,USD,0.42,0.44,-0.02,-4.5455,138953000
389,2023-06-07,USD,0.42,0.44,-0.02,-4.5455,138953000
390,2023-06-06,USD,0.42,0.44,-0.02,-4.5455,138953000
391,2023-06-05,USD,0.42,0.44,-0.02,-4.5455,138953000
392,2023-06-04,USD,0.42,0.44,-0.02,-4.5455,138953000
393,2023-06-03,USD,0.42,0.44,-0.02,-4.5455,138953000
394,2023-06-02,USD,0.42,0.44,-0.02,-4.5455,138953000
395,2023-06-01,USD,0.42,0.44,-0.02,-4.5455,138953000
396,2023-05-31,USD,0.42,0.44,-0.02,-4.5455,138953000
397,2023-05-30,USD,0.42,0.44,-0.02,-4.5455,138953000
398,2023-05-29,USD,0.42,0.44,-0.02,-4.5455,138953000
399,2023-05-28,USD,0.42,0.44,-0.02,-4.5455,138953000
400,2023-05-27,USD,0.42,0.44,-0.02,-4.5455,138953000
401,2023-05-26,USD,0.42,0.44,-0.02,-4.5455,138953000
402,2023-05-25,USD,0.42,0.44,-0.02,-4.5455,138953000
403,2023-05-24,USD,0.42,0.44,-0.02,-4.5455,138953000
404,2023-05-23,USD,0.42,0.44,-0.02,-4.5455,138953000
405,2023-05-22,USD,0.42,0.44,-0.02,-4.5455,138953000
406,2023-05-21,USD,0.42,0.44,-0.02,-4.5455,138953000
407,2023-05-20,USD,0.42,0.44,-0.02,-4.5455,138953000
408,2023-05-19,USD,0.42,0.44,-0.02,-4.5455,138953000
409,2023-05-18,USD,0.42,0.44,-0.02,-4.5455,138953000
410,2023-05-17,USD,0.42,0.44,-0.02,-4.5455,138953000
411,2023-05-16,USD,0.42,0.44,-0.02,-4.5455,138953000
412,2023-05-15,USD,0.42,0.44,-0.02,-4.5455,138953000
413,2023-05-14,USD,0.42,0.44,-0.02,-4.5455,138953000
414,2023-05-13,USD,0.42,0.44,-0.02,-4.5455,138953000
415,2023-05-12,USD,0.42,0.44,-0.02,-4.5455,138953000
416,2023-05-11,USD,0.42,0.44,-0.02,-4.5455,138953000
417,2023-05-10,USD,0.42,0.44,-0.02,-4.5455,138953000
418,2023-05-09,USD,0.42,0.44,-0.02,-4.5455,138953000
419,2023-05-08,USD,0.42,0.44,-0.02,-4.5455,138953000
420,2023-05-07,USD,0.42,0.44,-0.02,-4.5455,138953000
421,2023-05-06,USD,0.42,0.44,-0.02,-4.5455,138953000
422,2023-05-05,USD,0.42,0.44,-0.02,-4.5455,138953000
423,2023-05-04,USD,0.42,0.44,-0.02,-4.5455,138953000
424,2023-05-03,USD,0.42,0.44,-0.02,-4.5455,138953000
425,2023-05-02,USD,0.42,0.44,-0.02,-4.5455,138953000
426,2023-05-01,USD,0.42,0.44,-0.02,-4.5455,138953000
427,2023-04-30,USD,0.42,0.44,-0.02,-4.5455,138953000
428,2023-04-29,USD,0.42,0.44,-0.02,-4.5455,138953000
429,2023-04-28,USD,0.42,0.44,-0.02,-4.5455,138953000
430,2023-04-27,USD,0.42,0.44,-0.02,-4.5455,138953000
431,2023-04-26,USD,0.42,0.44,-0.02,-4.5455,138953000
432,2023-04-25,USD,0.42,0.44,-0.02,-4.5455,138953000
433,2023-04-24,USD,0.42,0.44,-0.02,-4.5455,138953000
434,2023-04-23,USD,0.42,0.44,-0.02,-4.5455,138953000
435,2023-04-22,USD,0.42,0.44,-0.02,-4.5455,138953000
436,2023-04-21,USD,0.42,0.44,-0.02,-4.5455,138953000
437,2023-04-20,USD,0.42,0.44,-0.02,-4.5455,138953000
438,2023-04-19,USD,0.42,0.44,-0.02,-4.5455,138953000
439,2023-04-18,USD,0.42,0.44,-0.02,-4.5455,138953000
440,2023-04-17,USD,0.42,0.44,-0.02,-4.5455,138953000
441,2023-04-16,USD,0.42,0.44,-0.02,-4.5455,138953000
442,2023-04-15,USD,0.42,0.44,-0.02,-4.5455,138953000
443,2023-04-14,USD,0.42,0.44,-0.02,-4.5455,138953000
444,2023-04-13,USD,0.42,0.44,-0.02,-4.5455,138953000
445,2023-04-12,USD,0.42,0.44,-0.02,-4.5455,138953000
446,2023-04-11,USD,0.42,0.44,-0.02,-4.5455,138953000
447,2023-04-10,USD,0.42,0.44,-0.02,-4.5455,138953000
448,2023-04-09,USD,0.42,0.44,-0.02,-4.5455,138953000
449,2023-04-08,USD,0.42,0.44,-0.02,-4.5455,138953000
450,2023-04-07,USD,0.42,0.44,-0.02,-4.5455,138953000
451,2023-04-06,USD,0.42,0.44,-0.02,-4.5455,138953000
452,2023-04-05,USD,0.42,0.44,-0.02,-4.5455,138953000
453,2023-04-04,USD,0.42,0.44,-0.02,-4.5455,138953000
454,2023-04-03,USD,0.42,0.44,-0.02,-4.5455,138953000
455,2023-04-02,USD,0.42,0.44,-0.02,-4.5455,138953000
456,2023-04-01,USD,0.42,0.44,-0.02,-4.5455,138953000
457,2023-03-31,USD,0.42,0.44,-0.02,-4.5455,138953000
458,2023-03-30,USD,0.47,0.48,-0.01,-2.0833,139438100
459,2023-03-29,USD,0.47,0.48,-0.01,-2.0833,139438100
460,2023-03-28,USD,0.47,0.48,-0.01,-2.0833,139438100
461,2023-03-27,USD,0.47,0.48,-0.01,-2.0833,139438100
462,2023-03-26,USD,0.47,0.48,-0.01,-2.0833,139438100
463,2023-03-25,USD,0.47,0.48,-0.01,-2.0833,139438100
464,2023-03-24,USD,0.47,0.48,-0.01,-2.0833,139438100
465,2023-03-23,USD,0.47,0.48,-0.01,-2.0833,139438100
466,2023-03-22,USD,0.47,0.48,-0.01,-2.0833,139438100
467,2023-03-21,USD,0.47,0.48,-0.01,-2.0833,139438100
468,2023-03-20,USD,0.47,0.48,-0.01,-2.0833,139438100
469,2023-03-19,USD,0.47,0.48,-0.01,-2.0833,139438100
470,2023-03-18,USD,0.47,0.48,-0.01,-2.0833,139438100
471,2023-03-17,USD,0.47,0.48,-0.01,-2.0833,139438100
472,2023-03-16,USD,0.47,0.48,-0.01,-2.0833,139438100
473,2023-03-15,USD,0.47,0.48,-0.01,-2.0833,139438100
474,2023-03-14,USD,0.47,0.48,-0.01,-2.0833,139438100
475,2023-03-13,USD,0.47,0.48,-0.01,-2.0833,139438100
476,2023-03-12,USD,0.47,0.48,-0.01,-2.0833,139438100
477,2023-03-11,USD,0.47,0.48,-0.01,-2.0833,139438100
478,2023-03-10,USD,0.47,0.48,-0.01,-2.0833,139438100
479,2023-03-09,USD,0.47,0.48,-0.01,-2.0833,139438100
480,2023-03-08,USD,0.47,0.48,-0.01,-2.0833,139438100
481,2023-03-07,USD,0.47,0.48,-0.01,-2.0833,139438100
482,2023-03-06,USD,0.47,0.48,-0.01,-2.0833,139438100
483,2023-03-05,USD,0.47,0.48,-0.01,-2.0833,139438100
484,2023-03-04,USD,0.47,0.48,-0.01,-2.0833,139438100
485,2023-03-03,USD,0.47,0.48,-0.01,-2.0833,139438100
486,2023-03-02,USD,0.47,0.48,-0.01,-2.0833,139438100
487,2023-03-01,USD,0.47,0.48,-0.01,-2.0833,139438100
488,2023-02-28,USD,0.47,0.48,-0.01,-2.0833,139438100
489,2023-02-27,USD,0.47,0.48,-0.01,-2.0833,139438100
490,2023-02-26,USD,0.47,0.48,-0.01,-2.0833,139438100
491,2023-02-25,USD,0.47,0.48,-0.01,-2.0833,139438100
492,2023-02-24,USD,0.47,0.48,-0.01,-2.0833,139438100
493,2023-02-23,USD,0.47,0.48,-0.01,-2.0833,139438100
494,2023-02-22,USD,0.47,0.48,-0.01,-2.0833,139438100
495,2023-02-21,USD,0.47,0.48,-0.01,-2.0833,139438100
496,2023-02-20,USD,0.47,0.48,-0.01,-2.0833,139438100
497,2023-02-19,USD,0.47,0.48,-0.01,-2.0833,139438100
498,2023-02-18,USD,0.47,0.48,-0.01,-2.0833,139438100
499,2023-02-17,USD,0.47,0.48,-0.01,-2.0833,139438100
500,2023-02-16,USD,0.47,0.48,-0.01,-2.0833,139438100
501,2023-02-15,USD,0.47,0.48,-0.01,-2.0833,139438100
502,2023-02-14,USD,0.47,0.48,-0.01,-2.0833,139438100
503,2023-02-13,USD,0.47,0.48,-0.01,-2.0833,139438100
504,2023-02-12,USD,0.47,0.48,-0.01,-2.0833,139438100
505,2023-02-11,USD,0.47,0.48,-0.01,-2.0833,139438100
506,2023-02-10,USD,0.47,0.48,-0.01,-2.0833,139438100
507,2023-02-09,USD,0.47,0.48,-0.01,-2.0833,139438100
508,2023-02-08,USD,0.47,0.48,-0.01,-2.0833,139438100
509,2023-02-07,USD,0.47,0.48,-0.01,-2.0833,139438100
510,2023-02-06,USD,0.47,0.48,-0.01,-2.0833,139438100
511,2023-02-05,USD,0.47,0.48,-0.01,-2.0833,139438100
512,2023-02-04,USD,0.47,0.48,-0.01,-2.0833,139438100
513,2023-02-03,USD,0.47,0.48,-0.01,-2.0833,139438100
514,2023-02-02,USD,0.47,0.48,-0.01,-2.0833,139438100
515,2023-02-01,USD,0.47,0.48,-0.01,-2.0833,139438100
516,2023-01-31,USD,0.47,0.48,-0.01,-2.0833,139438100
517,2023-01-30,USD,0.47,0.48,-0.01,-2.0833,139438100
518,2023-01-29,USD,0.47,0.48,-0.01,-2.0833,139438100
519,2023-01-28,USD,0.47,0.48,-0.01,-2.0833,139438100
520,2023-01-27,USD,0.47,0.48,-0.01,-2.0833,139438100
521,2023-01-26,USD,0.47,0.48,-0.01,-2.0833,139438100
522,2023-01-25,USD,0.47,0.48,-0.01,-2.0833,139438100
523,2023-01-24,USD,0.47,0.48,-0.01,-2.0833,139438100
524,2023-01-23,USD,0.47,0.48,-0.01,-2.0833,139438100
525,2023-01-22,USD,0.47,0.48,-0.01,-2.0833,139438100
526,2023-01-21,USD,0.47,0.48,-0.01,-2.0833,139438100
527,2023-01-20,USD,0.47,0.48,-0.01,-2.0833,139438100
528,2023-01-19,USD,0.47,0.48,-0.01,-2.0833,139438100
529,2023-01-18,USD,0.47,0.48,-0.01,-2.0833,139438100
530,2023-01-17,USD,0.47,0.48,-0.01,-2.0833,139438100
531,2023-01-16,USD,0.47,0.48,-0.01,-2.0833,139438100
532,2023-01-15,USD,0.47,0.48,-0.01,-2.0833,139438100
533,2023-01-14,USD,0.47,0.48,-0.01,-2.0833,139438100
534,2023-01-13,USD,0.47,0.48,-0.01,-2.0833,139438100
535,2023-01-12,USD,0.47,0.48,-0.01,-2.0833,139438100
536,2023-01-11,USD,0.47,0.48,-0.01,-2.0833,139438100
537,2023-01-10,USD,0.47,0.48,-0.01,-2.0833,139438100
538,2023-01-09,USD,0.47,0.48,-0.01,-2.0833,139438100
539,2023-01-08,USD,0.47,0.48,-0.01,-2.0833,139438100
540,2023-01-07,USD,0.47,0.48,-0.01,-2.0833,139438100
541,2023-01-06,USD,0.47,0.48,-0.01,-2.0833,139438100
542,2023-01-05,USD,0.47,0.48,-0.01,-2.0833,139438100
543,2023-01-04,USD,0.47,0.48,-0.01,-2.0833,139438100
544,2023-01-03,USD,0.47,0.48,-0.01,-2.0833,139438100
545,2023-01-02,USD,0.47,0.48,-0.01,-2.0833,139438100
546,2023-01-01,USD,0.47,0.48,-0.01,-2.0833,139438100
547,2022-12-31,USD,0.47,0.48,-0.01,-2.0833,139438100
548,2022-12-30,USD,0.46,0.44,0.02,4.5455,139347000
549,2022-12-29,USD,0.46,0.44,0.02,4.5455,139347000
550,2022-12-28,USD,0.46,0.44,0.02,4.5455,139347000
551,2022-12-27,USD,0.46,0.44,0.02,4.5455,139347000
552,2022-12-26,USD,0.46,0.44,0.02,4.5455,139347000
553,2022-12-25,USD,0.46,0.44,0.02,4.5455,139347000
554,2022-12-24,USD,0.46,0.44,0.02,4.5455,139347000
555,2022-12-23,USD,0.46,0.44,0.02,4.5455,139347000
556,2022-12-22,USD,0.46,0.44,0.02,4.5455,139347000
557,2022-12-21,USD,0.46,0.44,0.02,4.5455,139347000
558,2022-12-20,USD,0.46,0.44,0.02,4.5455,139347000
559,2022-12-19,USD,0.46,0.44,0.02,4.5455,139347000
560,2022-12-18,USD,0.46,0.44,0.02,4.5455,139347000
561,2022-12-17,USD,0.46,0.44,0.02,4.5455,139347000
