index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
718,2022-07-13,USD,-0.88,0.02,-0.9,-4500,95300000
719,2022-07-12,USD,-0.88,0.02,-0.9,-4500,95300000
720,2022-07-11,USD,-0.88,0.02,-0.9,-4500,95300000
721,2022-07-10,USD,-0.88,0.02,-0.9,-4500,95300000
722,2022-07-09,USD,-0.88,0.02,-0.9,-4500,95300000
723,2022-07-08,USD,-0.88,0.02,-0.9,-4500,95300000
724,2022-07-07,USD,-0.88,0.02,-0.9,-4500,95300000
725,2022-07-06,USD,-0.88,0.02,-0.9,-4500,95300000
726,2022-07-05,USD,-0.88,0.02,-0.9,-4500,95300000
727,2022-07-04,USD,-0.88,0.02,-0.9,-4500,95300000
728,2022-07-03,USD,-0.88,0.02,-0.9,-4500,95300000
729,2022-07-02,USD,-0.88,0.02,-0.9,-4500,95300000
730,2022-07-01,USD,-0.88,0.02,-0.9,-4500,95300000
731,2022-06-30,USD,-0.88,0.02,-0.9,-4500,95300000
732,2022-06-29,USD,-0.88,0.29,-1.17,-403.4483,95198800
733,2022-06-28,USD,-0.88,0.29,-1.17,-403.4483,95198800
734,2022-06-27,USD,-0.88,0.29,-1.17,-403.4483,95198800
735,2022-06-26,USD,-0.88,0.29,-1.17,-403.4483,95198800
736,2022-06-25,USD,-0.88,0.29,-1.17,-403.4483,95198800
737,2022-06-24,USD,-0.88,0.29,-1.17,-403.4483,95198800
738,2022-06-23,USD,-0.88,0.29,-1.17,-403.4483,95198800
739,2022-06-22,USD,-0.88,0.29,-1.17,-403.4483,95198800
740,2022-06-21,USD,-0.88,0.29,-1.17,-403.4483,95198800
741,2022-06-20,USD,-0.88,0.29,-1.17,-403.4483,95198800
742,2022-06-19,USD,-0.88,0.29,-1.17,-403.4483,95198800
743,2022-06-18,USD,-0.88,0.29,-1.17,-403.4483,95198800
744,2022-06-17,USD,-0.88,0.29,-1.17,-403.4483,95198800
745,2022-06-16,USD,-0.88,0.29,-1.17,-403.4483,95198800
746,2022-06-15,USD,-0.88,0.29,-1.17,-403.4483,95198800
747,2022-06-14,USD,-0.88,0.29,-1.17,-403.4483,95198800
748,2022-06-13,USD,-0.88,0.29,-1.17,-403.4483,95198800
749,2022-06-12,USD,-0.88,0.29,-1.17,-403.4483,95198800
750,2022-06-11,USD,-0.88,0.29,-1.17,-403.4483,95198800
751,2022-06-10,USD,-0.88,0.29,-1.17,-403.4483,95198800
