index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.07,-0.02,0.09,450,
336,2023-07-30,USD,0.07,-0.02,0.09,450,
337,2023-07-29,USD,0.07,-0.02,0.09,450,
338,2023-07-28,USD,0.07,-0.02,0.09,450,
339,2023-07-27,USD,0.07,-0.02,0.09,450,
340,2023-07-26,USD,0.07,-0.02,0.09,450,
341,2023-07-25,USD,0.07,-0.02,0.09,450,
342,2023-07-24,USD,0.07,-0.02,0.09,450,
343,2023-07-23,USD,0.07,-0.02,0.09,450,
344,2023-07-22,USD,0.07,-0.02,0.09,450,
345,2023-07-21,USD,0.07,-0.02,0.09,450,
346,2023-07-20,USD,0.07,-0.02,0.09,450,
347,2023-07-19,USD,0.07,-0.02,0.09,450,
348,2023-07-18,USD,0.07,-0.02,0.09,450,
349,2023-07-17,USD,0.07,-0.02,0.09,450,
350,2023-07-16,USD,0.07,-0.02,0.09,450,
351,2023-07-15,USD,0.07,-0.02,0.09,450,
352,2023-07-14,USD,0.07,-0.02,0.09,450,
353,2023-07-13,USD,0.07,-0.02,0.09,450,
354,2023-07-12,USD,0.07,-0.02,0.09,450,
355,2023-07-11,USD,0.07,-0.02,0.09,450,
356,2023-07-10,USD,0.07,-0.02,0.09,450,
357,2023-07-09,USD,0.07,-0.02,0.09,450,
358,2023-07-08,USD,0.07,-0.02,0.09,450,
359,2023-07-07,USD,0.07,-0.02,0.09,450,
360,2023-07-06,USD,0.07,-0.02,0.09,450,
361,2023-07-05,USD,0.07,-0.02,0.09,450,
362,2023-07-04,USD,0.07,-0.02,0.09,450,
363,2023-07-03,USD,0.07,-0.02,0.09,450,
364,2023-07-02,USD,0.07,-0.02,0.09,450,
365,2023-07-01,USD,0.07,-0.02,0.09,450,
366,2023-06-30,USD,0.07,-0.02,0.09,450,55499400
367,2023-06-29,USD,0.06,-0.01,0.07,700,55176400
368,2023-06-28,USD,0.06,-0.01,0.07,700,55176400
369,2023-06-27,USD,0.06,-0.01,0.07,700,55176400
370,2023-06-26,USD,0.06,-0.01,0.07,700,55176400
371,2023-06-25,USD,0.06,-0.01,0.07,700,55176400
372,2023-06-24,USD,0.06,-0.01,0.07,700,55176400
373,2023-06-23,USD,0.06,-0.01,0.07,700,55176400
374,2023-06-22,USD,0.06,-0.01,0.07,700,55176400
375,2023-06-21,USD,0.06,-0.01,0.07,700,55176400
376,2023-06-20,USD,0.06,-0.01,0.07,700,55176400
377,2023-06-19,USD,0.06,-0.01,0.07,700,55176400
378,2023-06-18,USD,0.06,-0.01,0.07,700,55176400
379,2023-06-17,USD,0.06,-0.01,0.07,700,55176400
380,2023-06-16,USD,0.06,-0.01,0.07,700,55176400
381,2023-06-15,USD,0.06,-0.01,0.07,700,55176400
382,2023-06-14,USD,0.06,-0.01,0.07,700,55176400
383,2023-06-13,USD,0.06,-0.01,0.07,700,55176400
384,2023-06-12,USD,0.06,-0.01,0.07,700,55176400
385,2023-06-11,USD,0.06,-0.01,0.07,700,55176400
386,2023-06-10,USD,0.06,-0.01,0.07,700,55176400
387,2023-06-09,USD,0.06,-0.01,0.07,700,55176400
388,2023-06-08,USD,0.06,-0.01,0.07,700,55176400
389,2023-06-07,USD,0.06,-0.01,0.07,700,55176400
390,2023-06-06,USD,0.06,-0.01,0.07,700,55176400
391,2023-06-05,USD,0.06,-0.01,0.07,700,55176400
392,2023-06-04,USD,0.06,-0.01,0.07,700,55176400
393,2023-06-03,USD,0.06,-0.01,0.07,700,55176400
394,2023-06-02,USD,0.06,-0.01,0.07,700,55176400
395,2023-06-01,USD,0.06,-0.01,0.07,700,55176400
396,2023-05-31,USD,0.06,-0.01,0.07,700,55176400
397,2023-05-30,USD,0.06,-0.01,0.07,700,55176400
398,2023-05-29,USD,0.06,-0.01,0.07,700,55176400
399,2023-05-28,USD,0.06,-0.01,0.07,700,55176400
400,2023-05-27,USD,0.06,-0.01,0.07,700,55176400
401,2023-05-26,USD,0.06,-0.01,0.07,700,55176400
402,2023-05-25,USD,0.06,-0.01,0.07,700,55176400
403,2023-05-24,USD,0.06,-0.01,0.07,700,55176400
404,2023-05-23,USD,0.06,-0.01,0.07,700,55176400
405,2023-05-22,USD,0.06,-0.01,0.07,700,55176400
406,2023-05-21,USD,0.06,-0.01,0.07,700,55176400
407,2023-05-20,USD,0.06,-0.01,0.07,700,55176400
408,2023-05-19,USD,0.06,-0.01,0.07,700,55176400
409,2023-05-18,USD,0.06,-0.01,0.07,700,55176400
410,2023-05-17,USD,0.06,-0.01,0.07,700,55176400
411,2023-05-16,USD,0.06,-0.01,0.07,700,55176400
412,2023-05-15,USD,0.06,-0.01,0.07,700,55176400
413,2023-05-14,USD,0.06,-0.01,0.07,700,55176400
414,2023-05-13,USD,0.06,-0.01,0.07,700,55176400
415,2023-05-12,USD,0.06,-0.01,0.07,700,55176400
416,2023-05-11,USD,0.06,-0.01,0.07,700,55176400
417,2023-05-10,USD,0.06,-0.01,0.07,700,55176400
418,2023-05-09,USD,0.06,-0.01,0.07,700,55176400
419,2023-05-08,USD,0.06,-0.01,0.07,700,55176400
420,2023-05-07,USD,0.06,-0.01,0.07,700,55176400
421,2023-05-06,USD,0.06,-0.01,0.07,700,55176400
422,2023-05-05,USD,0.06,-0.01,0.07,700,55176400
423,2023-05-04,USD,0.06,-0.01,0.07,700,55176400
424,2023-05-03,USD,0.06,-0.01,0.07,700,55176400
425,2023-05-02,USD,0.06,-0.01,0.07,700,55176400
426,2023-05-01,USD,0.06,-0.01,0.07,700,55176400
427,2023-04-30,USD,0.06,-0.01,0.07,700,55176400
428,2023-04-29,USD,0.06,-0.01,0.07,700,55176400
429,2023-04-28,USD,0.06,-0.01,0.07,700,55176400
430,2023-04-27,USD,0.06,-0.01,0.07,700,55176400
431,2023-04-26,USD,0.06,-0.01,0.07,700,55176400
432,2023-04-25,USD,0.06,-0.01,0.07,700,55176400
433,2023-04-24,USD,0.06,-0.01,0.07,700,55176400
434,2023-04-23,USD,0.06,-0.01,0.07,700,55176400
435,2023-04-22,USD,0.06,-0.01,0.07,700,55176400
436,2023-04-21,USD,0.06,-0.01,0.07,700,55176400
437,2023-04-20,USD,0.06,-0.01,0.07,700,55176400
438,2023-04-19,USD,0.06,-0.01,0.07,700,55176400
